Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Yin, C; Zhao, M; Roy, S; Metz, L",,,,"Yin, C.; Zhao, M.; Roy, S.; Metz, L.",,,POSTOPERATIVE COMPLICATION RATE OF THREE DIFFERENT SURGERIES IN THE TREATMENT OF LUNG CANCER IN CHINESE PATIENTS: LITERATURE REVIEW AND SINGLE-ARM META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yin, C.; Metz, L.] Johnson & Johnson Med Asia Pacific, Singapore, Singapore; [Zhao, M.] China Pharmaceut Univ, Nanjing, Jiangsu, Peoples R China; [Roy, S.] Ethicon Inc, Somerville, NJ USA",Johnson & Johnson; China Pharmaceutical University; Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21,,,1,,PCN45,S20,S20,,10.1016/j.jval.2018.04.122,http://dx.doi.org/10.1016/j.jval.2018.04.122,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024/3/8,WOS:000437739100102,View Full Record in Web of Science
J,"Wang, W; Sun, X",,,,"Wang, W.; Sun, X.",,,RISK OF BLEEDING AND COAGULATION DISORDERS ASSOCIATED WITH CEFOPERAZONE/SULBACTAM: A REAL WORLD STUDY BASED ON ELECTRONIC MEDICAL RECORDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, W.; Sun, X.] West China Hosp, Chengdu, Sichuan, Peoples R China",Sichuan University,,,,,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21,,,2,,PIN2,S62,S62,,10.1016/j.jval.2018.07.467,http://dx.doi.org/10.1016/j.jval.2018.07.467,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,Bronze,,,2024/3/8,WOS:000458697200338,View Full Record in Web of Science
J,"Yang, L; Wang, J; Liu, Y",,,,"Yang, L.; Wang, J.; Liu, Y.",,,THE IMPACT OF QUALITY OF LIFE ON COSTS OF CHRONIC KIDNEY DISEASE IN CHINA'S FOUR METROPOLISES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, L.; Wang, J.] Peking Univ, Beijing, Peoples R China; [Liu, Y.] Univ Missouri Kansas City, Kansas City, MO USA",Peking University; University of Missouri System; University of Missouri Kansas City,,,"yang, liyan/HNB-9033-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21,,,2,,PUK8,S114,S114,,10.1016/j.jval.2018.07.865,http://dx.doi.org/10.1016/j.jval.2018.07.865,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024/3/8,WOS:000458697200628,View Full Record in Web of Science
J,"Zhang, L; Ai, Y; Liu, J; Yue, N; Xuan, J; Bal, V; Gala, S; Erdal, EP; Gao, X",,,,"Zhang, L.; Ai, Y.; Liu, J.; Yue, N.; Xuan, J.; Bal, V; Gala, S.; Erdal, E. P.; Gao, X.",,,ECONOMIC BURDEN OF NEEDLE-STICK INJURY AMONG HEALTHCARE WORKERS IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhang, L.] Shanghai Centennial Sci Co Ltd, Shanghai, Peoples R China; [Ai, Y.; Yue, N.] BD, Shanghai, Peoples R China; [Liu, J.] Sun Yat Sen Univ, Guangzhou, Guangdong, Peoples R China; [Xuan, J.] Sun Yat Sen Univ, Hlth Econ Res Inst, Sch Pharm, Guangzhou, Guangdong, Peoples R China; [Bal, V; Gala, S.; Erdal, E. P.] BD, Franklin Lakes, NJ USA; [Gao, X.] Fudan Univ, Zhongshan Hosp, Shanghai, Peoples R China",Sun Yat Sen University; Sun Yat Sen University; Fudan University,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21,,,2,,PMU23,S86,S86,,10.1016/j.jval.2018.07.645,http://dx.doi.org/10.1016/j.jval.2018.07.645,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024/3/8,WOS:000458697200476,View Full Record in Web of Science
J,"Zhu, S; Liu, J; Sun, W; Xuan, J",,,,"Zhu, S.; Liu, J.; Sun, W.; Xuan, J.",,,BUDGET IMPACT ANALYSIS OF REGORAFENIB IN THE THIRD-LINE TREATMENT OF PATIENTS WITH METASTATIC COLORECTAL CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhu, S.; Liu, J.] Shanghai Centennial Sci Co Ltd, Shanghai, Peoples R China; [Sun, W.] Bayer Healthcare Co Ltd, Beijing, Peoples R China; [Xuan, J.] Sun Yat sen Univ, Guangzhou, Guangdong, Peoples R China",Bayer AG; Sun Yat Sen University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21,,,2,,PCN18,S12,S12,,10.1016/j.jval.2018.07.087,http://dx.doi.org/10.1016/j.jval.2018.07.087,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,Bronze,,,2024/3/8,WOS:000458697200061,View Full Record in Web of Science
J,"Lin, Z; Rao, X; Zhang, Z; Xuan, J",,,,"Lin, Z.; Rao, X.; Zhang, Z.; Xuan, J.",,,ECONOMIC EVALUATION OF HUMAN URINARY KALLINDINOGENASE FOR PATIENTS WITH ACUTE ISCHEMIC STROKE IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, Z.] Shanghai Centennial Sci Co Ltd, Shanghai, Peoples R China; [Rao, X.; Zhang, Z.] Techpool Biopharma Co Ltd, Beijing, Peoples R China; [Xuan, J.] Sun Yat Sen Univ, Guangzhou, Guangdong, Peoples R China",Sun Yat Sen University,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21,,,1,,PCV51,S61,S62,,10.1016/j.jval.2018.04.373,http://dx.doi.org/10.1016/j.jval.2018.04.373,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,"Green Submitted, hybrid",,,2024/3/8,WOS:000437739100330,View Full Record in Web of Science
J,"Liu, X; He, X; Cong, H; Lu, C; Liu, J; Wu, J",,,,"Liu, X.; He, X.; Cong, H.; Lu, C.; Liu, J.; Wu, J.",,,"ONE-YEAR CLINICAL OUTCOMES IN PATIENTS WITH ACUTE CORONARY SYNDROME IN TIANJIN, CHINA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liu, X.] Tianjin Univ, Tianjin, Peoples R China; [He, X.; Wu, J.] Tianjin Univ, Sch Pharmaceut Sci & Technol, Tianjin, Peoples R China; [Cong, H.] Tianjin Chest Hosp, Tianjin, Peoples R China; [Lu, C.] Tianjin First Ctr Hosp, Tianjin, Peoples R China; [Liu, J.] Tianjin Hlth Insurance Res Assoc, Tianjin, Peoples R China",Tianjin University; Tianjin University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21,,,1,,PCV8,S55,S56,,10.1016/j.jval.2018.04.331,http://dx.doi.org/10.1016/j.jval.2018.04.331,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024/3/8,WOS:000437739100297,View Full Record in Web of Science
J,"Wu, H; Gao, W; Liu, H; Yang, S; Su, L; Hao, B; Li, X",,,,"Wu, H.; Gao, W.; Liu, H.; Yang, S.; Su, L.; Hao, B.; Li, X.",,,A PREDICTIVE MODEL OF ANTIHYPERTENSIVE ADHERENCE TO MEDICATION IN PATIENTS WITH HYPERTENSION IN HUANGZHUANG COMMUNITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, H.] Fuangzhuang Community Hlth Ctr, Beijing, Peoples R China; [Gao, W.; Liu, H.] Capital Med Univ, Beijing, Peoples R China; [Yang, S.; Su, L.] Pfizer China, Beijing, Peoples R China; [Hao, B.; Li, X.] IBM China, Beijing, Peoples R China",Capital Medical University; Pfizer; International Business Machines (IBM),,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21,,,1,,PCV63,S63,S64,,10.1016/j.jval.2018.04.410,http://dx.doi.org/10.1016/j.jval.2018.04.410,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024/3/8,WOS:000437739100341,View Full Record in Web of Science
J,"Yue, X; Wu, J; Ruan, Z; Wolden, ML; Li, L; Lin, Y; Guo, JJ",,,,"Yue, X.; Wu, J.; Ruan, Z.; Wolden, M. L.; Li, L.; Lin, Y.; Guo, J. J.",,,THE BURDEN OF HYPOGLYCEMIA IN PATIENTS WITH INSULIN-TREATED DIABETES MELLITUS IN CHINA: ANALYSIS OF MEDICAL RECORD DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yue, X.; Guo, J. J.] Univ Cincinnati, Cincinnati, OH USA; [Wu, J.] 306th Hosp PLA, Beijing, Peoples R China; [Ruan, Z.] Novo Nordisk China Pharmaceut Co Ltd, Beijing, Peoples R China; [Wolden, M. L.] Novo Nordisk AS, Soborg, Denmark; [Li, L.; Lin, Y.] Shanghai Palan DataRx, Shanghai, Peoples R China",University System of Ohio; University of Cincinnati; Novo Nordisk; Novo Nordisk,,,"Yue, Xiaomeng/GYJ-1728-2022","Yue, Xiaomeng/0000-0002-4418-7079",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21,,,1,,PDB39,S73,S73,,10.1016/j.jval.2018.04.491,http://dx.doi.org/10.1016/j.jval.2018.04.491,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024/3/8,WOS:000437739100393,View Full Record in Web of Science
J,"Jiang, ZQ; Wang, GJ; Canabarro, A; Podobnik, B; Xie, C; Stanley, HE; Zhou, WX",,,,"Jiang, Zhi-Qiang; Wang, Gang-Jin; Canabarro, Askery; Podobnik, Boris; Xie, Chi; Stanley, H. Eugene; Zhou, Wei-Xing",,,Short term prediction of extreme returns based on the recurrence interval analysis,QUANTITATIVE FINANCE,,,English,Article,,,,,,Extreme return; Risk estimation; Recurrence interval; Return forecasting; Hazard probability; G130; G110,EARLY WARNING SYSTEM; FINANCIAL CRISES; BANKRUPTCY PREDICTION; STATISTICAL-ANALYSIS; LEADING INDICATORS; BANKING CRISES; MARKET; INDEX; POWER; DISTRIBUTIONS,"Being able to predict the occurrence of extreme returns is important in financial risk management. Using the distribution of recurrence intervalsthe waiting time between consecutive extremeswe show that these extreme returns are predictable in the short term. Examining a range of different types of returns and thresholds we find that recurrence intervals follow a q-exponential distribution, which we then use to theoretically derive the hazard probability http://www.w3.org/1999/xlink. Maximizing the usefulness of extreme forecasts to define an optimized hazard threshold, we indicate a financial extreme occurring within the next day when the hazard probability is greater than the optimized threshold. Both in-sample tests and out-of-sample predictions indicate that these forecasts are more accurate than a benchmark that ignores the predictive signals. This recurrence interval finding deepens our understanding of reoccurring extreme returns and can be applied to forecast extremes in risk management.","[Jiang, Zhi-Qiang; Zhou, Wei-Xing] East China Univ Sci & Technol, Dept Finance, Shanghai 200237, Peoples R China; [Jiang, Zhi-Qiang; Zhou, Wei-Xing] East China Univ Sci & Technol, Res Ctr Econophys, Shanghai 200237, Peoples R China; [Wang, Gang-Jin; Xie, Chi] Hunan Univ, Business Sch, Changsha, Hunan, Peoples R China; [Wang, Gang-Jin; Xie, Chi] Hunan Univ, Ctr Finance & Investment Management, Changsha, Hunan, Peoples R China; [Jiang, Zhi-Qiang; Wang, Gang-Jin; Canabarro, Askery; Stanley, H. Eugene] Boston Univ, Dept Phys, Boston, MA 02215 USA; [Jiang, Zhi-Qiang; Wang, Gang-Jin; Canabarro, Askery; Stanley, H. Eugene] Boston Univ, Ctr Polymer Studies, Boston, MA 02215 USA; [Canabarro, Askery] Univ Fed Alagoas, Grp Fis Mat Condensada, Nucleo Ciencias Exatas, Campus Arapiraca, BR-57309005 Arapiraca, AL, Brazil; [Canabarro, Askery] Univ Fed Rio Grande do Norte, Int Inst Phys, BR-59070405 Natal, RN, Brazil; [Podobnik, Boris] Univ Rijeka, Fac Civil Engn, Rijeka 51000, Croatia; [Podobnik, Boris] Zagreb Sch Econ & Management, Zagreb 10000, Croatia; [Podobnik, Boris] Luxembourg Sch Business, Luxembourg, Luxembourg",East China University of Science & Technology; East China University of Science & Technology; Hunan University; Hunan University; Boston University; Boston University; Universidade Federal de Alagoas; Universidade Federal do Rio Grande do Norte; University of Rijeka,"Zhou, WX (通讯作者)，East China Univ Sci & Technol, Dept Finance, Shanghai 200237, Peoples R China.;Zhou, WX (通讯作者)，East China Univ Sci & Technol, Res Ctr Econophys, Shanghai 200237, Peoples R China.",wxzhou@ecust.edu.cn,"Jiang, Zhi-Qiang/B-5746-2008; Canabarro, Askery/F-3213-2012; Podobnik, Boris/S-4583-2018; Canabarro, Askery/IVV-0370-2023; Zhou, Wei-Xing/B-1250-2008; Wang, Gang-Jin/E-4749-2013","Canabarro, Askery/0000-0001-5048-2317; Zhou, Wei-Xing/0000-0002-8952-8228; Wang, Gang-Jin/0000-0002-2813-4356; Xie, Chi/0000-0003-3862-0224; Podobnik, Boris/0000-0003-4270-1756","National Natural Science Foundation of China [71131007, 71532009, 71501066, 71373072, 71521061]; China Scholarship Council; Fundamental Research Funds for the Central Universities [222201718006]; FAPEAL [PPP 20110902-011-0025-0069/60030-733/2011]; CNPq [PDE 20736012014-6, Universal 423713/2016-7]; NSF [CMMI 1125290, PHY 1505000, CHE-1213217]; DOE [DE-AC07-05Id14517]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); China Scholarship Council(China Scholarship Council); Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities); FAPEAL(Fundacao de Amparo a Pesquisa do Estado de Alagoas (FAPEAL)); CNPq(Conselho Nacional de Desenvolvimento Cientifico e Tecnologico (CNPQ)); NSF(National Science Foundation (NSF)); DOE(United States Department of Energy (DOE)),"Z.-Q.J. and W.-X.Z. acknowledge support from the National Natural Science Foundation of China (71131007 and 71532009), China Scholarship Council (201406745014) and the Fundamental Research Funds for the Central Universities (222201718006). G.-J.W. and C.X. acknowledge support from the National Natural Science Foundation of China (71501066, 71373072, and 71521061). A.C. acknowledges the support from Brazilian agencies FAPEAL (PPP 20110902-011-0025-0069/60030-733/2011) and CNPq (PDE 20736012014-6, Universal 423713/2016-7). H.E.S. was supported by NSF (Grants CMMI 1125290, PHY 1505000, and CHE-1213217) and by DOE Contract (DE-AC07-05Id14517).",,81,14,15,2,52,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,,2018,18,3,,,,,353,370,,10.1080/14697688.2017.1373843,http://dx.doi.org/10.1080/14697688.2017.1373843,,,18,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FW0AA,,Green Submitted,,,2024/3/8,WOS:000424952100003,View Full Record in Web of Science
J,"Bayraktar, E; Yu, X",,,,"Bayraktar, Erhan; Yu, Xiang",,,On the market viability under proportional transaction costs,MATHEMATICAL FINANCE,,,English,Article,,,,,,utility maximization; market viability; numeraire portfolios; proportional transaction costs; (robust) no unbounded profit with bounded risk; (robust) no local arbitrage with bounded portfolios; strictly consistent local martingale systems,LOCAL MARTINGALE MEASURES; OPTIMAL INVESTMENT; ARBITRAGE; PORTFOLIO; EXISTENCE; THEOREM; MODELS; PRICE,"This paper studies the market viability with proportional transaction costs. Instead of requiring the existence of strictly consistent price systems as in the literature, we show that strictly consistent local martingale systems (SCLMS) can successfully serve as the dual elements such that the market viability can be verified. We introduce two weaker notions of no arbitrage conditions on market models named no unbounded profit with bounded risk (NUPBR) and no local arbitrage with bounded portfolios (NLABPs). In particular, we show that the NUPBR and NLABP conditions in the robust sense are equivalent to the existence of SCLMS for general market models. We also discuss the implications for the utility maximization problem.","[Bayraktar, Erhan] Univ Michigan, Dept Math, 530 Church St, Ann Arbor, MI 48109 USA; [Yu, Xiang] Hong Kong Polytech Univ, Dept Appl Math, Kowloon, Hong Kong, Peoples R China",University of Michigan System; University of Michigan; Hong Kong Polytechnic University,"Bayraktar, E (通讯作者)，Univ Michigan, Dept Math, 530 Church St, Ann Arbor, MI 48109 USA.",erhan@umich.edu,"BAYRAKTAR, ERHAN/E-6018-2011","BAYRAKTAR, ERHAN/0000-0002-1926-4570; YU, Xiang/0000-0003-4053-7876",National Science Foundation [DMS-1613170]; Susan M. Smith Professorship; Hong Kong Polytechnic University [1-ZE5A]; Division Of Mathematical Sciences; Direct For Mathematical & Physical Scien [1613170] Funding Source: National Science Foundation,National Science Foundation(National Science Foundation (NSF)); Susan M. Smith Professorship; Hong Kong Polytechnic University(Hong Kong Polytechnic University); Division Of Mathematical Sciences; Direct For Mathematical & Physical Scien(National Science Foundation (NSF)NSF - Directorate for Mathematical & Physical Sciences (MPS)),E. Bayraktar is supported in part by the National Science Foundation under Grant DMS-1613170 and the Susan M. Smith Professorship.; X. Yu is supported by the Start-Up Fund of the Hong Kong Polytechnic University under Grant 1-ZE5A.,,28,2,2,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0960-1627,1467-9965,,MATH FINANC,Math. Financ.,JUL,2018,28,3,,,,,800,838,,10.1111/mafi.12155,http://dx.doi.org/10.1111/mafi.12155,,,39,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GJ3ZV,,"Green Accepted, Green Published, Green Submitted",,,2024/3/8,WOS:000435280700002,View Full Record in Web of Science
J,"Chernozhukov, V; Fernández-Val, I; Luo, Y",,,,"Chernozhukov, Victor; Fernandez-Val, Ivan; Luo, Ye",,,The Sorted Effects Method: Discovering Heterogeneous Effects Beyond Their Averages,ECONOMETRICA,,,English,Article,,,,,,Sorting; partial effect; marginal effect; sorted effect; classification analysis; nonlinear model; functional analysis; differential geometry; gender wage gap,INFERENCE,"The partial (ceteris paribus) effects of interest in nonlinear and interactive linear models are heterogeneous as they can vary dramatically with the underlying observed or unobserved covariates. Despite the apparent importance of heterogeneity, a common practice in modern empirical work is to largely ignore it by reporting average partial effects (or, at best, average effects for some groups). While average effects provide very convenient scalar summaries of typical effects, by definition they fail to reflect the entire variety of the heterogeneous effects. In order to discover these effects much more fully, we propose to estimate and report sorted effects-a collection of estimated partial effects sorted in increasing order and indexed by percentiles. By construction, the sorted effect curves completely represent and help visualize the range of the heterogeneous effects in one plot. They are as convenient and easy to report in practice as the conventional average partial effects. They also serve as a basis for classification analysis, where we divide the observational units into most or least affected groups and summarize their characteristics. We provide a quantification of uncertainty (standard errors and confidence bands) for the estimated sorted effects and related classification analysis, and provide confidence sets for the most and least affected groups. The derived statistical results rely on establishing key, new mathematical results on Hadamard differentiability of a multivariate sorting operator and a related classification operator, which are of independent interest. We apply the sorted effects method and classification analysis to demonstrate several striking patterns in the gender wage gap. We find that this gap is particularly strong for married women, ranging from -60% to 0% between the 2% and 98% percentiles, as a function of observed and unobserved characteristics; while the gap for never married women ranges from -40% to +20%. The most adversely affected women tend to be married, do not have college degrees, work in sales, and have high levels of potential experience.","[Chernozhukov, Victor] MIT, Dept Econ, Cambridge, MA 02139 USA; [Fernandez-Val, Ivan] BU, Dept Econ, Boston, MA USA; [Luo, Ye] Univ Hong Kong, Fac Business & Econ, Hong Kong, Peoples R China",Massachusetts Institute of Technology (MIT); University of Hong Kong,"Chernozhukov, V (通讯作者)，MIT, Dept Econ, Cambridge, MA 02139 USA.",vchern@mit.edu; ivanf@bu.edu; kurtluo@hku.hk,"Fernandez-Val, Ivan/G-3455-2016",,National Science Foundation,National Science Foundation(National Science Foundation (NSF)),"We thank the coeditor, three anonymous referees, Alberto Abadie, Daron Acemoglu, Isaiah Andrews, Joshua Angrist, Debopam Bhattacharya, Jaroslav Borovicka, Kasey Buckles, Denis Chetverikov, Jerry Hausman, Tetsuya Kaji, Pat Kline, Roger Koenker, Siyi Luo, Maddie McKelway, Anna Mikusheva, Whitney Newey, Claudia Olivetti, Andres Santos, Camille Terrier, Frank Windmeijer, Abigail Wozniak, and seminar participants at multiple institutions for helpful discussions. We gratefully acknowledge research support from the National Science Foundation.",,30,19,31,1,26,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0012-9682,1468-0262,,ECONOMETRICA,Econometrica,NOV,2018,86,6,,,,,1911,1938,,10.3982/ECTA14415,http://dx.doi.org/10.3982/ECTA14415,,,28,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,HD9DA,,Green Submitted,,,2024/3/8,WOS:000452859800002,View Full Record in Web of Science
J,"Chen, L; Shen, Y",,,,"Chen, Lv; Shen, Yang",,,ON A NEW PARADIGM OF OPTIMAL REINSURANCE: A STOCHASTIC STACKELBERG DIFFERENTIAL GAME BETWEEN AN INSURER AND A REINSURER,ASTIN BULLETIN,,,English,Article,,,,,,Stackelberg game; proportional reinsurance; stochastic Hamilton-Jacobi-Bellman equation; backward stochastic differential equation; variance premium principle,MEAN-VARIANCE INSURERS; OPTIMAL INVESTMENT; STRATEGIES; EQUATIONS; INSURANCE; PRINCIPLE; MODELS; JUMPS,"This paper proposes a new continuous-time framework to analyze optimal reinsurance, in which an insurer and a reinsurer are two players of a stochastic Stackelberg differential game, i.e., a stochastic leader-follower differential game. This allows us to determine optimal reinsurance from joint interests of the insurer and the reinsurer, which is rarely considered in the continuous-time setting. In the Stackelberg game, the reinsurer moves first and the insurer does subsequently to achieve a Stackelberg equilibrium toward optimal reinsurance arrangement. Speaking more precisely, the reinsurer is the leader of the game and decides on an optimal reinsurance premium to charge, while the insurer is the follower of the game and chooses an optimal proportional reinsurance to purchase. Under utility maximization criteria, we study the game problem starting from the general setting with generic utilities and random coefficients to the special case with exponential utilities and constant coefficients. In the special case, we find that the reinsurer applies the variance premium principle to calculate the optimal reinsurance premium and the insurer's optimal ceding/retained proportion of insurance risk depends not only on the risk aversion of itself but also on that of the reinsurer.","[Chen, Lv] Univ Waterloo, Dept Stat & Actuarial Sci, Waterloo, ON N2L 3G1, Canada; [Chen, Lv] East China Normal Univ, Sch Stat, 500 Dongchuan Rd, Shanghai 200241, Peoples R China; [Shen, Yang] York Univ, Dept Math & Stat, Toronto, ON M3P 1P3, Canada",University of Waterloo; East China Normal University; York University - Canada,"Shen, Y (通讯作者)，York Univ, Dept Math & Stat, Toronto, ON M3P 1P3, Canada.",yangshen@yorku.ca,"Shen, Yang/Y-6348-2019","Shen, Yang/0000-0002-0559-2231",Natural Sciences and Engineering Research Council of Canada [RGPIN-2016-05677]; National Natural Science Foundation of China [11501211],Natural Sciences and Engineering Research Council of Canada(Natural Sciences and Engineering Research Council of Canada (NSERC)CGIAR); National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),The authors thank the two anonymous referees for helpful comments. This research was supported by the Natural Sciences and Engineering Research Council of Canada (RGPIN-2016-05677) and the National Natural Science Foundation of China (11501211).,,39,66,67,5,50,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",0515-0361,1783-1350,,ASTIN BULL,Astin Bull.,MAY,2018,48,2,,,,,905,960,,10.1017/asb.2018.3,http://dx.doi.org/10.1017/asb.2018.3,,,56,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GF5UG,,Bronze,,,2024/3/8,WOS:000432032700014,View Full Record in Web of Science
