Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Halpern, R; Kalsekar, I; Nadkarni, A; Nguyen, H; Song, R; Forbes, A; Nelson, JC",,,,"Halpern, R.; Kalsekar, I; Nadkarni, A.; Nguyen, H.; Song, R.; Forbes, A.; Nelson, J. C.",,,MEDICAL COSTS AND HOSPITALIZATIONS AMONG PERSONS WITH DEPRESSION TREATED WITH ADJUNCTIVE ATYPICAL ANTIPSYCHOTIC THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Halpern, R.; Song, R.] OptumInsight, Eden Prairie, MN USA; [Kalsekar, I; Nadkarni, A.] Bristol Myers Squibb Co, Plainsboro, NJ USA; [Nguyen, H.] Univ Washington, Seattle, WA 98195 USA; [Forbes, A.] Otsuka Pharmaceut Dev & Commericalizat, Princeton, NJ USA; [Nelson, J. C.] Univ Calif San Francisco, San Francisco, CA 94143 USA",Optum; Bristol-Myers Squibb; University of Washington; University of Washington Seattle; Otsuka Pharmaceutical; University of California System; University of California San Francisco,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A96,A96,,10.1016/j.jval.2012.03.524,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200497,0
J,"Hart, WM; Nazir, J",,,,"Hart, W. M.; Nazir, J.",,,COST-EFFECTIVENESS ANALYSIS OF SOLIFENACIN SUCCINATE VERSUS TROSPIUM CHLORIDE IN THE TREATMENT OF PATIENTS WITH OVERACTIVE BLADDER IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hart, W. M.] EcoStat Consulting Ltd, London, England; [Nazir, J.] Astellas Pharma Europe Ltd, Staines, England",Astellas Pharmaceuticals,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A156,A156,,10.1016/j.jval.2012.03.841,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200808,0
J,"Hopkins, B; Obi-tabot, E; Wang, H; Wang, Y; Blount, T; Muszka, J",,,,"Hopkins, B.; Obi-tabot, E.; Wang, H.; Wang, Y.; Blount, T.; Muszka, J.",,,ESTIMATION OF PREVALENCE AND ECONOMIC BURDEN OF ACUTE KIDNEY INJURY FROM A MANAGED CARE DATABASE IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hopkins, B.; Obi-tabot, E.; Wang, H.; Wang, Y.; Muszka, J.] Sanofi Aventis, Bridgewater, NJ USA; [Blount, T.] Sanofi Aventis, Bridgewater, NJ USA",Sanofi-Aventis; Sanofi-Aventis,,,"Muszka, Krzysztof S/F-6272-2012","Muszka, Krzysztof S/0000-0001-8449-7795",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A154,A154,,10.1016/j.jval.2012.03.829,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200796,0
J,"Hsu, CSJ; Lu, CY; Wagner, A; Chan, KWA; Lai, MS; Ross-Degnan, D",,,,"Hsu, C. S. J.; Lu, C. Y.; Wagner, A.; Chan, K. W. A.; Lai, M. S.; Ross-Degnan, D.",,,THE EVOLUTION OF ORAL ANTI-DIABETES MEDICATION USE IN TAIWAN (1999-2009),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hsu, C. S. J.; Lu, C. Y.; Wagner, A.; Ross-Degnan, D.] Harvard Univ, Sch Med, Boston, MA USA; [Hsu, C. S. J.; Lu, C. Y.] Harvard Pilgrim Hlth Care Inst, Boston, MA USA; [Chan, K. W. A.] Harvard Univ, Sch Publ Hlth, Boston, MA 02115 USA; [Lai, M. S.] Natl Taiwan Univ, Taipei 10764, Taiwan",Harvard University; Harvard Medical School; Harvard Pilgrim Health Care; Harvard University; Harvard T.H. Chan School of Public Health; National Taiwan University,,,"Wagner, Anita Katharina/HZI-3534-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A187,A187,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201165,0
J,"Juneau, P",,,,"Juneau, P.",,,DIAGNOSTIC TOOLS FOR THE ASSESSMENT OF THE UNDERLYING MODEL ASSUMPTIONS IN THE STUDY OF HEALTH CARE COSTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Juneau, P.] Thomson Reuters, Boyds, MD USA",Clarivate,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A167,A167,,10.1016/j.jval.2012.03.904,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201058,0
J,"Kakad, SN; Sansgiry, SS",,,,"Kakad, S. N.; Sansgiry, S. S.",,,OSELTAMIVIR AND ZANAMIVIR AS A TREATMENT CHOICE FOR H1N1 INFLUENZA: AN ECONOMIC EVALUATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kakad, S. N.; Sansgiry, S. S.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A244,A244,,10.1016/j.jval.2012.03.1316,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201462,0
J,"Lachaine, J; Feagan, B; Martel, MJ; Beauchemin, C; Mchugh, K",,,,"Lachaine, J.; Feagan, B.; Martel, M. J.; Beauchemin, C.; Mchugh, K.",,,THE IMPACT OF TNF INHIBITORS FOR CROHN'S DISEASE ON HEALTH CARE RESOURCE UTILIZATION: AN ANALYSIS USING THE RAMQ DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lachaine, J.; Beauchemin, C.] Univ Montreal, Montreal, PQ, Canada; [Feagan, B.] Univ Western Ontario, Robarts Res Inst, London, ON, Canada; [Martel, M. J.] Abbott Labs, Abbott Pk, IL 60064 USA; [Mchugh, K.] Abbott Labs, St Laurent, PQ, Canada",Universite de Montreal; Western University (University of Western Ontario); Abbott Laboratories,,,"Feagan, Brian G/M-4283-2015",,,,,,0,3,3,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A137,A137,,10.1016/j.jval.2012.03.739,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200708,0
J,"Lachaine, J; Beauchemin, C; Mathurin, K; Gilbert, D; Beillat, M; Corson, H",,,,"Lachaine, J.; Beauchemin, C.; Mathurin, K.; Gilbert, D.; Beillat, M.; Corson, H.",,,COST-EFFECTIVENESS OF ASENAPINE IN THE TREATMENT OF SCHIZOPHRENIA IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lachaine, J.; Beauchemin, C.; Mathurin, K.] Univ Montreal, Montreal, PQ, Canada; [Gilbert, D.] Lundbeck Canada Inc, Montreal, PQ, Canada; [Beillat, M.; Corson, H.] Lundbeck SAS, Issy Les Moulineaux, France",Universite de Montreal; Lundbeck Corporation; Lundbeck Corporation - France,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A88,A88,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200457,0
J,"Lafeuille, MH; Naim, A; Forlenza, JB; Laliberté-Auger, F; Lefebvre, P",,,,"Lafeuille, M. H.; Naim, A.; Forlenza, J. B.; Laliberte-Auger, F.; Lefebvre, P.",,,EXAMINING THE DOSING PATTERNS AND COSTS OF EPOETIN ALFA AND DARBEPOETIN ALFA AMONG HOSPITAL OUTPATIENTS WITH CHRONIC KIDNEY DISEASE NOT ON DIALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lafeuille, M. H.; Laliberte-Auger, F.; Lefebvre, P.] Ltee, Grp Anal, Montreal, PQ, Canada; [Naim, A.; Forlenza, J. B.] Janssen Sci Affairs LLC, Horsham, PA USA",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A154,A154,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200798,0
J,"Lechuga, D; Gay, JG; Alva, M; Sanchez-Kobayashi, R",,,,"Lechuga, D.; Gay, J. G.; Alva, M.; Sanchez-Kobayashi, R.",,,ANALYSIS OF USING TRASTUZUMAB FOR THE TREATMENT OF ADVANCED GASTRIC CANCER WITH HER2 POSITIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lechuga, D.; Alva, M.] Roche Mexico, Mexico City, DF, Mexico; [Gay, J. G.; Sanchez-Kobayashi, R.] TI Salud, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A211,A211,,10.1016/j.jval.2012.03.1138,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201288,0
J,"Lewis, S; Price, M; Mordin, M; Dwyer, KA; Heekin, RD; Yates, P; O'Brien, S; Beverland, D",,,,"Lewis, S.; Price, M.; Mordin, M.; Dwyer, K. A.; Heekin, R. D.; Yates, P.; O'Brien, S.; Beverland, D.",,,ASSESSING PERFORMANCE FOLLOWING PRIMARY TOTAL KNEE ARTHROPLASTY (TKA): DEVELOPMENT OF THE PATIENT'S KNEE IMPLANT PERFORMANCE (PKIP) MEASURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lewis, S.; Price, M.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Mordin, M.] RTI Hlth Solut, Ann Arbor, MI USA; [Dwyer, K. A.] DePuy Orthopaed Inc, Warsaw, IN USA; [Yates, P.] Fremantle Hosp, Crawley, WA, Australia; [O'Brien, S.; Beverland, D.] Belfast Trust, Musgrave Pk Hosp, Belfast, Antrim, North Ireland; [Heekin, R. D.] Heekin Orthoped Specialists, Jacksonville, FL USA",Research Triangle Institute; Research Triangle Institute; Johnson & Johnson; Johnson & Johnson USA,,,"Beverland, David/AAM-3492-2020",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A70,A70,,10.1016/j.jval.2012.03.384,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200361,0
