Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Droeschel, D; Kaier, K; Walzer, S",,,,"Droeschel, D.; Kaier, K.; Walzer, S.",,,THE CLINICAL EVIDENCE BASE OF TREATMENT OPTIONS IN ALZHEIMER'S DISEASE: A SYSTEMATIC LITERATURE SEARCH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Droeschel, D.; Walzer, S.] MArS Market Access & Pricing Strategy GmbH, Weil Am Rhein, Germany; [Kaier, K.] Univ Freiburg, D-79106 Freiburg, Germany",University of Freiburg,,,"Kaier, Klaus/B-4227-2009","Kaier, Klaus/0000-0003-0837-6945",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND11,A392,A392,,10.1016/j.jval.2014.08.865,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200908.0,hybrid,,,2024-03-09,WOS:000346917300381,0
J,"Fragoulakis, V; Papakostas, P; Pentheroudakis, G; Dervenis, C; Maniadakis, N",,,,"Fragoulakis, V; Papakostas, P.; Pentheroudakis, G.; Dervenis, C.; Maniadakis, N.",,,ECONOMIC EVALUATION OF NAB-PACLITAXEL PLUS GEMCITABINE VERSUS GEMCITABINE ALONE FOR THE MANAGEMENT OF METASTATIC PANCREATIC CANCER IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fragoulakis, V; Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece; [Papakostas, P.] Hippokrateion Hosp, Athens, Greece; [Pentheroudakis, G.] Univ Ioannina, Sch Med, GR-45110 Ioannina, Greece; [Dervenis, C.] Konstantopoulio Hosp, Athens, Greece",National & Kapodistrian University of Athens; Hippokration General Hospital; University of Ioannina,,,"Maniadakis, Nikos/AAZ-6794-2021",,,,,,0,3,3,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN105,A632,A632,,10.1016/j.jval.2014.08.2263,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202246.0,hybrid,,,2024-03-09,WOS:000346917302299,0
J,"Furnback, W; Wang, BCM",,,,"Furnback, W.; Wang, B. C. M.",,,USING THE ISPOR 2013 EUROPEAN CONGRESS AS A BIG DATA CASE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Furnback, W.; Wang, B. C. M.] Alliance Life Sci, Somerset, NJ USA",,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP171,A433,A433,,10.1016/j.jval.2014.08.1107,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201136.0,hybrid,,,2024-03-09,WOS:000346917300609,0
J,"Ganiyu, KA; Erah, PO; Suleiman, IA",,,,"Ganiyu, K. A.; Erah, P. O.; Suleiman, I. A.",,,"DRUG THERAPY PROBLEMS IN PATIENTS ON ANTIHYPERTENSIVES WITH ANTIDIABETIC DRUGS IN TWO TERTIARY HEALTH INSTITUTIONS IN NIGER DELTA REGION, NIGERIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ganiyu, K. A.; Suleiman, I. A.] Niger Delta Univ, Wilberforce Isl, Nigeria; [Erah, P. O.] Univ Benin, Benin, Nigeria",University of Benin,,,"Suleiman, Ismail Ayinla/AIA-5563-2022; Erah, Patrick/AAK-9482-2020","Suleiman, Ismail Ayinla/0000-0002-5368-8203; Erah, Patrick/0000-0001-7281-7771",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV2,A756,A756,,10.1016/j.jval.2014.08.229,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202753.0,hybrid,,,2024-03-09,WOS:000346917303322,0
J,"Garrow, AP; Yorke, J; Khan, N; Tyson, S; Singh, D; Vestbo, J",,,,"Garrow, A. P.; Yorke, J.; Khan, N.; Tyson, S.; Singh, D.; Vestbo, J.",,,THE DEVELOPMENT AND PRELIMINARY VALIDATION OF THE MANCHESTER EARLY MORNING SYMPTOMS INDEX (MEMSI) FOR PEOPLE WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garrow, A. P.; Yorke, J.; Tyson, S.] Univ Manchester, Manchester, Lancs, England; [Khan, N.] Med Evaluat Unit, Manchester, Lancs, England; [Singh, D.] Univ Manchester, Med Evaluat Unit, Manchester, Lancs, England; [Vestbo, J.] Univ Manchester, Manchester, Lancs, England",University of Manchester; University of Manchester; University of Manchester,,,"Vestbo, Jorgen/Y-2912-2019; Tyson, Sarah/J-3874-2014; Yorke, Janelle/A-5393-2015","Vestbo, Jorgen/0000-0001-6355-6362",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM163,A572,A572,,10.1016/j.jval.2014.08.1916,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201911.0,hybrid,,,2024-03-09,WOS:000346917301647,0
J,"George, S; Buckle, J",,,,"George, S.; Buckle, J.",,,HEALTH CARE UTILISATION AND SELECTED EXPENDITURES ASOCIATED WITH NEUROBLASTOMA IN ENGLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[George, S.] Milliman, Tampa, FL USA; [Buckle, J.] Milliman, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY112,A541,A541,,10.1016/j.jval.2014.08.1742,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201740.0,Bronze,,,2024-03-09,WOS:000346917301478,0
J,"Gladwell, D; Moule, P; Moody, E; Pollard, K; Watson, C; Hatswell, AJ",,,,"Gladwell, D.; Moule, P.; Moody, E.; Pollard, K.; Watson, C.; Hatswell, A. J.",,,DOES GIVING CARERS A BREAK IMPROVE THEIR WELLBEING? RESULTS FROM AN EVALUATION USING THE EQ-5D-5L,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gladwell, D.; Hatswell, A. J.] BresMed, Sheffield, S Yorkshire, England; [Moule, P.; Pollard, K.] Univ W England, Bristol BS16 1QY, Avon, England; [Moody, E.] NHS Bristol Clin Commissioning Grp, Bristol, Avon, England; [Watson, C.] Bristol City Council, Bristol, Avon, England",University of West England,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH44,A461,A461,,10.1016/j.jval.2014.08.1277,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201297.0,hybrid,,,2024-03-09,WOS:000346917301030,0
J,"Green, D; O' Neill, C; Ducorroy, G; Skelly, A; Keegan, D; Kenny, D; Naughton, A; Keegan, D",,,,"Green, D.; O' Neill, C.; Ducorroy, G.; Skelly, A.; Keegan, D.; Kenny, D.; Naughton, A.; Keegan, D.",,,THE COST OF BLINDNESS IN THE REPUBLIC OF IRELAND 2010-2020,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Green, D.; Ducorroy, G.; Skelly, A.] Novartis Ireland, Dublin 4, Ireland; [O' Neill, C.] Natl Univ Ireland, Galway, Ireland; [Keegan, D.; Naughton, A.; Keegan, D.] Mater Misericordiae Ubivers Hosp, Dublin, Ireland; [Kenny, D.] Natl Council Blind Ireland, Dublin, Ireland",Novartis; Ollscoil na Gaillimhe-University of Galway; Mater Misericordiae University Hospital,,,,"Naughton, Aoife/0000-0001-6656-259X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSS19,A607,A607,,10.1016/j.jval.2014.08.2117,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202108.0,"Green Published, hybrid",,,2024-03-09,WOS:000346917302159,0
J,"Gupta, S; Fukuda, T; Okumura, Y; Stankus, AP",,,,"Gupta, S.; Fukuda, T.; Okumura, Y.; Stankus, A. P.",,,ALZHEIMER'S DISEASE CAREGIVER BURDEN IN JAPAN AND THE 5 E.U,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gupta, S.; Stankus, A. P.] Kantar Hlth, Princeton, NJ USA; [Fukuda, T.] Natl Inst Publ Hlth, Saitama, Japan; [Okumura, Y.] Inst Hlth Econ & Policy, Tokyo, Japan",National Institute of Public Health - Japan,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND5,A809,A809,,10.1016/j.jval.2014.08.542,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203056.0,hybrid,,,2024-03-09,WOS:000346917303628,0
J,"Haag, U; Guest, JF; Soro, M",,,,"Haag, U.; Guest, J. F.; Soro, M.",,,"HEALTH-RELATED QUALITY OF LIFE IMPACT OF TRIPLE COMBINATIONS OF OLMESARTAN MEDOXOMIL, AMLODIPINE BESYLATE AND HYDROCHLOROTHIAZIDE IN SUBJECTS WITH HYPERTENSION",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Haag, U.] HaaPACS GmbH, Schriesheim, Germany; [Guest, J. F.] Catalyst Hlth Econ Consultants Ltd, Northwood, Middx, England; [Soro, M.] Daiichi Sankyo Europe, Munich, Germany",Daiichi Sankyo Company Limited,,,,"Guest, Julian F./0000-0003-0162-2007",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV135,A496,A496,,10.1016/j.jval.2014.08.1479,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201491.0,hybrid,,,2024-03-09,WOS:000346917301224,0
