Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kelley, J; Kuby, M; Sierra, R",,,,"Kelley, Jason; Kuby, Michael; Sierra, Rodrigo",,,Transportation network optimization for the movement of indigenous goods in Amazonian Ecuador,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Transportation; Ecuador; Optimization modeling; Linear programming,LOCATION-ROUTING PROBLEM; DISTRIBUTION-SYSTEM DESIGN; MODELS; VEHICLES,"This paper presents an unusual case study and a new network optimization model for transportation of agricultural products in a largely roadless region of Amazonian Ecuador. One proposed sustainable economic development strategy to help protect the biodiversity and indigenous cultures of this region is to grow and transport locally produced organic crops to markets outside the region. Transportation options include for-hire modes such as small planes that can land at grass airstrips and truck transport available from only one node. Other options include self-owned modes such as motorized canoes, which can be purchased and based at certain villages for use on a few navigable rivers. To analyze this unique logistics problem, this paper develops a hybrid mixed-integer linear programming model combining elements from cost-minimizing multimodal network flow models and location-routing models with vehicle-capacity constraints. Because of the small volumes shipped, the keys to minimizing transport costs for both for-hire and self-owned modes are the economies of scale of larger vehicles as well as high utilization of the capacity of those vehicles. The model solves for optimal modes, sizes, routes, bases, stops, and volumes, as well as location of storage and transshipment facilities. The five different scenarios demonstrate the substantial cost savings achievable with network optimization as opposed to direct routing from each community. This type of model. could be adapted to help address logistics problems facing other inaccessible regions in mountainous, polar, or rainforest ecosystems. (C) 2012 Elsevier Ltd. All rights reserved.","[Kelley, Jason; Kuby, Michael] Arizona State Univ, Sch Geog Sci & Urban Planning, Tempe, AZ 85287 USA; [Sierra, Rodrigo] Univ Texas Austin, Lozano Long Inst Latin Amer Studies, Austin, TX 78712 USA",Arizona State University; Arizona State University-Tempe; University of Texas System; University of Texas Austin,"Kelley, J (通讯作者)，Arizona State Univ, Sch Geog Sci & Urban Planning, Tempe, AZ 85287 USA.",Jason.Kelley@asu.edu,,"Sierra, Rodrigo/0000-0002-1146-2943; Kuby, Michael/0000-0002-7988-5766",,,,,39,10,10,2,67,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,,,J TRANSP GEOGR,J. Transp. Geogr.,APR,2013,28.0,,,,,,89,100,,10.1016/j.jtrangeo.2012.11.006,0.0,,,12,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,124EA,,,,,2024-03-09,WOS:000317445400010,0
J,"Vergara, EP; Barton, JR",,,,"Parraguez Vergara, Elvis; Barton, Jonathan R.",,,Poverty and Dependency in Indigenous Rural Livelihoods: Mapuche Experiences in the Andean Foothills of Chile,JOURNAL OF AGRARIAN CHANGE,,,English,Article,,,,,,sustainable livelihoods; poverty; subsistence; productive systems; Mapuche; Chile,PEOPLE; RIGHTS,"Rural livelihoods are complex systems of interrelating factors that include human, social, natural, physical and financial capitals. By looking at these capitals in the context of a rural Mapuche community in the Andean foothills, in the local area of Curarrehue (Araucania Region), it is possible to discern the different challenges being faced and how these can be contextualized in terms of poverty and vulnerability linked to a limited resource base, and also the strong dependent relation with the state and its diverse public policies in the region. Using semi-structured interviews with the community members, public-sector officers and academics, and also field observations, this complex local scenario is analysed with a view to understanding the threats that exist for Mapuche livelihoods and the assets that they can mobilize to counter these threats. The paper concludes that physical, natural and financial assets are severely limited and remain the reasons why there is heavy dependency on state resources to maintain these subsistence livelihoods. Traditional knowledge is losing ground against increasingly transcultural influences and practices, while endemic biodiversity is being replaced with monoculture. Consequently, community members (human capital) in particular, the younger generations are leaving the community to seek more viable livelihood options, mostly in urban areas. These factors point to the limitations of these local livelihoods based on dependent small-scale subsistence farming continuing in their current form. This situation poses a serious challenge for Mapuche rural communities and their traditional practices, and also for the Chilean state and the relationship between the two.","[Parraguez Vergara, Elvis; Barton, Jonathan R.] Pontificia Univ Catolica Chile, Inst Estudios Urbanos & Terr, Santiago, Chile",Pontificia Universidad Catolica de Chile,"Vergara, EP (通讯作者)，Pontificia Univ Catolica Chile, Inst Estudios Urbanos & Terr, Alameda 340, Santiago, Chile.",jbarton@uc.cl,"Barton, Jonathan/E-8512-2011","Barton, Jonathan/0000-0001-6250-8684",,,,,58,14,17,0,44,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1471-0358,1471-0366,,J AGRAR CHANGE,J. Agrar. Chang.,APR,2013,13.0,2,,,,,234,262,,10.1111/j.1471-0366.2012.00380.x,0.0,,,29,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,108EA,,,,,2024-03-09,WOS:000316273300003,0
J,"Riedel, N; Schildberg-Hörisch, H",,,,"Riedel, Nadine; Schildberg-Hoerisch, Hannah",,,Asymmetric obligations,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Non-binding obligations; Expressive law; Linear public good; Experiment; Forensic psychology and legal issues,PUBLIC-GOODS; CONDITIONAL COOPERATION; VOLUNTARY CONTRIBUTIONS; FAIRNESS; ENFORCEMENT; PREFERENCES; PROVISION; BEHAVIOR; LOTTERY; DEMAND,"Are people more likely to infringe on a legal obligation if they perceive it as unfair? This question is especially relevant in situations with low potential punishment for disobeying an obligation, i.e., with expressive law. To explore this issue, we present experimental evidence on how expressive law affects behavior if the law defines asymmetric obligations for ex ante identical individuals. To implement expressive law we introduce very weakly incentivized obligations, i.e., minimum contribution levels, in a repeated public goods experiment. Our main finding is that, in an environment with asymmetric obligations, people adhere to their individual obligation to the same extent as in an environment with symmetric obligations. This result is compatible with the argument that expressive law affects behavior by attaching an emotional cost of disobeying the own obligation such as a loss in self-esteem. We only find a significant temporary effect of obligations that vanishes in the long run. (C) 2013 Elsevier B.V. All rights reserved.","[Riedel, Nadine] Univ Hohenheim, Inst Econ, D-70593 Stuttgart, Germany; [Schildberg-Hoerisch, Hannah] Univ Bonn, Dept Econ, D-53113 Bonn, Germany",University Hohenheim; University of Bonn,"Schildberg-Hörisch, H (通讯作者)，Univ Bonn, Adenauerallee 24-42, D-53113 Bonn, Germany.",schildberg-hoerisch@uni-bonn.de,,,Economic and Social Research Council [ES/F037864/1] Funding Source: researchfish; ESRC [ES/F037864/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,38,7,9,0,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,APR,2013,35.0,,,,,,67,80,,10.1016/j.joep.2012.12.003,0.0,,,14,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,115UG,,,,,2024-03-09,WOS:000316836800006,0
J,"Ambrose, BW; Eichholtz, P; Lindenthal, T",,,,"Ambrose, Brent W.; Eichholtz, Piet; Lindenthal, Thies",,,House Prices and Fundamentals: 355 Years of Evidence,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,G0; N2; R3; asset price bubbles; price-rent ratio; VAR,MARKET; INDEX; BUBBLES,"This paper examines the long-run relation between prices and rents for houses in Amsterdam from 1650 to 2005. We estimate the deviation of house prices from fundamentals and find that these deviations can be persistent and long-lasting. Furthermore, we look at the feedback mechanisms between housing market fundamentals and prices, and find that market correction of the mispricing occurs mainly through prices not rents. This correction back to equilibrium, however, can take decades.","[Ambrose, Brent W.] Penn State Univ, University Pk, PA 16802 USA; [Eichholtz, Piet] Maastricht Univ, Maastricht, Netherlands; [Lindenthal, Thies] MIT, Ctr Real Estate, Cambridge, MA 02139 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Maastricht University; Massachusetts Institute of Technology (MIT),"Ambrose, BW (通讯作者)，Penn State Univ, University Pk, PA 16802 USA.",bwa10@psu.edu; p.eichholtz@maastrichtuniversity.nl; thilin@mit.edu,"Ambrose, Brent/C-8531-2017","Ambrose, Brent/0000-0001-5977-3663",,,,,25,73,78,0,39,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,MAR-APR,2013,45.0,2-3,,,,,477,491,,10.1111/jmcb.12011,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,117SA,,,,,2024-03-09,WOS:000316972200011,0
J,"Blume, L; Voigt, S",,,,"Blume, Lorenz; Voigt, Stefan",,,The economic effects of constitutional budget institutions,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Fiscal policy; Deficit; Constitutional debt rules; Transparency of budget; Positive constitutional economics,TRANSPARENCY; DEMOCRACY; RULES,"There is a well-established literature analyzing the effects of fiscal institutions on fiscal policy variables such as budget deficits or accumulated government debt. We combine this literature with the emerging field of positive constitutional economics, which deals with the economic effects of constitutional rules. The paper addresses three questions: (1) Do budget provisions that are explicitly spelled out in a country's constitution have any significant effect on fiscal policy? (2) Does the transparency, or lack thereof, of the budget process have any significant effect on fiscal policy? and (3) Do these two variables have an impact on other variables such as government effectiveness and productivity? We find that constitutionally entrenched spending limits are correlated with lower total government expenditure and that the transparency of a nation's budget is correlated with higher government effectiveness as well as lower corruption. If anything, the deficit limits entrenched in the Maastricht Treaty are correlated with higher, rather than lower, overall government expenditure. (C) 2012 Elsevier B.V. All rights reserved.","[Blume, Lorenz] Univ Marburg, Dept Econ & Business Adm, D-353032 Marburg, Germany; [Voigt, Stefan] Univ Hamburg, Inst Law & Econ, D-20148 Hamburg, Germany",Philipps University Marburg; University of Hamburg,"Voigt, S (通讯作者)，Univ Hamburg, Inst Law & Econ, Rothenbaumchaussee 36, D-20148 Hamburg, Germany.",stefan.voigt@uni-hamburg.de,,"Voigt, Stefan/0000-0001-5564-3669",,,,,46,33,35,2,25,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,MAR,2013,29.0,,,,,,236,251,,10.1016/j.ejpoleco.2012.10.004,0.0,,,16,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,096SU,,,,,2024-03-09,WOS:000315425400015,0
J,"Corradi, V; Distaso, W; Mele, A",,,,"Corradi, Valentina; Distaso, Walter; Mele, Antonio",,,Macroeconomic determinants of stock volatility and volatility premiums,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,,MARKET VOLATILITY; STOCHASTIC VOLATILITY; TERM STRUCTURE; ASSET PRICES; LONG-RUN; RISK; INFLATION; VARIANCE; RETURNS; MOMENTS,"How does stock market volatility relate to the business cycle? We develop, and estimate, a no-arbitrage model, and find that (i) the level and fluctuations of stock volatility are largely explained by business cycle factors and (ii) some unobserved factor contributes to nearly 20% to the overall variation in volatility, although not to its ups and downs. Instead, this volatility of volatility relates to the business cycle. Finally, volatility risk-premiums are strongly countercyclical, even more than stock volatility, and partially explain the large swings of the VIX index during the 2007-2009 subprime crisis, which our model captures in out-of-sample experiments. (c) 2012 Elsevier B.V. All rights reserved.","[Corradi, Valentina] Univ Warwick, Coventry CV4 7AL, W Midlands, England; [Distaso, Walter] Univ London Imperial Coll Sci Technol & Med, Sch Business, London SW7 2AZ, England; [Mele, Antonio] Univ Lugano, Swiss Finance Inst, CH-6900 Lugano, Switzerland",University of Warwick; Imperial College London; Swiss Finance Institute (SFI); Universita della Svizzera Italiana,"Mele, A (通讯作者)，Univ Lugano, Swiss Finance Inst, Via Buffi 13, CH-6900 Lugano, Switzerland.",antonio.mele@usi.ch,,,,,,,65,74,80,1,52,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,MAR,2013,60.0,2,,,,,203,220,,10.1016/j.jmoneco.2012.10.019,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,135YB,,,,,2024-03-09,WOS:000318325500005,0
J,"Craig, BR; Haubrich, JG",,,,"Craig, Ben R.; Haubrich, Joseph G.",,,Gross Loan Flows,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E32; E51; G21; lending; business cycles; gross flows,,"Changes in net lending hide the much larger and more variable gross lending flows. We present a series of stylized facts about gross loan flows and how they vary over time, bank size, and the business cycle. We look at both the intensive (increases and decreases) and extensive (entry and exits) margins. In contrast to the standard result with net lending, gross lending quantities respond to monetary policy.","[Craig, Ben R.; Haubrich, Joseph G.] Fed Reserve Bank Cleveland, Res Dept, Cleveland, OH 44114 USA",Federal Reserve System - USA; Federal Reserve Bank - Cleveland,"Craig, BR (通讯作者)，Fed Reserve Bank Cleveland, Res Dept, Cleveland, OH 44114 USA.",benrcraig@clev.frb.org; jhaubrich@clev.frb.org,,"Haubrich, Joseph G./0000-0001-9138-2806",,,,,20,9,10,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,MAR-APR,2013,45.0,2-3,,,,,401,421,,10.1111/jmcb.12007,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,117SA,,,,,2024-03-09,WOS:000316972200007,0
J,"Edens, B",,,,"Edens, Bram",,,Depletion: Bridging the Gap Between Theory and Practice,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Capital gains; Depletion; Environmental accounting; Genuine saving; Green accounting; Hicksian income; Non-renewable resources; Social welfare,EXHAUSTIBLE RESOURCES; WELFARE; INCOME,"Adjusting national income for depletion is important in order to send correct signals to policy makers. This article reviews a number of depletion measures that have been recently brought forward in the context of environmental accounting ('practice') and green accounting ('theory'): depletion as change in total wealth; depletion as 'using up' of the resource; depletion as net savings; or, depletion as net investment. The differences in assumptions between these measures are clarified by contrasting their approaches with the classic theory of a firm engaged in extraction. All measures are evaluated using a time series of data on Dutch natural gas reserves. Our main findings are that correcting for the cost of depletion would lead to significant adjustments of both level and growth rates of Dutch net national income, with a strong dependency on the chosen measure.We counter criticism that accounting in practice would necessarily underestimate depletion. The choice for a depletion measure should be determined by the context of use: measurement of social welfare or sustainable income. The physical measure put forward in the SEEA Central Framework can be justified by its consistency with the income concept that underlies the SNA.","[Edens, Bram] Vrije Univ Amsterdam, Fac Econ & Business Adm, The Hague, Netherlands; [Edens, Bram] Stat Netherlands, Natl Accounts Dept, NL-2495 JP The Hague, Netherlands",Vrije Universiteit Amsterdam,"Edens, B (通讯作者)，Vrije Univ Amsterdam, Fac Econ & Business Adm, The Hague, Netherlands.",b.edens@cbs.nl,,,,,,,30,6,6,1,30,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0924-6460,,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,MAR,2013,54.0,3,,,,,419,441,,10.1007/s10640-012-9601-3,0.0,,,23,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,094VE,,,,,2024-03-09,WOS:000315291700005,0
J,"Ellen, IG; Lacoe, J; Sharygin, CA",,,,"Ellen, Ingrid Gould; Lacoe, Johanna; Sharygin, Claudia Ayanna",,,Do foreclosures cause crime?,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Crime; Mortgage foreclosure,FAMILY MORTGAGE FORECLOSURES; IMPACT; NEIGHBORHOODS; POISSON; STREET; TRENDS,"The mortgage foreclosure crisis has generated increasing concerns about the effects of foreclosed properties on their surrounding neighborhoods, and on criminal activity in particular. There are a number of potential ways in which a foreclosed property might increase the payoffs to committing crime and decrease the likelihood of being caught, including reduced maintenance, residential turnover, and vacancy. Using point-specific, longitudinal crime, foreclosure, and other, property data from New York City, this paper determines whether foreclosed properties affect criminal activity on the surrounding blockface - an individual street segment including properties on both sides of the street. We find that additional foreclosures on a blockface lead to additional total crimes, violent crimes and public order crimes. These effects appear to be largest when foreclosure activity is measured by the number of foreclosed properties that are on their way to an auction or have reverted to bank ownership. We find that effects are largest in neighborhoods with moderate or high levels of crime, and on blockfaces with concentrated foreclosure activity. (C) 2012 Elsevier Inc. All rights reserved.","[Ellen, Ingrid Gould] NYU, Robert F Wagner Grad Sch Publ Serv, New York, NY 10012 USA; NYU, Furman Ctr Real Estate & Urban Policy, New York, NY 10012 USA; Urban Inst, Washington, DC 20037 USA",New York University; New York University; Urban Institute,"Ellen, IG (通讯作者)，NYU, Robert F Wagner Grad Sch Publ Serv, 295 Lafayette St,2nd Floor, New York, NY 10012 USA.",ige2@nyu.edu; Johanna.Lacoe@nyu.edu; csharygin@urban.org,"Lacoe, Johanna/GLU-2464-2022","Lacoe, Johanna/0000-0002-7303-9622",,,,,35,138,162,0,28,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,MAR,2013,74.0,,,,,,59,70,,10.1016/j.jue.2012.09.003,0.0,,,12,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,084TF,,Green Submitted,,,2024-03-09,WOS:000314561300005,0
J,"England, RW; Zhao, MQ; Huang, JC",,,,"England, Richard W.; Zhao, Min Qiang; Huang, Ju-Chin",,,Impacts of property taxation on residential real estate development,JOURNAL OF HOUSING ECONOMICS,,,English,Article,,,,,,Property tax; Lot size; House size; Tax capitalization; Residential construction,VALUES; TAXES,"Decisions about residential lot size and square footage are influenced by a variety of determinants ranging from zoning regulations to neighborhood characteristics. Our theoretical analysis suggests that the property tax rate could also affect residential lot sizes and the sizes of newly constructed houses. Using descriptions for over 36 thousand houses built in New Hampshire between 1985 and 2006, we find empirical evidence that higher property taxes are indeed associated with both smaller lots and smaller houses. On average, higher property tax rates are associated with more additional living space per newly developed acre. These effects are modest in magnitude, however. (C) 2012 Elsevier Inc. All rights reserved.","[England, Richard W.; Huang, Ju-Chin] Univ New Hampshire, Dept Econ, Durham, NH 03824 USA; [Zhao, Min Qiang] Xiamen Univ, Wang Yanan Inst Studies Econ, Xiamen 361005, Fujian, Peoples R China",University System Of New Hampshire; University of New Hampshire; Xiamen University,"England, RW (通讯作者)，Univ New Hampshire, Dept Econ, Durham, NH 03824 USA.",rwe@unh.edu,,,,,,,14,11,12,0,45,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1051-1377,1096-0791,,J HOUS ECON,J. Hous. Econ.,MAR,2013,22.0,1,,,,,45,53,,10.1016/j.jhe.2012.11.002,0.0,,,9,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,125LD,,,,,2024-03-09,WOS:000317540400006,0
J,"Guppy, N; Grabb, E; Mollica, C",,,,"Guppy, Neil; Grabb, Edward; Mollica, Clayton",,,"The Canada Foundation for Innovation, Sociology of Knowledge, and the Re-engineering of the University",CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Article,,,,,,Canada Foundation for Innovation; sociology of knowledge; science policy; higher education,,"Using the Canada Foundation for Innovation (CFI) as an example, we show how Canadian science policy is influencing patterns of stratification both within and between universities. Substantial differences in CFI funding for certain knowledge fields have produced an increasing inequality in the support that scholars can accrue to fund their research. Further, this differential support has reinforced patterns of financial and organizational change that are reshaping how universities operate. We conclude by discussing some of the wide-ranging implications of a science policy that is re-engineering higher education in Canada.","[Guppy, Neil; Grabb, Edward; Mollica, Clayton] Univ British Columbia, Dept Sociol, Vancouver, BC V5Z 1M9, Canada",University of British Columbia,"Guppy, N (通讯作者)，Univ British Columbia, Dept Sociol, Vancouver, BC V5Z 1M9, Canada.",,"guppy, neil/KDM-4939-2024",,,,,,54,5,6,0,11,CANADIAN PUBLIC POLICY,GUELPH,"UNIV GUELPH, ROOM 039 MACKINNON BLDG, GUELPH, ONTARIO N1G 2W1, CANADA",0317-0861,1911-9917,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,MAR,2013,39.0,1,,,,,1,19,,,,,,19,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,287NU,,,,,2024-03-09,WOS:000329550300001,0
J,"Huang, Y; Elkinawy, S; Jain, PK",,,,"Huang, Ying; Elkinawy, Susan; Jain, Pankaj K.",,,Investor protection and cash holdings: Evidence from US cross-listing,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Cross-listing; Cash holdings; Bonding hypothesis; Investor protection; Agency costs,INTERNATIONAL CORPORATE GOVERNANCE; ASIAN FINANCIAL CRISIS; MANAGERIAL DISCRETION; UNITED-STATES; AGENCY COSTS; FIRM VALUE; DETERMINANTS; INFORMATION; MARKETS; CONSEQUENCES,"This paper examines (i) whether the level of firms' cash holdings differ depending on the strength of investor protection, (ii) whether excess cash holdings are valued more with better investor protection, and (iii) whether cross-listed firms that improve investor protection through bonding hold relatively more cash than non-cross-listed firms. We analyze 1405 ADR firms and their corresponding matched firms from 39 different countries and document that ADR firms have significantly higher cash holdings relative to their non-cross-listed peers, especially in recent years. The increase in cash holdings is much higher for emerging market firms because of their transition from particularly poor home country investor protection and accounting standards before cross-listing to much higher standards after cross-listing. In addition, firms with level III ADR listing, which represents the strongest investor protection, have higher cash holdings relative to other types of ADR firms. (C) 2012 Elsevier B.V. All rights reserved.","[Huang, Ying; Jain, Pankaj K.] Univ Memphis, Fogelman Coll Business & Econ, Memphis, TN 38152 USA; [Elkinawy, Susan] Loyola Marymount Univ, Coll Business Adm, Los Angeles, CA 90045 USA; [Jain, Pankaj K.] Secur & Exchange Commiss, Washington, DC 20549 USA",University of Memphis; Loyola Marymount University; U.S. Securities & Exchange Commission (SEC),"Huang, Y (通讯作者)，Univ Memphis, Fogelman Coll Business & Econ, Memphis, TN 38152 USA.",yhuang2@memphis.edu; Susan.Elkinawy@lmu.edu; pjain@memphis.edu,"Jain, Pankaj Kumar/V-9687-2019; Elkinawy, Susan/ACK-1687-2022","Jain, Pankaj Kumar/0000-0001-9461-8482; Elkinawy, Susan/0000-0002-2495-8817",,,,,41,63,70,0,71,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,MAR,2013,37.0,3,,,,,937,951,,10.1016/j.jbankfin.2012.10.021,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,082GJ,,,,,2024-03-09,WOS:000314380000020,0
J,"Jamasb, T",,,,"Jamasb, Tooraj",,,Environmental Governance: The Challenge of Legitimacy and Effectiveness,ECONOMICS OF ENERGY & ENVIRONMENTAL POLICY,,,English,Book Review,,,,,,,,,"[Jamasb, Tooraj] Heriot Watt Univ, Edinburgh EH14 4AS, Midlothian, Scotland",Heriot Watt University,"Jamasb, T (通讯作者)，Heriot Watt Univ, Edinburgh EH14 4AS, Midlothian, Scotland.",,,,,,,,1,0,0,0,4,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",2160-5882,2160-5890,,ECON ENERGY ENV POL,Econ. Energy Environ. Policy,MAR,2013,2.0,1,,,,,98,100,,,,,,3,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,V39QQ,,,,,2024-03-09,WOS:000209425900009,0
J,"Jitmaneeroj, B; Wood, A",,,,"Jitmaneeroj, Boonlert; Wood, Andrew",,,The expectations hypothesis: New hope or illusory support?,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Term structure; Expectations hypothesis; Rational expectations,TERM STRUCTURE; BEHAVIOR,Recent studies of the expectations hypothesis of the term structure (EHTS) find evidence in favor of the EHTS using post 1980s US data. This has been attributed to the relative macro stability of this period and greater market efficiency. Using a panel of forecasts for 3-month interest rates for ten countries we test separately for EHTS and rational expectations. Assuming rational expectations holds we find support for the EHTS is illusory due to an off-setting time-varying term premia and non-rational expectations. Previous forecast-based studies suggest biased expectations tend to reinforce the effect of a time varying term premium. This change can be understood in the context of Fama's (2006) argument that markets tend to underestimate future spot rates during periods of long-run increases and overestimate during declines. (C) 2012 Elsevier B.V. All rights reserved.,"[Jitmaneeroj, Boonlert] Univ Thai Chamber Commerce, Sch Business, Bangkok 10400, Thailand; [Wood, Andrew] Univ Essex, Essex Business Sch, Colchester CO4 3SQ, Essex, England",University Thai Chamber Commerce; University of Essex,"Wood, A (通讯作者)，Univ Essex, Essex Business Sch, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England.",boonlert_jit@utcc.ac.th; wooda@essex.ac.uk,"Jitmaneeroj, Boonlert/I-8597-2019","Jitmaneeroj, Boonlert/0000-0002-4665-5470; Wood, Andrew/0000-0003-2105-5804",,,,,25,10,10,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,MAR,2013,37.0,3,,,,,1084,1092,,10.1016/j.jbankfin.2012.11.013,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,082GJ,,Bronze,,,2024-03-09,WOS:000314380000032,0
J,"Patrikis, E",,,,"Patrikis, Ernest",,,Bailout: An Inside Account of How Washington Abandoned Main Street While Rescuing Wall Street,INTERNATIONAL FINANCE,,,English,Book Review,,,,,,,,,"[Patrikis, Ernest] White & Case LLP, New York, NY 10036 USA",,"Patrikis, E (通讯作者)，White & Case LLP, 1155 Ave Amer, New York, NY 10036 USA.",ernest.patrikis@whitecase.com,,,,,,,1,0,0,0,4,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1367-0271,1468-2362,,INT FINANC,Int. Financ.,SPR,2013,16.0,1,,,,,121,127,,,,,,7,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,188NS,,,,,2024-03-09,WOS:000322200300006,0
