Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Chen, JL",,"Zhou, B",,"Chen, Jinglian",,,Strategy Research of Implementation the Human Resource Integration in the Beibu Gulf Economic Zone,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Regional integration; Development of regional talent; Integration of human resource development,,"Talents play a strategic, fundamental and decisive role in the economic society. In order to speed up the opening-up in Pan-Beibu Gulf region, it is very important to accelerate the development of human resources, train and attract a large number of high-level, innovative and compound talents, which is the guarantee for the economic cooperation in the Pan-Beibu Gulf region. Since Beibu Gulf Economic Zone became a national strategy, regional human resources development has played an important role in economic development, meanwhile, we also face some urgent problems. Considering the need for the economic regional integration, this article points out that in order to deepen the development of regional talents, we should focus on the development of personnel structure, bring forth new ideas to the integrative mechanisms in the development of talented persons, make the integration as the core of the talent market, and assemble the key industry talented persons according to industrial clusters, and so on.","[Chen, Jinglian] Guangxi Econ Management Cadre Coll, Nanning 530007, Peoples R China",Guangxi Vocational Normal University,,873043045@qq.com,"Wang, Jiacheng/ABE-5948-2020","Wang, Jiacheng/0000-0003-4327-1508",,,,,5,0,0,0,1,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1157,1161,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816301107,0
C,"Chen, L; Wei, WY",,"Zhou, B",,"Chen, Li; Wei, Wanyi",,,Construction of the Financial Crisis after the Era of the Upper Yangtze River in Chongqing Opportunities for Management of Financial Centers,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Opportunity Management; Financial Center; Opportunity; Management,,"Chongqing to build the development of urban and rural municipalities, focus on the development of inland open economy, a necessary requirement to provide strong support for the financial industry. Directly under 10 years of Chongqing, active financial rapid economic development has become an important power source. However, the development of Chongqing, the current level of financial industry is lagging behind, the financial organization system and low levels of financial market development, economic and social development to achieve strategic objectives is facing more serious financial constraints. The world economy has entered a post-crisis period, domestic and international economic and financial situation has a series of new changes and new trends, to build a regional financial center in Chongqing provides a rare historical opportunity. Meanwhile, Chongqing, as the country's urban and rural comprehensive reform of the only municipalities, both prominent location advantages, there are a hundred years of financial and cultural deposits, and more directly under, urban and rural comprehensive reform pilot area, two rivers and other preferential policies and favorable conditions for the rich Chongqing to bring strong financial investment and financing needs and opportunities for development. In this paper, strategic management theory, through the financial and economic, rural finance and urban re-understanding the relationship between finance, to support the inland open economy to match the target, explore the interaction of urban and rural construction, regional development and balanced development of financial models. Financial centers around the functional orientation, focusing on building the financial center of power, key elements and important conditions for analysis, identify strengths to build and short center board, accelerate innovation and development of financial markets in Chongqing, the financial environment optimized and coordinated development of urban and rural finance strategy formulation and implementation.","[Chen, Li; Wei, Wanyi] Chongqing Technol & Business Univ, Chongqin 400067, Peoples R China",Chongqing Technology & Business University,,cl@ctbu.edu.cn,,,,,,,7,0,0,0,3,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,614,618,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816300126,0
C,"Chen, W",,"Zhou, B",,"Chen, Wen",,,"Educational Cooperation between China and ASEAN Countries: Development, Motivation and Problem since the 1990s","PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,China; ASEAN countries; educational cooperation; development; problems,,"Cooperation in various fields between China and ASEAN countries has increased rapidly since the 1990s, especially in bilateral cultural and educational programs. Remarkable successes have been obtained in the fields of student exchange, cross-national training and cooperative education. These achievements should be attributed to opportunities from China's economic development, promotion activities of China and ASEAN countries governments, complementarities in scientific and technological of different countries and geographical proximity. But there are some problems need to be solved for mutual benefit and win-win.","[Chen, Wen] Jinan Univ, Overseas Chinese Inst, Guangzhou 510632, Guangdong, Peoples R China",Jinan University,,wenchn268@sina.com,,,,,,,10,0,0,2,7,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,3467,3472,,,,,,6,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816305101,0
C,"Dinara, J",,,T. Ryskulov Kazakh Economic Univ,"Dinara, Jarikbayeva",,,ROBLEMS OF FINANCIAL SUPPORT AND INTER-REGIONALISM IN REPUBLIC OF KAZAKHSTAN,VITH RYSKULOV READINGS: SOCIO-ECONOMIC MODERNIZATION OF KAZAKHSTAN UNDER CONDITIONS OF GLOBAL FINANCIAL INSTABILITY,,,Russian,Proceedings Paper,International Scientific Forum of the 6th Ryskulov's Readings - Socio-Economic Modernization of Kazakhstan Under Conditions of Global Financial Instability,"MAY 16-18, 2012","Almaty, KAZAKHSTAN",,,intergovernmental regionalism; decentralization; local budget revenues; taxes and transfers,,"Purpose - assessment of the current state of the revenue base of local budgets in the RK. Methodology - the horizontal and vertical analysis, expert evaluation. Originality/value - the direction and mechanisms for strengthening the financial autonomy of local executive authorities in the RoK. Findings - Recommendations to improve the revenue base of local budgets in the RoK.","[Dinara, Jarikbayeva] T Ryskulov Kazakh Econ Univ, Dept Finance, Alma Ata, Kazakhstan",,,jarikbayeva_di@mail.ru,"Jarikbayeva, Dinara/AAZ-7143-2020",,,,,,8,0,0,0,1,T RYSKULOV KAZAKH ECONOMIC UNIV,ALMATY,"55, ZHANDOSOV ST, ALMATY, 050035, KAZAKHSTAN",,,978-601-225-435-8,,,,2012,,,,,,,1026,1043,,,,,,18,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEL80,,,,,2024-03-09,WOS:000317270100060,0
C,"Dolezal, S; Ryant, P",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J; Vyskocil, I",,"Dolezal, S.; Ryant, P.",,,USE OF ORGANOMINERAL FERTILIZERS OMIFOS-A AND OMIFOS-S plus IN NUTRITION WINTER WHEAT,MENDELNET 2012,,,Czech,Proceedings Paper,MendelNet International Ph.D. Students Conference,"NOV 21-22, 2012","Fac Agron, Brno, CZECH REPUBLIC",Mendel Univ Brno,Fac Agron,Omifos; winter wheat; fertilization; yield; grain quality; mineral nitrogen,,"In agricultural years 2008/2009 and 2009/2010, a field experiment with winter wheat was implemented on small plot field in Zabcice (49 degrees 1'19 '' N 16 degrees 36'55 '' E). In this diploma thesis, influence of organomineral fertilizers based on met and bone meal Omifos-A and Omifos-S+ on crop nutritional status (measured by N-tester), yield, grain quality and amount of mineral nitrogen in soil were studied. The experiment was based on comparison of Omifos with mineral fertilizers. It included following variants of fertilization: (1) un-fertilized control, (2) Omifos-A (10-30-0 + 5.5 Ca) compared to (3) Amofos (11-49-0) and (4) Omifos-S+ (4-6-0 + 20Ca + 7S) compared to (5) Gypsum (17.9Ca + 14S). In the latter variant, urea was applied to supply nitrogen. Fertilizers were applied in autumn with sowing, whereas variants (2), (3) and (6), (7) were also applied in spring time to compare autumn and spring fertilizing. The studied fertilizers reached higher levels of nutritional status, yield, volume weight, N-substances content and sedimentation value by Zeleny test than the unfertilized variant. Increases of values were statistically significant. Also amount of total mineral nitrogen in the soil in DC 31 and after harvest was significantly higher after application of fertilizers in comparison to the unfertilized variant. As emerged from the results of this experiment, organomineral fertilizers of Omifos series are completely comparable with mineral fertilizers. Differences between compared pairs of fertilizers and spring and autumn fertilizer aplication were non-significant.","[Dolezal, S.; Ryant, P.] Mendel Univ Brno, Fac Agron, Dept Agrochem Soil Sci Microbiol & Plant Nutr, Brno 61300, Czech Republic",Mendel University in Brno,"Dolezal, S (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Agrochem Soil Sci Microbiol & Plant Nutr, Zemedelska 1-1665, Brno 61300, Czech Republic.",xdolez22@node.mendelu.cz,"Ryant, Pavel/I-9294-2018","Ryant, Pavel/0000-0002-4975-7405",,,,,6,0,0,0,3,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-836-3,,,,2012,,,,,,,21,32,,,,,,12,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NX,,,,,2024-03-09,WOS:000366461200002,0
C,"Dong, K; Zhang, DG",,"Zhou, B",,"Dong, Kun; Zhang, Degong",,,Study of the Impact of Spatial Spillovers on Regional Technology Progress,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Spatial Lag Model; TFP; Spatial Autocorrelation; Spatial Spillovers,,"In this paper, spatial lag model was build to analyze the impact of space interaction to regional technology progress. R&D investment was divided into internal R&D expenditures and technology transfer expenditures to test the role of space interaction and R&D investment on regional technology progress. The data of medium-sized industrial enterprises including between 1996 and 2009 at all regions of China was utilized to do empirical test. The results show that the regional space spillovers effects of technical efficiency as well as technology progress and scale efficiency do exist. Technical efficiency is inhibited by internal R&D expenditures, while internal R&D expenditures improve technology progress and scale efficiency. Technology transfer expenditures promote the level of technology progress and scale efficiency and do not significantly affect scale efficiency.","[Dong, Kun; Zhang, Degong] Dalian Univ Technol, Sch Econ, Dalian, Peoples R China",Dalian University of Technology,,dong-kun@sohu.com; zhengdegong87@163.com,,,,,,,7,0,0,1,2,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,2422,2428,,,,,,7,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816304023,0
J,"Dorovic, B; Pamucar, D",,,,"Dorovic, Boban; Pamucar, Dragan",,,FUZZY MATHEMATICAL MODEL FOR DESIGN AND EVALUATION OF THE LOGISTIC ORGANISATIONAL STRUCTURE,ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,Organizational structure design; administrative bodies; fuzzy logic,,"This paper presents a fuzzy mathematical model for the analysis of organizational structure of administrative bodies. The organizational structure of administrative bodies of logistic support of the Petroleum Industry of Serbia has been analyzed in order to analyze the situation and optimize the existing organizational structure. Analysis of the state of organization is aimed at creating a picture of the current mode of organization and, on the basis of that, removing identified deficiencies. This model has been applied for the analysis of process and business functions, and tasks of the administrative bodies of the organizational structure taking into account the fact that administrative bodies should be designed and sized so that they can meet the basic goals and tasks of their existence. Each task set before the administrative bodies should be completed in a quality and reliable way in all environmental conditions. Since most of the data collected during the study of organizational structure are characterized by a high degree of uncertainty, subjectivity and ambiguity, fuzzy logic was used to show the described uncertainties and ambiguities. Fuzzy linguistic descriptors were used to describe the criteria used for assessing the organizational structure. In this way, fuzzy logic has enabled the exploitation of tolerance that exists in imprecision, ambiguity and partial truth of the research results obtained.","[Dorovic, Boban; Pamucar, Dragan] Univ Def, Mil Acad, Belgrade, Serbia",,"Dorovic, B (通讯作者)，Univ Def, Mil Acad, Belgrade, Serbia.",lukema@ptt.rs; dpamucar@gmail.com,"Pamucar, Dragan/AAG-8288-2019","Pamucar, Dragan/0000-0001-8522-1942",,,,,27,4,4,0,7,ACAD ECONOMIC STUDIES,BUCHAREST,"15-17 CALEA DOROBANTI, SECTOR 1, BUCHAREST, 00000, ROMANIA",0424-267X,,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2012,46.0,3,,,,,139,156,,,,,,18,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,160VB,,,,,2024-03-09,WOS:000320147500008,0
C,"Feng, JW; Zhai, LL",,"Zhou, B",,"Feng, Jingwen; Zhai, Leilei",,,The Analysis of Development Strategy about Chinese Green Logistics under Green Barriers,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,green barriers; green logistics; development strategies,,"The prevalence of the green field of international trade barriers on China's logistics industry has brought unprecedented challenges, which required it must have a corresponding generation of green logistics. This paper analyzes the problems of China's logistics industry when it deals with these green barriers, and the government should formulate appropriate policies and regulations, in order to guide and strengthen the public and corporate to form the awareness of green logistics. At the same time, the high-tech means are used to enhance the overall logistics and speed up the training of international technical content type of green logistics specialists.","[Feng, Jingwen; Zhai, Leilei] Beijing Univ Chem Technol, Sch Econ & Management, Beijing 100029, Peoples R China",Beijing University of Chemical Technology,,bhjingwen@126.com; zhaileilei@126.com,,,,,,,5,0,0,0,5,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,3500,3502,,,,,,3,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816305108,0
C,"Gao, MF",,"Zhou, B",,"Gao, Minfang",,,The Problems and Countermeasures of Coal Logistics in Railway Transportation of China,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Coal logistics; Railway transport; Supply chain,,"The characteristics of coal distribution of our country, make the coal logistics appears that the coal in the north and west would be transported into the south and east pattern. This paper analyzes the problems of the railway transport of the coal logistics, then analyzes the reason of the problem from infrastructure, transportation network planning etc. Finally, this paper puts forward the corresponding countermeasures.","[Gao, Minfang] Weinan Teachers Univ, Econ & Management Coll, Weinan 714000, Peoples R China",Weinan Normal University,,1091414086@qq.com,,,,,,,3,0,0,0,0,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,3253,3255,,,,,,3,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816305050,0
C,"Gao, SW",,"Zhou, B",,"Gao, Shouwei",,,The Application of Operations Research in Papermaking Enterprises-With FaDa Company as an Example,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Operations research; Application; Production; management,,"As an application of operations research subject, and is widely used in production and management, this article through with enterprise's actual production management, and an example of operations research in production management in what is the role of the play.","[Gao, Shouwei] Liaoning Tech Univ, Grad Sch, Hu Ludao, Peoples R China",Liaoning Technical University,,gaoshouwei123@126.com,,,,,,,4,0,0,1,2,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1844,1847,,,,,,4,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816302123,0
C,"Hang, YF; Dang, WL",,"Zhou, B",,"Hang, Yanfeng; Dang, Wanli",,,Financial Risk Early Warning System of Real Estate Companies,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,real estate enterprise; financial risk early warning; Early warning system,,"The study of financial risk early warning are only for models and indicators, only the theory of continuous development, and business processes are not co-coordinated development. In this paper, for example, real estate companies, it analysises for early warning of financial risk of the real estate business, real estate companies must establish and improve specific measures of financial risk early warning system.","[Hang, Yanfeng] XAUAT, Xian 710055, Peoples R China",Xi'an University of Architecture & Technology,,dangwanlidwl@126.com,,,,,,,5,0,0,0,11,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,700,703,,,,,,4,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816301003,0
C,"Huang, H; Zhang, B",,"Zhou, B",,"Huang, Hui; Zhang, Bo",,,"Executive Compensation, Executive Contribution and Firm Performance in China Listed Companies","PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Executive Compensation; Executive Contribution; Firm Performance; Empirical Analysis,,"Because of the global financial crisis in 2008, most of Chinese listed companies had a sharp decline in profits, but some executive compensation presents the opposite side, especially the over high salary of some executives in state-owned firms caused blame sound everywhere. Some scholar and officer think that the incentive to managers (agency) must be based on firm performance, but we argue that there is obvious difference between the firm performance and the executive contribution, and whether the payment of top management should be related to the firm performance or the executive contribution is still a hot question. This paper put forward and defined the conception of executive contribution to solve the above problem, and had an empirical analysis among executive compensation, executive contribution and firm performance based on 354 state-owned listed companies in China form 2006 to 2010. Our research results are help some institutions find a reasonable benchmark for the amount of executive compensation, and build a better incentive mechanism for the executive effort.","[Huang, Hui; Zhang, Bo] Chongqing Technol & Business Univ, Sch Accounting, Chongqing, Peoples R China",Chongqing Technology & Business University,,yellowash@163.com; jiangqiangdestone@126.com,,,,,,,19,0,0,0,8,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1515,1519,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816302047,0
J,"Jiang, C; Chang, HL; Su, CW",,,,"Jiang, Chun; Chang, Hsu Ling; Su, Chi Wei",,,DOES REAL OUTPUT CONVERGE? A REGIONAL STUDY IN CHINA,ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,Flexible Fourier Unit Root Test; Real Output Converge,MACROECONOMIC TIME-SERIES; UNIT-ROOT TESTS; GREAT CRASH; INEQUALITY; GROWTH; STATIONARITY; HYPOTHESIS; TRENDS; BREAKS; NULL,"This study adopts flexible Fourier unit root test proposed by Enders and Lee (2004, 2009) to revisit the tendency towards convergence in real per-capita income among provinces in China. The empirical results of Flexible unit root test provide ample evidence with a high degree of confidence about two things. First, most of Eastern provinces converge and Western provinces converge to their own specific steady states. Second, our empirical results also provide no evidence of convergence among North-Eastern provinces and Central provinces. It is important for macroeconomic policy and forecasting for China Economies and these results can be an available explanation to policymakers holding long-term implications.","[Jiang, Chun; Su, Chi Wei] Wuhan Univ, Dept Finance, Wuhan, Peoples R China; [Chang, Hsu Ling] Ling Tung Univ, Dept Accounting & Informat, Taichung, Taiwan",Wuhan University,"Jiang, C (通讯作者)，Wuhan Univ, Dept Finance, Wuhan, Peoples R China.",cwsu7137@gmail.com,"Su, Chi Wei/ABE-4976-2021",,,,,,36,0,0,0,9,ACAD ECONOMIC STUDIES,BUCHAREST,"15-17 CALEA DOROBANTI, SECTOR 1, BUCHAREST, 00000, ROMANIA",0424-267X,1842-3264,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2012,46.0,2,,,,,127,141,,,,,,15,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,956QC,,,,,2024-03-09,WOS:000305103200008,0
C,"Jiang, Y",,"Zhou, B",,"Jiang, Yong",,,Financial Benefits of PFI in Health Care-Experience from UK and Application in China,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,PFI; Financial benefits; National Health Service; Healthcare,,"Public Finance Initiatives (PFI) is the most popular model of Public Private Partnerships, which is said to be one of the ways of privatization of public services. This paper tries to analyze the financial and operating performance of NHS trusts by comparing data of trusts that involve in PFI and those do not. The extended aim of this paper is to use financial ratios to find out the factors relating to NHS trusts' financial performances and the adoption of PFI policy. Firstly, the dissertation presents descriptive analysis of rating performance, regional, capacity, operating and financial characteristics of NHS trusts. Further bi-variable and multiple regressions are conducted to assess the relationships between surplus/deficit operating status and various factors. Then it gives ideas on research findings and research analysis problems. Finally, it presents suggestions and recommendations for application in China.","[Jiang, Yong] Guangdong Univ Foreign Studies, Sch Int Trade & Econ, Guangzhou, Guangdong, Peoples R China",Guangdong University of Foreign Studies,,jasonyongjiang@gmail.com,,,,,,,7,0,0,0,4,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1920,1925,,,,,,6,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816303017,0
C,"Khasawneh, M; Ibrahim, H",,"Soliman, KS",,"Khasawneh, Mohammad; Ibrahim, Huda",,,Conceptual Model for Adoption of ICT in Jordanian Higher Education Institutions,"INNOVATION AND SUSTAINABLE COMPETITIVE ADVANTAGE: FROM REGIONAL DEVELOPMENT TO WORLD ECONOMIES, VOLS 1-5",,,English,Proceedings Paper,18th International-Business-Information-Management-Association Conference,"MAY 09-10, 2012","Istanbul, TURKEY",Int Business Informat Management Assoc,,Information and Communication Technology (ICT); adoption; teaching and learning; Jordan,TECHNOLOGY ACCEPTANCE MODEL; PLANNED BEHAVIOR,"Information and Communication Technology (ICT) plays an important role in modern institutions by facilitating and improving the teaching and learning process to accompany the information age. In striving towards a competitive institution, a university or any higher education institutions must enhance teaching and training process related to the advancement of ICT and the innovations technologies. Hence, universities in developing countries as well as in developed countries attempt to move in parallel with the rapid advancements of ICT by increasing the adoption of ICT as tools to develop and improve the teaching and learning process and to become more flexible by reducing some difficulties in the education process. With these concerns, and the importance of ICT in Jordanian higher education sector, this study intends to focus on the adoption of ICT in Jordanian public universities among the teaching staff with the focus on the factors influencing the adoption of ICT in their teaching and learning process, and building a suitable model to the Jordanian case according to the results of factor analysis. A self-administrated survey was conducted on 500 academic staffs, selected from public higher education institutions in Jordan. About 415 participants (83%) have responded, and series of data analyses of variables measurement for reliability and validity test of predictors were performed. The results of the analysis, however, contribute a new model which is considered as a novel model in such studies.","[Khasawneh, Mohammad; Ibrahim, Huda] UUM, Sintok, Malaysia",,,m_khasa@yahoo.com; huda753@uum.edu.my,,,,,,,27,0,0,0,2,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-7-6,,,,2012,,,,,,,2009,2019,,,,,,11,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEO26,,,,,2024-03-09,WOS:000317549801082,0
