Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Choi, KH; Oh, W",,,,"Choi, Ki-Hong; Oh, Wankeun",,,Extended Divisia index decomposition of changes in energy intensity: A case of Korean manufacturing industry,ENERGY POLICY,,,English,Article,,,,,,Energy intensity; Divisia decomposition; Attribution analysis,CAUSAL RELATIONSHIP; ERROR-CORRECTION; CONSUMPTION; COINTEGRATION; GDP; EMISSIONS; COUNTRIES,"This study aims to examine the energy efficiency of the manufacturing industry of Korea by using the extended Divisia index decomposition of Choi and Ang (2012). First, we applied the Sato-Vartia index decomposition to the energy intensity of the manufacturing industry in Korea. Second, we attributed the growth rate of aggregate energy intensity to 10 sub-manufacturing industries through two channels: real energy intensity and structural change. The result of the decomposition illustrates that the aggregate energy intensity index decreased in the period 1981-2010. The index decomposition analysis demonstrates that real energy intensity decreased by 85.85%, whereas structural change increased energy intensity by 69.37% over the same period of time. The negative effect of structural change is partly a result of the increasing portion of energy intensive industry in manufacturing. The result reflects that industrial structure in Korea can be an important aspect for improving energy efficiency. (C) 2013 Elsevier Ltd. All rights reserved.","[Choi, Ki-Hong] Korea Polytech Univ, Dept Ind Management, Shihung City 429450, Kyonggi Do, South Korea; [Oh, Wankeun] Hankuk Univ Foreign Studies, Dept Econ, Seoul 131791, South Korea",Korea Polytechnic University; Hankuk University Foreign Studies,"Oh, W (通讯作者)，Hankuk Univ Foreign Studies, Dept Econ, 107 Imunro, Seoul 131791, South Korea.",wanoh@hufs.ac.kr,,,Hankuk University of Foreign Studies Research Fund,Hankuk University of Foreign Studies Research Fund,The authors thank anonymous referees for helpful comments and suggestions. Wankeun Oh gratefully acknowledges the financial support from the Hankuk University of Foreign Studies Research Fund 2013.,,30,67,68,4,25,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2014,65.0,,,,,,275,283,,10.1016/j.enpol.2013.09.031,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,AA0UV,,,,,2024-03-09,WOS:000330813800027,0
J,"Lensink, R; Meesters, A",,,,"Lensink, Robert; Meesters, Aljar",,,Institutions and Bank Performance: A Stochastic Frontier Analysis,OXFORD BULLETIN OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,FINANCIAL INSTITUTIONS; EFFICIENCY; DEREGULATION; LAW; HETEROGENEITY; ENDOWMENTS; MARKETS; GROWTH; COST,"This article investigates the impact of institutions on bank efficiency and technology, using a stochastic frontier analysis of a data set of 7,959 banks across 136 countries over 10 years. The results confirm the importance of well-developed institutions for the efficient operation of commercial banks. Furthermore, the insights reveal the impact of institutional reforms in improving bank efficiency. The results are robust to adjustments in country-specific effects, achieved by including country dummies, as well as across different risk profiles. Moreover, they provide empirical evidence in support of the public view of the banking sector.","[Lensink, Robert; Meesters, Aljar] Univ Groningen, Fac Econ, NL-9700 AV Groningen, Netherlands; [Lensink, Robert] Univ Groningen, CIBIF, NL-9700 AV Groningen, Netherlands; [Lensink, Robert] Wageningen Univ, Dev Econ Grp, NL-6700 AP Wageningen, Netherlands",University of Groningen; University of Groningen; Wageningen University & Research,"Lensink, R (通讯作者)，Univ Groningen, Fac Econ, POB 800, NL-9700 AV Groningen, Netherlands.",B.W.Lensink@rug.nl; A.J.Meesters@rug.nl,"Lensink, Robert/ABA-3076-2020","Lensink, Robert/0000-0001-6448-5164",European Commission,European Commission(European Union (EU)European Commission Joint Research Centre),"We thank an anonymous referee for useful comments on a previous draft. Aljar Meesters thanks the European Commission, Research Directorate General, which supported his research as part of the 7th Framework Programme, Theme 8, -Socio-Economic Sciences and Humanities', which is part of the project 'Indicators for evaluating international performance in service sectors' (INDICSER).",,62,39,41,0,28,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0305-9049,1468-0084,,OXFORD B ECON STAT,Oxf. Bull. Econ. Stat.,FEB,2014,76.0,1.0,,,,,67,92,,10.1111/obes.12002,0.0,,,26,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,285SP,,,,,2024-03-09,WOS:000329415600006,0
J,"Monchuk, DC; Kilkenny, M; Phimister, E",,,,"Monchuk, Daniel C.; Kilkenny, Maureen; Phimister, Euan",,,Rural Homeownership and Labour Mobility in the United States,REGIONAL STUDIES,,,English,Article,,,,,,Lock-in effects; Geographic labour mobility; Rural housing policy; Rural unemployment; Duration model,UNEMPLOYMENT; MARKET; DURATION; TENURE,"Regional Studies. Are rural homeowners in the workforce as mobile as urban homeowners? This paper focuses on whether rural unemployed homeowners end their unemployment spells more or less often without moving than urban homeowners. A competing hazard model is estimated using a five-year panel that controls for the demographics of the individuals and the economic characteristics of their workplaces. Evidence is found that unemployed rural homeowners appear to be less mobile than unemployed urban homeowners, which may suggest the presence of a lock-in effect similar to those identified by other researchers associated with subsidized housing, homeownership compared with renting, and mortgage illiquidity.","[Monchuk, Daniel C.] World Bank, Washington, DC 20433 USA; [Phimister, Euan] Univ Aberdeen, Dept Econ, Sch Business, Aberdeen AB24 3FX, Scotland",The World Bank; University of Aberdeen,"Monchuk, DC (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",dmonchuk@gmail.com; maureenkilkenny@gmail.com; e.phimister@abdn.ac.uk,,"Phimister, Euan/0000-0002-6483-0113",,,,,26,4,4,1,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,FEB 1,2014,48.0,2.0,,,,,350,362,,10.1080/00343404.2012.661850,0.0,,,13,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,302PU,,Green Submitted,,,2024-03-09,WOS:000330618200008,0
J,"Nugent, D; Sovacool, BK",,,,"Nugent, Daniel; Sovacool, Benjamin K.",,,Assessing the lifecycle greenhouse gas emissions from solar PV and wind energy: A critical meta-survey,ENERGY POLICY,,,English,Article,,,,,,Solar photovoltaics (PV); Wind energy; Lifecycle assessment,CO2 EMISSIONS; RENEWABLE ENERGY; ELECTRICITY-GENERATION; POWER-PLANTS; ENVIRONMENTAL IMPACTS; INVENTORY ANALYSIS; GHG EMISSIONS; COST; SYSTEMS; TECHNOLOGIES,"This paper critically screens 153 lifecycle studies covering a broad range of wind and solar photovoltaic (PV) electricity generation technologies to identify 41 of the most relevant, recent, rigorous, original, and complete assessments so that the dynamics of their greenhouse gas (GHG) emissions profiles can be determined. When viewed in a holistic manner, including initial materials extraction, manufacturing, use and disposal/decommissioning, these 41 studies show that both wind and solar systems are directly tied to and responsible for GHG emissions. They are thus not actually emissions free technologies. Moreover, by spotlighting the lifecycle stages and physical characteristics of these technologies that are most responsible for emissions, improvements can be made to lower their carbon footprint. As such, through in-depth examination of the results of these studies and the variations therein, this article uncovers best practices in wind and solar design and deployment that can better inform climate change mitigation efforts in the electricity sector. (C) 2013 Elsevier Ltd. All rights reserved.","[Nugent, Daniel; Sovacool, Benjamin K.] Vermont Law Sch, Inst Energy & Environm, South Royalton, VT 05068 USA; [Sovacool, Benjamin K.] Aarhus Univ, Sch Business & Social Sci, Ctr Energy Technol, AU Herning, DK-7400 Herning, Denmark",Vermont Law & Graduate School; Aarhus University,"Sovacool, BK (通讯作者)，Vermont Law Sch, Inst Energy & Environm, POB 96,164 Chelsea St, South Royalton, VT 05068 USA.",sovacool@vt.edu,"Sovacool, Benjamin/Y-2392-2019","Sovacool, Benjamin/0000-0002-4794-9403",,,,,159,233,255,8,192,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2014,65.0,,,,,,229,244,,10.1016/j.enpol.2013.10.048,0.0,,,16,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,AA0UV,,,Y,N,2024-03-09,WOS:000330813800022,0
C,"Abdelmoula, M",,"Soliman, KS",,"Abdelmoula, Mekki",,,Impact of adhesion to the proceedings of eco-tourism on the intention of purchase of a eco-touristic stay in Tunisia,"VISION 2020: SUSTAINABLE GROWTH, ECONOMIC DEVELOPMENT, AND GLOBAL COMPETITIVENESS, VOLS 1-5",,,French,Proceedings Paper,"23rd International-Business-Information-Management-Association Conference on Visio 2020: Sustainable Growth, Economic Development, and Global Competitiveness","MAY 13-14, 2014","Valencia, SPAIN",,,,,,"[Abdelmoula, Mekki] Inst Super Etud Technol Sfax, Sfax, Tunisia",Universite de Sfax; Institut Superieur des etudes Technologiques de Sfax,,makkiabdelmoula@gmail.com,,,,,,,15,0,0,0,2,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-2-1,,,,2014,,,,,,,2253,2274,,,,,,22,Business; Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BA9EM,,,,,2024-03-09,WOS:000339308101023,0
J,"Alshehri, A; Hussain, A; Mobarak, Y",,,,"Alshehri, Abdullah; Hussain, Ahmad; Mobarak, Youssef",,,Energy-conversion measures in the industries of Saudi Arabia and development of methodology for certification of energy personnel in the Kingdom,ENERGY POLICY,,,English,Article,,,,,,Energy managers; Energy efficiency; Certification methods,BUILDINGS; CONSUMPTION; SAVINGS; IMPACT,"Although Saudi Arabia is the largest exporter of oil in the world, the country is well aware of the fact that this will be a scarce resource in the near future. As the domestic sector of Saudi Arabia is the largest consumer of electricity, the needs of energy efficiency (EE) must start in the homes of its inhabitants. Due to a harsh climate most of the year plus the cheapest electricity rates in the world, the EE culture is finding it difficult to penetrate the population. The Government of Saudi Arabia is striving hard to focus the EE programmes on the industrial and commercial sectors. With the proposed introduction of the Efficient Management of Electrical Energy Regulation, and amendments, EE within the commercial and industrial sector would be further enhanced. These developments, coupled with the recent increase in energy cost worldwide, spells a real need to develop local experts with the required knowledge and experience in EE. This article discusses various aspects of EE and certification of Energy Managers in terms of academic requirements as well as the accreditation requirements needed from training institutes. Various technical aspects of the process have been discussed in view of labour-market requirements and perspective. (C) 2013 Elsevier Ltd. All rights reserved.","[Alshehri, Abdullah; Mobarak, Youssef] King Abdulaziz Univ, Fac Engn, Dept Elect Engn, Jeddah 21493, Saudi Arabia; [Hussain, Ahmad] King Abdulaziz Univ, Dept Nucl Engn, Jeddah 21493, Saudi Arabia",King Abdulaziz University; King Abdulaziz University,"Alshehri, A (通讯作者)，King Abdulaziz Univ, Fac Engn, Dept Elect Engn, POB 13134, Jeddah 21493, Saudi Arabia.",aaashehri@gmail.com; ahassain@kau.edu.sa; ysoliman@kau.edu.sa,"Alshehri, Abdullah/AAS-6879-2021; Hussain Abdulkarim, Ahmad/J-5250-2012; Mobarak, Youssef/J-4914-2012","Hussain Abdulkarim, Ahmad/0000-0002-0144-6536; Mobarak, Youssef/0000-0003-2881-3380","Deanship of Scientific Research (DSR), King Abdulaziz University, Jeddah [829-007-D1433]; DSR","Deanship of Scientific Research (DSR), King Abdulaziz University, Jeddah; DSR","This project was funded by the Deanship of Scientific Research (DSR), King Abdulaziz University, Jeddah, under Grant no. (829-007-D1433). The authors, therefore, acknowledge with thanks DSR's technical and financial support.",,26,6,8,0,16,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JAN,2014,64.0,,,,,,203,208,,10.1016/j.enpol.2013.08.069,0.0,,,6,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,300VD,,,,,2024-03-09,WOS:000330491200023,0
C,"Anna, C",,"Soliman, KS",,"Anna, Cepelova",,,Process Management in Modern Organization,"VISION 2020: SUSTAINABLE GROWTH, ECONOMIC DEVELOPMENT, AND GLOBAL COMPETITIVENESS, VOLS 1-5",,,English,Proceedings Paper,"23rd International-Business-Information-Management-Association Conference on Visio 2020: Sustainable Growth, Economic Development, and Global Competitiveness","MAY 13-14, 2014","Valencia, SPAIN",,,knowledge organizations; process organization; reengineering; management,,"Knowledge management is actively using synergy effect between the three basic pillars: human resources, organizational processes and technologies, which chosen institution should be able to use in processes of knowledge management. The actually running processes within the organization are one of the most important component for implementation principles and methods of knowledge management. Process management (BPM) set of functions for analysis, design, implementation, execution and monitoring of business processes. It creates links between tasks and workers in the organizational structure. BPM success can be measured by the quality, efficiency and safety of the work performed in fulfilling customer requirements. BPM effectiveness grows in proportion to the automation of the use of the proper knowledge, skills and methods. The goal of this paper is assess the current status of process management in the conditions of modern organization, identify the relationship between process management and knowledge management. Article is part of the project VEGA 1/0098/13 Position of Process Management in Transformation of Traditional Public Administration Organizations into Knowledge Based Organizations.","[Anna, Cepelova] Pavol Jozef Safarik Univ Kosice, Fac Publ Adm, Kosice, Slovakia",University of Pavol Jozef Safarik Kosice,,anna.cepelova@upjs.sk,"Čepelová, Anna/AAR-5538-2020","Cepelova, Anna/0000-0003-2556-645X",,,,,11,0,0,0,16,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-2-1,,,,2014,,,,,,,1,12,,,,,,12,Business; Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BA9EM,,,,,2024-03-09,WOS:000339308100001,0
C,"Boubakri, WB; Zaiem, I",,"Soliman, KS",,"Boubakri, Wafa Battikh; Zaiem, Imed",,,The individual determinants of perception of alimentary health risk,"VISION 2020: SUSTAINABLE GROWTH, ECONOMIC DEVELOPMENT, AND GLOBAL COMPETITIVENESS, VOLS 1-5",,,French,Proceedings Paper,"23rd International-Business-Information-Management-Association Conference on Visio 2020: Sustainable Growth, Economic Development, and Global Competitiveness","MAY 13-14, 2014","Valencia, SPAIN",,,,PERCEIVED RISK; FOOD SAFETY,,"[Boubakri, Wafa Battikh] Fac Sci Econ & Gest Tunis, Tunis, Tunisia",Universite de Tunis-El-Manar,,battwafa@yahoo.fr; imed.zaiem@fsegt.rnu.tn,,,,,,,49,0,0,0,1,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-2-1,,,,2014,,,,,,,3273,3283,,,,,,11,Business; Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BA9EM,,,,,2024-03-09,WOS:000339308101075,0
J,"Caner, M; Zhang, HH",,,,"Caner, Mehmet; Zhang, Hao Helen",,,Adaptive Elastic Net for Generalized Methods of Moments,JOURNAL OF BUSINESS & ECONOMIC STATISTICS,,,English,Article,,,,,,GMM; Oracle property; Penalized estimators,NONCONCAVE PENALIZED LIKELIHOOD; TIME-SERIES MODELS; DIVERGING NUMBER; SELECTION; REGRESSION; SHRINKAGE; INFERENCE; LASSO; GMM; PARAMETERS,"Model selection and estimation are crucial parts of econometrics. This article introduces a new technique that can simultaneously estimate and select the model in generalized method of moments (GMM) context. The GMM is particularly powerful for analyzing complex datasets such as longitudinal and panel data, and it has wide applications in econometrics. This article extends the least squares based adaptive elastic net estimator by Zou and Zhang to nonlinear equation systems with endogenous variables. The extension is not trivial and involves a new proof technique due to estimators' lack of closed-form solutions. Compared to Bridge-GMM by Caner, we allow for the number of parameters to diverge to infinity as well as collinearity among a large number of variables; also, the redundant parameters are set to zero via a data-dependent technique. This method has the oracle property, meaning that we can estimate nonzero parameters with their standard limit and the redundant parameters are dropped from the equations simultaneously. Numerical examples are used to illustrate the performance of the new method.","[Caner, Mehmet] N Carolina State Univ, Dept Econ, Raleigh, NC 27518 USA; [Zhang, Hao Helen] Univ Arizona, Dept Math, Tucson, AZ 85718 USA; [Zhang, Hao Helen] N Carolina State Univ, Dept Stat, Raleigh, NC 27695 USA",North Carolina State University; University of Arizona; North Carolina State University,"Caner, M (通讯作者)，N Carolina State Univ, Dept Econ, 4168 Nelson Hall, Raleigh, NC 27518 USA.",m.caner@ncsu.edu; hzhang@math.arizona.edu,,,"National Science Foundation [DMS-0654293, 1347844, 1309507]; National Institutes of Health [NIH/NC1 R01 CA-08548]; Direct For Mathematical & Physical Scien; Division Of Mathematical Sciences [1347844] Funding Source: National Science Foundation; Direct For Mathematical & Physical Scien; Division Of Mathematical Sciences [1309507] Funding Source: National Science Foundation",National Science Foundation(National Science Foundation (NSF)); National Institutes of Health(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USA); Direct For Mathematical & Physical Scien; Division Of Mathematical Sciences(National Science Foundation (NSF)NSF - Directorate for Mathematical & Physical Sciences (MPS)); Direct For Mathematical & Physical Scien; Division Of Mathematical Sciences(National Science Foundation (NSF)NSF - Directorate for Mathematical & Physical Sciences (MPS)),"Zhang's research is supported by National Science Foundation Grants DMS-0654293, 1347844, 1309507, and National Institutes of Health Grant NIH/NC1 R01 CA-08548. We thank the co-editor Jonathan Wright, an associate editor, and two anonymous referees for their comments that have substantially improved the article. Mehmet Caner also thanks Andres Bredahl Kock for advice on consistency proof.",,33,32,37,1,25,AMER STATISTICAL ASSOC,ALEXANDRIA,"732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA",0735-0015,1537-2707,,J BUS ECON STAT,J. Bus. Econ. Stat.,JAN,2014,32.0,1.0,,,,,30,47,,10.1080/07350015.2013.836104,0.0,,,18,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,299YN,24570579.0,Green Accepted,,,2024-03-09,WOS:000330431700003,0
J,"de las Cagigas, LC",,,,"Caruana de las Cagigas, Leonardo",,,World Insurance. The Evolution of a Global Risk Network,REVISTA DE HISTORIA INDUSTRIAL,,,Spanish,Book Review,,,,,,,,,"[Caruana de las Cagigas, Leonardo] Univ Granada, E-18071 Granada, Spain",University of Granada,"de las Cagigas, LC (通讯作者)，Univ Granada, E-18071 Granada, Spain.",,,,,,,,1,0,0,0,3,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,,,REV HIST INDUST,Rev. Hist. Ind.,,2014,,55.0,,,,,207,210,,,,,,4,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,AK8PM,,,,,2024-03-09,WOS:000338690400009,0
C,"Coria, C; Molina, MJ; Bustamante, C; Aruani, C",,"Aurand, JM",,"Coria, Carolina; Jose Molina, Maria; Bustamante, Carlos; Aruani, Carla",,,Developing a healthy food based on concentrated must,37TH WORLD CONGRESS OF VINE AND WINE AND 12TH GENERAL ASSEMBLY OF THE OIV (PT 1),BIO Web of Conferences,,English,Proceedings Paper,37th World Congress of Vine and Wine / 12th General Assembly of the OIV,"NOV 09-14, 2014","Mendoza, ARGENTINA",,,,,"Considering the characteristics and charitable qualities of the Grape Juice Concentrate (JUC) as a nutrient food, and the poor eating habits that our actual society suffers, it was thought for this work the application of simple tools and practices enabling of benefit to health through the use of regional and natural products. The objective of this research was to formulate and develop a health food of a stick type to JUC based. Two types of stick with different formulations, which were assessed by affective sensory tests regarding the acceptability and the degree of preference of these, were developed. For sensory evaluation, panel of untrained judges randomly selected was settled. From the evaluated, there were not significant differences between the sticks acceptance, this paper proposes to continue improving formulations JUC based product, so as to have in the future with a highly nutritious product that can be incorporated in the diet of an ordinary citizen and Food Assistance Programs developed at country level.","[Coria, Carolina; Aruani, Carla] Inst Nacl Vitivinicultura, Dept Estudios Enol & Sensoriales, 5500 San Martin 430, Mendoza, Argentina; [Jose Molina, Maria; Bustamante, Carlos] Nutric Para Vida, Nutric & Cocina Ortomol, Lujan Cuyo, Mendoza, Argentina",,"Coria, C (通讯作者)，Inst Nacl Vitivinicultura, Dept Estudios Enol & Sensoriales, 5500 San Martin 430, Mendoza, Argentina.",carolinacoria@inv.gov.ar,,,,,,,11,2,2,0,1,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2117-4458,,,BIO WEB CONF,,,2014,3.0,,1.0,,,,,,,10.1051/bioconf/20140304001,0.0,,,4,Agricultural Economics & Policy; Food Science & Technology; Horticulture,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Food Science & Technology,BB8BQ,,"Green Published, Green Submitted, gold",,,2024-03-09,WOS:000346256100040,0
J,"Färe, R; Grosskopf, S; Pasurka, CA",,,,"Faere, Rolf; Grosskopf, Shawna; Pasurka, Carl A., Jr.",,,Potential gains from trading bad outputs: The case of US electric power plants,RESOURCE AND ENERGY ECONOMICS,,,English,Article,,,,,,Joint production; Weak disposability; Tradable permits,POLLUTION,"Jointly with kilowatt-hours (kWh), electric power plants also produce CO2, NOX, and SO2. In this paper, we apply an environmental production model based on data envelopment analysis (DEA) to compare the production of kWh under command-and-control regulation of the undesirable byproduct with tradable permit regulation of the byproduct. This is done for each of the three undesirable outputs and combinations of them. We apply our model to a dataset of 80 coal-fired electric power plants from 1995 to 2005. From this we can identify the potential gains from trading the most common undesirable outputs produced by coal-fired electric power plants. Published by Elsevier B.V.","[Faere, Rolf; Grosskopf, Shawna] Oregon State Univ, Dept Econ, Corvallis, OR 97331 USA; [Faere, Rolf] Oregon State Univ, Dept Agr & Resource Econ, Corvallis, OR 97331 USA; [Pasurka, Carl A., Jr.] US Environm Protect Agcy 1809T, Off Policy, Washington, DC 20460 USA",Oregon State University; Oregon State University; United States Environmental Protection Agency,"Pasurka, CA (通讯作者)，US Environm Protect Agcy 1809T, Off Policy, 1200 Penn Ave NW, Washington, DC 20460 USA.",Pasurka.Carl@epa.gov,"Pasurka, Carl/H-8996-2016","Pasurka, Carl/0000-0001-9846-1507",,,,,17,73,79,3,73,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0928-7655,1873-0221,,RESOUR ENERGY ECON,Resour. Energy Econ.,JAN,2014,36.0,1.0,,,,,99,112,,10.1016/j.reseneeco.2013.11.004,0.0,,,14,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,AA8JO,,,,,2024-03-09,WOS:000331342000007,0
C,"Fathallah, MO; Dhiab, N",,"Soliman, KS",,"Fathallah, Mohamed Oussama; Dhiab, Najeh",,,Modelisation of the impact of the percetion of service quality and risk related to the destination on the fidelity of the seniors: mediator role of rational variables,"VISION 2020: SUSTAINABLE GROWTH, ECONOMIC DEVELOPMENT, AND GLOBAL COMPETITIVENESS, VOLS 1-5",,,French,Proceedings Paper,"23rd International-Business-Information-Management-Association Conference on Visio 2020: Sustainable Growth, Economic Development, and Global Competitiveness","MAY 13-14, 2014","Valencia, SPAIN",,,,CUSTOMER SATISFACTION; CONSUMER SATISFACTION; LOYALTY; IMAGE; TRUST; PROFITABILITY; EXPECTATIONS; PERCEPTIONS; BEHAVIOR; MODEL,,"[Fathallah, Mohamed Oussama] Univ Tunis El Manar, Tunis 2092, Tunisia",Universite de Tunis-El-Manar,,oussamapublinet@yahoo.fr; Najeh.dhiab@hotmail.fr,,,,,,,100,0,0,0,8,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-2-1,,,,2014,,,,,,,2406,2418,,,,,,13,Business; Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BA9EM,,,,,2024-03-09,WOS:000339308101031,0
J,"Felisini, D",,,,"Felisini, Daniela",,,"Between State and Market. Managerial Capitalism Italian Style: IRI, 1933-1970",REVISTA DE HISTORIA INDUSTRIAL,,,Spanish,Article,,,,,,"public enterprises; public-private enterprises; micro-business history: Europe: 1913-; government, war, law, international relations, and regulation",,"Taking advantage of the archives of IRI (Istituto per la Ricostruzione Industriale - Institute for Industrial Reconstruction), this article aims to look into the history of the State super-holding during a very significant period -1933-1970-. The entire venture of IRI can be analyzed through the biographical profiles of the most important managers of the super-holding, its holdings and the most relevant companies, starting with its creator Alberto Beneduce. He was the inventor of the IRI formula that combined state ownership with private shareholdings, even if in a minority position, and practiced a private managerial and entrepreneurial style. The next step is to look at the men forming the Italian technocracy of the thirties. Some of those men turned into the Schumpeterian heroes of the years defined as the Economic Miracle. The next generation knew more difficult times. These managers tried to put together profit and social goals. It was too much and signaled the beginning of the end of MI.","Univ Roma Tor Vergata, Rome, Italy",University of Rome Tor Vergata,"Felisini, D (通讯作者)，Univ Roma Tor Vergata, Rome, Italy.",,,,,,,,53,0,0,0,6,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,,,REV HIST INDUST,Rev. Hist. Ind.,,2014,,54.0,,,,,81,105,,,,,,25,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,AC4ME,,,,,2024-03-09,WOS:000332494600003,0
