Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Komogorova, LV",,"Zvyagintsova, SV",,"Komogorova, L. V.",,,Building Design for the Territories with a High Level of Noise,THIRD FORUM OF YOUNG RESEARCHERS: IN THE FRAMEWORK OF INTERNATIONAL FORUM EDUCATION QUALITY - 2012,,,English,Proceedings Paper,3rd Forum of Young Researchers: In the Framework of International Forum on Education Quality - 2012,"FEB 20-22, 2012","Izhevsk, RUSSIA","Izhvsk State Tech Univ,Russian Federat, Min Educ & Sci",,sources of noise; noise map; noise protected building; acoustical comfort; gallery type of the building,,"This article deals with the residential buildings, located on the territories with an acoustical discomfort. The main sources of city noise were found out. The necessity of noise map creation was shown according to project of the students' hostel. Three methods to solve the problem of high noise level are analyzed. They are city planning method, functional method and construction solution. There is a description of a gallery type as the best type of residential buildings located on the territories with a high level of noise.","[Komogorova, L. V.] Izhevsk State Tech Univ, Izhevsk, Russia",Kalashnikov Izhevsk State Technical University,,linda-com@yandex.ru,,,,,,,6,0,0,1,3,PUBLISHING HOUSE IZHEVSK STATE TECHNICAL UNIV,IZHEVSK,"STUDENCHESKAYA 7, IZHEVSK, 426069, RUSSIA",,,978-5-7526-0531-4,,,,2012,,,,,,,308.0,311,,,,,,4,"Economics; Education & Educational Research; Engineering, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Engineering,BGN74,,,,,2024-03-09,WOS:000323583400070,0
C,"Lo, LD",,"Loster, T; Pavelka, T",,"Lo, Linda",,,DEVELOPING A NEW INTEGRATED COLLABORATIVE STRATEGIC MANAGEMENT ACCOUNTING (SMA) FRAMEWORK FOR THE 21ST CENTURY - AN EXPLORATORY MODELING,6TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,6th International Days of Statistics and Economics,"SEP 13-15, 2012","Prague, CZECH REPUBLIC","Univ Econom, Dept Stat & Probabil,Univ Econom, Fac Business Econom with Seat Kosice,ESC Rennes Int Sch Business,Univ Econom, Dept Microeconom,Ceska Sporitelna",,Strategic Management Accounting; Management Accounting,,"The aftermaths of Enron and Lehman Brothers cases, the financial tsunami and debt crises have triggered much concern about the sustainability of organizational performance. It also prompted the interests of author to study Strategic Management Accounting (SMA) to manifest its strategic role and further development as application discipline for the Accounting profession. Nevertheless, the gap of defining strategic management accounting has been a debate of no consensus over the last 2 decades and lends itself the call for further research for more lights and understanding of SMA framework. Thus, the objectives of this proposal paper are to explore and propose a new innovative integrated collaborative strategic management accounting framework. It is expected that this new paradigmatic model in strategic management accounting perspective will contribute a good fit in the new literature. It structures with Introduction, Literature Review, Methodology and Conclusion. Wishfully, it envisages not only as new integrated collaborative development for the 21st century strategic management accounting; but also can be applied for adoption by business organizations to impact performance in the long run.","[Lo, Linda] ESC Rennes Sch Business, F-35065 Rennes, France",Universite de Rennes; ESC Rennes School of Business,,linda.lo@esc-rennes.fr,,,,,,,17,0,0,0,9,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-86175-86-7,,,,2012,,,,,,,668.0,679,,,,,,12,"Economics; Mathematics, Interdisciplinary Applications; Statistics & Probability",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics,BFO19,,,,,2024-03-09,WOS:000320722500062,0
C,"Ma, B; Li, JP; Liu, YP",,"Jiang, K",,Ma Ben; Li Jipeng; Liu Yipeng,,,Research on the First International Safe Community Building in Mainland China,"INTERNATIONAL SYMPOSIUM ON SAFETY SCIENCE AND ENGINEERING IN CHINA, 2012",Procedia Engineering,,English,Proceedings Paper,International Symposium on Safety Science and Engineering (ISSSE),"NOV 07-09, 2012","Beijing, PEOPLES R CHINA","Capital Univ Econ & Business,China Acad Safety Sci & Technol",,Safe Community; Building; Mainland China,,"Youth Park community is the first international safe community in Mainland China, and its success has led to the widespread adoption of safe communities across the country. The Youth Park Safe Community was analyzed empirically in terms of the community's history, ideas, procedures, propulsion system and safety promotion programs. Its experiences are expected to serve as an example for other safe communities. (C) 2012 Published by Elsevier Ltd. Selection and/or peer-review under responsibility of the Capital University of Economics and Business, China Academy of Safety Science and Technology.","[Ma Ben; Li Jipeng] Shandong Univ, Sch Polit Sci & Publ Management, Hongjialou Rd, Jinan 250100, Shandong, Peoples R China; [Ma Ben] Tsinghua Univ, Sch Publ Policy & Management, Ctr Crisis Management Res, BeijingPlanning Off Philosophy & Social Sci, Beijing 100081, Peoples R China; [Liu Yipeng] Jinan Govt, Jinan Emergency Management Off, Jinan 250099, Shandong, Peoples R China",Shandong University; Tsinghua University,"Ma, B (通讯作者)，Shandong Univ, Sch Polit Sci & Publ Management, Hongjialou Rd, Jinan 250100, Shandong, Peoples R China.",maben@sdu.edu.cn,,,,,,,5,0,0,0,19,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1877-7058,,,PROCEDIA ENGINEER,,,2012,43.0,,,,,,39.0,46,,10.1016/j.proeng.2012.08.008,0.0,,,8,"Economics; Engineering, Multidisciplinary; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Social Sciences - Other Topics,BFV69,,gold,,,2024-03-09,WOS:000321568000007,0
C,"Malá, I",,"Loster, T; Pavelka, T",,"Mala, Ivana",,,ESTIMATION OF PARAMETERS IN FINITE MIXTURES FROM CENSORED DATA,6TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,6th International Days of Statistics and Economics,"SEP 13-15, 2012","Prague, CZECH REPUBLIC","Univ Econom, Dept Stat & Probabil,Univ Econom, Fac Business Econom with Seat Kosice,ESC Rennes Int Sch Business,Univ Econom, Dept Microeconom,Ceska Sporitelna",,censored data; finite mixture; parameter estimation; simulation,,"In the contribution the problem of estimation of parameters in mixtures of probability distributions in case of the presence of right censored data is treated. Only models with known number of components and observed component membership (complete models) are studied in the text. Possible estimation method of unknown parameters (parameters of components and mixing proportions) is described. Specific theoretical and numerical problems associated with this this type of the modelling are discussed with respect to the mixture models with complete data. A simulation study is presented to illustrate properties of estimates and sensitivity of results on the proportion of censored data. For the simulation 10,000 samples with 500 and 1,000 observations from the mixtures with two components of normal (symmetric distribution) and lognormal (asymmetric distribution) distributions are generated. Results are given in the tables and selected histograms of estimates of parameters are shown. All computations are made in the package R.","[Mala, Ivana] Univ Econ Prague, Prague 3, Czech Republic",,,malai@vse.cz,,,,,,,6,1,1,0,4,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-86175-86-7,,,,2012,,,,,,,734.0,744,,,,,,11,"Economics; Mathematics, Interdisciplinary Applications; Statistics & Probability",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics,BFO19,,,,,2024-03-09,WOS:000320722500068,0
C,"Novomeyskaya, VM",,"Zvyagintsova, SV",,"Novomeyskaya, V. M.",,,Development of Self-Regulation of Property Management Organizations on the Example of the Udmurt Republic,THIRD FORUM OF YOUNG RESEARCHERS: IN THE FRAMEWORK OF INTERNATIONAL FORUM EDUCATION QUALITY - 2012,,,English,Proceedings Paper,3rd Forum of Young Researchers: In the Framework of International Forum on Education Quality - 2012,"FEB 20-22, 2012","Izhevsk, RUSSIA","Izhvsk State Tech Univ,Russian Federat, Min Educ & Sci",,system of self-regulation organizations; mandatory self-regulation; voluntary self-regulation,,"In recent time the theme of self-regulation is one of the most discussed themes in the field of construction, housing and communal services.","[Novomeyskaya, V. M.] Izhevsk State Tech Univ, Izhevsk, Russia",Kalashnikov Izhevsk State Technical University,,ValerieN@yandex.ru,,,,,,,0,0,0,0,0,PUBLISHING HOUSE IZHEVSK STATE TECHNICAL UNIV,IZHEVSK,"STUDENCHESKAYA 7, IZHEVSK, 426069, RUSSIA",,,978-5-7526-0531-4,,,,2012,,,,,,,320.0,323,,,,,,4,"Economics; Education & Educational Research; Engineering, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Engineering,BGN74,,,,,2024-03-09,WOS:000323583400074,0
C,"Potluka, O; Bruha, J; Vozár, O; Spacek, M; Loun, J; Polakovic, R",,"Loster, T; Pavelka, T",,"Potluka, Oto; Bruha, Jan; Vozar, Ondrej; Spacek, Martin; Loun, Jakub; Polakovic, Robert",,,FIRST RESULTS OF THE COUNTERFACTUAL IMPACT EVALUATION OF ESF ASSISTANCE IN THE CZECH REPUBLIC,6TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,6th International Days of Statistics and Economics,"SEP 13-15, 2012","Prague, CZECH REPUBLIC","Univ Econom, Dept Stat & Probabil,Univ Econom, Fac Business Econom with Seat Kosice,ESC Rennes Int Sch Business,Univ Econom, Dept Microeconom,Ceska Sporitelna",,Counterfactual; Impact Evaluation; Structural Funds; Human Resources,SUBSIDIES,"Introduction: The programming period of the EU Cohesion Policy went to its second half. It is possible to conduct Counterfactual Impact Evaluation on assistance with large number of observations. Research question: The main research question is whether there is an impact of assistance of the European Social Fund on sales in supported firms. Methodology: There have been used two main sources of data -Czech Statistical Office (CZSO) and Monitoring System Monit7+. It enabled us to do a research with application of instrumental variables, regression discontinuity design and conditional difference-indifference (with propensity score matching). Those methods have been applied on both projects under the grant calls and under the system project Educate Yourselves (Vzdelavejte se!). The data enabled comparison between years 2008 and 2009. Conclusions: The application of regression discontinuity design on the dataset from the CZSO shows that there was identified significant impact on sales 9 to 13 percentage points in the case of successful grant applicants. There has been found also higher impact on sales by regression discontinuity design in the call nr. 39 in comparison with calls nr. 35 and 60. There has not been proved significant impact of the assistance by the difference-in-difference method.","[Potluka, Oto; Bruha, Jan; Spacek, Martin; Loun, Jakub; Polakovic, Robert] Univ Econ Prague, Dept Management, W Churchill Sq 4, Prague 13067 3, Czech Republic; [Vozar, Ondrej] Czech Stat Off, Prague 10082 10, Czech Republic",Prague University of Economics & Business,"Potluka, O (通讯作者)，Univ Econ Prague, Dept Management, W Churchill Sq 4, Prague 13067 3, Czech Republic.",potluka@vse.cz; jan_bruha@yahoo.co.uk; ondrej.vozar@czso.cz; martin.spacek@vse.cz; jakubloun@gmail.com; xpolr18@vse.cz,"Potluka, Oto/M-2034-2016; Vozár, Ondřej/AAN-9530-2020; Špaček, Martin/HHZ-5652-2022; Špaček, Martin/AAP-4639-2020; Bruha, Jan/E-7147-2016","Potluka, Oto/0000-0002-9558-9473; Vozár, Ondřej/0000-0001-6371-7111; Špaček, Martin/0000-0003-4085-6789;",Programme Omega of the Technology Agency of the Czech Republic [TD010083],Programme Omega of the Technology Agency of the Czech Republic,"Research was conducted with the support of the Project TD010083, financed by the Programme Omega of the Technology Agency of the Czech Republic.",,6,4,4,0,4,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-86175-86-7,,,,2012,,,,,,,954.0,962,,,,,,9,"Economics; Mathematics, Interdisciplinary Applications; Statistics & Probability",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics,BFO19,,,,,2024-03-09,WOS:000320722500089,0
C,"Pushkarev, IA",,"Zvyagintsova, SV",,"Pushkarev, I. A.",,,System of Estimation of Independent Work of Students,THIRD FORUM OF YOUNG RESEARCHERS: IN THE FRAMEWORK OF INTERNATIONAL FORUM EDUCATION QUALITY - 2012,,,English,Proceedings Paper,3rd Forum of Young Researchers: In the Framework of International Forum on Education Quality - 2012,"FEB 20-22, 2012","Izhevsk, RUSSIA","Izhvsk State Tech Univ,Russian Federat, Min Educ & Sci",,independent work of students; estimation criterion; musical dictation; the collective expert method,,Development cycles and results of construction of estimation system for independent work of students on the basis of a collective expert method are resulted. As an example the self-estimation of independently written down musical dictations is considered Comparison of estimations of independent work on the developed and traditional systems is resulted,"[Pushkarev, I. A.] Izhevsk State Tech Univ, Izhevsk, Russia",Kalashnikov Izhevsk State Technical University,,pushkarev@istu.ru,,,,,,,1,0,0,0,0,PUBLISHING HOUSE IZHEVSK STATE TECHNICAL UNIV,IZHEVSK,"STUDENCHESKAYA 7, IZHEVSK, 426069, RUSSIA",,,978-5-7526-0531-4,,,,2012,,,,,,,184.0,190,,,,,,7,"Economics; Education & Educational Research; Engineering, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Engineering,BGN74,,,,,2024-03-09,WOS:000323583400043,0
J,"Sijtsema, SJ; Reinders, MJ; Hiller, SRCH; Guàrdia, MD",,,,"Sijtsema, Siet J.; Reinders, Machiel J.; Hiller, Sabine R. C. H.; Dolors Guardia, M.",,,"Fruit and snack consumption related to sweet, sour and salty taste preferences",BRITISH FOOD JOURNAL,,,English,Article,,,,,,Fruit consumption; Sweet tooth; Taste preference; Consumption; Sour; Salt; Consumer behaviour; Fruits; Convenience foods,INDIVIDUAL-DIFFERENCES; VEGETABLE CONSUMPTION; FOOD CHOICE; HEALTH; CHILDREN; DETERMINANTS; CONVENIENCE; ATTITUDES; CONSUMERS,"Purpose - To better Understand fruit consumption and its determinants this paper aims to explore the relationship between the consumption of different types of fruit and other snacks and consumer taste preferences for sweet, salty and sour is explored. Design/methodology/approach - Respondents (n = 2,083) from Poland, Greece, Spain and The Netherlands filled out an online questionnaire in which the consumption of fresh fruit, sweet snacks, salty snacks, orange juice and dried fruit was measured as well as consumer self-reported taste preferences and personal orientations towards health, convenience, price and routine behaviours. Findings - A total of 29 percent of the total sample preferred salty tastes, whereas 21 percent preferred sweet tastes; 1 percent preferred sour tastes, and 39 percent indicated no preference. In contrast with the expectation that people who preferred sweet tastes consume more fruits and fruit products, the results imply that consumers with a sour taste preference consume more fruits and fruit products. In addition, consumers with a sour taste preference seem to be less convenience-oriented and have more routine behaviours with regard to fruit. In contrast, consumers with a sweet taste preference eat more chocolate bars and are more convenience-oriented. Research limitations/implications - The self-reported measurement of taste preferences requires further justification to be used as a measurement instrument, e.g. formulation of the items, different cultures and linkage with preferences based on sensory testing. Practical implications - These findings show that the sweet tooth hypothesis is much more complicated if we consider not only consumption, but also self-reported taste preferences. Originality/value - The paper explores self-reported taste preferences, the sweet tooth hypotheses and fruit consumption.","[Sijtsema, Siet J.; Reinders, Machiel J.; Hiller, Sabine R. C. H.] LEI Wageningen UR, Wageningen, Netherlands; [Dolors Guardia, M.] IRTA Monells, Monells, Spain",Wageningen University & Research; IRTA,"Sijtsema, SJ (通讯作者)，LEI Wageningen UR, Wageningen, Netherlands.",siet.sijtsema@wur.nl,"Guardia, Maria Dolors/R-8320-2018; Reinders, Machiel/F-7355-2015","Guardia, Maria Dolors/0000-0001-7358-9467; Reinders, Machiel/0000-0001-8785-2852; Sijtsema, Siet/0000-0001-7599-559X",EU [016279],EU(European Union (EU)),"This study was carried out within the EU-Sixth Framework Integrated Project ISAFRUIT (project number 016279). The authors gratefully acknowledge the partners from Universidad Politecnica de Madrid, Warschau Agricultural University and Agricultural University of Athens for their contribution in datagathering.",,45,18,19,2,44,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2012,114.0,6-7,,,,,1032.0,1046,,10.1108/00070701211241608,0.0,,,15,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,990FV,,,,,2024-03-09,WOS:000307617300019,0
J,"Tunalioglu, R; Cobanoglu, F; Karaman, AD",,,,"Tunalioglu, Renan; Cobanoglu, Ferit; Karaman, Ayse Demet",,,Defining economic obstacles to the adoption of food safety systems in table olive processing firms,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Table olive processing firms; Food safety system; Economic obstacles; Turkey; Food products; Food safety; Food industry,IMPLEMENTATION; HACCP; BARRIERS; BUSINESSES; INCENTIVES; ISO-9000,"Purpose - The concept of food safety systems is increasing worldwide among farmers, manufactures, and processors and is also affecting consumer perspectives. This trend primarily impacts food businesses and table olive processing firms. The study seeks to explore the major economic obstacles to the adoption of food safety systems in table olive processing firms. Design/methodology/approach - All 59 table olive businesses in the Aydin Province of Turkey were included in the survey. In an effort to remove extraneous items and demonstrate internal consistency, Cronbach's alpha was calculated for each variable. To better specify the economic obstacles to food safety system implementation, data were examined with exploratory factor analysis using principal component extraction and varimax rotation. Findings - Major economic obstacles that most prominently emerged from analyses may explain several key indicators including difficulties in employing well-trained personnel required for food safety systems, insufficient training facilities for employees intended to aid in the implementation of food safety systems, deficiency of infrastructure and other physical conditions, and deficient financial support from government and non-government organizations. Research limitations/implications - The study investigated only table olive processors. Future research should include analyses of consumer behaviors. Practical implications - The Turkish government must ensure implementation of food safety systems to increase public knowledge and accelerate government funds for the establishment of such systems in the food business industry. Originality/value - The study contributes to the positive perceptions of managers and their behaviors towards implementation of food safety systems in table olive processing firms. Since the paper is one of only a few dealing with this topic, it provides key clues for dissemination of food safety systems adoption at the firm level.","[Tunalioglu, Renan; Cobanoglu, Ferit] Adnan Menderes Univ, Dept Agr Econ, Fac Agr, Aydin, Turkey; [Karaman, Ayse Demet] Adnan Menderes Univ, Dept Dairy Technol, Fac Agr, Aydin, Turkey",Adnan Menderes University; Adnan Menderes University,"Tunalioglu, R (通讯作者)，Adnan Menderes Univ, Dept Agr Econ, Fac Agr, Aydin, Turkey.",rtunalioglu@adu.edu.tr,"Cobanoglu, Ferit -/O-5959-2017","Cobanoglu, Ferit -/0000-0002-7706-2993",Adnan Menderes University (ADU) Scientific Research Fund,Adnan Menderes University (ADU) Scientific Research Fund(Adnan Menderes University),"The authors thank the journal's two anonymous reviewers and its editorial staff for comments on an earlier draft of the paper. They are grateful to the Adnan Menderes University (ADU) Scientific Research Fund for its financial support for part of this research, Aydin Provincial Agricultural Directorate for technical coordination, and the managers of the table olive processing businesses in Aydin region of Turkey for their sincere responses to interviews.",,42,12,13,0,18,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2012,114.0,10-11,,,,,1486.0,1500,,10.1108/00070701211263037,0.0,,,15,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,056TY,,,,,2024-03-09,WOS:000312515500008,0
J,"van Dijk, H; van Kleef, E; Owen, H; Frewer, LJ",,,,"van Dijk, Heleen; van Kleef, Ellen; Owen, Helen; Frewer, Lynn J.",,,Consumer preferences regarding food-related risk-benefit messages,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Risk-benefit communication; Consumers; Life expectancy; Food consumption; Fish; Disability adjusted life years; Food products; Quality of life; Consumer psychology; Information transfer,HEALTH CLAIMS; INFORMATION; COMMUNICATION; NUTRITION; PERCEPTION; DECISIONS; ATTITUDES; BIAS,"Purpose - The aim of this study is to identify and explore consumer preferences and information needs regarding the simultaneous communication of risks and benefits associated with food consumption. The focus is on the net health impact of risks and benefits on life expectancy, quality of life, and disability adjusted life years (DALYs). Design/methodology/approach - Focus groups were conducted in four countries (Iceland, The Netherlands, Portugal, UK). All sessions were audio-taped, transcribed and content analyzed. Findings - Current risk-benefit communication is perceived as asymmetrical, confusing, and often distrusted. Participants expressed a preference for more balanced and scientifically derived information. Information about the net health impact on both life expectancy and quality of life was found to be meaningful for food decision making. DALYs were thought too complicated. Research limitations/implications - Findings confirm the importance of incorporating consumers' viewpoints when developing communications about risk and benefits. The results provide insights into potential issues related to the communication of risk and benefit information. The limitations of the qualitative approach adopted in this study suggest that further research utilizing nationally representative samples is needed, which may explore additional metrics to communicate net health effects to consumers. Originality/value - Common measures for assessing both risks and benefits are expected to facilitate the communication of the results of risk-benefit assessment as part of risk analysis. However, research incorporating consumers' perspectives on this issue is scarce. A better understanding of how consumers perceive these measures may promote the development of more effective integrated risk benefit communication.","[van Dijk, Heleen; van Kleef, Ellen; Frewer, Lynn J.] Wageningen Univ, Mkt & Consumer Behav Grp, Wageningen, Netherlands; [Owen, Helen] Food & Environm Res Agcy, York, N Yorkshire, England",Wageningen University & Research; Food & Environment Research Agency,"van Dijk, H (通讯作者)，Wageningen Univ, Mkt & Consumer Behav Grp, Wageningen, Netherlands.",Heleen.vanDijk@wur.nl,"van Kleef, Ellen/B-7789-2009","van Kleef, Ellen/0000-0002-8797-6983",European Commission,European Commission(European Union (EU)European Commission Joint Research Centre),"The research reported is funded by the European Commission and results from the third work package (WP3) of the integrated project QALIBRA, Quality of life, integrated benefit and risk analysis; Web-based tool for assessing food safety and health benefits (FOOD-CT-2006-022957). The authors would like to thank Narcisa Bandarra (National Institute for Agriculture and Fisheries Research (IPIMAR), Portugal), Christos Fidas (University of Patras (UPATRAS), Greece), Helga Gunnlaugsdottir (Matis, Iceland), Marc Kennedy (Food and Environmental Research Agency (FERA), UK), Emilia Martinsdottir (Matis, Iceland) and Johan Melse (National Institute of Public Health and The Environment (RIVM), The Netherlands) for all their work and help.",,51,19,20,0,44,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2012,114.0,2-3,,,,,387.0,399,,10.1108/00070701211213483,0.0,,,13,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,930MA,,,,,2024-03-09,WOS:000303142300015,0
C,"Véghová, K",,"Loster, T; Pavelka, T",,"Veghova, Katarina",,,RESEARCH OF THE SLOVAK MEAT INDUSTRY AND THE COMPANY STRATEGY,6TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,6th International Days of Statistics and Economics,"SEP 13-15, 2012","Prague, CZECH REPUBLIC","Univ Econom, Dept Stat & Probabil,Univ Econom, Fac Business Econom with Seat Kosice,ESC Rennes Int Sch Business,Univ Econom, Dept Microeconom,Ceska Sporitelna",,meat industry; company strategy; crisis; food processors; consumers,,"The share of agriculture from GDP halved in Central European countries. The reasons of this are the reduction of household incomes, the recession of consumption, the monopoly situation of food processors and chains of department stores. The crisis of meat industry can be attributed to three main reasons: crisis of marketing origin, crisis of financial origin and the structural weaknesses of meat industry. The reducing interest of consumers towards beef and pork influenced unfavourably the home meat production which declined during the examined period. We are not self-sufficient in pork-production of which the negative balance of trading gives evidence, too. It would be effective to reinforce the level of the meat industry's vertical coordination in the field of transport, and search of connection between the meat industry's capital and the capital of primary producers and fodder producers. The research attracts attention to the fact that it is necessary the vertical coordination of the whole meat industry as well as to be thoroughly acquainted with the consumers ' habits in order to create an effective company strategy. Some of companies in food industry believe they spend enough money for marketing and they got money quickly back.","[Veghova, Katarina] J Selye Univ, Fac Econ, Komarno 94501, Slovakia",J. Selye University,,vegh.katalin@selyeuni.sk,,,,,,,10,0,0,0,5,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-86175-86-7,,,,2012,,,,,,,1163.0,1177,,,,,,15,"Economics; Mathematics, Interdisciplinary Applications; Statistics & Probability",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics,BFO19,,,,,2024-03-09,WOS:000320722500109,0
J,"Armatas, CA; Venn, TJ; Watson, AE",,,,"Armatas, Christopher A.; Venn, Tyron J.; Watson, Alan E.",,,"Applying Q-methodology to select and define attributes for non-market valuation: A case study from Northwest Wyoming, United States",ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Stated preference methods; Ecosystem services; Environmental goods; Environmental valuation; Factor analysis; Survey methods; Qualitative methods,ECOSYSTEM SERVICES; CHOICE EXPERIMENTS; ENVIRONMENTAL VALUATION; PROTEST RESPONSES; HEALTH; VALUES; STAKEHOLDERS; PREFERENCES; LANDSCAPE,"The underlying validity of stated preference non-market valuation methods relies on the analyst's ability to identify, select, define, and articulate the goods being valued in a way that is relevant and understandable to the respondent, which requires detailed understanding of the respondents' experiences and points of view. Poor articulation of the good being valued will result in biased to useless information for decision-makers. It should therefore be of concern to economists and policymakers that the question of how best to perform pre-design qualitative work with local stakeholders is a neglected area of inquiry. This paper assesses Q-methodology as an objective, transparent, easily replicable, and statistically-rigorous approach to qualitative research to support the selection and definition of attributes for non-market valuation. (C) 2014 Elsevier B.V. All rights reserved.","[Armatas, Christopher A.; Venn, Tyron J.] Univ Montana, Coll Forestry & Conservat, Missoula, MT 59812 USA; [Watson, Alan E.] US Forest Serv, USDA, Rocky Mt Res Stn, Aldo Leopold Wilderness Res Inst, Missoula, MT 59801 USA",University of Montana System; University of Montana; United States Department of Agriculture (USDA); United States Forest Service,"Armatas, CA (通讯作者)，Univ Montana, Coll Forestry & Conservat, 32 Campus Dr, Missoula, MT 59812 USA.",Christopher.armatas@umontana.edu; Tyron.venn@umontana.edu; awatson@fs.fed.us,,,"Aldo Leopold Wilderness Research Institute [09-JV-11221639-205]; Forest Service in Cody, Wyoming","Aldo Leopold Wilderness Research Institute; Forest Service in Cody, Wyoming","This research was funded by the Aldo Leopold Wilderness Research Institute (09-JV-11221639-205), which is administered by the Rocky Mountain Research Station of the U.S. Forest Service. We would like to thank all participants who contributed their valuable time to this research, with a special thanks to the Crow, Eastern Shoshone, and Northern Arapaho Tribes for their cooperation. The information and support provided by the Forest Service in Cody, Wyoming, was greatly appreciated. We would also like to thank Dan McCollum (economist with the Rocky Mountain Research Station) for commenting on an earlier version of the manuscript.",,71,55,62,4,51,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,NOV,2014,107.0,,,,,,447.0,456,,10.1016/j.ecolecon.2014.09.010,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,AU2WG,,,,,2024-03-09,WOS:000345474800043,0
