Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hirayama, K",,,,"Hirayama, Kenjiro",,,Untitled,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,3,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,FAL,2013,12.0,3,,,,,117,118,,10.1162/ASEP_a_00226,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,236SB,,,,,2024-03-09,WOS:000325818400013,0
J,"Hosseini, R; Jones, LE; Shourideh, A",,,,"Hosseini, Roozbeh; Jones, Larry E.; Shourideh, Ali",,,Optimal contracting with dynastic altruism: Family size and per capita consumption,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Private information; Risk sharing; Long run inequality; Endogenous fertility; Altruism,FERTILITY CHOICE; OPTIMAL TAXATION; INEQUALITY; INSURANCE; GROWTH; MODEL,"We use a Barro-Becker model of endogenous fertility, in which parents are subject to idiosyncratic shocks that are private information (either to labor productivity or taste for leisure), to study the efficient degree of consumption inequality in the long run. The planner uses the trade-off between family size and future consumption and leisure, to provide incentives for workers to reveal their shocks. We show that in this environment, the optimal dynamic contract no longer features immiseration in consumption. We also discuss the implications of the model on the long run properties of family size in the optimal contract and show that the long run trend in dynasty size can be either positive or negative depending on parameters. (C) 2013 Elsevier Inc. All rights reserved.","[Hosseini, Roozbeh] Arizona State Univ, Tempe, AZ 85287 USA; [Jones, Larry E.] Univ Minnesota, Minneapolis, MN 55455 USA; [Shourideh, Ali] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA",Arizona State University; Arizona State University-Tempe; University of Minnesota System; University of Minnesota Twin Cities; University of Pennsylvania,"Hosseini, R (通讯作者)，Arizona State Univ, Tempe, AZ 85287 USA.",rhossein@asu.edu; lej@umn.edu; shouride@wharton.upenn.edu,"Hosseini, Roozbeh/HJP-1390-2023","Hosseini, Roozbeh/0000-0003-0198-6919","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [0962432] Funding Source: National Science Foundation","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,25,5,8,1,27,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,SEP,2013,148.0,5,,,,,1806,1840,,10.1016/j.jet.2013.04.022,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,241ZE,,Green Submitted,,,2024-03-09,WOS:000326206400003,0
J,"Iazzolino, G; Bruni, ME; Beraldi, P",,,,"Iazzolino, Gianpaolo; Bruni, Maria Elena; Beraldi, Patrizia",,,Using DEA and financial ratings for credit risk evaluation: an empirical analysis,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,credit risk; credit rating; DEA; efficiency; MORE; leather industry; G32; G33; C14,ENVELOPMENT ANALYSIS; EFFICIENCY; BANKRUPTCY; RATIOS,"The article deals with the methodologies for credit risk evaluation. It describes an empirical analysis carried out on a sample of Italian firms belonging to the leather manufacturing and wholesale industry. The study uses the efficiency, calculated through data envelopment analysis (DEA), and the credit rating at the same time. As long as efficiency is calculated by using inputs and outputs strictly linked to the credit reliability of the firm, the study confirms that there is a relationship between efficiency and credit rating, and then that efficiency can be considered as an early warning index for evaluating credit risk.","[Iazzolino, Gianpaolo; Bruni, Maria Elena; Beraldi, Patrizia] Univ Calabria, Dept Mech Energy & Management Engn DIMEG, I-87036 Cosenza, Italy",University of Calabria,"Iazzolino, G (通讯作者)，Univ Calabria, Dept Mech Energy & Management Engn DIMEG, Via Pietro Bucci 46-C, I-87036 Cosenza, Italy.",gp.iazzolino@unical.it,"Elena, Bruni M.E. Maria/H-2531-2017; Iazzolino, Gianpaolo/H-4469-2011; Beraldi, Patrizia/I-9459-2016","Beraldi, Patrizia/0000-0002-1672-4033; BRUNI, Maria Elena/0000-0002-3152-5294; Iazzolino, Gianpaolo/0000-0001-9756-1223",,,,,19,19,20,1,60,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,SEP 1,2013,20.0,14,,,,,1310,1317,,10.1080/13504851.2013.806771,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,174UE,,,,,2024-03-09,WOS:000321180100007,0
J,"Kim, M",,,,"Kim, Marlene",,,Policies to End the Gender Wage Gap in the United States,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,gender; comparable worth; pay secrecy; wage gap; discrimination; gender wage gap,EARNINGS GAP; WOMEN; DISCRIMINATION,"Women continue to earn less than men in the United States. This article surveys the debate about why this occurs and synthesizes the policy remedies. Unionizing women, comparable worth, pay secrecy legislation, affirmative action, stronger non-discrimination legislation, and family-friendly policies can improve the gender wage gap. But doing so means that instead of attempting to pass federal legislation, advocates should target states to pass legislation and undertake pro-active remedies that can improve women's pay. JEL Classification: J7, J31, J38","Univ Massachusetts, Boston, MA 02478 USA",University of Massachusetts System; University of Massachusetts Boston,"Kim, M (通讯作者)，Univ Massachusetts, 100 Morrissey Blvd, Boston, MA 02478 USA.",marlene.kim@umb.edu,,,,,,,29,4,10,2,46,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,SEP,2013,45.0,3,,,,,278,283,,10.1177/0486613413487159,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,206AR,,,,,2024-03-09,WOS:000323488300004,0
J,"Klein, DB; Daza, R; Mead, H",,,,"Klein, Daniel B.; Daza, Ryan; Mead, Hannah",,,Robert J. Aumann,ECON JOURNAL WATCH,,,English,Biographical-Item,,,,,,,,,"[Klein, Daniel B.; Mead, Hannah] George Mason Univ, Fairfax, VA 22030 USA; [Klein, Daniel B.] George Mason Univ, Program Adam Smith, Fairfax, VA 22030 USA; [Klein, Daniel B.] Ratio Inst Stockholm, Stockholm, Sweden",George Mason University; George Mason University,"Klein, DB (通讯作者)，George Mason Univ, Fairfax, VA 22030 USA.",dklein@gmu.edu; michaeldaza@mac.com; hmead@gmu.edu,,,,,,,5,0,0,0,5,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,SEP,2013,10.0,3,,,,,281,284,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,251LX,,,,,2024-03-09,WOS:000326931600006,0
J,"Klein, DB; Daza, R; Mead, H",,,,"Klein, Daniel B.; Daza, Ryan; Mead, Hannah",,,Thomas J. Sargent,ECON JOURNAL WATCH,,,English,Biographical-Item,,,,,,,,,"[Klein, Daniel B.] George Mason Univ, Program Adam Smith, Fairfax, VA 22030 USA; [Klein, Daniel B.] Ratio Inst, Stockholm, Sweden; [Mead, Hannah] George Mason Univ, Fairfax, VA 22030 USA",George Mason University; George Mason University,"Klein, DB (通讯作者)，George Mason Univ, Program Adam Smith, Fairfax, VA 22030 USA.",dklein@gmu.edu; michaeldaza@mac.com; hmead@gmu.edu,,,,,,,10,0,0,0,4,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,SEP,2013,10.0,3,,,,,570,576,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,251LX,,,,,2024-03-09,WOS:000326931600056,0
J,"Kowalska, K; Strielkowski, W",,,,"Kowalska, Karolina; Strielkowski, Wadim",,,PROPENSITY TO MIGRATION IN THE CEEC: COMPARISON OF MIGRATION POTENTIAL IN THE CZECH REPUBLIC AND POLAND,PRAGUE ECONOMIC PAPERS,,,English,Article,,,,,,economics of migration; labour mobility; migration potential; propensity to migration; Czech Republic; Poland,LABOR MIGRATION; REMITTANCES; COUNTRIES; MODEL,"Together with mainly economic factors influencing the migration decisions, there is also a migration potential which is unique for every country and that largely pre-determines the outgoing migrations or labour mobility decisions. This paper compares the migration potential and migration decisions for the Czech Republic and Poland using the data for inter-regional and rural-urban migrations. These data that can be used as a proxy for migration potential, are very useful in predicting the propensity to international migration. We come to conclusions that migration potential and the propensity to migrate as a reaction to worsening of the economic conditions at home are highly correlated. The comparative analysis shows that while Poles are quite sensitive to worsening economic conditions at home, Czechs posses lower value of migration potential and therefore are not so inclined to migrations. The results might explain the high volume of migration from Poland after the EU 2004 enlargement.","[Kowalska, Karolina] Univ Warsaw, Fac Econ Sci, PL-00241 Warsaw, Poland; [Strielkowski, Wadim] Charles Univ Prague, Fac Social Sci, Inst Econ Studies, Prague 11000 1, Czech Republic; [Strielkowski, Wadim] Global Change Res Ctr AS CR, Vvi, Brno 60300, Czech Republic",University of Warsaw; Charles University Prague; Czech Academy of Sciences; Global Change Research Centre of the Czech Academy of Sciences,"Kowalska, K (通讯作者)，Univ Warsaw, Fac Econ Sci, Dluga 44-50, PL-00241 Warsaw, Poland.",karolinakowalska@wne.uw.edu.pl; strielkowski@fsv.cuni.cz,"Strielkowski, Wadim/J-6112-2017; Strielkowski, Wadim/I-4374-2019","Strielkowski, Wadim/0000-0001-6113-3841; Strielkowski, Wadim/0000-0001-6113-3841",,,,,44,4,4,2,14,UNIV ECONOMICS-PRAGUE,PRAGUE 3,"OECONOMICA PUBL, NAM W CHIRCHILLA 4, PRAGUE 3, CZ-130 67, CZECH REPUBLIC",1210-0455,,,PRAGUE ECON PAP,Prague Econ. Pap.,SEP,2013,22.0,3,,,,,343,357,,10.18267/j.pep.456,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,241ZC,,"Green Submitted, gold",,,2024-03-09,WOS:000326206200003,0
J,"Laporsek, S",,,,"Laporsek, S.",,,Minimum wage effects on youth employment in the European Union,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,minimum wage; youth employment; labour market; European Union; J30; J33; J38,UNEMPLOYMENT,"The purpose of this article is to estimate minimum wage effects on youth employment in the European Union (EU). The analysis employs a panel regression method with fixed effects and uses data for 18 EU member states with statutory minimum wage over the period 1996 to 2011. The analysis is restricted to teenage workers between 15 and 19 years of age and young workers between 20 and 24 years of age. The study finds a negative, statistically significant impact of minimum wage on youth employment, by which the disemployment effect appears to be stronger for teenage workers. The effect remains negative and statistically significant also when controlled for other labour market institutions. Taking into account empirical results, we can conclude that EU countries should be more cautious when setting up minimum wages for young workers, as disemployment effects may have been downplayed.","Univ Primorska, Fac Management, SI-6104 Koper, Slovenia",University of Primorska,"Laporsek, S (通讯作者)，Univ Primorska, Fac Management, Cankarjeva 5,Pp 345, SI-6104 Koper, Slovenia.",suzana.laporsek@fm-kp.si,"Laporšek, Suzana/AAC-5278-2020","Laporsek, Suzana/0000-0002-7787-8749",,,,,18,8,8,2,74,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,SEP 1,2013,20.0,14,,,,,1288,1292,,10.1080/13504851.2013.799752,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,174UE,,,,,2024-03-09,WOS:000321180100002,0
J,"Lu, YK",,,,"Lu, Yang K.",,,Optimal policy with credibility concerns,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Imperfect credibility; Reputation game; Optimal taxation; Time inconsistency,REPEATED GAMES; INCOMPLETE INFORMATION; INFORMED PRINCIPAL; SIGNALING GAMES; MONETARY-POLICY; REPUTATION; EQUILIBRIUM; DISCRETION; RULES; MODEL,"This paper considers a reputation model of optimal taxation in which the public is unsure about the government type. A long-lived government can be trustworthy (meaning that it commits to its announced tax rate) or opportunistic (meaning that it retains the ability to change its tax rate after announcing it). Unlike in most prior studies, the committed strategy in this model is optimally chosen by the trustworthy type. We show that this change has significant consequences for the equilibrium dynamics The optimal committed strategy is found to vary with the time preferences of the two government types, the initial reputation of the government, and the elasticity of household production. This formulation explains differences in policy responses across governments in the face of similar credibility problems. (C) 2013 Elsevier Inc. All rights reserved.","Hong Kong Univ Sci & Technol, Dept Econ, Kowloon, Hong Kong, Peoples R China",Hong Kong University of Science & Technology,"Lu, YK (通讯作者)，Hong Kong Univ Sci & Technol, Dept Econ, Kowloon, Hong Kong, Peoples R China.",yanglu@ust.hk,,"Lu, Yang/0000-0002-1308-9388",,,,,30,3,3,0,19,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,SEP,2013,148.0,5,,,,,2007,2032,,10.1016/j.jet.2013.04.015,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,241ZE,,,,,2024-03-09,WOS:000326206400010,0
J,"Nazarko, J; Kononiuk, A",,,,"Nazarko, Joanicjusz; Kononiuk, Anna",,,THE CRITICAL ANALYSIS OF SCENARIO CONSTRUCTION IN THE POLISH FORESIGHT INITIATIVES,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,foresight; future anticipation; scenario method; triangulation; wild cards,,"The aim of the article is to present the diagnosis of scenario method application in the Polish foresight initiatives. The concept of scenario method, its evolution, the state of the art of the Polish foresight studies and the critical analysis of the application of this method have been presented. From the questionnaire results the authors have identified (i) the approach used in scenario construction, (ii) the most important phases of scenario construction, (iii) the interconnection of scenario method with other methods of scenario construction, (iv) the profile of experts involved in foresight projects, (v) the profile of experts involved in scenario construction, (vi) the application of the triangulation principle in scenario construction, (vii) the application of wild cards in scenario construction and techniques to identify them, (viii) the average time of scenario construction process, (ix) the linkage of scenarios to other documents, (x) the number of scenarios elaborated upon, and (xi) the main difficulties in the process of scenario construction. To achieve article aims there have been used the following research methods: a literature review, the method of critical analysis and logical construction, survey research, the status of Polish foresight projects, interim and final report analysis. The research has been funded by the National Science Centre in Poland within a research project entitled Scenarios in future shaping and anticipation for foresight studies, project number: 4194/B/H03/2011/40.","[Nazarko, Joanicjusz; Kononiuk, Anna] Bialystok Tech Univ, Fac Management, Wiejska Str 45A, PL-15351 Bialystok, Poland",Bialystok University of Technology,"Nazarko, J (通讯作者)，Bialystok Tech Univ, Fac Management, Wiejska Str 45A, PL-15351 Bialystok, Poland.",j.nazarko@pb.edu.pl,"Nazarko, Joanicjusz/L-1285-2016; Kononiuk, Anna/S-2105-2017","Nazarko, Joanicjusz/0000-0002-0236-2334; Kononiuk, Anna/0000-0002-0248-9669",,,,,53,18,18,1,38,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,SEP,2013,19.0,3,,,,,510,532,,10.3846/20294913.2013.809030,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,225JP,,"Green Published, hybrid",,,2024-03-09,WOS:000324959500008,0
J,"Onderstal, S; Schram, AJHC; Soetevent, AR",,,,"Onderstal, Sander; Schram, Arthur J. H. C.; Soetevent, Adriaan R.",,,Bidding to give in the field,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Charitable fundraising; Field experiment; Auction; Lottery; Voluntary contribution mechanism,FUNDING PUBLIC-GOODS; IMAGE MOTIVATION; CHARITY; COOPERATION; INCENTIVES; AUCTIONS; PREFERENCES; LOTTERIES; BEHAVIOR; IMPACT,"In a door-to-door fundraising field experiment, we study the impact of fundraising mechanisms on charitable giving. We approached about 4500 households, each participating in an all-pay auction, a lottery, a non-anonymous voluntary contribution mechanism (VCM), or an anonymous VCM. In contrast to the VCMs, households in the all-pay auction and the lottery competed for a prize. Although the all-pay auction is the superior fundraising mechanism both in theory and in the laboratory, it did not raise the highest revenue per household in the field and even raised significantly less than the anonymous VCM. Our experiment reveals that this can be attributed to substantially lower participation in the all-pay auction than in the other mechanisms while the average donation for those who contribute is only slightly (and statistically insignificantly) higher. We explore various explanations for this lower participation and favor one that argues that competition in the all-pay mechanism crowds out intrinsic motivations to contribute. (C) 2013 Elsevier B.V. All rights reserved.","[Onderstal, Sander; Schram, Arthur J. H. C.] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands; [Onderstal, Sander; Schram, Arthur J. H. C.] Tinbergen Inst, Amsterdam, Netherlands; [Soetevent, Adriaan R.] Univ Groningen, NL-9700 AB Groningen, Netherlands",University of Amsterdam; Tinbergen Institute; University of Groningen,"Soetevent, AR (通讯作者)，Univ Groningen, NL-9700 AB Groningen, Netherlands.",a.r.soetevent@rug.nl,"Schram, Arthur JHC/G-5045-2011; Soetevent, Adriaan/AAA-2797-2022","Soetevent, Adriaan/0000-0003-3871-2401; Schram, Arthur/0000-0002-1767-4998; Onderstal, Sander/0000-0002-4700-870X",,,,,43,17,19,0,33,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,SEP,2013,105.0,,,,,,72,85,,10.1016/j.jpubeco.2013.04.011,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,217KJ,,,,,2024-03-09,WOS:000324358100007,0
J,"Petreski, M",,,,"Petreski, Marjan",,,Overhaul of a Doctrine Has Inflation Targeting Opened a New Era in Developing Country Peggers?,EASTERN EUROPEAN ECONOMICS,,,English,Article,,,,,,,INSTRUMENTAL VARIABLES; SAMPLE PROPERTIES; GMM,"The aim of this paper is to empirically examine the effect of switching regimes, from exchange rate targeting to inflation targeting, on monetary policy conduct in developing economies. An augmented Taylor rule is estimated within a panel switching regression for a group of developing countries that have historically experienced such a switch and a group of comparable countries that in the same period continued to target the exchange rate. Results suggest that under inflation targeting, the investigated countries retained their focus on inflation, but their reaction to it moderated. The output gap and the change in the exchange rate are found to be not significant, suggesting that these countries likely implemented a monetary policy geared toward strict inflation targeting.","Univ Amer Coll, Skopje Sch Business Econ & Management, Skopje, North Macedonia",,"Petreski, M (通讯作者)，Univ Amer Coll, Skopje Sch Business Econ & Management, Skopje, North Macedonia.",,"Petreski, Marjan/A-6336-2018","Petreski, Marjan/0000-0002-2675-8325",,,,,36,1,1,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0012-8775,1557-9298,,EASTERN EUR ECON,East. Eur. Econ.,SEP-OCT,2013,51.0,5,,,,,46,68,,10.2753/EEE0012-8775510502,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ7SH,,,,,2024-03-09,WOS:000337896900003,0
J,"Pîrvu, D; Bâldan, C",,,,"Pirvu, Daniela; Baldan, Cristina",,,Access to the EU Public Procurement Market: Are There Disparities Based on the Origin of Economic Operators?,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,competition; economic operators; EU member states; public procurement,INNOVATION,"The objectives of the European Union (EU) public procurement law are generous in terms of opening public procurement market. The effective functioning of this market seems to facilitate the access of good-, service-, and work providers from developed EU countries on the markets of less developed EU member states. This paper aims at highlighting factual issues in favor of this supposition.","[Pirvu, Daniela; Baldan, Cristina] Univ Pitesti, Dept Econ & Finance, Pitesti, Romania",National University of Science & Technology POLITEHNICA Bucharest; University of Pitesti,"Pîrvu, D (通讯作者)，Univ Pitesti, Dept Econ & Finance, Pitesti, Romania.",,"Baldan, Florentina Cristina/A-6948-2019",,,,,,24,4,4,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,SEP,2013,47.0,3,,,,,765,779,,10.2753/JEI0021-3624470309,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,269SL,,,,,2024-03-09,WOS:000328262100009,0
J,"Sasaki, H; Matsuyama, J; Sako, K",,,,"Sasaki, Hiroaki; Matsuyama, Jun; Sako, Kazumitsu",,,The macroeconomic effects of the wage gap between regular and non-regular employment and of minimum wages,STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,Wage gap; Regular and non-regular employment; Minimum wage; Demand-led growth model,GROWTH; MODEL; CONFLICT; DEMAND,"We develop a disequilibrium macrodynamic model in which two types of labor (regular and non-regular employment) are incorporated. We analyze how the expansion of the wage gap between regular and non-regular employment affects the economy. If the steady state equilibrium exhibits the wage-led demand regime, an increase in the wage gap does not affect the stability of equilibrium. In this case, the size of the reserve army effect affects the stability of the equilibrium. If the reserve army effect is strong, the steady state equilibrium is unstable. On the other hand, if the steady state equilibrium exhibits the profit-led demand regime, an increase in the wage gap destabilizes the equilibrium. It is possible that depending on conditions, an increase in the wage gap produces endogenous and perpetual business cycles. The introduction of the minimum wage is desirable in that it mitigates business cycle fluctuations. However, the introduction of an inappropriate minimum wage policy leads to a real wage and an employment rate that are lower than the steady state values. (C) 2013 Elsevier B.V. All rights reserved.","[Sasaki, Hiroaki] Kyoto Univ, Grad Sch Econ, Sakyo Ku, Kyoto 6068501, Japan; [Matsuyama, Jun] Hitotsubashi Univ, Grad Sch Econ, Tokyo, Japan; [Sako, Kazumitsu] North Asia Univ, Dept Econ, Akita, Japan",Kyoto University; Hitotsubashi University,"Sasaki, H (通讯作者)，Kyoto Univ, Grad Sch Econ, Sakyo Ku, Kyoto 6068501, Japan.",sasaki@econ.kyoto-u.ac.jp,"Sasaki, Hiroaki/GXG-5024-2022",,JSPS,"JSPS(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science)",JSPS Research Fellowships for Young Scientists (PD).,,31,10,10,1,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,SEP,2013,26.0,,,,,,61,72,,10.1016/j.strueco.2013.06.001,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,V36SL,,"Green Published, Green Submitted",,,2024-03-09,WOS:000209230900005,0
J,"Sengupta, A; Cressie, N",,,,"Sengupta, Aritra; Cressie, Noel",,,Empirical Hierarchical Modelling for Count Data using the Spatial Random Effects Model,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,EM algorithm; empirical Bayes; Laplace approximation; MCMC,APPROXIMATE BAYESIAN-INFERENCE; MAXIMUM-LIKELIHOOD; INFORMATION MATRIX; PREDICTION,"Count data over spatial lattices are the building blocks of spatial econometric data (e.g. unemployment rates in small areas). We consider a hierarchical statistical model made up of a Poisson model for the counts and an underlying Spatial Random Effects process for the logarithm of the mean of the Poisson distribution. The resulting dimension reduction leads to substantial computational speed-ups. These models make no assumptions of homogeneity, stationarity, or isotropy. We develop maximum-likelihood estimates (MLEs) for the parameters of the underlying process using an EM algorithm, and we predict unknown mean counts over the entire spatial lattice.","[Sengupta, Aritra] Ohio State Univ, Dept Stat, Columbus, OH 43210 USA; [Cressie, Noel] Univ Wollongong, Natl Inst Appl Stat Res Australia, Wollongong, NSW 2522, Australia",University System of Ohio; Ohio State University; University of Wollongong,"Sengupta, A (通讯作者)，Ohio State Univ, Dept Stat, Columbus, OH 43210 USA.",sengupta.11@osu.edu; ncressie@uow.edu.au,"Sengupta, Aritra/AAV-4492-2021; Cressie, Noel A/B-8858-2009","Cressie, Noel A/0000-0002-0274-8050; Sengupta, Aritra/0000-0001-6268-010X",,,,,55,12,13,1,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,SEP 1,2013,8.0,3,,,SI,,389,418,,10.1080/17421772.2012.760135,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,212RH,,,,,2024-03-09,WOS:000324000000010,0
J,"Shahbaz, M; Nawaz, K; Arouri, M; Teulon, F; Uddin, GS",,,,"Shahbaz, Muhammad; Nawaz, Kishwar; Arouri, Mohamed; Teulon, Frederic; Uddin, Gazi Salah",,,On the validity of the Keynesian Absolute Income hypothesis in Pakistan: An ARDL bounds testing approach,ECONOMIC MODELLING,,,English,Article,,,,,,Private savings; Cointegration; Pakistan,SAVINGS RATES; FINANCIAL DEREGULATION; DOMESTIC SAVINGS; DEPENDENCY RATES; PRIVATE SAVINGS; HOUSEHOLD; DETERMINANTS; COINTEGRATION; BEHAVIOR; DETERRENCE,"The present paper contributes in existing economic literature by investigating the validity of the Keynesian Absolute Income hypothesis in Pakistan by applying the ARDL approach to cointegration. The findings of this paper validate the Keynesian absolute income hypothesis in Pakistan, where public savings and financial development add in private savings. This study opens up new insights for government to improve the level of private savings. (C) 2013 Elsevier B.V. All rights reserved.","[Shahbaz, Muhammad; Nawaz, Kishwar] COMSATS Inst Informat Technol, Lahore, Pakistan; [Arouri, Mohamed] EDHEC Business Sch, F-75002 Paris, France; [Teulon, Frederic] IPAG Business Sch, IPAG Lab, Paris, France; [Uddin, Gazi Salah] Linkoping Univ, S-58183 Linkoping, Sweden",COMSATS University Islamabad (CUI); Universite Catholique de Lille; EDHEC Business School; IPAG Business School; Linkoping University,"Arouri, M (通讯作者)，EDHEC Business Sch, Rue 4 Septembre, F-75002 Paris, France.",shahbazmohd@live.com; kmn78642@yahoo.com; Mohamed.arouri@u-clermont1.fr; f.teulon@ipag.fr; gazi.salah.uddin@liu.se,"Shahbaz, Muhammad/AAD-9038-2019; Uddin, Gazi Salah/L-6135-2019; Shahbaz, Muhammad/AAS-6190-2021","Shahbaz, Muhammad/0000-0003-2391-6997; Salah Uddin, Gazi/0000-0002-5744-0192",,,,,73,4,4,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2013,35.0,,,,,,290,296,,10.1016/j.econmod.2013.07.018,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,287HG,,,,,2024-03-09,WOS:000329532100036,0
