Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Massa, M; Yasuda, A; Zhang, L",,,,"Massa, Massimo; Yasuda, Ayako; Zhang, Lei",,,Supply uncertainty of the bond investor base and the leverage of the firm,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Institutional investors; Corporate bonds; Bond capital supply uncertainty; Capital structure; Investor base,CAPITAL STRUCTURE; BANK RELATIONSHIPS; CROSS-SECTION; PRIVATE DEBT; PUBLIC DEBT; CORPORATE; CHOICE; LIQUIDITY; MARKET; PERFORMANCE,"We examine the effect of the bond capital supply uncertainty of institutional investors (e.g., mutual bond funds and insurance companies) on the leverage of the firm using a novel data set. Our main finding is that the supply uncertainty of the firm's bond investor base - measured as (i) the average portfolio turnover, or (ii) the average flow volatility of investors holding the firm's bonds, or (iii) the prevalence of mutual funds among the firm's bondholders as opposed to insurance companies - has a negative and significant effect on the leverage of the firm. The supply uncertainty of the firm's bond investor base also has a negative and significant effect on the firm's probability of issuing bonds, and a positive and significant effect on the firm's probability of issuing equity and borrowing from banks. We take a multi-pronged approach to address potential endogeneity issues, including use of geography-based instruments and firm fixed effects, subsample analyses, and a placebo test. Our results highlight the fragility of access to the bond market for companies that depend on mutual funds with high turnover/ flow volatility as primary bond investors. (c) 2013 Elsevier B.V. All rights reserved.","[Massa, Massimo] INSEAD, F-77305 Fontainebleau, France; [Yasuda, Ayako] Univ Calif Davis, Grad Sch Management, Davis, CA 95616 USA; [Zhang, Lei] Nanyang Technol Univ, Coll Business, Singapore 639798, Singapore",INSEAD Business School; University of California System; University of California Davis; Nanyang Technological University,"Yasuda, A (通讯作者)，Univ Calif Davis, Grad Sch Management, 3206 Gallagher Hall, Davis, CA 95616 USA.",massimo.massa@insead.edu; asyasuda@ucdavis.edu; zhangl@ntu.edu.sg,,"Zhang, Lei/0000-0002-9967-1896",,,,,80,19,28,0,65,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,OCT,2013,110.0,1,,,,,185,214,,10.1016/j.jfineco.2013.04.011,0.0,,,30,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,222IE,,,,,2024-03-09,WOS:000324723600009,0
J,"Schwager, S; Rothermund, K",,,,"Schwager, Susanne; Rothermund, Klaus",,,Motivation and affective processing biases in risky decision making: A counter-regulation account,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Framing effect; Risk; Counter-regulation; Valence bias; Prospect theory; Regulatory focus theory; Query theory,ATTENTION-GRABBING POWER; EMOTION REGULATION; SELECTIVE ATTENTION; AUTOMATIC VIGILANCE; SOCIAL INFORMATION; POSITIVE AFFECT; PROSPECT-THEORY; INTERFERENCE; INDIVIDUALS; INCONGRUENT,"We hypothesized that framing possible outcomes of decisions in terms of gains vs. losses should increase the salience of information that is incongruent in valence (counter-regulation principle: gain frame - negativity bias, loss frame - positivity bias). These incongruent attentional biases in the processing of positive and negative outcomes of risky options can explain why people tend to avoid risky options in a gain frame but tend to choose risky options in a loss frame. In line with our expectations, Experiment 1 revealed incongruent effects of framing on attentional biases for positive vs. negative stimuli in an evaluation task. In addition, valence bias predicted risk-seeking vs. risk-averse decisions and mediated the effect of framing on decision making. Two additional experiments investigated effects of valence biases on risky decision making by manipulating affective processing directly with an attention training task. Inducing a positivity (negativity) bias produced risk-seeking (risk-averse) decision behavior by enhancing the salience of win- or loss-related information in a gambling task with ambivalent color stimuli (Experiment 2) and by enhancing the impact of gain or loss outcomes on decision making in a coin toss (Experiment 3). (C) 2012 Elsevier B.V. All rights reserved.","[Schwager, Susanne; Rothermund, Klaus] Univ Jena, D-07743 Jena, Germany",Friedrich Schiller University of Jena,"Rothermund, K (通讯作者)，Univ Jena, Inst Psychol, Steiger 3,Haus 1, D-07743 Jena, Germany.",klaus.rothermund@uni-jena.de,,,,,,,61,23,25,1,61,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,,,J ECON PSYCHOL,J. Econ. Psychol.,OCT,2013,38.0,,,,SI,,111,126,,10.1016/j.joep.2012.08.005,0.0,,,16,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,195EK,,,,,2024-03-09,WOS:000322684900012,0
J,"Tabak, BM; Miranda, RB; Fazio, DM",,,,"Tabak, Benjamin M.; Miranda, Rogerio Boueri; Fazio, Dimas M.",,,A geographically weighted approach to measuring efficiency in panel data: The case of US saving banks,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Stochastic frontier; Environmental variables; Bank performance; Geographical weights,MARKET; OWNERSHIP; BRANCHES; FRONTIER; INDUSTRY,"This paper discusses a new approach to controlling for the environment when estimating efficiency. In response to the literature on the international comparison of bank efficiency, we draw the attention to a local dimension of comparison. By introducing geographical weights and estimating local frontiers for each US savings bank in the 2001-09 period, we find that the bank technical performance is higher for most banks in comparison to a fixed-effects approach. This result highlights the importance of taking into account the local environment and constraints while analyzing banks' performance, so as not to consider the factors that are exogenous to these institutions as inefficiencies. Further analysis could improve the weighs calculation by employing other measures of interconnectedness besides geographical distance. (C) 2013 Elsevier B.V. All rights reserved.","[Tabak, Benjamin M.] Banco Cent Brasil, BR-70074900 Brasilia, DF, Brazil; [Tabak, Benjamin M.; Miranda, Rogerio Boueri] Univ Catolica Brasilia, Dept Econ & Law & Econ, BR-70790160 Brasilia, DF, Brazil; [Miranda, Rogerio Boueri] SBS Setor Bancario Sul, Inst Pesquisas Econ Aplicadas, BR-70076900 Brasilia, DF, Brazil; [Fazio, Dimas M.] Univ Sao Paulo, Dept Econ, BR-05508900 Sao Paulo, Brazil",Central Bank of Brazil; Universidade Catolica de Brasilia; Instituto de Pesquisa Economica Aplicada (IPEA); Universidade de Sao Paulo,"Tabak, BM (通讯作者)，Banco Cent Brasil, SBS Quadra 3,Bloco B,Ed Sede,13 Andar, BR-70074900 Brasilia, DF, Brazil.",benjamin.tabak@bcb.gov.br; rogerio.boueri@ipea.gov.br; dimasfazio@gmail.com,"Fazio, Dimas/AAP-7277-2020; Tabak, Benjamin/F-9952-2018","Tabak, Benjamin/0000-0002-7935-3188",,,,,27,16,18,0,32,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,OCT,2013,37.0,10,,,,,3747,3756,,10.1016/j.jbankfin.2013.05.022,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,210DL,,,,,2024-03-09,WOS:000323809400002,0
J,"Upham, P; Kivimaa, P; Virkamäki, V",,,,"Upham, Paul; Kivimaa, Paula; Virkamaki, Venla",,,Path dependence and technological expectations in transport policy: the case of Finland and the UK,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Transport; Technological substitution; Innovation; Expectations; Policy path dependency social innovation,INTEGRATION,"This paper investigates path dependence and path creation in transport policy and related innovation policy in the case of Finland and the UK. The paper uses document content analysis and elite interviews, drawing on literatures on the relationship of institutional and policy path dependency to technological expectations and images of the policy problem. We find that although policy expectations and visions of transport system innovation are still very much focused on motor vehicle technology change in both countries, particularly technological substitution, there are nonetheless indications of acceptance of transport demand reduction policies, which in turn may be regarded as a form of social innovation. Given the importance of transport demand reduction as part of GHG emissions and congestion reduction strategies, there is a need to better understand how policy for social innovation is entering the sphere of transport and related innovation policy and how these processes might be supported. (C) 2013 Elsevier Ltd. All rights reserved.","[Upham, Paul] Univ Leeds, Ctr Integrated Energy Res, Leeds LS2 9JT, W Yorkshire, England; [Upham, Paul] Univ Leeds, Sustainabil Res Inst, Leeds LS2 9JT, W Yorkshire, England; [Kivimaa, Paula; Virkamaki, Venla] Finnish Environm Inst, FI-00251 Helsinki, Finland; [Kivimaa, Paula; Virkamaki, Venla] Aalto Univ, Sch Business, Dept Management & Int Business, Aalto 00076, Finland",University of Leeds; University of Leeds; Finnish Environment Institute; Aalto University,"Upham, P (通讯作者)，Univ Leeds, Ctr Integrated Energy Res, Energy Bldg, Leeds LS2 9JT, W Yorkshire, England.",p.upham@leeds.ac.uk; paula.kivimaa@ymparisto.fi; Venla.Virkamaki@ymparisto.fi,"Upham, Paul/AAA-5410-2021; Santos, Maria/E-8450-2014; Kivimaa, Paula/AAY-3418-2021","Upham, Paul/0000-0003-1998-4698; Kivimaa, Paula/0000-0003-2812-8017",,,,,71,17,17,4,46,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,OCT,2013,32.0,,,,,,12,22,,10.1016/j.jtrangeo.2013.08.004,0.0,,,11,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,272ER,,Green Submitted,,,2024-03-09,WOS:000328443600002,0
J,"Bento, AM; Hughes, JE; Kaffine, D",,,,"Bento, Antonio M.; Hughes, Jonathan E.; Kaffine, Daniel",,,Carpooling and driver responses to fuel price changes: Evidence from traffic flows in Los Angeles,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Gasoline prices; Traffic congestion; Carpooling,OCCUPANCY VEHICLE LANES; UNIT-ROOT TESTS; PANEL-DATA; GASOLINE; TRAVEL; HOV,"We examine carpooling and driver responses to fuel price changes. Using a simple theoretical model, we show that traffic flows in mainline lanes unambiguously decrease when fuel prices increase, and this effect is stronger when the presence of a carpool lane provides a substitute to driving alone. In contrast, in carpool (HOV) lanes flow can either increase or decrease. These predictions are tested using 8 years of traffic flow data for 1700 locations in Los Angeles. In our preferred specification, the mean elasticity of flow with respect to fuel price is 0.136 for HOV lanes. For a 10% increase in fuel price this implies 10 additional carpools per hour, $8.8 million per year in additional congestion costs for carpoolers and $11.3 million lower costs for mainline drivers. For mainline lanes, flow elasticities are 0.083 and 0.050 for highways with and without an HOV lane. These estimates imply that the mean highway with an HOV lane experiences a 30% larger decrease in hourly flow compared to the mean highway without an HOV lane. Flows in HOV lanes show an immediate decrease following a price increase but respond positively to price increases over time, which suggests time is an important input to carpool formation. (C) 2013 Published by Elsevier Inc.","[Bento, Antonio M.] Cornell Univ, Charles H Dyson Sch Appl Econ & Management, Ithaca, NY 14853 USA; [Hughes, Jonathan E.] Univ Colorado Boulder, Dept Econ, Boulder, CO USA; [Kaffine, Daniel] Colorado Sch Mines, Div Econ & Business, Golden, CO 80401 USA",Cornell University; University of Colorado System; University of Colorado Boulder; Colorado School of Mines,"Bento, AM (通讯作者)，Cornell Univ, Charles H Dyson Sch Appl Econ & Management, Ithaca, NY 14853 USA.",amb396@cornell.edu,"Bento, Antonio/ABC-2937-2020; Kaffine, Daniel/V-9996-2019",,,,,,37,36,46,0,41,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,SEP,2013,77.0,,,,,,41,56,,10.1016/j.jue.2013.03.002,0.0,,,16,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,173ID,,"Green Published, Green Submitted",,,2024-03-09,WOS:000321071700004,0
J,"Burger, R; Owens, T",,,,"Burger, Ronelle; Owens, Trudy",,,Receive Grants or Perish? The Survival Prospects of Ugandan Non-Governmental Organisations,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,,"This study examines survival patterns in a large, representative panel of Ugandan non-governmental organisations (NGOs) between 2002 and 2008. It finds no evidence that more effective or more altruistic NGOs have a greater likelihood of survival. The main determinant of survival appears to be access to grants, and NGOs without grants struggle to survive. An investigation of the grant allocation mechanism suggests that effectiveness does not increase an NGO's likelihood of receiving a grant. Grant allocation appears to be neither fair nor effective, but rather to be awarded on the basis of habit rather than merit: once a grant has been allocated there is a strong tendency for it to persist. The odds are stacked against small NGOs that have not previously received grants. A picture emerges of two parallel NGO worlds: one where revenues are small, variable and hard to come by and survival is not very likely, and the other where revenues are high, more stable and more accessible and survival is more likely. The study suggests it may be difficult for an NGO to move from the former to the latter.","[Burger, Ronelle] Univ Stellenbosch, Sch Econ, ZA-7600 Stellenbosch, South Africa; [Owens, Trudy] Univ Nottingham, Sch Econ, Nottingham NR7 2RD, England",Stellenbosch University; University of Nottingham,"Owens, T (通讯作者)，Univ Nottingham, Sch Econ, Univ Pk, Nottingham NR7 2RD, England.",trudy.owens@nottingham.ac.uk,"Burger, Ronelle/N-5203-2017","Burger, Ronelle/0000-0003-2463-5265; Owens, Trudy/0000-0001-8676-2919",,,,,32,19,25,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,SEP 1,2013,49.0,9,,,,,1284,1298,,10.1080/00220388.2012.754430,0.0,,,15,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,249MK,,,,,2024-03-09,WOS:000326781100009,0
J,"Cole, HL",,,,"Cole, Harold L.",,,Self-enforcing stochastic monitoring and the separation of claims,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,,OPTIMAL-CONTRACTS; DEBT,"A model of self-enforcing stochastic monitoring with investment and production is developed. The optimal contract leads to debt-like and equity-like claims on the firm that are held by symmetrically informed outside investors and rationalizes the separation of these claims in order to efficiently generate the correct monitoring incentives. Self-enforcing monitoring leads to misreporting in equilibrium. While stochastic monitoring means that the failure to repay the face value of the debt can lead to either monitoring and bankruptcy, or the acceptance of a reduced payment, which corresponds to a settlement agreement. (C) 2013 Elsevier B.V. All rights reserved.","[Cole, Harold L.] Univ Penn, Philadelphia, PA 19104 USA; [Cole, Harold L.] NBER, Dept Econ, Philadelphia, PA 19104 USA",University of Pennsylvania; National Bureau of Economic Research,"Cole, HL (通讯作者)，Univ Penn, 3718 Locust Walk, Philadelphia, PA 19104 USA.",colehl@sas.upenn.edu,,"Cole, Harold/0009-0003-0590-0139",,,,,23,2,4,0,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,SEP,2013,60.0,6,,,,,632,649,,10.1016/j.jmoneco.2013.05.003,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,228OK,,,,,2024-03-09,WOS:000325195900002,0
J,"Dahl, D",,,,"Dahl, Drew",,,Bank audit practices and loan loss provisioning,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Loan loss provisions; Bank auditing; Bank regulation,EARNINGS MANAGEMENT,"I empirically examine the evolution of loan loss accounting across banks that differ categorically by external auditing practice. Using a partial adjustment model, and a sample of 75,505 observations on affiliated banks, 1995-2009, I find evidence of convergence across audit categories in target ratios of provisions for loan losses to nonaccrual loans. This is consistent with a standardized method of accounting for impaired loans. I observe less convergence, on the other hand, in target ratios of provisions for loan losses to loans, which appears to accommodate a role for managerial discretion. (C) 2013 Elsevier B.V. All rights reserved.","Utah State Univ, Dept Econ & Finance, Jon M Huntsman Sch Business, Logan, UT 84322 USA",Utah System of Higher Education; Utah State University,"Dahl, D (通讯作者)，Utah State Univ, Dept Econ & Finance, Jon M Huntsman Sch Business, Logan, UT 84322 USA.",drew.dahl@usu.edu,,,,,,,28,13,19,7,40,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,SEP,2013,37.0,9,,,,,3577,3584,,10.1016/j.jbankfin.2013.05.007,0.0,,,8,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,191QV,,,,,2024-03-09,WOS:000322428600020,0
J,"Donohoe, MP; McGill, GA; Outslay, E",,,,"Donohoe, Michael P.; McGill, Gary A.; Outslay, Edmund",,,BACK TO THE DRAWING BOARD: THE STRUCTURAL AND ACCOUNTING CONSEQUENCES OF A SWITCH TO A TERRITORIAL TAX SYSTEM,NATIONAL TAX JOURNAL,,,English,Article,,,,,,international taxation; tax reform; territorial tax system,,"We review the basics of international tax planning by U.S. multinational corporations (MNCs) and the organizational structures that facilitate such planning. We then discuss the potential impacts that adopting a participation exemption regime (i.e., a territorial tax system) along the lines proposed by Representative Camp could have on a U.S. MNC's worldwide supply chain structure and financing arrangements. We compare the change in a corporation's global accounting effective tax rate under the current U.S. worldwide tax system and four participation exemption options proposed by Representative Camp. Using a hypothetical set of facts representative of a U.S. multinational with highly mobile intellectual property income, we show that the options produce very different accounting effective tax rates and tax revenues received by the U.S. Treasury. We also point out potential tax planning strategies that could be employed pre- and post-effective date of the implementation of a participation exemption system that would change the expected revenue to be received during the transition to such a system.","[Donohoe, Michael P.] Univ Illinois, Dept Accountancy, Champaign, IL 61820 USA; [McGill, Gary A.] Univ Florida, Fisher Sch Accounting, Gainesville, FL USA; [Outslay, Edmund] Michigan State Univ, Dept Accounting & Informat Syst, E Lansing, MI 48824 USA",University of Illinois System; University of Illinois Urbana-Champaign; State University System of Florida; University of Florida; Michigan State University,"Donohoe, MP (通讯作者)，Univ Illinois, Dept Accountancy, Champaign, IL 61820 USA.",mdonohoe@illinois.edu; mcgill@ufl.edu; outslay@bus.msu.edu,,,,,,,35,7,8,0,0,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0028-0283,1944-7477,,NATL TAX J,Natl. Tax J.,SEP,2013,66.0,3,,,,,713,744,,10.17310/ntj.2013.3.07,0.0,,,32,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,VN1AU,,,,,2024-03-09,WOS:001126199800011,0
J,"Eterovic, NA; Eterovi, DS",,,,"Eterovic, Nicolas A.; Eterovi, Dalibor S.",,,Separating the wheat from the chaff: Understanding portfolio returns in an emerging market,EMERGING MARKETS REVIEW,,,English,Article,,,,,,Random Matrix Theory; Portfolio optimization; Financial markets and the macroeconomy,CROSS-CORRELATIONS; CONDITIONAL CORRELATION; MATRIX; NOISE; SELECTION; DYNAMICS; SIGNAL,"In this paper we apply Random Matrix Theory (RMT) to study daily return correlations of 83 companies that are part of the Chilean stock market during the period 2000 to 2011. We find that using RMT to identify statistically significant correlations within our sample of stocks significantly improves the efficiency of a family of Markowitz Portfolios. Moreover, by using Vector Autoregressive analysis we identify global risk aversion as the main driver of the Chilean equity market returns followed in importance by shocks to the monthly rate of inflation and the country's monetary policy rate. By studying the effects of macroeconomic variables on the constructed portfolio returns we reach a better understanding of the true risks involved in an emerging market portfolio. (c) 2013 Elsevier B.V. All rights reserved.",,,"Eterovic, NA (通讯作者)，Univ Essex, Dept Econ, Colchester CO4 3SQ, Essex, England.",netero@essex.ac.uk; dalibor.eterovic@uai.cl,,,,,,,40,5,5,0,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1566-0141,1873-6173,,EMERG MARK REV,Emerg. Mark. Rev.,SEP,2013,16.0,,,,,,145,169,,10.1016/j.ememar.2013.05.001,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,210TW,,Green Submitted,,,2024-03-09,WOS:000323858600009,0
J,"Garg, T; Barrett, CB; Gómez, MI; Lentz, EC; Violette, WJ",,,,"Garg, Teevrat; Barrett, Christopher B.; Gomez, Miguel I.; Lentz, Erin C.; Violette, William J.",,,Market Prices and Food Aid Local and Regional Procurement and Distribution: A Multi-Country Analysis,WORLD DEVELOPMENT,,,English,Article,,,,,,food assistance; price analysis; local and regional procurement and distribution; spatial price transmission,,"To date, no research has rigorously addressed the concern that local and regional procurement (LRP) of food aid could affect food prices and food price volatility in food aid source and recipient countries. We assemble spatially and temporally disaggregated data and estimate the relationship between food prices and their volatility and local food aid procurement and distribution across seven countries for several commodities. In most cases, LRP activities have no statistically significant relationship with either local price levels or food price volatility. The few exceptions underscore the importance of market monitoring. (C) 2013 Elsevier Ltd. All rights reserved.","[Garg, Teevrat; Barrett, Christopher B.; Gomez, Miguel I.; Lentz, Erin C.] Cornell Univ, Ithaca, NY 14853 USA; [Lentz, Erin C.] Bucknell Univ, Lewisburg, PA 17837 USA; [Violette, William J.] Brown Univ, Providence, RI 02912 USA",Cornell University; Bucknell University; Brown University,"Garg, T (通讯作者)，Cornell Univ, Ithaca, NY 14853 USA.",,"Barrett, Christopher B./A-9750-2009; Gomez, Miguel I./AAD-3707-2019","Barrett, Christopher B./0000-0001-9139-2721; Lentz, Erin/0000-0001-9934-9496",,,,,28,23,26,1,27,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,SEP,2013,49.0,,,,SI,,19,29,,10.1016/j.worlddev.2013.01.018,0.0,,,11,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,185UD,,,,,2024-03-09,WOS:000321994900003,0
J,"Henriksen, E; Kydland, FE; Sustek, R",,,,"Henriksen, Espen; Kydland, Finn E.; Sustek, Roman",,,Globally correlated nominal fluctuations,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,,MONETARY-POLICY RULES; INFLATION DYNAMICS; INTEREST-RATES; MONEY; PRICES; TERMS,"Fluctuations in nominal variables-aggregate price levels and nominal interest rates are documented to be substantially more synchronized across countries at business cycle frequencies than fluctuations in real output. A transparent mechanism accounting for this striking feature of the nominal environment is described and quantitatively evaluated. It is based on the interaction between (small) cross-country spillovers of shocks, Taylor rules, and domestic no-arbitrage conditions. The mechanism is robust to various parameterizations and extensions aligning the model with other important aspects of domestic and international fluctuations. Furthermore, its key features are consistent with cross-country forecasts from Consensus survey. (C) 2013 Elsevier B.V. All rights reserved.","[Henriksen, Espen] Univ Calif Davis, Davis, CA 95616 USA; [Kydland, Finn E.] Univ Calif Santa Barbara, Dept Econ, Santa Barbara, CA 93106 USA; [Kydland, Finn E.] NBER, Cambridge, MA 02138 USA; [Sustek, Roman] Univ Southampton, Southampton SO9 5NH, Hants, England",University of California System; University of California Davis; University of California System; University of California Santa Barbara; National Bureau of Economic Research; University of Southampton,"Kydland, FE (通讯作者)，Univ Calif Santa Barbara, Dept Econ, 2127 North Hall, Santa Barbara, CA 93106 USA.",kydland@econ.ucsb.edu,,,Economic and Social Research Council [ES/L500343/1] Funding Source: researchfish; ESRC [ES/L500343/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,41,20,21,1,28,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,SEP,2013,60.0,6,,,,,613,631,,10.1016/j.jmoneco.2013.05.006,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,228OK,,Green Published,,,2024-03-09,WOS:000325195900001,0
J,"Hocutt, M",,,,"Hocutt, Max",,,The Fruits and Fallacies of Fred Skinner on Freedom,INDEPENDENT REVIEW,,,English,Editorial Material,,,,,,,,,"Univ Alabama, Tuscaloosa, AL 35487 USA",University of Alabama System; University of Alabama Tuscaloosa,"Hocutt, M (通讯作者)，Univ Alabama, Tuscaloosa, AL 35487 USA.",,,,,,,,22,2,2,0,4,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,,,INDEP REV,Indep. Rev.,FAL,2013,18.0,2,,,,,263,278,,,,,,16,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,AQ4RG,,,,,2024-03-09,WOS:000342786800001,0
J,"Wu, MW; Shen, CH",,,,"Wu, Meng-Wen; Shen, Chung-Hua",,,Corporate social responsibility in the banking industry: Motives and financial performance,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Corporate social responsibility; Strategic motive; Altruistic motive; Extended Heckman two-stage model,SELECTION BIAS; SELF-SELECTION; REPUTATION; MANAGEMENT; REGULATIONS; COMPETITION; EFFICIENCY; OWNERSHIP; MARKETS; GROWTH,"The current study investigates the association between corporate social responsibility (CSR) and financial performance (FP), and discusses the driving motives of banks to engage in CSR. Three motives, namely, strategic choices, altruism, and greenwashing, suggest that the relationship between CSR and FP is positive, non-negative, and non-existent, respectively. We obtained our sample, which covered 2003-2009, from the Ethical Investment Research Service (EIRIS) databank and Bankscope database. The data consists of 162 banks in 22 countries. We then classified the banks into four types based on their degree of engagement in CSR. This study proposes the use of an extended version of the Heckman two-step regression, in which the first step adopts a multinomial logit model, and the second step estimates the performance equation with the inverse Mills ratio generated by the first step. The empirical results show that CSR positively associates with FP in terms of return on assets, return on equity, net interest income, and non-interest income. In contrast, CSR negatively associates with non-performing loans. Hence, strategic choice is the primary motive of banks to engage in CSR. (C) 2013 Elsevier B.V. All rights reserved.","[Wu, Meng-Wen] Natl Taipei Univ, Dept Business Adm, Taipei, Taiwan; [Shen, Chung-Hua] Natl Taiwan Univ, Dept Finance, Taipei, Taiwan",National Taipei University; National Taiwan University,"Shen, CH (通讯作者)，Natl Taiwan Univ, Dept Finance, Taipei, Taiwan.",mwwu@mail.ntpu.edu.tw; chshen01@ntu.edu.tw,,,,,,,112,382,412,45,397,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,SEP,2013,37.0,9,,,,,3529,3547,,10.1016/j.jbankfin.2013.04.023,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,191QV,,,Y,N,2024-03-09,WOS:000322428600017,0
