Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ishak, KJ; Proskorovsky, I; Benedict, A; Chen, C",,,,"Ishak, K. J.; Proskorovsky, I; Benedict, A.; Chen, C.",,,SIMULATED TREATMENT COMPARISONS - AN ALTERNATIVE APPROACH TO INDIRECT COMPARISON WHEN STANDARD METHODS ARE NOT FEASIBLE OR APPROPRIATE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ishak, K. J.; Proskorovsky, I] Evidera, Dorval, PQ, Canada; [Benedict, A.] Evidera, Budapest, Hungary; [Chen, C.] Pfizer Global Pharmaceut, New York, NY USA",Evidera; Pfizer,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A615,A615,,10.1016/j.jval.2013.08.1782,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602382,0
J,"Karcher, H; Dinet, J; Amzal, B; Marteau, F; Obrzut, G; Pieniazek, I; Brulais, S; Gabriel, S",,,,"Karcher, H.; Dinet, J.; Amzal, B.; Marteau, F.; Obrzut, G.; Pieniazek, I; Brulais, S.; Gabriel, S.",,,PROTOTYPE MODEL IN METASTATIC CASTRATE-RESISTANT PROSTATE CANCER (MCRPC): A TOOL TO POSITION NEW TREATMENTS IN THE PATIENT PATHWAY?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Karcher, H.; Amzal, B.] LASER Analyt, London, England; [Dinet, J.; Brulais, S.; Gabriel, S.] IPSEN Pharma, Boulogne, France; [Marteau, F.] Ipsen Pharma SAS, Boulogne, France; [Obrzut, G.; Pieniazek, I] LASER Analyt, Krakow, Poland",Ipsen; Ipsen,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A593,A593,,10.1016/j.jval.2013.08.1656,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602258,0
J,"Kumar, N; Sharma, VP",,,,"Kumar, N.; Sharma, V. P.",,,ACUTE EXPOSURE OF BISPHENOL-A FROM ELECTRONIC GADGETS DOES NOT INDUCE OXIDATIVE STRESS IN THE RAT BRAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kumar, N.] Shri Ramswaroop Mem Univ, Barabanki, India; [Sharma, V. P.] CSIR, Indian Inst Toxicol Res, Lucknow, Uttar Pradesh, India",Shri Ramswaroop Memorial University; Council of Scientific & Industrial Research (CSIR) - India; CSIR - Indian Institute of Toxicology Research (IITR),,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A692,A692,,10.1016/j.jval.2013.08.2069,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603153,0
J,"Largeron, N; Préaud, E; Boehm, K; Aidelsburger, P; Anger, D; Bianic, F",,,,"Largeron, N.; Preaud, E.; Boehm, K.; Aidelsburger, P.; Anger, D.; Bianic, F.",,,COST-EFFECTIVENESS ANALYSIS OF A VACCINATION PROGRAMME FOR THE PREVENTION OF HERPES ZOSTER AND POST-HERPETIC NEURALGIA IN ADULTS AGED 50 AND OVER IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Largeron, N.; Preaud, E.] Sanofi Pasteur MSD, Lyon, France; [Boehm, K.; Aidelsburger, P.] CAREM GmbH, Sauerlach, Germany; [Anger, D.; Bianic, F.] OptumInsight, Nanterre, France",Sanofi-Aventis; Sanofi France; Optum,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A383,A383,,10.1016/j.jval.2013.08.351,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600337,0
J,"Lorenzo, LS; Einarson, A; Einarson, TR",,,,"Lorenzo, L. S.; Einarson, A.; Einarson, T. R.",,,CONTRIBUTION OF LATIN AMERICA TO MENTAL HEALTH IN PREGNANCY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lorenzo, L. S.] Psinapsys Psychiat Private Ctr, La Plata, Buenos Aires, Argentina; [Einarson, A.] Univ Toronto, Hosp Sick Children, Toronto, ON M5G 1X8, Canada; [Einarson, T. R.] Univ Toronto, Toronto, ON, Canada",University of Toronto; Hospital for Sick Children (SickKids); University of Toronto,,,"Lorenzo, Laura/AAS-3816-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A695,A696,,10.1016/j.jval.2013.08.2092,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247603174,0
J,"Makady, A; Frederix, GW; Hövels, AM",,,,"Makady, A.; Frederix, G. W.; Hovels, A. M.",,,ADHERENCE TO DISEASE-SPECIFIC RECOMMENDATIONS FOR PHARMACOECONOMIC STUDIES IN RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Makady, A.] Univ Utrecht, Zeist, Netherlands; [Frederix, G. W.; Hovels, A. M.] Univ Utrecht, Utrecht, Netherlands",Utrecht University; Utrecht University,,,"Hovels, Anke/J-4066-2017","Hovels, Anke/0000-0003-3918-7071",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A586,A586,,10.1016/j.jval.2013.08.1619,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602221,0
J,"Maniadakis, N; Kourlaba, G; Kapaki, V; Damianidi, L",,,,"Maniadakis, N.; Kourlaba, G.; Kapaki, V; Damianidi, L.",,,A SYSTEMATIC REVIEW OF THE EFFECTIVENESS OF TAXES IN PREVENTING OBESITY TRENDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Maniadakis, N.; Kapaki, V] Natl Sch Publ Hlth, Athens, Greece; [Kourlaba, G.] Univ Athens, Sch Med, Athens 11528, Greece; [Damianidi, L.] Univ Munich, Munich, Germany",National & Kapodistrian University of Athens; Athens Medical School; National & Kapodistrian University of Athens; University of Munich,,,"Panagiotakos, Demosthenes/C-9776-2013; Maniadakis, Nikos/AAZ-6794-2021","Panagiotakos, Demosthenes/0000-0001-8583-153X;",,,,,0,0,0,0,14,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A391,A391,,10.1016/j.jval.2013.08.396,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600381,0
J,"Marinov, L; Petrova, G",,,,"Marinov, L.; Petrova, G.",,,PATIENTS AS A SOURCE FOR COST OF RHEUMATOID ARTHRITIS STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Marinov, L.] Med Univ, Fac Pharm, Sofia, Bulgaria; [Petrova, G.] Med Univ Sofia, Sofia, Bulgaria",Medical University Sofia; Medical University Sofia,,,"Petrova, Guenka/I-6863-2019","Petrova, Guenka/0000-0001-8116-5138",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A560,A560,,10.1016/j.jval.2013.08.1477,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247602081,0
J,"Martin, C; Pichardo-Almarza, C",,,,"Martin, C.; Pichardo-Almarza, C.",,,USING A CAUSE-OF-DEATH-BASED MORTALITY MODEL TO IDENTIFY THE INDIVIDUALS WHO WOULD BENEFIT MOST FROM PRIMARY PREVENTION WITH STATINS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Martin, C.] Crystallise Ltd, London, England; [Pichardo-Almarza, C.] InScilico Ltd, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A517,A517,,10.1016/j.jval.2013.08.1232,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601492,0
J,"McEwan, P; Foos, V; Palmer, JL; Lamotte, M; Grant, D",,,,"McEwan, P.; Foos, V; Palmer, J. L.; Lamotte, M.; Grant, D.",,,CORRELATING COST EFFECTIVENESS OUTPUT WITH PATIENT LEVEL DATA INPUT VIA THE IMS CORE DIABETES MODEL (CDM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McEwan, P.] Swansea Univ, Cardiff, S Glam, Wales; [Foos, V; Palmer, J. L.] IMS Hlth, Basel, Switzerland; [Lamotte, M.] IMS Hlth HEOR, Vilvoorde, Belgium; [Grant, D.] IMS Hlth, London, England",Swansea University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A587,A587,,10.1016/j.jval.2013.08.1622,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602224,0
J,"Medic, G; Baltezarevic, D; Novakovic, T",,,,"Medic, G.; Baltezarevic, D.; Novakovic, T.",,,IMPACT OF PHARMACOECONOMICS MODELLING ON REIMBURSEMENT OF MEDICINES IN SERBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Medic, G.] Mapi HEOR & Strateg Market Access, Houten, Netherlands; [Baltezarevic, D.; Novakovic, T.] Pharmaceut Assoc Serbia, Pharmacoecon Sect, Belgrade, Serbia",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A468,A469,,10.1016/j.jval.2013.08.842,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601216,0
J,"Mendes, ACR; Barcellos, RMS; Ritzel, JB; Ribeiro, AP; Pereira, NM; Oliveira, VC; Toscano, CM",,,,"Mendes, A. C. R.; Barcellos, R. M. S.; Ritzel, J. B.; Ribeiro, A. P.; Pereira, N. M.; Oliveira, V. C.; Toscano, C. M.",,,EFFECTIVENESS AND COST ANALYSIS OF THE SMOKING CESSATION PROGRAM IN THE PUBLIC HEALTH SYSTEM IN BRAZIL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mendes, A. C. R.] Univ Fed Goias, Goiania, Go, Brazil; [Barcellos, R. M. S.] Secretaria Municipal Saude Goiania, Goiania, Go, Brazil; [Ritzel, J. B.; Ribeiro, A. P.] Minist Saude, Brasilia, DF, Brazil; [Pereira, N. M.] Univ Fed Goias, Goiania, Go, Brazil; [Oliveira, V. C.] Inst Nacl Canc, Rio De Janeiro, Brazil; [Toscano, C. M.] Univ Fed Goias, Dept Saude Colet, Inst Patol Trop & Saude Publ, Goiania, Go, Brazil; [Toscano, C. M.] IATS, Goiania, Go, Brazil",Universidade Federal de Goias; Universidade Federal de Goias; National Cancer Institute (Inca); Universidade Federal de Goias,,,"Ribeiro, Ana Paula/J-6368-2013","Ribeiro, Ana Paula/0000-0002-1061-3789",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A724,A724,,10.1016/j.jval.2013.08.2262,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603335,0
J,"Migliore, A; Massafra, U; Bizzi, E; Tormenta, S; Giordan, N; Belisari, A",,,,"Migliore, A.; Massafra, U.; Bizzi, E.; Tormenta, S.; Giordan, N.; Belisari, A.",,,DELAY OF TOTAL HIP REPLACEMENT (THR) USING HA VISCOSUPPLEMENTATION: IS COST EFFECTIVE?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Migliore, A.; Massafra, U.; Bizzi, E.; Tormenta, S.] S Pietro Fatebenefratelli Hosp, Rome, Italy; [Giordan, N.] Fidia Farmaceut SpA, Abano Terme, PD, Italy; [Belisari, A.] Fdn CHARTA, Milan, Italy",,,,"Alberto, Migliore/AAX-9382-2020; Bizzi, Emanuele/AAG-6552-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A562,A562,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247602090,0
J,"Moran, P; Teljeur, C; Harrington, P; Ryan, M",,,,"Moran, P.; Teljeur, C.; Harrington, P.; Ryan, M.",,,EVIDENCE THRESHOLDS IN THE ABSENCE OF EFFECTIVE ALTERNATIVES: THE CASE OF INTERMITTENT COMPRESSION IN CRITICAL LIMB ISCHEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moran, P.; Teljeur, C.; Harrington, P.; Ryan, M.] Hlth Informat & Qual Author, Dublin, Ireland",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A515,A515,,10.1016/j.jval.2013.08.1219,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601479,0
J,"Naik, V; Nagappa, AN; Prabhu, N; Reddy, K",,,,"Naik, V.; Nagappa, A. N.; Prabhu, N.; Reddy, K.",,,EVALUATION OF HOME MEDICATION REVIEW IN COMMUNITY OUT REACH PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Naik, V.; Prabhu, N.; Reddy, K.] Manipal Univ, Manipal, Karnataka, India; [Nagappa, A. N.] Manipal Univ, MCOPS, Manipal, Karnataka, India",Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE),,,"Nagappa, Anantha Naik/X-8065-2019; Nagappa, Anantha/ABC-4941-2020","Nagappa, Anantha Naik/0000-0002-9930-4711;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A708,A708,,10.1016/j.jval.2013.08.2167,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603245,0
J,"Narayanan, S; Baskett, A; Lu, Y; Hutchings, R",,,,"Narayanan, S.; Baskett, A.; Lu, Y.; Hutchings, R.",,,COMPARISON OF CLINICAL CHARACTERISTICS OF PATIENTS WITH RHEUMATOID ARTHRITIS RECEIVING THEIR FIRST BIOLOGIC IN EUROPE UNION AND THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] Ipsos Healthcare, Gaithersburg, MD USA; [Baskett, A.; Lu, Y.; Hutchings, R.] Ipsos Healthcare, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A572,A572,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247602142,0
J,"Narayanan, S; Baskett, A; Lu, Y; Hutchings, R",,,,"Narayanan, S.; Baskett, A.; Lu, Y.; Hutchings, R.",,,PATTERNS OF DISEASE REMISSION AMONG PATIENTS WITH RHEUMATOID ARTHRITIS RECEIVING THEIR FIRST BIOLOGIC IN EUROPEAN UNION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] Ipsos Healthcare, Gaithersburg, MD USA; [Baskett, A.; Lu, Y.; Hutchings, R.] Ipsos Healthcare, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A571,A572,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247602141,0
J,"Nishikawa, AM; Paladini, L; Borges, L; Queiroga, M; Lemos, P; Clark, OAC",,,,"Nishikawa, A. M.; Paladini, L.; Borges, L.; Queiroga, M.; Lemos, P.; Clark, O. A. C.",,,COST-EFFECTIVENESS OF TRANSCATHETER AORTIC-VALVE IMPLANTATION FOR SEVERE SYMPTOMATIC AORTIC STENOSIS IN INOPERABLE PATIENTS IN THE BRAZILIAN PUBLIC HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nishikawa, A. M.; Paladini, L.; Borges, L.; Clark, O. A. C.] Evidencias, Campinas, SP, Brazil; [Queiroga, M.; Lemos, P.] SBHCI, Sao Paulo, Brazil",,,,"Lemos, Pedro/G-5758-2013; Clark, Otavio/HTR-4776-2023","Lemos, Pedro/0000-0002-6782-750X; Clark, Otavio/0000-0003-1607-2589",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A705,A706,,10.1016/j.jval.2013.08.2155,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603233,0
J,"Nobre, MRC; Costa, FM; Taino, B; Kiyomoto, HD; Rosa, GF",,,,"Nobre, M. R. C.; Costa, F. M.; Taino, B.; Kiyomoto, H. D.; Rosa, G. F.",,,ANNUAL EXPENDITURE ON ANTI-TNF TREATMENT OF RHEUMATOID ARTHRITIS FOR THE PUBLIC HEALTH SYSTEM IN BRAZIL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nobre, M. R. C.; Costa, F. M.; Taino, B.] INCOR HCFMUSP, Sao Paulo, Brazil; [Kiyomoto, H. D.; Rosa, G. F.] Cognos Hlth Educ, Sao Paulo, Brazil",Universidade de Sao Paulo,,,"Nobre, Moacyr R.C./G-6735-2011",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A561,A561,,10.1016/j.jval.2013.08.1482,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602086,0
J,"Pau, D; Nguyen, L; Pibre, S; Gokou, S; Paget, J",,,,"Pau, D.; Nguyen, L.; Pibre, S.; Gokou, S.; Paget, J.",,,RESULTS OF A STUDY USING A TABLET PC TO COLLECT PROS IN ELDERLY POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pau, D.; Nguyen, L.; Pibre, S.; Gokou, S.] Roche, Boulogne, France; [Paget, J.] Lincoln, Boulogne Billancourt, France",,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A604,A604,,10.1016/j.jval.2013.08.1717,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602318,0
J,"Potthoff, P; Güther, B; Brown, C; Eichmann, F",,,,"Potthoff, P.; Guether, B.; Brown, C.; Eichmann, F.",,,RECRUTING PHYSICIANS FOR HEALTH OUTCOME AND POST-APROVAL STUDIES: BENEFITS OF A MANAGED PHYSICIAN PANEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Potthoff, P.; Guether, B.; Eichmann, F.] Kantar Hlth Germany, Munich, Germany; [Brown, C.] All Global, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A511,A511,,10.1016/j.jval.2013.08.1195,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601457,0
J,"Rabbani, S; Ardam, A; Salamzadeh, J",,,,"Rabbani, S.; Ardam, A.; Salamzadeh, J.",,,COMPARATIVE STUDY OF THE COST-EFFECTIVENESS OF TRASTUZUMAB IN THE TREATMENT OF BREAST CANCER IN DIFFERENT COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rabbani, S.; Ardam, A.; Salamzadeh, J.] Shahid Beheshti Univ Med Sci, Tehran, Iran",Shahid Beheshti University Medical Sciences,,,"Salamzadeh, Jamshid/KBB-1686-2024",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A411,A411,,10.1016/j.jval.2013.08.507,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600489,0
