Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Stoleriu, OM; Ibanescu, B",,,SGEM,"Stoleriu, Oana Mihaela; Ibanescu, Bogdan",,,DRACULA TOURISM IN ROMANIA: FROM NATIONAL TO LOCAL TOURISM STRATEGIES,"POLITICAL SCIENCES, LAW, FINANCE, ECONOMICS AND TOURISM, VOL IV",International Multidisciplinary Scientific Conferences on Social Sciences and Arts,,English,Proceedings Paper,International Multidisciplinary Scientific Conferences on Social Sciences and Arts (SGEM 2014),"SEP 01-10, 2014","Albena, BULGARIA","Bulgarian Acad Sci,Acad Sci Czech Republ,Latvian Acad Sci,Polish Acad Sci,Russian Acad Sci,Serbian Acad Sci & Arts,Slovak Acad Sci Intro,Natl Acad Sci Ukraine,Natl Acad Sci Armenia,Sci Counc Japan,World Acad Sci TWAS,European Acad Sci, Arts & Lett,Acad Fine Arts Zagreb Croatia,Croatian Acad Sci & Arts,Acad Sci Moldova,Montenegrin Acad Sci & Arts,Georgian Acad Sci,Acad Fine Arts & Design Bratislava,Russian Acad Arts,Turkish Acad Sci,SGEM",,Dracula tourism; heritage; destination management; Bran Castle; Hotel Castle Dracula,,"Starting from the constant controversy regarding the capitalization of Dracula's myth, the paper analyses the place of Dracula tourism in the Romanian national policy and local destination management. The study focuses on two key Dracula destinations and highlights the main actors and strategies that have shaped their evolution as well as the main components of local heritage capitalized.","[Stoleriu, Oana Mihaela; Ibanescu, Bogdan] Univ Alexandm Ioan Cuza Iasi, Iasi, Romania",Alexandru Ioan Cuza University,"Stoleriu, OM (通讯作者)，Univ Alexandm Ioan Cuza Iasi, Iasi, Romania.",,"Ibanescu, Bogdan/AAT-2248-2020; Stoleriu, Oana/HTO-5700-2023; Stoleriu, Oana Mihaela/C-9600-2015","Stoleriu, Oana Mihaela/0000-0002-7877-0924",,,,,10,7,7,0,16,STEF92 TECHNOLOGY LTD,SOFIA,"1 ANDREY LYAPCHEV BLVD, SOFIA, 1797, BULGARIA",2367-5659,,978-619-7105-28-5,INT MULTIDDISCIP SCI,,,2014,,,,,,,225,232,,,,,,8,"Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3FW,,,,,2024-03-09,WOS:000359614900029,0
C,"Szomolányi, K; Lukácik, M; Lukáciková, A",,"Marian, R; Gezik, P; Martin, L",,"Szomolanyi, Karol; Lukacik, Martin; Lukacikova, Adriana",,,SLOVAK ECONOMY AND INTEREST RATES SHOCKS,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE QUANTITATIVE METHODS IN ECONOMICS MULTIPLE CRITERIA DECISION MAKING XVII,,,English,Proceedings Paper,17th International Scientific Conference on Quantitative Methods in Economics Multiple Criteria Decision Making,"MAY 28-30, 2014","Virt, SLOVAKIA",,,VAR model; world financial frictions; interest shocks; interest spread,,"Uribe and Schmitt-Grohe (2014) demonstrate that business cycles in emerging market economies are correlated with the interest rate that these countries face in international financial markets. This statement leads to question what fraction of business cycle fluctuations is due to movements in country interest rate. Uribe and Yue (2006) offer the specification of vector auto-regression model to quantify the macroeconomic effects of interest rate shocks. We use their specification to investigate the impact of world financial frictions on the Slovak economic activity in the period 2001 - 2011 and to confirm our assumption that overall economic activity had no impact on the financial world frictions for the economy as well. Furthermore, it appears the impact of production shocks on the economy.","[Szomolanyi, Karol; Lukacik, Martin; Lukacikova, Adriana] Univ Econ Bratislava, Fac Business Informat, Dept Operat Res & Econometr, Bratislava 85235, Slovakia",University of Economics Bratislava,"Szomolányi, K (通讯作者)，Univ Econ Bratislava, Fac Business Informat, Dept Operat Res & Econometr, Dolnozemska 1-B, Bratislava 85235, Slovakia.",karol.szomolanyi@euba.sk,"Szomolányi, Karol/AGR-8260-2022; Lukacikova, Adriana/AAG-3545-2022; Lukacikova, Adriana/AFK-4924-2022; Szomolányi, Karol/AAJ-7458-2020; Lukáčik, Martin/V-8935-2017; Lukáčik, Martin/JBJ-7471-2023","Szomolányi, Karol/0000-0003-3749-7148; Lukacikova, Adriana/0000-0003-1569-6242; Lukacikova, Adriana/0000-0003-1569-6242; Lukáčik, Martin/0000-0002-1699-6450; Lukáčik, Martin/0000-0002-1699-6450",,,,,14,1,1,0,0,VYDAVATELSTVO EKONOM,BRATISLAVA,"DOLNOZENSKA CESTA 1-B, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-3868-8,,,,2014,,,,,,,263,268,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BC1MX,,,,,2024-03-09,WOS:000350272000042,0
C,"Tsoi, MY; Shchekoldin, VY",,,SGEM,"Tsoi, M. Ye.; Shchekoldin, V. Yu.",,,ASSESSMENT OF FAMILY MEMBER INFLUENCE ON THE PURCHASE DECISION-MAKING PROCESS,"POLITICAL SCIENCES, LAW, FINANCE, ECONOMICS AND TOURISM, VOL III",International Multidisciplinary Scientific Conferences on Social Sciences and Arts,,English,Proceedings Paper,International Multidisciplinary Scientific Conferences on Social Sciences and Arts (SGEM 2014),"SEP 01-10, 2014","Albena, BULGARIA","Bulgarian Acad Sci,Acad Sci Czech Republ,Latvian Acad Sci,Polish Acad Sci,Russian Acad Sci,Serbian Acad Sci & Arts,Slovak Acad Sci Intro,Natl Acad Sci Ukraine,Natl Acad Sci Armenia,Sci Counc Japan,World Acad Sci TWAS,European Acad Sci, Arts & Lett,Acad Fine Arts Zagreb Croatia,Croatian Acad Sci & Arts,Acad Sci Moldova,Montenegrin Acad Sci & Arts,Georgian Acad Sci,Acad Fine Arts & Design Bratislava,Russian Acad Arts,Turkish Acad Sci,SGEM",,Family; family purchase; influence; consumer behavior; purchase decision-making process,CHILDRENS INFLUENCE; AMERICAN FAMILY,"Currently, with the introduction of information technologies and advent of new goods and services, consumer behavior has changed dramatically. In this view, of special interest is research on family as a consumer of goods and services to be used by all family members or individually. This paper examines the influence of individual family members (husband, wife, and child/children) over the stages of purchase decision process. On the basis of the survey data, an investigation directed at identifying the role of each family member in decision making for buying a number of goods (household appliances, toys, family vacation) has been conducted. The estimates of family members influence are calculated with the help of the Analytic Hierarchy Process (AHP) developed by T. L. Saaty. Comparative analysis of these estimates in terms of various indicators characterizing the process of consumer decision making is carried out. On the results of the analysis performed conclusions concerning irregularity of individual family member influence on making a decision about buying certain goods and services and the stage of the decision process are derived. Data of this sort may be helpful for any company aimed to construct effective strategies of product positioning and to establish communications with family members making purchase decisions, as well as for obtaining information about tastes, preferences, and behavior of a family as a consumer in whole.","[Tsoi, M. Ye.; Shchekoldin, V. Yu.] Novosibirsk State Tech Univ, Market Theory Dept, Novosibirsk, Russia",Novosibirsk State Technical University,"Tsoi, MY (通讯作者)，Novosibirsk State Tech Univ, Market Theory Dept, Novosibirsk, Russia.",,"Shchekoldin, Vladislav/J-2202-2016; Tsoi, Marina Ye./C-9931-2017; Shchekoldin, Vladislav/I-3431-2019","Shchekoldin, Vladislav/0000-0001-8016-1282",,,,,14,0,0,2,11,STEF92 TECHNOLOGY LTD,SOFIA,"1 ANDREY LYAPCHEV BLVD, SOFIA, 1797, BULGARIA",2367-5659,,978-619-7105-27-8,INT MULTIDDISCIP SCI,,,2014,,,,,,,65,73,,,,,,9,"Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3FU,,,,,2024-03-09,WOS:000359614800008,0
C,"Wang, YH; Wang, HM",,"Zhang, Y",,"Wang, Yonghu; Wang, Hongmei",,,Innovative Education and Construction Study for Specialized Curriculum of Helicopter,"2014 2ND INTERNATIONAL CONFERENCE IN HUMANITIES, SOCIAL SCIENCES AND GLOBAL BUSINESS MANAGEMENT (ISSGBM 2014), VOL 32",Lecture Notes in Management Science,,Chinese,Proceedings Paper,"2nd International Conference on Humanities, Social Sciences and Global Business Management (ISSGBM)","JUN 21-22, 2014","London, ENGLAND",Informat Engn Res Inst,,Innovative education; Specialized curriculum construction; Flight student pilots,,"With the development of general aviation, the quantity and quality of flight personnel are urgently required to increase in general aviation training markets, especially for the training ability for the helicopter student pilots. The curriculum construction and innovative education systems are built and strengthened in the education process of the specialized course of helicopter, focusing on the innovative teaching and studying. And the same time, the improved methods are to mine the prominent characteristics of specialized curriculum of helicopter based on the traditional teaching and study ideas. It is instructive for flight student pilots and associated aviation students to change the strategic position and advance the modern training qualities in the general aviation market.","[Wang, Yonghu; Wang, Hongmei] Civil Aviat Flight Univ China, Guanghan, Sichuan, Peoples R China",Civil Aviation Flight University of China,"Wang, YH (通讯作者)，Civil Aviat Flight Univ China, Guanghan, Sichuan, Peoples R China.",cafucer@gmail.com; wanghongmeicn@163.com,,,,,,,3,0,0,0,0,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-9311-1,LECT N MANAG SCI,,,2014,32.0,,,,,,67,70,,,,,,4,"Business; Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BC8FA,,,,,2024-03-09,WOS:000355586700012,0
C,"Weir, M",,"Pagano, MA",,"Weir, Margaret",,,Building the Local Social Safety Net in an Era of Fiscal Constraint,METROPOLITAN RESILIENCE IN A TIME OF ECONOMIC TURMOIL,,,English,Proceedings Paper,University-of-Illinois-at-Chicago (UIC) Urban Forum,"DEC 06, 2012","Univ Illinois Chicago, Chicago, IL","Chicago Community Trust,BMO Harris,John D & Catherine T MacArthur Fdn,Abbott,,ITW,Baxter,Walgreens,Univ Illinois Chicago, Coll Urban Planning & Publ Affairs,Univ Illinois Chicago, Inst Policy & Civ Engagement",Univ Illinois Chicago,,POLICY; POLITICS,,"[Weir, Margaret] Univ Calif Berkeley, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,,,,,,,,,62,2,2,0,1,UNIV ILLINOIS PRESS,URBANA,"URBANA, IL 61801 USA",,,978-0-252-09601-3; 978-0-252-03820-4,,,,2014,,,,,,,21,50,,,,,,30,Economics; Public Administration; Urban Studies,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Urban Studies,BC0UG,,,,,2024-03-09,WOS:000349607300002,0
C,"Xiang, Y",,"Zheng, F",,"Xiang, Yu",,,Reform of Basketball Course Teaching in University,"PROCEEDINGS OF THE 2014 INTERNATIONAL CONFERENCE ON GLOBAL ECONOMY, FINANCE AND HUMANITIES RESEARCH",Advances in Intelligent Systems Research,,Chinese,Proceedings Paper,"International Conference on Global Economy, Finance and Humanities Research (GEFHR)","MAR 27-28, 2014","Tianjin, PEOPLES R CHINA",,,basketball curriculum; transformation of education; colleges and universities; development ideas,,"Reform of basketball course teaching should change the form of technical skill instillation into the aim of encouraging college students to exercise and to develop permanent exercise habits. It should attach importance to college students' mastery of basketball skills and the improvement of their physical and mental health with the principle of people-oriented. The purpose of the reform is to enhance college students' sense of fitness, to strengthen their abilities of working out and to develop their habits of exercise gradually as well as to make them the successors of our society.","[Xiang, Yu] Zhejiang Univ Sci & Technol, PE & Army Deportment, Hangzhou, Zhejiang, Peoples R China",Zhejiang University of Science & Technology,,,,,,,,,5,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",1951-6851,,978-94-6252-006-6,ADV INTEL SYS RES,,,2014,112.0,,,,,,173,176,,,,,,4,"Humanities, Multidisciplinary; Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Arts & Humanities - Other Topics; Business & Economics,BB0XS,,,,,2024-03-09,WOS:000340827300049,0
J,"Baum-Snow, N; Pavan, R",,,,"Baum-Snow, Nathaniel; Pavan, Ronni",,,INEQUALITY AND CITY SIZE,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,WAGE INEQUALITY; RELATIVE WAGES; DECOMPOSITION; RETURNS; DEMAND; SKILLS; 1980S,"A strong positive monotonic relationship between wage inequality and city size developed between 1979 and 2007 in the United States. After accounting for differences in skill composition across cities of different sizes, we find that at least 23% of the nationwide increase in the variance of log hourly wages is explained by the more rapid growth in wage inequality in larger locations than in smaller locations. This influence occurred throughout the wage distribution, was most prevalent during the 1990s, and was mostly driven by more rapid growth in within-skill-group inequality in larger cities.","[Baum-Snow, Nathaniel] Brown Univ, Providence, RI 02912 USA; [Baum-Snow, Nathaniel] NBER, Cambridge, MA 02138 USA; [Pavan, Ronni] Univ London, London WC1E 7HU, England",Brown University; National Bureau of Economic Research; University of London,"Baum-Snow, N (通讯作者)，Brown Univ, Providence, RI 02912 USA.",,,,NICHD NIH HHS [R24 HD041020] Funding Source: Medline,NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,20,123,156,2,40,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",0034-6535,1530-9142,,REV ECON STAT,Rev. Econ. Stat.,DEC,2013,95.0,5,,,,,1535,1548,,10.1162/REST_a_00328,0.0,,,14,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,278GU,24954958.0,Green Accepted,,,2024-03-09,WOS:000328878000006,0
J,"Blum, M",,,,"Blum, Matthias",,,The influence of inequality on the standard of living: Worldwide anthropometric evidence from the 19th and 20th centuries,ECONOMICS & HUMAN BIOLOGY,,,English,Article,,,,,,Height; Income distribution; Inequality; Welfare; Anthropometry; Biological standard of living,BODY-MASS INDEX; PHYSICAL CHARACTERS; ECONOMIC-GROWTH; SECULAR CHANGES; ADULT HEIGHT; NUTRITIONAL-STATUS; STATURE; WEIGHT; TRENDS; HEALTH,"We provide empirical evidence on the existence of the Pigou-Dalton principle. The latter indicates that aggregate welfare is - ceteris paribus - maximized when incomes of all individuals are equalized (and therefore marginal utility from income is as well). Using anthropometric panel data on 101 countries during the 19th and 20th centuries, we determine that there is a systematic negative and concave relationship between height inequality and average height. The robustness of this relationship is tested by means of several robustness checks, including two instrument variable regressions. These findings help to elucidate the impact of economic inequality on welfare. (C) 2012 Elsevier B.V. All rights reserved.","Tech Univ Munich, Ctr Life & Food Sci Weihenstephan, D-85354 Freising Weihenstephan, Germany",Technical University of Munich,"Blum, M (通讯作者)，Tech Univ Munich, Ctr Life & Food Sci Weihenstephan, Alte Akad 8, D-85354 Freising Weihenstephan, Germany.",matthias.blum@tum.de,,,,,,,308,33,34,0,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1570-677X,1873-6130,,ECON HUM BIOL,Econ. Hum. Biol.,DEC,2013,11.0,4,,,,,436,452,,10.1016/j.ehb.2012.12.002,0.0,,,17,"Economics; Public, Environmental & Occupational Health",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),"Business & Economics; Public, Environmental & Occupational Health",283RR,23352274.0,,,,2024-03-09,WOS:000329265200005,0
J,"Howson, S",,,,"Howson, Susan",,,Arndt's Story: The Life of an Australian Economist,HISTORY OF POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,"[Howson, Susan] Univ Toronto, Toronto, ON M5S 1A1, Canada",University of Toronto,"Howson, S (通讯作者)，Univ Toronto, Toronto, ON M5S 1A1, Canada.",,,,,,,,10,0,0,0,2,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,WIN,2013,45.0,4,,,,,752,755,,10.1215/00182702-2369994,0.0,,,4,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,272EC,,,,,2024-03-09,WOS:000328442100008,0
J,"Patsiurko, N; Campbell, JL; Hall, JA",,,,"Patsiurko, Natalka; Campbell, John L.; Hall, John A.",,,"Nation-State Size, Ethnic Diversity and Economic Performance in the Advanced Capitalist Countries",NEW POLITICAL ECONOMY,,,English,Article,,,,,,small states; ethnicity; nationalism; fractionalisation; economic growth,FRACTIONALIZATION; CONFLICT,"This paper examines the proposition that the economic performance of advanced capitalist countries depends on their size and ethnic composition. As such it blends insights from two important literatures in comparative political economy. One is exemplified by the work of Peter Katzenstein, who wrote the classic treatise on the relationship between nation-state size and economic performance. Another is illustrated by the work of Ernest Gellner, whose work suggested that economic performance depends on the ethnic composition of the nation-state. The argument is tested on pooled data from 30 advanced capitalist countries for the 1985 through 2007 period. Regression analysis confirms that ethnically homogenous countries tend to have stronger rates of economic growth during this period than ethnically heterogeneous countries but that neither the size of countries nor the interaction of size and ethnic composition have significant effects. This points to the need for further exploration of these issues either with data covering a longer time frame or historical case studies.","[Patsiurko, Natalka] Univ Aberdeen, Dept Sociol, Aberdeen AB24 3QY, Scotland; [Campbell, John L.] Dartmouth Coll, Dept Sociol, Hanover, NH 03755 USA; [Hall, John A.] McGill Univ, Dept Sociol, Montreal, PQ H3A 2T7, Canada",University of Aberdeen; Dartmouth College; McGill University,"Patsiurko, N (通讯作者)，Univ Aberdeen, Dept Sociol, Edward Wright Bldg,Dunbar St, Aberdeen AB24 3QY, Scotland.",natalka.patsiurko@abdn.ac.uk; john.l.campbell@dartmouth.edu; john.a.hall@mcgill.ca,"Campbell, John L/HNR-2256-2023",,,,,,48,8,8,0,35,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1356-3467,1469-9923,,NEW POLIT ECON,New Polit. Econ.,DEC 1,2013,18.0,6,,,,,827,844,,10.1080/13563467.2012.753045,0.0,,,18,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,258QR,,,,,2024-03-09,WOS:000327474300003,0
J,"Thompson, A",,,,"Thompson, Alexi",,,Research note: Greek tourism: return to the drachma?,TOURISM ECONOMICS,,,English,Article,,,,,,tourism demand; economic crisis; Greece,COINTEGRATION,"This paper estimates tourism demand for Greece with annual Greek tourism revenues from 1975 to 2009. The paper builds on an earlier study by including tourism revenues for Italy, Spain and Turkey as possible tourism substitute countries for Greece. Greek tourism is found to be price elastic, suggesting that a return to the drachma and depreciation would increase tourism revenue in Greece.","Indiana Univ Penn, Dept Econ, Indiana, PA 15705 USA",Pennsylvania State System of Higher Education (PASSHE); Indiana University of Pennsylvania,"Thompson, A (通讯作者)，Indiana Univ Penn, Dept Econ, McElhaney Hall,Room 213, Indiana, PA 15705 USA.",Alexi.Thompson@iup.edu,,,,,,,16,0,0,0,18,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,DEC,2013,19.0,6,,,,,1475,1481,,10.5367/te.2013.0244,0.0,,,7,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,285SC,,,,,2024-03-09,WOS:000329414300016,0
J,"Tsakiridou, E",,,,"Tsakiridou, Efthimia",,,Can Local Production Challenge the Current Economic Crisis?,NEW MEDIT,,,English,Editorial Material,,,,,,,,,"Aristotle Univ Thessaloniki, Thessaloniki, Greece",Aristotle University of Thessaloniki,"Tsakiridou, E (通讯作者)，Aristotle Univ Thessaloniki, Thessaloniki, Greece.",,"TSAKIRIDOU, EFTHIMIA/ABE-9265-2020",,,,,,0,0,0,0,0,EDIZIONI DEDALO S R L,BARI,"V LE LUIGI JACOBINI, 5, ZONA INDUSTRIALE - BARI, CASELLA POSTALE BA-19, BARI, 70123 BA, ITALY",1594-5685,,,NEW MEDIT,New Medit,DEC,2013,12.0,4,,,,,2,2,,,,,,1,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Science Citation Index Expanded (SCI-EXPANDED),Agriculture,AG2VT,,,,,2024-03-09,WOS:000335275900001,0
J,"Skovgaard, J",,,,"Skovgaard, Jakob",,,"The Limits of Entrapment: The Negotiations on EU Reduction Targets, 2007-11",JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,NORMATIVE POWER EUROPE; CLIMATE-CHANGE; FOREIGN-POLICY; UNION; LEADERSHIP,"In 2007, the EU decided to cut greenhouse gas emissions by 20/30 per cent, something which was considered a proof of the EU's willingness to take on high targets independently of others. In the period 2009-11, the EU was debating but could not reach an agreement on stepping up to a 30 per cent reduction target. This raises the question: why did the EU go from being capable of adopting high targets independently of others to being incapable of agreeing whether it should increase its mitigation effort? It is argued that whereas actors sceptical of a high target could be rhetorically entrapped in 2007, such entrapment was impossible in the 2009-11 period. The lack of entrapment can be explained in terms of changes in the international and socio-economic contexts, which led to changes in the policy processes and the normative environment, which again made effective entrapment impossible.","[Skovgaard, Jakob] Lund Univ, SE-22100 Lund, Sweden",Lund University,"Skovgaard, J (通讯作者)，Lund Univ, Dept Polit Sci, Paradisgatan 5H, SE-22100 Lund, Sweden.",Jakob.skovgaard@svet.lu.se,,,,,,,40,18,18,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,NOV,2013,51.0,6,,,,,1141,1157,,10.1111/jcms.12069,0.0,,,17,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,233IA,,Green Accepted,,,2024-03-09,WOS:000325560400010,0
J,"Benedictow, A; Boug, P",,,,"Benedictow, Andreas; Boug, Pal",,,Trade liberalisation and exchange rate pass-through: the case of textiles and wearing apparels,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Trade liberalisation; The China effect; Import prices; pricing-to-market; Exchange rate pass-through; Vector autoregressive models,SMALL OPEN-ECONOMY; PRICING-TO-MARKET; IMPORT PRICES; COINTEGRATION,"Studies on the relationship between exchange rates and traded goods prices typically find evidence of incomplete pass-through, usually explained by pricing-to-market behaviour. Although economic theory predicts that incomplete pass-through may also be linked to the presence of non-tariff barriers to trade, variables reflecting such a link is rarely included in empirical models. In this paper, we estimate a pricing-to-market model for Norwegian import prices on textiles and wearing apparels, controlling for non-tariff barriers to trade and shift in imports from high- to low-cost countries. We apply the cointegrated VAR approach and develop measures of foreign prices based on superlative price indices (including the Tornqvist and Fischer price indices) and a data calibration method necessary to approximate relative price levels across countries. Our measures of foreign prices thereby account for inflationary differences and varying import shares and price level differences (known as the China effect) among trading partners. We show that these measures of foreign prices, unlike standard measures used in the pricing-to-market literature, are likely to produce unbiased estimates of pass-through. Once the China effect is controlled for, we find little evidence that pass-through has changed alongside trade liberalisation.","[Benedictow, Andreas; Boug, Pal] Stat Norway, Res Dept, N-0033 Oslo, Norway",Statistics Norway,"Boug, P (通讯作者)，Stat Norway, Res Dept, POB 8131 Dep, N-0033 Oslo, Norway.",pal.boug@ssb.no,,"Boug, Pal/0000-0003-3809-982X",,,,,44,7,7,0,25,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,OCT,2013,45.0,2,,,,,757,788,,10.1007/s00181-012-0629-6,0.0,,,32,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,216GO,,,,,2024-03-09,WOS:000324270300006,0
J,"Bloom, S; Petrova, V",,,,"Bloom, Stephen; Petrova, Vladislava",,,National Subversion of Supranational Goals: 'Pork-Barrel' Politics and EU Regional Aid,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,,"The structural funds were designed to give the European Commission supranational control over where regional aid was spent. In this article, we argue that domestic pork-barrel' politics determine which regions are awarded regional aid in the new member states of Eastern Europe. Support for our argument comes from a dataset that includes 1,688 European Regional Development Fund grants to Latvia's 118 regions and 1,533 pre-accession Phare awards to Bulgaria's 264 municipalities. In both Bulgaria and Latvia, we find that regional aid projects went to wealthier not poorer localities, and to those that supported coalition parties in the previous election.","[Bloom, Stephen; Petrova, Vladislava] So Illinois Univ, Dept Polit Sci, Carbondale, IL 62901 USA",Southern Illinois University System; Southern Illinois University,"Bloom, S (通讯作者)，So Illinois Univ, Dept Polit Sci, 1000 Faner Dr,Room 3164, Carbondale, IL 62901 USA.",bloom@siu.edu; vpetrova@siu.edu,,,,,,,57,19,20,1,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,OCT 1,2013,65.0,8,,,,,1599,1620,,10.1080/09668136.2013.833014,0.0,,,22,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,293PC,,,,,2024-03-09,WOS:000329983900006,0
J,"Bowman, RA; Lambrinos, J; Ashman, T",,,,"Bowman, R. Alan; Lambrinos, James; Ashman, Thomas",,,Competitive Balance in the Eyes of the Sports Fan: Prospective Measures Using Point Spreads in the NFL and NBA,JOURNAL OF SPORTS ECONOMICS,,,English,Article,,,,,,competitive balance; point spreads; wagering markets; prospective,NATIONAL FOOTBALL LEAGUE; FREE-AGENCY; UNCERTAINTY; ECONOMICS; BASEBALL; MARKETS; DEMAND,"There are many measures of competitive balance in the sports economics literature, each with their strengths and weaknesses. This study uses point spreads to measure competitive balance which has the advantages that they are prospective rather than retrospective and that they are determined by the sports fans and not just the outcome of a game. A total of six measures of competitive balance are developed from point spreads. These measures show a general trend toward improvement in competitive balance in the National Basketball Association over the past 20 years with no clear trend emerging for competitive balance in the National Football League.","[Bowman, R. Alan; Lambrinos, James] Union Grad Coll, Sch Management, Schenectady, NY 12065 USA; [Ashman, Thomas] Eckerd Coll, Behav Sci Coll, Petersburg, FL USA",Union College,"Lambrinos, J (通讯作者)，Union Grad Coll, Sch Management, 80 Nott Terrace, Schenectady, NY 12065 USA.",lambrinj@uniongraduatecollege.edu,,,,,,,43,12,13,0,40,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",1527-0025,1552-7794,,J SPORT ECON,J. Sport. Econ.,OCT,2013,14.0,5,,,,,498,520,,10.1177/1527002511430230,0.0,,,23,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,214AQ,,,,,2024-03-09,WOS:000324102700003,0
