Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"van der Scheer, FW; Kuessner, D; de Silva, S; Posthumus, J; Bergman, G",,,,"van der Scheer, F. W.; Kuessner, D.; de Silva, S.; Posthumus, J.; Bergman, G.",,,ECONOMIC EVALUATION OF CEFTOBIPROLE COMPARED TO A COMBINATION OF LINEZOLID WITH CEFTAZIDIME IN THE MANAGEMENT OF HOSPITALISED PNEUNOMIA IN SCOTLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[van der Scheer, F. W.; Bergman, G.] Mapi, Houten, Netherlands; [Kuessner, D.; Posthumus, J.] Basilea Pharmaceut Int Ltd, Basel, Switzerland; [de Silva, S.] Mapi, London, England",Basilea Pharmaceutica Ltd.,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A358,A358,,10.1016/j.jval.2013.08.211,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600199,0
J,"van Rooijen, EM; Uyl-de Groot, CA; Punt, C; Koopman, M; Coupe, VM",,,,"van Rooijen, E. M.; Uyl-de Groot, C. A.; Punt, C.; Koopman, M.; Coupe, V. M.",,,A DISEASE MODEL OF METASTATIC COLORECTAL CANCER INCLUDING MULTIPLE TREATMENT LINES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[van Rooijen, E. M.; Uyl-de Groot, C. A.] Erasmus Univ, Inst Med Technol Assessment, Rotterdam, Netherlands; [Punt, C.] Univ Amsterdam, Acad Med Ctr, NL-1105 AZ Amsterdam, Netherlands; [Koopman, M.] Univ Med Ctr Utrecht, Utrecht, Netherlands; [Coupe, V. M.] Vrije Univ Amsterdam Med Ctr, Amsterdam, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; University of Amsterdam; Academic Medical Center Amsterdam; Utrecht University; Utrecht University Medical Center; Vrije Universiteit Amsterdam; VU UNIVERSITY MEDICAL CENTER,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A425,A426,,10.1016/j.jval.2013.08.588,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600569,0
J,"Vegter, S; Oosterhof, P; van Boven, JF; Stuurman-Bieze, AGG; Hiddink, EG; Postma, MJ",,,,"Vegter, S.; Oosterhof, P.; van Boven, J. F.; Stuurman-Bieze, A. G. G.; Hiddink, E. G.; Postma, M. J.",,,COST-EFFECTIVENESS OF INCREASING STATIN ADHERENCE FOR PRIMARY AND SECONDARY PREVENTION IN COMMUNITY PHARMACIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vegter, S.; Oosterhof, P.; van Boven, J. F.; Postma, M. J.] Univ Groningen, Groningen, Netherlands; [Stuurman-Bieze, A. G. G.; Hiddink, E. G.] Hlth Base Fdn, Houten, Netherlands",University of Groningen,,,,"Postma, Maarten/0000-0002-6306-3653; van Boven, Job/0000-0003-2368-2262",,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A528,A528,,10.1016/j.jval.2013.08.1295,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601553,0
J,"Villa, L; MacDonald, K; Denhaerynck, K; Sun, D; Vancayzeele, S; Brié, H; Aerts, A; Abraham, I",,,,"Villa, L.; MacDonald, K.; Denhaerynck, K.; Sun, D.; Vancayzeele, S.; Brie, H.; Aerts, A.; Abraham, I",,,"TWO SIMPLE METHODS OF MEASURING ADHERENCE IN HYPERTENSIVE PATIENTS ARE PREDICTIVE OF BLOOD PRESSURE CONTROL: POOLED ANALYSIS OF 17,516 PATIENTS FROM SEVEN VALSARTAN STUDIES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Villa, L.] Univ Concepcion, Concepcion, Chile; [MacDonald, K.] Matrix45 LLC, Earlysville, VA USA; [Denhaerynck, K.; Abraham, I] Matrix45, Basel, Switzerland; [Sun, D.] Univ Arizona, Tucson, AZ USA; [Vancayzeele, S.; Brie, H.; Aerts, A.] Novartis Pharma AG, Vilvoorde, Flemish Brabant, Belgium; [Abraham, I] Univ Arizona, Coll Pharm, Ctr Hlth Outcomes & PharmacoEcon Res, Tucson, AZ 85721 USA",Universidad de Concepcion; University of Arizona; University of Arizona,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A532,A532,,10.1016/j.jval.2013.08.1318,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601575,0
J,"Walker, S; Walker, J; Richardson, G; Palmer, S; Wu, Q; Gilbody, S; Martin, P; Holm, HC; Sawnhey, A; Murray, G; Sculpher, MJ; Sharpe, M",,,,"Walker, S.; Walker, J.; Richardson, G.; Palmer, S.; Wu, Q.; Gilbody, S.; Martin, P.; Holm, Hansen C.; Sawnhey, A.; Murray, G.; Sculpher, M. J.; Sharpe, M.",,,COST-EFFECTIVENESS OF THE SYSTEMATIC IDENTIFICATION AND TREATMENT OF COMORBID MAJOR DEPRESSION FOR PEOPLE WITH CHRONIC DISEASES: THE EXAMPLE OF CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walker, S.; Richardson, G.; Palmer, S.; Wu, Q.; Gilbody, S.] Univ York, York YO10 5DD, N Yorkshire, England; [Walker, J.; Sharpe, M.] Univ Oxford, Oxford, England; [Martin, P.; Holm, Hansen C.; Sawnhey, A.; Murray, G.] Univ Edinburgh, Edinburgh, Midlothian, Scotland; [Sculpher, M. J.] Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England",University of York - UK; University of Oxford; University of Edinburgh; University of York - UK,,,"Gilbody, Simon/AAY-3720-2021","Gilbody, Simon/0000-0002-8236-6983",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A414,A414,,10.1016/j.jval.2013.08.523,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247600504,0
J,"Walsh, SCM; Goodrich, K",,,,"Walsh, S. C. M.; Goodrich, K.",,,EXPLORING THE KEY DECISION DRIVERS PROVIDED BY HTA AGENCIES REJECTING SUBMISSIONS WITH ICERS LOWER THAN THE THRESHOLD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walsh, S. C. M.; Goodrich, K.] HERON Evidence Dev Ltd, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A482,A482,,10.1016/j.jval.2013.08.922,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247601290,0
J,"Walzer, S; Gartemann, J; Zoellner, YF; Towse, A; Garrison, L",,,,"Walzer, S.; Gartemann, J.; Zoellner, Y. F.; Towse, A.; Garrison, L.",,,"PERSONALIZED HEALTH CARE IN FRANCE, GERMANY AND THE UNITED KINGDOM: ARE HEALTH TECHNOLOGY ASSESSMENT AGENCIES READY?",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walzer, S.] MArS Market Access & Pricing Strategy UG Hb, Weil Am Rhein, Germany; [Gartemann, J.] Roche Diagnost Int Ltd, Rotkreuz, Switzerland; [Zoellner, Y. F.] Hamburg Univ Appl Sci, Hamburg, Germany; [Towse, A.] Off Hlth Econ, London, England; [Garrison, L.] Univ Washington, Sch Pharm, Seattle, WA 98195 USA",Roche Holding; Hochschule Angewandte Wissenschaft Hamburg; University of Washington; University of Washington Seattle,,,"Towse, Adrian K/M-3760-2014",,,,,,0,0,0,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A475,A475,,10.1016/j.jval.2013.08.882,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601251,0
J,"Wang, L; Xie, L; Du, J; Li, L; Baser, O",,,,"Wang, L.; Xie, L.; Du, J.; Li, L.; Baser, O.",,,EXAMINING THE BURDEN OF ILLNESS OF VETERAN PATIENTS DIAGNOSED WITH OBESITY IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, L.; Li, L.] STATinMED Res, Dallas, TX USA; [Xie, L.; Du, J.] STATinMED Res, Ann Arbor, MI USA; [Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,"Xie, Lin/AAX-2889-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A377,A377,,10.1016/j.jval.2013.08.317,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247600303,0
J,"Wong, CKH; Mulhern, B; Wan, YF; Lam, CLK",,,,"Wong, C. K. H.; Mulhern, B.; Wan, Y. F.; Lam, C. L. K.",,,COMPARATIVE RESPONSIVENESS OF DIRECT AND MAPPED SF-6D PREFERENCE-BASED MEASURES IN COLORECTAL CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wong, C. K. H.; Wan, Y. F.; Lam, C. L. K.] Univ Hong Kong, Hong Kong Isl, Hong Kong, Peoples R China; [Mulhern, B.] Univ Sheffield, Sheffield, S Yorkshire, England",University of Hong Kong; University of Sheffield,,,"Wong, Carlos King Ho/B-4322-2011","Wong, Carlos King Ho/0000-0002-6895-6071",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A420,A420,,10.1016/j.jval.2013.08.555,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600536,0
J,"Xie, L; Dysinger, AH; Wang, L; Du, J; Huang, A; Baser, O",,,,"Xie, L.; Dysinger, A. H.; Wang, L.; Du, J.; Huang, A.; Baser, O.",,,ASSESSING THE ECONOMIC BURDEN AND HEALTH CARE UTILIZATIONS OF VETERAN PATIENTS DIAGNOSED WITH POST-TRAUMATIC STRESS DISORDER IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Dysinger, A. H.; Du, J.] STATinMED Res, Ann Arbor, MI USA; [Wang, L.; Huang, A.] STATinMED Res, Dallas, TX USA; [Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,"Xie, Lin/AAX-2889-2020",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A544,A545,,10.1016/j.jval.2013.08.1389,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601643,0
J,"Xie, L; Wang, L; Kariburyo, MF; Huang, A; Baser, O",,,,"Xie, L.; Wang, L.; Kariburyo, M. F.; Huang, A.; Baser, O.",,,A COMPARISON OF THE ECONOMIC BURDEN AND HEALTH CARE UTILIZATIONS OF VETERAN PATIENTS DIAGNOSED WITH DIABETES IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Kariburyo, M. F.; Baser, O.] STATinMED Res, Ann Arbor, MI USA; [Wang, L.; Huang, A.] STATinMED Res, Dallas, TX USA; [Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,"Xie, Lin/AAX-2889-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A435,A435,,10.1016/j.jval.2013.08.647,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601032,0
J,"Zimmermann, IR; Kiyomoto, HD; Alexandre, RF; Nobre, MRC; Diaz, MDM",,,,"Zimmermann, I. R.; Kiyomoto, H. D.; Alexandre, R. F.; Nobre, M. R. C.; Diaz, M. D. M.",,,MOOD STABILIZERS AND ATYPICAL ANTIPSYCHOTICS IN MAINTENANCE THERAPY FOR BIPOLAR DISORDER: A COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zimmermann, I. R.] Univ Brasilia, Brasilia, DF, Brazil; [Kiyomoto, H. D.; Alexandre, R. F.] Minist Hlth, Brasilia, DF, Brazil; [Nobre, M. R. C.] INCOR HCFMUSP, Sao Paulo, Brazil; [Diaz, M. D. M.] Univ Sao Paulo, Sao Paulo, Brazil",Universidade de Brasilia; Universidade de Sao Paulo; Universidade de Sao Paulo,,,"Nobre, Moacyr R.C./G-6735-2011",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A548,A548,,10.1016/j.jval.2013.08.1407,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602012,0
J,"Lindkvist, I",,,,"Lindkvist, Ida",,,INFORMAL PAYMENTS AND HEALTH WORKER EFFORT: A QUANTITATIVE STUDY FROM TANZANIA,HEALTH ECONOMICS,,,English,Article,,,,,,informal payments; rent seeking; direct clinical observation; health worker effort; Tanzania,OF-POCKET PAYMENTS; CARE; QUALITY; INCENTIVES; MOTIVATION,"Informal payments-payments made from patients to health personnel in excess of official fees-are widespread in low-income countries. It is not obvious how such payments affect health worker effort. On the one hand, one could argue that because informal payments resemble formal pay for performance schemes, they will incite higher effort in the health sector. On the other hand, health personnel may strategically adjust their base effort downwards to maximise patients' willingness to pay informally for extra services. To explore the relationship between informal payments and health worker effort, we use a unique data set from Tanzania with over 2000 observations on the performance of 156 health workers. Patient data on informal payments are used to assess the likelihood that a particular health worker accepts informal payment. We find that health workers who likely accept payments do not exert higher average effort. They do however have a higher variability in the effort they exert to different patients. These health workers are also less sensitive to the medical condition of the patient. A likely explanation for these findings is that health workers engage in rent seeking and lower baseline effort to induce patients to pay. Copyright (c) 2012 John Wiley & Sons, Ltd.","[Lindkvist, Ida] Chr Michelsen Inst, N-5892 Bergen, Norway; [Lindkvist, Ida] Univ Bergen, Dept Econ, Bergen, Norway",University of Bergen,"Lindkvist, I (通讯作者)，Chr Michelsen Inst, POB 6033 Bedriftssenteret, N-5892 Bergen, Norway.",ida.lindkvist@cmi.no,,,Research Council of Norway [171822/S50],Research Council of Norway(Research Council of Norway),The author acknowledges funding from the Research Council of Norway (project no. 171822/S50). The Commission for Science and Technology (COSTECH) and the National Institute for Medical Research (NIMR) in Tanzania granted ethical clearance. The author declares no conflict of interest.,,39,16,17,0,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2013,22,10.0,,,,,1250,1271,,10.1002/hec.2881,0.0,,,22,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,217SQ,23188621.0,,,,2024-03-09,WOS:000324381500005,0
J,"Cawley, J; Price, JA",,,,"Cawley, John; Price, Joshua A.",,,A case study of a workplace wellness program that offers financial incentives for weight loss,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Obesity; Behavioral economics; Incentives; Weight loss; Time-inconsistent preferences; Hyperbolic discounting; Health; Workplace wellness,OBESITY; REWARD; OVERWEIGHT; REDUCTION; FATNESS; COSTS,"Employers are increasingly adopting workplace wellness programs designed to improve employee health and decrease employer costs associated with health insurance and job absenteeism. This paper examines the outcomes of 2635 workers across 24 worksites who were offered financial incentives for weight loss that took various forms, including fixed payments and forfeitable bonds. We document extremely high attrition and modest weight loss associated with the financial incentives in this program, which contrasts with the better outcomes associated with pilot programs. We conclude by offering suggestions, motivated by behavioral economics, for increasing the effectiveness of financial incentives for weight loss. (C) 2013 Elsevier B.V. All rights reserved.","[Cawley, John] Cornell Univ, Dept Policy Anal & Management, Ithaca, NY 14853 USA; [Cawley, John] Cornell Univ, Dept Econ, Ithaca, NY 14853 USA; [Price, Joshua A.] Univ Texas Arlington, Dept Econ, Arlington, TX USA",Cornell University; Cornell University; University of Texas System; University of Texas Arlington,"Cawley, J (通讯作者)，Cornell Univ, 3M24 MVR Hall, Ithaca, NY 14853 USA.",JHC38@cornell.edu,"Cawley, John/E-6734-2010","Cawley, John/0000-0002-4805-9883",USDA Economic Research Service through its Behavioral Health Economics Research Program [59-4000-80132],USDA Economic Research Service through its Behavioral Health Economics Research Program,"The authors thank Company X for providing their data and for the generosity of their time in explaining their intervention and discussing the data. For helpful comments, the authors thank Adriana Lleras-Muney, two anonymous referees, Dhaval Dave, Tom Dee, Jessica Goldberg, Michael Grossman, Brad Humphreys, Naci Mocan, and participants in seminars at the University of Pennsylvania, University of Wisconsin, Syracuse University, Iowa State University, University of California at Irvine, the American Economic Association annual meeting, the International Health Economics Association World Congress, the Academy Health Annual Research Meeting, the Association for Public Policy Analysis and Management conference, and the NBER Conference on Economic Aspects of Obesity. We thank the USDA Economic Research Service for financial support through its Behavioral Health Economics Research Program (Agreement No. 59-4000-80132).",,44,73,105,2,75,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2013,32,5.0,,,,,794,803,,10.1016/j.jhealeco.2013.04.005,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,239YD,23787373.0,,,,2024-03-09,WOS:000326061000004,0
J,"Maclean, JC",,,,"Maclean, Johanna Catherine",,,The health effects of leaving school in a bad economy,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Mental health; Physical health; School-leaving; Macroeconomic fluctuations,LABOR-MARKET CONDITIONS; JOB LOSS; ADOLESCENT DEPRESSION; RECESSIONS GOOD; UNEMPLOYMENT; MORTALITY; IMPACT; INCOME; ENTRY; DISPLACEMENT,"This study investigates the lasting health effects of leaving school in a bad economy. Three empirical patterns motivate this study: Leaving school in a bad economy has persistent and negative career effects, career and health outcomes are correlated, and fluctuations in contemporaneous economic conditions affect health in the short-run. I draw data from the National Longitudinal Survey of Youth 1979 Age 40 Health Supplement. Members of my sample left school between 1976 and 1992. I find that men who left school when the school-leaving state unemployment rate was high have worse health at age 40 than otherwise similar men, while leaving school in a bad economy lowers depressive symptoms at age 40 among women. A 1 percentage point increase in the school-leaving state unemployment rate leads to a 0.5% to 18% reduction in the measured health outcomes among men and a 6% improvement in depressive symptoms among women. (C) 2013 Elsevier B.V. All rights reserved.","Univ Penn, Perelman Sch Med, Dept Med Eth & Hlth Policy, Philadelphia, PA 19104 USA",University of Pennsylvania,"Maclean, JC (通讯作者)，Univ Penn, Perelman Sch Med, Dept Med Eth & Hlth Policy, Philadelphia, PA 19104 USA.",macleanc@upenn.edu,,,,,,,93,38,41,0,31,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2013,32,5.0,,,,,951,964,,10.1016/j.jhealeco.2013.07.003,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,239YD,23994070.0,,,,2024-03-09,WOS:000326061000016,0
J,"O'Donnell, JC",,,,"O'Donnell, John C.",,,"Personalized Medicine and the Role of Health Economics and Outcomes Research: Issues, Applications, Emerging Trends, and Future Research",VALUE IN HEALTH,,,English,Article,,,,,,health economics and outcomes research; personalized medicine; stratified medicine,,"The decade since the completion of the sequencing of the human genome has witnessed significant advances in the incorporation of genomic information in diagnostic, treatment, and reimbursement practices. Indeed, as case in point, there are now several dozen commercially available genomic tests routinely applied across a wide range of disease states in predictive or prognostic applications. Moreover, many involved in the advancement of personalized medicine would view emerging approaches to stratify patients in meaningful ways beyond genomic information as a signal of the progress made. Yet despite these advances, there remains a general sense of dissatisfaction about the progress of personalized medicine in terms of its contribution to the drug development process, to the efficiency and effectiveness of health care delivery, and ultimately to the provision of the right treatment to the right patient at the right time Academicians, payers, and manufacturers alike are struggling not only with how to embed the new insights that personalized medicine promises but also with the fundamental issues of application in early drug development, implications for health technology assessment, new demands on traditional health economic and outcomes research methods, and implications for reimbursement and access. In fact, seemingly prosaic issues such as the definition and composition of the term personalized medicine are still unresolved. Regardless of these issues, practitioners are increasingly compelled to find practical solutions to the challenges and opportunities presented by the evolving face of personalized medicine today. Accordingly, the articles comprising this Special issue offer applied perspectives geared toward professionals and policymakers in the field grappling with developing, assessing, implementing, and reimbursing personalized medicine approaches. Starting with a framework with which to characterize personalized medicine, this Special Issue proceeds to illuminate issues related to the intersection of personalized medicine and comparative effectiveness; use of personalized medicine approaches in drug development; methodological challenges; and payer approaches to evaluation and reimbursement of pharmacodiagnostics in the United States and Europe. It concludes with a look ahead, underscoring current controversies yet to be resolved along with their implications for further research and policy. It is hoped that these articles will help inform the daily challenges faced by the International Society for Pharmacoeconomics and Outcomes Research (ISPOR) community as it collectively addresses what promises to be a new era in drug development and health care delivery.","Bristol Myers Squibb Co, Princeton, NJ 08540 USA",Bristol-Myers Squibb,"O'Donnell, JC (通讯作者)，Bristol Myers Squibb Co, POB 4000,Rt 206 & Prov Line Rd,Mailstop J23-04, Princeton, NJ 08540 USA.",john.odonnell@bms.com,,,,,,,3,19,20,0,38,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP-OCT,2013,16,6.0,,S,,,S1,S3,,10.1016/j.jval.2013.06.004,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,232CS,24034305.0,hybrid,,,2024-03-09,WOS:000325467800001,0
