Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Stephan, A; Tsapin, A; Talavera, O",,,,"Stephan, Andreas; Tsapin, Andriy; Talavera, Oleksandr",,,"Main Bank Power, Switching Costs, and Firm Performance: Theory and Evidence from Ukraine",EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,financial constraints; firm performance; main bank power; switching; Ukraine,LENDING RELATIONSHIPS; OWNERSHIP STRUCTURE; CREDIT; INFORMATION; COMPETITION; DETERMINANTS; MULTIPLE; SINGLE; SYSTEM; MODEL,"We examine firms' motivation to change their main bank and how this switch affects loans, interest payments, and firm performance. Applying treatment effect analysis to unique firm-bank matched Ukrainian data, we find that larger and more highly leveraged companies are more likely to switch their main bank. Importantly, firms tend to switch to a new main bank that holds a higher share of equity in the firm and thus has stronger power. The results also suggest that after switching, firms obtain additional access to bank loans but, on average, have lower profits due to bigger interest payments.","[Stephan, Andreas] Germany Inst Econ Res DIW, Jonkoping Int Business Sch, Berlin, Germany; [Stephan, Andreas] Royal Inst Technol, Ctr Transport Studies CTS, Stockholm, Sweden; [Stephan, Andreas] Royal Inst Technol, Ctr Excellence Sci & Innovat Studies CESIS, Stockholm, Sweden; [Tsapin, Andriy] Natl Univ, Ostroh Acad, Ostroh, Ukraine; [Talavera, Oleksandr] Univ Durham, Durham DH1 3HP, England",DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; Royal Institute of Technology; Royal Institute of Technology; Ministry of Education & Science of Ukraine; National University Ostroh Academy; Durham University,"Stephan, A (通讯作者)，Germany Inst Econ Res DIW, Jonkoping Int Business Sch, Berlin, Germany.",andreas.stephan@ihh.hj.se; andriy.tsapin@gmail.com; oleksandr.talavera@dur.ac.uk,"Stephan, Andreas/KBR-0958-2024; Talavera, Oleksandr/ABE-1913-2021","Talavera, Oleksandr/0000-0002-4799-778X; Stephan, Andreas/0000-0001-5776-9396; Tsapin, Andriy/0000-0002-4368-8701",,,,,47,10,10,0,20,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,MAR-APR,2012,48.0,2,,,,,76,93,,10.2753/REE1540-496X480205,0.0,,,18,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,953GJ,,,,,2024-03-09,WOS:000304854600006,0
J,"Drummond, M; Towse, A",,,,"Drummond, Michael; Towse, Adrian",,,Is it time to reconsider the role of patient co-payments for pharmaceuticals in Europe?,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Editorial Material,,,,,,,INSURANCE; DRUG,,"[Drummond, Michael] Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England; [Towse, Adrian] Off Hlth Econ, London, England",University of York - UK,"Drummond, M (通讯作者)，Univ York, Ctr Hlth Econ, Alcuin A Block, York YO10 5DD, N Yorkshire, England.",md18@york.ac.uk,"Towse, Adrian K/M-3760-2014",,,,,,19,31,34,0,10,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,,,EUR J HEALTH ECON,Eur. J. Health Econ.,FEB,2012,13.0,1,,,,,1,5,,10.1007/s10198-011-0353-8,0.0,,,5,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,871SI,22042321.0,Bronze,,,2024-03-09,WOS:000298757600001,0
J,"Jepsen, C; Montgomery, M",,,,"Jepsen, Christopher; Montgomery, Mark",,,Back to school: An application of human capital theory for mature workers,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Postsecondary education; Enrollment; Human capital theory; Nontraditional students,COMMUNITY-COLLEGES; ENROLLMENT; RETURNS,"There is a vast literature on the decision to enroll in higher education, but it focuses almost entirely on traditional students: 18 year olds graduating from high school. Yet less than half of students at degree-granting institutions are in the traditional 18-22 age range; nearly 40% are at least 25. This paper examines the enrollment behavior of persons 25 or older. We use data from a large-scale 1998 Department of Labor (DOL) policy demonstration in Greater Baltimore. By studying the behavior of older people we can examine factors such as age, earnings and marital status that vary little among the much-studied traditional students. Our results conform to the (rarely tested) predictions of human capital theory that age and opportunity costs are impediments to enrollment. We also find that where you live has a substantial impact on whether you return to school. (C) 2011 Elsevier Ltd. All rights reserved.","[Jepsen, Christopher] Univ Kentucky, Dept Econ, Lexington, KY 40506 USA; [Montgomery, Mark] Grinnell Coll, Dept Econ, Grinnell, IA 50112 USA",University of Kentucky,"Jepsen, C (通讯作者)，Univ Kentucky, Dept Econ, 335BA Gatton B&E Bldg, Lexington, KY 40506 USA.",Jepsen@uky.edu; montgome@grinnell.edu,"Jepsen, Christopher/B-9358-2013","Jepsen, Christopher/0000-0002-6419-6650",,,,,23,15,35,1,29,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,FEB,2012,31.0,1,,,,,168,178,,10.1016/j.econedurev.2011.10.005,0.0,,,11,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,889MN,,Green Submitted,,,2024-03-09,WOS:000300077900016,0
J,"Paton, J; Bryant, G",,,,"Paton, Joy; Bryant, Gareth",,,Valuing Pollution: Problems of Price in the Commodification of Nature,ECONOMIC AND LABOUR RELATIONS REVIEW,,,English,Article,,,,,,Clean Development Mechanism; climate change; commodification of nature; environmental economics,ENVIRONMENTAL ECONOMICS; MARKET,"In recent years, 'environmental economics' has provided the dominant logic underpinning policies for 'sustainable development' in the form of government managed price-based and rights-based mechanisms. The advocacy of property rights in environmental management is taken further in the libertarian free market' approach and this 'privatisation' perspective is reflected in the growing use of property rights instruments in climate change policy. This article examines the efficacy of using economic instruments in the environmental context where 'market ecology' promotes the commodification of environmental 'goods' and 'bads' and their management by market forces. It argues that the pricing of 'nature' or its useful properties is a crude abstraction that implies ecological values can be alienated, but this is incompatible with the material and relational qualities of such values. The limits of this conceptualisation are further demonstrated through an examination of the Kyoto Protocol's Clean Development Mechanism (CDM), a price and property rights instrument which enables private project developers in developing countries to produce carbon credits in order to offset greenhouse gas pollution in developed countries. The evident negative social and environmental effects flowing from implementation of the CDM reinforce the limitations of economic logic in the environmental context.","[Paton, Joy] Univ Sydney, Fac Arts & Social Sci, Dept Polit Econ, Sydney, NSW 2006, Australia",University of Sydney,"Paton, J (通讯作者)，Univ Sydney, Fac Arts & Social Sci, Dept Polit Econ, Sydney, NSW 2006, Australia.",joy.paton@sydney.edu.au; gareth.bryant@sydney.edu.au,,"Bryant, Gareth/0000-0002-6987-2291",,,,,73,6,6,0,24,UNIV NEW SOUTH WALES-CENTRE APPLIED ECONOMIC RESEARCH,SYDNEY,"ECONOMIC & LABOUR RELATIONS REVIEW, INDUSTRIAL RELATIONS RES CTR, SYDNEY, NSW 2052, AUSTRALIA",1035-3046,,,ECON LABOUR RELAT RE,Econ. Labour Relat. Rev.,FEB,2012,23.0,1,,,,,87,106,,10.1177/103530461202300106,0.0,,,20,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,982YI,,,,,2024-03-09,WOS:000307081300006,0
J,"Williamson, T; Hesseln, H; Johnston, M",,,,"Williamson, Tim; Hesseln, Hayley; Johnston, Mark",,,Adaptive capacity deficits and adaptive capacity of economic systems in climate change vulnerability assessment,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Climate change; Vulnerability; Economic efficiency; Equity; Adaptive capacity; Adaptive capacity deficit; Market failure; Irrational behaviour; Institutional failure; Economic systems,RISK; PERCEPTIONS; INDICATORS; EVOLUTION,"This paper considers two ways that economic concepts inform adaptive capacity assessments within the context of climate change vulnerability analysis. First, using an economics framework, there are rational and logical reasons why different individuals and different organized human systems have different levels of adaptive capacity and these differences do not necessarily correlate to differences in vulnerability. An alternative approach is to determine where there are factors leading to socially inequitable or economically sub-optimal investment in adaptive capacity assets or reduced effectiveness of adaptive capacity assets resulting in adaptive capacity deficits. Factors contributing to adaptive capacity deficits include cases of irrational agent behaviour and cases where there are political, social, and economic system failures. A second way current adaptive capacity constructs can be enhanced is by taking explicit account of the adaptive capacity of economic systems. Economic system properties such as scale, diversity, relative mix of the private and public sectors, innovation, organizational/managerial capital, substitutability of inputs, factor mobility, liquidity of assets, etc. will affect the capacity of economic systems to adapt. Crown Copyright (C) 2010 Published by Elsevier B.V. All rights reserved.","[Williamson, Tim] Nat Resources Canada, Canadian Forest Serv, Edmonton, AB T6H 3S5, Canada; [Hesseln, Hayley] Univ Saskatchewan, Univ Arctic, Saskatoon, SK S7N 5A8, Canada; [Johnston, Mark] Saskatchewan Res Council, Saskatoon, SK S7N 2X8, Canada",Natural Resources Canada; Canadian Forest Service; University of Saskatchewan,"Williamson, T (通讯作者)，Nat Resources Canada, Canadian Forest Serv, 5320-122 St, Edmonton, AB T6H 3S5, Canada.",twilliam@nrcan.gc.ca; h.hesseln@usask.ca; johnston@src.sk.ca,,,,,,,32,34,43,5,42,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,FEB,2012,15.0,,,,,,160,166,,10.1016/j.forpol.2010.04.003,0.0,,,7,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Forestry,913MI,,,,,2024-03-09,WOS:000301881700020,0
J,"Allon, F; Redden, G",,,,"Allon, Fiona; Redden, Guy",,,THE GLOBAL FINANCIAL CRISIS AND THE CULTURE OF CONTINUAL GROWTH,JOURNAL OF CULTURAL ECONOMY,,,English,Article,,,,,,global financial crisis; financialisation; cultural economy; moral economy; home ownership; makeover culture; lifestyle television,GEOGRAPHIES; HOME; ECONOMY; MARKET; MONEY; HOUSE,"The proximate causes of the global financial crisis (GFC) have been widely attributed to 'financialisation'. However, we argue that the global financial crisis had cultural conditions of possibility that were imbricated with economic factors in complex ways. The idea that the crisis was the function of independent financial forces that spread through society fails to consider cultural rationalities that constituted the citizen as someone enjoined to improve their lives through consumption and speculative personal investment. The message that continual economic growth was both possible and the grounds for personal growth was normalised in the public sphere, reinforced by political spruiking and pervasive lifestyle media. But do we have the disciplinary resources to take cultural factors in the crisis seriously? A greater attention to culture and materiality, including the cultures of finance and markets, does not mean simply regarding 'culture' as the context in which markets take place: it involves examining the fashioning of financial identities and everyday consumption practices in arenas that are cultural as much as they are economic. This also includes addressing the complexities of financial subjects for whom the pursuit of life security and private wealth accumulation (through home ownership, property investment and equity withdrawal, for example) is increasingly dependent on debt and underpinned by greater levels of risk and insecurity.","[Allon, Fiona; Redden, Guy] Univ Sydney, Dept Gender & Cultural Studies, Sydney, NSW 2006, Australia",University of Sydney,"Allon, F (通讯作者)，Univ Sydney, Dept Gender & Cultural Studies, Sydney, NSW 2006, Australia.",fiona.allon@sydney.edu.au; guy.redden@sydney.edu.au,,"Allon, Fiona/0000-0003-1932-1464",,,,,60,31,33,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1753-0350,1753-0369,,J CULT ECON-UK,J. Cult. Econ.,,2012,5.0,4,,,,,375,390,,10.1080/17530350.2012.703143,0.0,,,16,Cultural Studies; Economics; Sociology,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Cultural Studies; Business & Economics; Sociology,VB1XE,,,,,2024-03-09,WOS:000414833100002,0
C,"Altamony, H; Masa'deh, R; Alshurideh, M; Obeidat, BY",,"Soliman, KS",,"Altamony, Hamzah; Masa'deh, Ra'ed (Moh'd Taisir); Alshurideh, Muhammad; Obeidat, Bader Yousef",,,Information Systems for Competitive Advantage: Implementation of an Organisational Strategic Management Process,"INNOVATION AND SUSTAINABLE COMPETITIVE ADVANTAGE: FROM REGIONAL DEVELOPMENT TO WORLD ECONOMIES, VOLS 1-5",,,English,Proceedings Paper,18th International-Business-Information-Management-Association Conference,"MAY 09-10, 2012","Istanbul, TURKEY",Int Business Informat Management Assoc,,Strategy Formulation; IT Strategy; ERP System; Competitive Advantage,ALIGNMENT; ERP; TECHNOLOGY; TAXONOMY,"In order to guarantee the degree to which the Information Technology (IT) mission, objectives and plans support and are supported by business mission, objectives and plans; scholars and researchers (e.g. Acur et al. 2012) emphasised the need of organisations to aligning their business strategy with Information Technology strategy if they desire to achieve greater business value from their business and IT investments. However; investigating exact conditions on applying specific type of strategy still uncovered (Tallon and Pinsonneault, 2011). Consequently, for firms to achieve a competitive advantage through continuous support from both IT and business managers and executives, it is essential to explore the underlying conditions and risks associated with implementing IT systems, specifically Enterprise Recourse Planning (ERP). Further, since strategy formulation is part of the strategic management process in order to achieve a firm's competitive advantage by creating more economic value than its rivals for the organization's vision; the benefits, drawbacks, and risks accompanying the implementation of ERP systems are presented in this research.","[Altamony, Hamzah] King Faisal Univ, Fac Affairs, Al Hasa, Saudi Arabia; [Masa'deh, Ra'ed (Moh'd Taisir); Alshurideh, Muhammad; Obeidat, Bader Yousef] Univ Jordan, Fac Business, Amman, Jordan",King Faisal University; University of Jordan,"Altamony, H (通讯作者)，King Faisal Univ, Fac Affairs, Al Hasa, Saudi Arabia.",hamzahaltamo@kfu.edu.sa; r.masadeh@ju.edu.jo; m.alshurideh@ju.edu.jo; b.obeidat@ju.edu.jo,"Masa'deh, Ra'ed/J-4574-2016; alshurideh, Muhammad Turki/D-9136-2017","Masa'deh, Ra'ed/0000-0002-9070-3732; alshurideh, Muhammad Turki/0000-0002-7336-381X; obeidat, bader/0000-0002-1335-4057",,,,,45,20,20,0,18,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-7-6,,,,2012,,,,,,,583,+,,,,,,4,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEO26,,,,,2024-03-09,WOS:000317549800055,0
J,"Antucheviciene, J; Zavadskas, EK; Zakarevicius, A",,,,"Antucheviciene, Jurgita; Zavadskas, Edmundas Kazimieras; Zakarevicius, Algimantas",,,RANKING REDEVELOPMENT DECISIONS OF DERELICT BUILDINGS AND ANALYSIS OF RANKING RESULTS,ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,redevelopment of derelict buildings; MCDM; Fuzzy sets; TOPSIS-F; COPRAS-F; VIKOR-F; rank correlation; comparison of ranking results,COMPLEX PROPORTIONAL ASSESSMENT; MULTIPLE CRITERIA EVALUATION; COMPROMISE SOLUTION; SUPPLIER SELECTION; SOCIAL-DEVELOPMENT; INTEGRATED MODEL; MAKING METHOD; MCDM METHODS; TOPSIS; VIKOR,"Redevelopment of derelict buildings is examined from the aspects of sustainable development and a lot of conflicting criteria are involved. Fuzzified MCDM (multiple criteria decision making) methods, Le. TOPSIS-F (the Technique for Order Preference by Similarity to Ideal Solution) based on vector as well as linear normalization of initial criteria values, COPRAS-F (a method of multiple criteria COmplex PRoportional ASsessment of projects), and VIKOR-F (VlseKriterijumska Optimizacija I Kompromisno Resenje in Serbian) are applied for evaluating the rational use of buildings. A methodology for measuring the objective congruence (incongruence) of the ranking results of different MCDM methods as well as criteria of consistency (inconsistency) of ranking results are developed and applied for a particular case study of Lithuania.","[Antucheviciene, Jurgita; Zavadskas, Edmundas Kazimieras; Zakarevicius, Algimantas] Vilnius Gediminas Tech Univ, Vilnius, Lithuania",Vilnius Gediminas Technical University,"Antucheviciene, J (通讯作者)，Vilnius Gediminas Tech Univ, Vilnius, Lithuania.",jurgita.antucheviciene@vgtu.lt; edmundas.zavadskas@vgtu.lt; algimantas.zakarevicius@vgtu.lt,"Antucheviciene, Jurgita/W-6112-2018; Zavadskas, Edmundas Kazimieras/Q-6048-2018","Antucheviciene, Jurgita/0000-0002-1734-3216; Zavadskas, Edmundas Kazimieras/0000-0002-3201-949X",,,,,82,45,45,0,20,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",0424-267X,1842-3264,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2012,46.0,2,,,,,37,62,,,,,,26,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,956QC,,,,,2024-03-09,WOS:000305103200003,0
C,"Azamov, A; Iskanadjiev, IM",,"Petrosyan, LA; Zenkevich, NA",,"Azamov, A.; Iskanadjiev, I. M.",,,Pontryagin's Alternating Integral for Differential Inclusions with Counteraction,"CONTRIBUTIONS TO GAME THEORY AND MANAGEMENT, VOL V",Contributions to Game Theory and Management,,English,Proceedings Paper,5th International Conference Game Theory and Management,"JUN 27-29, 2011","Saint Petersburg, RUSSIA",,,pursuit problem; Pontryagin's method; differential inclusion; alternating sum; alternating integral; multivalued mapping; convex compact set; Nikolskiy's cup,,The notion of Pontryagin's alternating integral is generalized for differential inclusions with counteraction and simplified schemes of construction of the alternating integral are proposed.,,,,,"Azamov, Abdulla/S-1095-2017",,,,,,18,2,2,0,0,ST PETERSBURG UNIV GRAD SCH MANAGEMENT,ST PETERSBURG,"VOLKHOVSKY PER, 3, ST PETERSBURG, 199004, RUSSIA",2310-2608,,978-5-9924-0075-5,CONTRIB GAME THEOR,,,2012,5.0,,,,,,33,44,,,,,,12,"Economics; Management; Mathematics, Applied",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics,BH0QJ,,,,,2024-03-09,WOS:000395958000003,0
C,"Bi, LH; Ma, YF; Piao, LH",,"Zhou, B",,"Bi, Lihong; Ma, Yanfang; Piao, Lihua",,,Construction Systematically National Program of Web-Delivery for Elaborate Courses Based Work-Integrated Learning,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Elaborate courses; Work-integrated Learning; Education reform; systematic,,"we worked National Program of Web-Delivery for Elaborate Courses about 'Intelligent Building Technology' since 2007. Elaborate courses must construction systematic. In this paper, we discuss all about Student training model is designing, curriculum designing, Double structure teacher team building, internal and external training base construction, socio-technical services, teaching methods, etc. 'Work-integrated Learning' Penetration among the various aspects of all fusion. Elaborate courses must made 'Work-integrated Learning' among the various aspects.","[Bi, Lihong; Ma, Yanfang; Piao, Lihua] Shijiazhuang Inst Railway Technol, Shijiazhuang 050041, Peoples R China",Shijiazhuang Tiedao University,,stgyblh@163.com; mayanfang11@163.com; hbpiaolh@163.com,,,,,,,3,0,0,0,6,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,2507,2510,,,,,,4,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816304041,0
C,"Bures, V",,"Soliman, KS",,"Bures, Vladimir",,,A Bottleneck of Product Management in Small and Medium Sized Software Engineering Organisations,"INNOVATION AND SUSTAINABLE COMPETITIVE ADVANTAGE: FROM REGIONAL DEVELOPMENT TO WORLD ECONOMIES, VOLS 1-5",,,English,Proceedings Paper,18th International-Business-Information-Management-Association Conference,"MAY 09-10, 2012","Istanbul, TURKEY",Int Business Informat Management Assoc,,product management; software engineering; Czech Republic; small and medium sized enterprises,LIFE,"Software developers use various business concepts in pursuit of new customers, profit as well as growth of existing customers' satisfaction. Not surprisingly, product management is applied in software engineering companies with the aim to improve product attributes and functionality. Product management in Czech small and medium sized software developing organisations is at different level of maturity. However, the biggest problem bothering majority of them is the process of requirement gathering, analysis and consequent implementation. Therefore, the process model describing particular activities and setting responsibilities is created and presented in this paper. The paper also offers a brief analysis of possibilities that can be used for computer based support of product management.","[Bures, Vladimir] Univ Hradec Kralove, Hradec Kralove, Czech Republic",University of Hradec Kralove,,vladimir.bures@uhk.cz,"Bureš, Vladimír/A-4353-2013","Bureš, Vladimír/0000-0001-7788-7445",,,,,25,0,0,0,10,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-7-6,,,,2012,,,,,,,133,143,,,,,,11,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEO26,,,,,2024-03-09,WOS:000317549800014,0
J,"Casale, DM",,,,"Casale, Daniela Maria",,,INDIRECT TAXATION AND GENDER EQUITY: EVIDENCE FROM SOUTH AFRICA,FEMINIST ECONOMICS,,,English,Article,,,,,,Indirect taxes; incidence; gender equity; South Africa,INCOME; RESOURCES; PATTERNS,"This study adds to the growing literature on the distributional effects of indirect or consumption taxes in developing countries by exploring whether these taxes have differential gender outcomes. Using data from Statistics South Africa's 2000 Income and Expenditure Survey, the study investigates differences in tax incidence between female-type and male-type households, classified according to their demographic and economic attributes. The results suggest that zero-rating a well-targeted selection of basic foodstuffs and fuel for household use is important in protecting female-type households, especially those in the lowest quintiles and with children, from bearing an otherwise disproportionate share of the tax burden. In contrast, high taxes on alcohol, tobacco, and fuel for private transport result in a larger incidence on male-type households. The study also suggests ways in which the indirect tax structure could be refined to further reduce the large gender (and income) inequities that exist in South Africa.","Univ KwaZulu Natal, Sch Dev Studies, ZA-4041 Durban, South Africa",University of Kwazulu Natal,"Casale, DM (通讯作者)，Univ KwaZulu Natal, Sch Dev Studies, ZA-4041 Durban, South Africa.",casaled@ukzn.ac.za,"Casale, Daniela/HTL-3497-2023","Casale, Daniela/0000-0003-1337-1196",,,,,38,9,12,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1354-5701,1466-4372,,FEM ECON,Fem. Econ.,,2012,18.0,3,,,,,25,54,,10.1080/13545701.2012.716907,0.0,,,30,Economics; Women's Studies,Social Science Citation Index (SSCI),Business & Economics; Women's Studies,013BX,,,,,2024-03-09,WOS:000309281800002,0
C,"Chen, WP; Pei, Y",,"Zhou, B",,"Chen, Weiping; Pei, Yang",,,Risk Warning and Prevent Management in Coal Enterprise Application,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,risk warning; risk prevention; efficiency coefficient method,,"Due to the importance of the coal enterprise and its relatively higher risk, this paper make a comprehensive analysis of corporate financial indicators, put forward improved efficiency coefficient method constructing early risk warning system, predicted enterprise financial risk warning degrees, then operator take effective prevention and control measure, eliminated the crisis in the embryonic stage.","[Chen, Weiping; Pei, Yang] Kunming Univ Sci & Technol, Fac Management & Econ, Kunming 650093, Peoples R China",Kunming University of Science & Technology,,cwp8880@163.com; peiyangdream@126.com,"chen, weidong/JZT-5874-2024; Chen, Wei/GZK-7348-2022","chen, weidong/0009-0006-1337-808X;",,,,,6,0,0,0,1,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1104,1108,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816301094,0
C,"Chen, YM; Lin, YM",,"Zhou, B",,"Chen, Yumei; Lin, Yuming",,,Research on Campus Emergency Management,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Emergency Management; Campus Emergency Management; Prevention; Pre-warming,,"Campus emergency management must first have a sense of crisis, there must be prescient. According to international experience, emergency pre-warning system to prevent content is to take proactive measures to pre-reduce the probability of occurrence of unexpected events and to reduce potential hazards. Contemporary emergency management practice has proved that with the increasing expansion of the dangers of emergencies, the prevention of forecast and pre-warning has become the top priority of emergency management, more and more countries invest a lot of manpower, material and financial resources for emergencies prevention of pre-warning, and strive to precautionary. This study proposed that campus emergency management should focus on the following four areas: enhancing emergency education, strengthening the emergency response training and drills, establishing a sound emergency management organization system, developing clear responsibilities to emergency response plans.","[Chen, Yumei; Lin, Yuming] Jinan Univ, Sch Management, Guangzhou, Guangdong, Peoples R China",Jinan University,,kate970911@gmail.com; linyuming2@sina.com,"Yang, Tian/JFB-1008-2023; zhu, zhu/JDN-0159-2023",,,,,,17,0,0,0,0,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,554,558,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816300114,0
C,"Cottarelli, C; Keen, M",,"Canuto, O; Leipziger, DM",,"Cottarelli, Carlo; Keen, Michael",,,Fiscal Policy and Growth: Overcoming the Constraints,ASCENT AFTER DECLINE: REGROWING GLOBAL ECONOMIES AFTER THE GREAT RECESSION,,,English,Proceedings Paper,Conference on Ascent after Decline: Re-Growing Economic Growth,"NOV 19, 2010","Washington, DC",,,,TAXATION; INCOME,,"[Cottarelli, Carlo; Keen, Michael] Int Monetary Fund, Fiscal Affairs Dept, Washington, DC USA",International Monetary Fund,,,,,,,,,56,2,2,0,0,WORLD BANK INST,WASHINGTON,"1818 H ST NW, WASHINGTON, DC 20433 USA",,,978-0-8213-8943-0; 978-0-8213-8942-3,,,,2012,,,,,,,87,133,,,,,,47,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BA8ON,,,,,2024-03-09,WOS:000338362000003,0
