Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Daskon, C; McGregor, A",,,,"Daskon, Chandima; McGregor, Andrew",,,Cultural Capital and Sustainable Livelihoods in Sri Lanka's Rural Villages: Towards Culturally Aware Development,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,DIVIDE,"Increasing attention is being directed towards the role of culture in the development and well-being of rural communities. Systems of knowledge, beliefs, customs, norms and a wide range of culturally related activities, such as arts, crafts and music, can play a significant role in the everyday lives of people and contribute to the sustainability of human societies. The means through which culture can be effectively incorporated into development processes requires further research. This article develops the concept of 'cultural capital' to explore how cultural assets sustain an artisan class in three rural villages close to the city of Kandy in central Sri Lanka. The field research found that embodied cultural traditions and subsequent material outputs are vital 'resources' in achieving livelihood objectives and meeting family aspirations. We argue that the development industry needs to reconsider cultural assets and traditions and incorporate them into its work at conceptual and programmatic levels. Conceptually development needs to see itself as a cultural as much as economic or social process, and programmatically we see openings within sustainable livelihoods approaches for a greater explicit appreciation and awareness of locally-specific cultural traditions, strengths and perspectives.","[Daskon, Chandima] Univ Sri Jayewardenepura, Dept Geog, Nugegoda, Sri Lanka; [McGregor, Andrew] Victoria Univ Wellington, Sch Geog Environm & Earth Sci, Wellington, New Zealand",University Sri Jayewardenepura; Victoria University Wellington,"Daskon, C (通讯作者)，Univ Sri Jayewardenepura, Dept Geog, Nugegoda, Sri Lanka.",cdaskon@yahoo.com,,"McGregor, Andrew/0000-0001-6476-346X",,,,,73,15,23,8,63,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,,2012,48.0,4,,,,,549,563,,10.1080/00220388.2011.604413,0.0,,,15,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,931KL,,,,,2024-03-09,WOS:000303214700006,0
J,"Dentoni, D; English, F",,,,"Dentoni, Domenico; English, Francis",,,Dealing with Cultural Differences in Public-Private R&D Projects: The Experience of the Australian Seafood Sector,INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,culture; human capital issues; Learning by Doing; Australia; seafood,INNOVATION,"This essay 1) discusses the current agribusiness managers' human capital problem of dealing with cultural differences in public-private Research & Development (R&D) projects involving firms, government agencies and universities and 2) proposes a learning by doing process for managers to recognize and deal with cultural differences during project implementation.","[Dentoni, Domenico] Wageningen Univ, Sch Social Sci, Management Studies Grp, NL-6077 KN Wageningen, Netherlands; [English, Francis] Univ Adelaide, Adelaide, SA 5000, Australia",Wageningen University & Research; University of Adelaide,"Dentoni, D (通讯作者)，Wageningen Univ, Sch Social Sci, Management Studies Grp, Hollandseweg 1, NL-6077 KN Wageningen, Netherlands.",domenico.dentoni@wur.nl; engfc001@gmail.com,,"Dentoni, Domenico/0000-0003-0637-0101",Seafood Cooperative Research Centre (CRC) [2010/749],"Seafood Cooperative Research Centre (CRC)(Australian GovernmentDepartment of Industry, Innovation and ScienceCooperative Research Centres (CRC) Programme)",This research has been funded by the Seafood Cooperative Research Centre (CRC) as part of the Project 2010/749. The authors would like to thank Seafood CRC managers as well as Seafood CRC industry and research partners for fruitful discussions during data collection and analysis.,,21,0,0,0,1,WAGENINGEN ACADEMIC PUBLISHERS,WAGENINGEN,"PO BOX 220, WAGENINGEN, 6700 AE, NETHERLANDS",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2012,15.0,A,,,SI,,127,132,,,,,,6,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture,200JN,,,,,2024-03-09,WOS:000323065000023,0
C,"Dragicevic, M; Rakidzija, I",,"Stefan, D; Comes, CA",,"Dragicevic, Marija; Rakidzija, Ivana",,,The music as an element of physical evidence in service organizations,INTERNATIONAL CONFERENCE EMERGING MARKETS QUERIES IN FINANCE AND BUSINESS,Procedia Economics and Finance,,English,Proceedings Paper,International Conference on Emerging Markets Queries in Finance and Business,"OCT 24-27, 2012","Petru Maior Univ Tirgu-Mures, Targu Mures, ROMANIA","Romanian Res Grp Corp Finance,Inst Natl Econ-Romanian Acad",Petru Maior Univ Tirgu-Mures,music; importance; influence; consumer behaviour; service organizations,BACKGROUND MUSIC; BEHAVIOR; STORE; IMPACT,"Marketing manager must develop service organizations to ensure that they satisfy the needs of the customer. New ideas and improved services lead towards growth in service organizations. Given a choice, consumers prefer environments which offer pleasant atmosphere. In certain shopping situations the atmosphere may be more influential than the product itself in the purchase decision and can directly influence consumer behaviour. Unfortunately, many service organizations focus exclusively on some combination of traditional marketing mix, which contains product, place ( distribution), promotional activities and price, although traditional Four P's do not cover personnel, customer service, and physical facilities. The aim of the paper is to prove that music is an important element of physical evidence in service organizations, which help service organizations to separate themselves from competitors and target a specific market segment by altering its service process. For the purpose of this paper we have used primary and secondary research. The primary research we have carried out in Dubrovnik, including the sample of 250 customers in service organizations. The results of the research show the music as an important element of physical evidence influencing consumer's behavior. (C) 2012 Published by Elsevier Ltd. Selection and/or peer review under responsibility of Emerging Markets Queries in Finance and Business local organization","[Dragicevic, Marija; Rakidzija, Ivana] Univ Dubrovnik, Dubrovnik 20000, Croatia",University of Dubrovnik,,marija.dragicevic@unidu.hr,,,,,,,27,2,4,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2012,3.0,,,,,,666,671,,10.1016/S2212-5671(12)00212-2,0.0,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDU99,,gold,,,2024-03-09,WOS:000315040100100,0
J,"Duvendack, M; Palmer-Jones, R",,,,"Duvendack, Maren; Palmer-Jones, Richard",,,Response to Chemin and to Pitt,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,CREDIT PROGRAMS; REPLICATION; GENDER,"We reply to the discussion and criticisms of Matthieu Chemin (MC) and Mark Pitt (MP) to our paper ((Duvendack and Palmer-Jones (DPJ)) (all this issue). MC clarifies many issues which now make replication pure probable (but not yet achieved), and MP identifies a number of problems with DPJ (some of which are shared with Chemin, 2008). Chemin (2008) made at least one crucial undocumented and unrealistic assumption, and did not document many of his variable constructions. MP correctly identifies inappropriate members of control groups, and other problems, but his claim that his propensity score matching (PSM) results provide support for Pitt and Khandker's (1998 - PnK) most important claim is misleading as it is not robust. We see no reason to change our conclusion that PnK is limited as an evaluation of microfinance by a weak research design which cannot be convincingly mitigated by the sophisticated methods used in PnK, or by PSM.","[Duvendack, Maren; Palmer-Jones, Richard] Univ E Anglia, Sch Int Dev, Norwich NR4 7TJ, Norfolk, England",University of East Anglia,"Duvendack, M (通讯作者)，Univ E Anglia, Sch Int Dev, Norwich NR4 7TJ, Norfolk, England.",m.duvendack@uea.ac.uk,,"Duvendack, Maren/0000-0002-8125-9115",,,,,25,5,5,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,,2012,48.0,12,,,,,1892,1897,,10.1080/00220388.2012.747781,0.0,,,6,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,067VG,,,,,2024-03-09,WOS:000313322600015,0
J,"Dyba, K",,,,"Dyba, Karel",,,Essential Publication on the Actual Contemporary Problems,POLITICKA EKONOMIE,,,Slovene,Book Review,,,,,,,,,"[Dyba, Karel] OECD, Paris, France; [Dyba, Karel] VSE, Prague, Czech Republic",Organisation for Economic Co-operation & Development (OECD); Prague University of Economics & Business,"Dyba, K (通讯作者)，OECD, Paris, France.",,,,,,,,5,0,0,0,1,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2012,60.0,3,,,,,411,416,,10.18267/j.polek.849,0.0,,,6,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,983OU,,hybrid,,,2024-03-09,WOS:000307129400008,0
C,"Fechete, IR",,"Lacob, AI; Baskan, GA; Uzunboylu, H",,"Fechete, Iuliana Ruxandra",,,Study of the case-law of the european court for human rights applicable to the environment law,"WORLD CONFERENCE ON BUSINESS, ECONOMICS AND MANAGEMENT (BEM-2012)",Procedia Social and Behavioral Sciences,,English,Proceedings Paper,"World Conference on Business, Economics and Management (BEM)","MAY 04-06, 2012","Antalya, TURKEY",,,Environment Law; European Convention on Human Rights; European Court for Human Right; case-law,,"This paper presents a study of the case-law of the European Court for Human Rights applicable to the Environment Law. As a very recent kind of right, the right to a healthy and ecologically balanced environment has had the fastest development in its generation, as for its warranty and effectiveness by the way of law. Thus, we can notice it has become part of the constitution of several states within only a few decades, facilitating appropriate developments at regional and international levels. This study shows that the appearance of the global environment issues (greenhouse effect, climate changes, thinning of the ozone layer, etc.) contributed to the reinforcement of its status: a fundamental right and also the right of the humankind to survive. By our analysis of the case-law establishment, we underline the fact that the right to a healthy environment was stated by the way of interpreting the art. 8.1 in the European Convention on Human Rights, in the absence of an explicit statement in the matter. Thus, the right to a healthy environment is considered a part of the right to private and family life, protected by a bounding effect (the extension of the protection provided by certain rights warranted by the Convention to rights that are not expressly stated therein. (C) 2012 Published by Elsevier Ltd. Selection and/or peer review under responsibility of Prof. Dr. Huseyin Arasli","[Fechete, Iuliana Ruxandra] Univ Bucharest, Bucharest 050107, Romania",University of Bucharest,,iuliana.fechete@divori.ro,,,,,,,11,1,1,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1877-0428,,,PROCD SOC BEHV,,,2012,62.0,,,,,,1072,1077,,10.1016/j.sbspro.2012.09.183,0.0,,,6,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BFH00,,gold,,,2024-03-09,WOS:000319841600178,0
J,"Finger, R",,,,"Finger, Robert",,,Biases in Farm-Level Yield Risk Analysis due to Data Aggregation,GERMAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,aggregation bias; crop yield variability; risk measurement; data aggregation,CROP YIELD; CLIMATE VARIABILITY; INSURANCE; SCALE; MAIZE; TESTS,"We investigate biases in farm-level yield risk analysis caused by data aggregation from the farm-level to regional and national levels using the example of Swiss wheat and barley yields. The estimated yield variability decreases significantly with increasing level of aggregation, with crop yield variability at the farm-level being up to 2.38 times higher than indicated from national data. Our results show furthermore that inference on shape parameters based on aggregated data might be misleading. Using an example of farm yield insurance, we show that using crop yield variability estimates from aggregated levels leads to erroneous insurance contract specifications.","[Finger, Robert] Swiss Fed Inst Technol, Zurich, Switzerland; [Finger, Robert] Wageningen Univ, NL-6706 KN Wageningen, Netherlands",Swiss Federal Institutes of Technology Domain; ETH Zurich; Wageningen University & Research,"Finger, R (通讯作者)，Wageningen Univ, Agr Econ & Rural Policy Grp, Hollandseweg 1, NL-6706 KN Wageningen, Netherlands.",robert.finger@wur.nl,"Finger, Robert/A-6248-2011","Finger, Robert/0000-0002-0634-5742",Swiss National Science Foundation in the framework of the National Centre of Competence in Research on Climate (NCCR Climate),Swiss National Science Foundation in the framework of the National Centre of Competence in Research on Climate (NCCR Climate),"This work was supported by the Swiss National Science Foundation in the framework of the National Centre of Competence in Research on Climate (NCCR Climate). I would like to thank the Agroscope Reckenholz-Tanikon Research Station for providing the FADN data, the Swiss Federal Office of Meteorology for providing access to the meteorological database, and Nadja El Benni, Niklaus Lehmann and two anonymous reviewers for helpful comments and suggestions on an earlier draft of this paper.",,47,23,25,0,11,DEUTSCHER FACHVERLAG GMBH,FRANKFURT MAIN,"MAINZER LANDSTRASSE 251, 60328 FRANKFURT MAIN, GERMANY",0002-1121,0515-6866,,GER J AGR ECON,Ger. J. Agric. Econ.,,2012,61.0,1,,,,,30,43,,,,,,14,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,084BN,,,,,2024-03-09,WOS:000314511100003,0
S,"Flannery, MJ",,"Lo, AW; Merton, RC",,"Flannery, Mark J.",,,Corporate Finance and Financial Institutions,"ANNUAL REVIEW OF FINANCIAL ECONOMICS, VOL 4",Annual Review of Financial Economics,,English,Article; Book Chapter,,,,,,private debt; capital regulation; maturity transformation,INTERNAL CAPITAL-MARKETS; DEPOSIT INSURANCE; LIQUIDITY RISK; DEBT MATURITY; GROWTH OPPORTUNITIES; BANK RISK; CREDIT; COST; LEVERAGE; DIVERSIFICATION,"Many corporate finance researchers have avoided analyzing financial institutions, perhaps on the grounds that they are unique or different from other types of firms. This assessment reflects some unusual features of financial firms' liabilities and a set of governmental regulatory restrictions that have become less pervasive in recent years. In fact, corporate finance theory applies equally well to financial firms, although some modifications are required to recognize the effects of government safety and soundness regulation. Regulated firms' private incentives account for most of the difficulties regulators encounter when trying to craft appropriate oversight mechanisms.","Univ Florida, Dept Finance & Real Estate, Gainesville, FL 32611 USA",State University System of Florida; University of Florida,"Flannery, MJ (通讯作者)，Univ Florida, Dept Finance & Real Estate, Gainesville, FL 32611 USA.",flannery@ufl.edu,,,,,,,97,7,7,0,28,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1367,,978-0-8243-4804-5,ANNU REV FINANC ECON,Annu. Rev. Financ. Econ.,,2012,4.0,,,,,,233,253,,10.1146/annurev-financial-110311-101721,0.0,,,21,"Business, Finance; Economics",Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BCV54,,,,,2024-03-09,WOS:000311572400010,0
C,"Gheorghe, IR; Liao, MN",,"Lacob, AI; Baskan, GA; Uzunboylu, H",,"Gheorghe, Iuliana-Raluca; Liao, Mei-Na",,,Investigating Romanian healthcare consumer behaviour in online communities: Qualitative research on negative eWOM,"WORLD CONFERENCE ON BUSINESS, ECONOMICS AND MANAGEMENT (BEM-2012)",Procedia Social and Behavioral Sciences,,English,Proceedings Paper,"World Conference on Business, Economics and Management (BEM)","MAY 04-06, 2012","Antalya, TURKEY",,,online forum; health message; content analysis; frustration; online comments,WORD-OF-MOUTH; EMOTIONS; CONSEQUENCES; CUSTOMERS; RESPONSES; SUPPORT; IMPACT; ANGER; ANGRY; DONT,"The internet has become an important source of information for consumers because of its accessibility, speed and the volume of information it can carry. Consumers rely on information from other people in order to make purchasing decisions, especially in uncertain situations (Mitchell & McGoldrick, 1996). Consumers not only search for medical information online and use word of mouth (WOM) from other consumers who have similar problems or have experiences of related treatments, but also share their experiences, opinions and knowledge with other consumers through online communities such as forums and blogs. Exploratory qualitative research targeting Romanian women who are active in an online gynaecological community forum was conducted. The aim of the research is to examine the content of the messages they post, from different perspectives such as the type of support messages, the reasons they post messages and the emotions attached to the messages. The data was explored using the netnography method, and a content analysis was applied to the messages posted on the forums. Furthermore, the study focused on the linguistic behaviour of female online healthcare consumers. The findings showed that the messages posted contained more positive eWOM than negative, but that the negative eWOM postings had a powerful impact linguistically. The reasons for posting such messages were connected to the concept of frustration, and the emotion most often expressed in the messages was anger. (C) 2012 Published by Elsevier Ltd. Selection and/or peer review under responsibility of Prof. Dr Huseyin Arasli","[Gheorghe, Iuliana-Raluca] Acad Econ Studies, 13-15 Mihai Eminescu St, Bucharest, Romania; Univ Bradford, Sch Management, Bradford, W Yorkshire, England",Bucharest University of Economic Studies; University of Bradford,"Gheorghe, IR (通讯作者)，Acad Econ Studies, 13-15 Mihai Eminescu St, Bucharest, Romania.",,"Gheorghe, Iuliana Raluca/V-3919-2018","Gheorghe, Iuliana Raluca/0000-0003-1561-6855",Doctoral Programme in Economics at European Knowledge Standards (DOESEC) [POSDRU/88/1.5/55287]; European Social Fund through the Sectorial Operational Programme for Human Resources Development,Doctoral Programme in Economics at European Knowledge Standards (DOESEC); European Social Fund through the Sectorial Operational Programme for Human Resources Development,This article is the result of the project POSDRU/88/1.5/55287 Doctoral Programme in Economics at European Knowledge Standards (DOESEC). This project is co-funded by the European Social Fund through the Sectorial Operational Programme for Human Resources Development 2007-2013 coordinated by the Bucharest Academy of Economic Studies in partnership with West University of Timisoara.,,56,15,16,2,21,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1877-0428,,,PROCD SOC BEHV,,,2012,62.0,,,,,,268,274,,10.1016/j.sbspro.2012.09.043,0.0,,,7,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BFH00,,gold,,,2024-03-09,WOS:000319841600040,0
C,"Göndör, M; Nistor, P",,"Stefan, D; Comes, CA",,"Goendoer, Mihaela; Nistor, Paula",,,How does FDI react to Fiscal Policy? The case of Romania,INTERNATIONAL CONFERENCE EMERGING MARKETS QUERIES IN FINANCE AND BUSINESS,Procedia Economics and Finance,,English,Proceedings Paper,International Conference on Emerging Markets Queries in Finance and Business,"OCT 24-27, 2012","Petru Maior Univ Tirgu-Mures, Targu Mures, ROMANIA","Romanian Res Grp Corp Finance,Inst Natl Econ-Romanian Acad",Petru Maior Univ Tirgu-Mures,fiscal competition; foreign direct investment; emergent economy,FOREIGN DIRECT-INVESTMENT,"By analysing the evolution of FDI in Romania during 2007-2011, the present paper try to highlight some of the challenging aspects related to the fiscal policy and FDI relation from the viewpoint of the sustainable development requirements for Romania's economy and of increasing its performance with respect to convergence and competitiveness after its EU integration. In this purpose the paper focuses on two different fiscal tools for influencing a foreign investor's location decision, i.e. corporate tax rate and/or provision of public inputs. The paper provides a new perspective on the issue of why FDI are attracted or not by the emergent countries. The study is based on the hypothesis that the competition among countries for attracting FDI does not represent the final goal, but a means for sustainable development and economic-social welfare. In this perspective, the final objective of the paper is the answer to the following questions: Under what conditions Romania will win in the competition for FDI with other (asymmetric) country? (c) 2012 Published by Elsevier Ltd. Selection and/or peer review under responsibility of Emerging Markets Queries in Finance and Business local organization","[Goendoer, Mihaela; Nistor, Paula] Petru Maior Univ, Targu Mures 540088, Romania","George Emil Palade University of Medicine, Pharmacy, Science, & Technology of Targu Mures",,,"Göndör, Mihaela-Liliana/S-5484-2019; Pop Nistor, Paula/IAO-3997-2023; Gondor, Mihaela/E-5153-2012","Göndör, Mihaela-Liliana/0000-0002-4048-9256; Gondor, Mihaela/0000-0002-4048-9256",,,,,24,1,2,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2012,3.0,,,,,,629,634,,10.1016/S2212-5671(12)00206-7,0.0,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDU99,,gold,,,2024-03-09,WOS:000315040100094,0
J,"Gohou, G; Soumaré, I",,,,"Gohou, Gaston; Soumare, Issouf",,,Does Foreign Direct Investment Reduce Poverty in Africa and are There Regional Differences?,WORLD DEVELOPMENT,,,English,Article,,,,,,Africa; FDI; foreign direct investment; economic growth; poverty reduction; regional integration; welfare,ECONOMIC-GROWTH; FDI; TESTS,"This paper re-examines the relationship between foreign direct investment (FDI) inflows and welfare (or poverty reduction) in Africa. Using FDI net inflows per capita and the United Nations Development Program's Human Development Index as the principal variables, our analyses confirm the positive and strongly significant relationship between FDI net inflows and poverty reduction in Africa but find significant differences among African regions, We also find that FDI has a greater impact on welfare in poorer countries than it does in wealthier countries. For instance, while the relationship between FDI and poverty reduction is positive and significant for economic communities in Central and East Africa, it is non-significant in Northern and Southern Africa. Furthermore, the relationship was found to be ambiguous in West Africa. Our results are robust to many model specifications. (C) 2011 Elsevier Ltd. All rights reserved.","[Soumare, Issouf] Univ Laval, Quebec City, PQ, Canada",Laval University,,,,,,,,,33,129,147,2,79,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,JAN,2012,40.0,1,,,,,75,95,,10.1016/j.worlddev.2011.05.014,0.0,,,21,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,864XV,,,,,2024-03-09,WOS:000298274700007,0
J,"Grobocopatel, G",,,,"Grobocopatel, Gustavo",,,The Agenda of Sustainable Development,INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,sustainable development; environmental impact; consumption habits,,"A new generation of industries will gradually replace those inherited from the Industrial Revolution; that process will be a sort of rural industrialization, with new, copious and cheaper products of higher quality and less impact on the environment. Within this new paradigm, sustainable development challenges will not only include the impacts on the environment or social issues, construed as those included within the goals of the millennium, but governing such transformations. How will decisions be made in a more integrated and interdepending world so that this process is inclusive? Who will have the ability or responsibility to make these processes possible?","Grp Grobo, RA-6530 Carlos Casares, Argentina",,"Grobocopatel, G (通讯作者)，Grp Grobo, Ruta 5 Km 308 CC 188 Figueroa Alcorta 3535 12th F, RA-6530 Carlos Casares, Argentina.",losgrobo@losgrobo.com,,,,,,,0,0,0,0,2,INT FOOD & AGRIBUSINESS MANAGEMENT REVIEW,COLLEGE STATION,"333 BLOCKER BUILDING, 2124 TAMU, COLLEGE STATION, TX 77843-2124 USA",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2012,15.0,4,,,,,185,188,,,,,,4,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,082SG,,,,,2024-03-09,WOS:000314412000011,0
J,"Groenewald, SF; Van den Berg, MM",,,,"Groenewald, Sytske F.; Van den Berg, Marrit M.",,,"Smallholder Livelihood Adaptation in the Context of Neoliberal Policy Reforms: A Case of Maize Farmers in Southern Veracruz, Mexico",JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,TRADE LIBERALIZATION; RURAL LIVELIHOODS; POVERTY; VULNERABILITY; STRATEGIES; INEQUALITY; FRAMEWORK; GROWTH,"Governments around the world have embraced trade liberalisation as a means of enhancing efficiency to realise economic growth and alleviate poverty. Likewise, the Mexican government implemented neoliberal policy reforms, the NAFTA in particular, to stimulate sustainable development. Using the Mexican maize sector as illustration, this article describes the adaptation process of smallholders to market changes shaped by these reforms. Going beyond the aggregated level, we have investigated smallholders' livelihood strategies. Contrary to what economic models estimated, our data suggests that farmers intensified the cultivation of maize rather than switch to sectors in which Mexico has a comparative advantage.","[Groenewald, Sytske F.; Van den Berg, Marrit M.] Wageningen Univ WUR, Wageningen, Netherlands",Wageningen University & Research,"Groenewald, SF (通讯作者)，Wageningen Univ, POB 8130, NL-6700 EW Wageningen, Netherlands.",groenewald@hotmail.com,,"Van den Berg, Marrit/0000-0001-5369-8850",,,,,72,8,14,0,25,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,,2012,48.0,3,,,,,429,444,,10.1080/00220388.2011.615923,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,931KI,,Green Submitted,,,2024-03-09,WOS:000303214400010,0
C,"Gu, Y; Song, Y; Shi, JY","Li, YX","Wu, YR",,Gu Yu; Song Yang; Shi Jinyan,"Li, YX",,The Measurement and Determinants Analysis of Exchange Rate Exposure-Empirical evidence from Chinese Textile and Garment Industry,"PROCEEDINGS OF THE 4TH (2012) INTERNATIONAL CONFERENCE ON FINANCIAL RISK AND CORPORATE FINANCE MANAGEMENT, VOLS I AND II",,,English,Proceedings Paper,4th International Conference on Financial Risk and Corporate Finance Management,"JUL 07-08, 2012","Dalian, PEOPLES R CHINA","Dalian Univ Technol, Fac Management & Econom",,textile and garment industry; exchange rate exposure; three factor model,RATE RISK,"Based on the Fama-French three factor model, this paper measures the RMB exchange rate exposure of Chinese textile and garment listed companies. Further, this paper examines the determinants of RMB exchange rate exposure. The result shows that 25.6% textile and garment enterprises face significant exchange rate exposure. The paper concludes that the degree of exposure is negatively related to debt ratio and the book to market ratio, and positively related to profit margin and asset tangibility.","[Gu Yu; Song Yang; Shi Jinyan] Dalian Univ Technol, Sch Econ, Dalian 116024, Peoples R China",Dalian University of Technology,,,"shi, jin/JCD-8826-2023; yang, zhuo/JPK-3133-2023; Shi, JIn/JYP-1805-2024",,,,,,19,0,0,0,4,DALIAN UNIV TECHNOL PRESS,DALIAN,"2 LINGGONG RD, DALIAN 116024, PEOPLES R CHINA",,,978-7-5611-7073-1,,,,2012,,,,,,,644,649,,,,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEW73,,,,,2024-03-09,WOS:000318443600057,0
