Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sinha, UB",,,,"Sinha, Uday Bhanu",,,On R&D information sharing and merger,ECONOMIC MODELLING,,,English,Article,,,,,,Information sharing; Trade association; Market size; R&D; Merger; Welfare,PRIVATE INFORMATION; COST REDUCTION; FDI POLICY; COURNOT; OLIGOPOLY; EQUILIBRIUM; INVESTMENTS; ACQUISITION; ENTRY,"The paper deals with the interaction of sharing cost information and merger in a Cournot duopoly. We show that an innovating firm would share information about the cost realization with its rival provided the market size is relatively small or, the R&D technology is relatively more efficient in a medium market size. However, in a large market, or in a medium market size with less efficient R&D technology, the innovating firm does not share information with its rival. In equilibrium whether information sharing occurs or not, merger is always formed. We find that the social welfare may be higher under incomplete information regime. We also establish the role of trade association in facilitating merger through information exchange. (C) 2013 Elsevier B.V. All rights reserved.","Univ Delhi, Dept Econ, Delhi Sch Econ, Delhi 110007, India",Delhi School of Economics; University of Delhi,"Sinha, UB (通讯作者)，Univ Delhi, Dept Econ, Delhi Sch Econ, Delhi 110007, India.",sinhauday@yahoo.com,,"Sinha, Uday Bhanu/0000-0002-3079-3035",,,,,22,5,6,0,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,MAY,2013,32.0,,,,,,369,376,,10.1016/j.econmod.2013.02.029,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,153WG,,,,,2024-03-09,WOS:000319632600041,0
J,"Swenson, DL",,,,"Swenson, Deborah L.",,,Foreign Direct Investment in China: Winners and Losers,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Swenson, Deborah L.] Univ Calif Davis, Dept Econ, Davis, CA 95616 USA",University of California System; University of California Davis,"Swenson, DL (通讯作者)，Univ Calif Davis, Dept Econ, Davis, CA 95616 USA.",dswenson@ucdavis.edu,,,,,,,3,0,0,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,MAY,2013,90.0,1,,,,,234,235,,10.1016/j.jinteco.2013.01.001,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,142ZQ,,,,,2024-03-09,WOS:000318836500019,0
J,"Cizkowicz, P; Rzonca, A",,,,"Cizkowicz, Piotr; Rzonca, Andrzej",,,Does Inflation Harm Corporate Investment? Empirical Evidence from OECD Countries,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Investment; inflation; panel data models; monetary policy,UNITED-STATES; ECONOMIC-GROWTH; UNCERTAINTY; PRICE; COSTS; PANEL; EXPECTATIONS; PERFORMANCE; CONTRACTS; MARKETS,"Theoretical models point at various channels of the impact of inflation on corporate investment. This article attempts to answer the question what the direction and strength of this possible impact is, examining the relationship between corporate investment and inflation on the sample of 21 OECD countries in the years 1960-2005. The obtained negative relationship, statistically and economically significant, proves robust to changes in the specification of the estimated equation, estimators, frequency of variables used in the study and analysed period. Moreover, the obtained results suggest a nonlinear character of this relationship: the marginal effect on corporate investment is higher at inflation rates between 3 and 5.5 per cent. These results suggest that the impact of inflation on corporate investment dynamics may be the source of the nonlinear nature of the relationship between GDP growth and inflation identified in previous empirical studies. Finally, taking into account the direct impact of inflation on investment, variables approximating the cost of capital utilisation prove to be statistically insignificant determinants of corporate investment.","[Cizkowicz, Piotr] Warsaw Sch Econ, PL-02554 Warsaw, Poland; [Rzonca, Andrzej] Natl Bank Poland, PL-00919 Warsaw, Poland",Warsaw School of Economics; Narodowy Bank Polski,"Cizkowicz, P (通讯作者)，Warsaw Sch Econ, Al Niepodleglosci 162, PL-02554 Warsaw, Poland.",pcizko@sgh.waw.pl; andrzej.rzonca@nbp.pl,,,,,,,101,0,0,3,22,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,APR 17,2013,7.0,,,,,,,,201316.0,10.5018/economics-ejournal.ja.2013-16,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,185JN,,"Green Submitted, gold",,,2024-03-09,WOS:000321963900001,0
J,"Alfaro, R; Pacheco, D; Sagner, A",,,,"Alfaro, Rodrigo; Pacheco, David; Sagner, Andres",,,DYNAMICAS OF THE FREQUENCY OF NON- PAYMENT OF CONSUMER FIXED- PAYMENT CREDITS*,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,BANK LENDING POLICY,,"[Alfaro, Rodrigo] Banco Cent Chile, Santiago, Chile; [Pacheco, David] Superintendencia Bancos & Inst Financieras Chile, Santiago, Chile; [Sagner, Andres] Boston Univ, Boston, MA 02215 USA",Boston University,"Alfaro, R (通讯作者)，Banco Cent Chile, Santiago, Chile.",ralfaro@bcentral.cl; dpacheco@sbif.cl; asagner@bu.edu,,,,,,,15,1,1,0,3,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,APR-JUN,2013,80.0,318,,,,,329,343,,,,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ5HX,,,,,2024-03-09,WOS:000337714400003,0
J,"Cason, TN; Mago, SD",,,,"Cason, Timothy N.; Mago, Shakun D.",,,A LABORATORY STUDY OF DUOPOLY PRICE COMPETITION WITH PATIENT BUYERS,ECONOMIC INQUIRY,,,English,Article,,,,,,,SIDED INCOMPLETE INFORMATION; DURABLE-GOODS MONOPOLY; BRAND CHOICE; EQUILIBRIUM; DISPERSION; SEARCH; MODEL; MARKET; DYNAMICS; INTERNET,"This article reports a duopoly experiment in which sellers compete to sell to a potentially patient buyer. Each period sellers simultaneously post prices and the buyer costlessly observes either one or both prices. The buyer can then either accept an observed price or reject all offers. Following a rejection, sellers may have an opportunity to post prices again in another round. We study how the duopolists' pricing behavior responds to changes in the likelihood of the buyer observing multiple prices, , and the probability of continuing to another round, . The unique stationary equilibrium features mixed strategies. Consistent with the equilibrium, observed prices are decreasing in and . Contrary to the equilibrium, however, buyers sometimes reject profitable price offers, and average prices are lower than predicted when only one round of offers is possible and higher than predicted in the multiple-round game. (JEL D43, D83, L13)","[Cason, Timothy N.] Purdue Univ, Krannert Sch Management, Dept Econ, W Lafayette, IN 47907 USA; [Mago, Shakun D.] Univ Richmond, Robins Sch Business, Dept Econ, Richmond, VA 23173 USA",Purdue University System; Purdue University; Purdue University West Lafayette Campus; University of Richmond,"Cason, TN (通讯作者)，Purdue Univ, Krannert Sch Management, Dept Econ, W Lafayette, IN 47907 USA.",cason@purdue.edu; sdatta@richmond.edu,,"Mago, Shakun/0000-0001-9616-3151",,,,,47,3,3,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,APR,2013,51.0,2,,,,,1123,1141,,10.1111/j.1465-7295.2011.00429.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,096IA,,Bronze,,,2024-03-09,WOS:000315396200002,0
J,"Castiglionesi, F; Ornaghi, C",,,,"Castiglionesi, Fabio; Ornaghi, Carmine",,,ON THE DETERMINANTS OF TOTAL FACTOR PRODUCTIVITY GROWTH: EVIDENCE FROM SPANISH MANUFACTURING FIRMS,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,TFP Growth; Technical Change; Human Capital; Learning by Doing,TECHNICAL CHANGE; UNITED-STATES; PLANTS; TECHNOLOGY; SPILLOVERS; WORKERS; ISSUES; PANEL,"This paper explores the main determinants of productivity growth. The analysis is performed using Spanish firm-level data. We define a framework where the relative magnitudes of alternative, but not exclusive, sources of technical change are simultaneously estimated. Our main finding is that the average total factor productivity (TFP) growth is fully explained by embodied technical progress (i.e., either new capital goods or human capital). Our results contradict the existence of a positive contribution of economy wide neutral technological progress in determining average TFP growth. They also leave little room for large, unpriced effects external to the firm, both at the aggregate and at the industry level. We find evidence of firm-specific learning by doing, short-lived and due to adoption of new processes.","[Castiglionesi, Fabio] Tilburg Univ, NL-5000 LE Tilburg, Netherlands; [Ornaghi, Carmine] Univ Southampton, Southampton SO9 5NH, Hants, England",Tilburg University; University of Southampton,"Castiglionesi, F (通讯作者)，Tilburg Univ, Dept Finance, Postbus 90153, NL-5000 LE Tilburg, Netherlands.",fabio.castiglionesi@uvt.nl,,"Ornaghi, Carmine/0000-0003-2704-2537",,,,,36,7,7,0,35,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,,,MACROECON DYN,Macroecon. Dyn.,APR,2013,17.0,3,,,,,501,530,,10.1017/S1365100511000332,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,108FY,,,,,2024-03-09,WOS:000316278400002,0
J,"Consoli, D; Elche, D",,,,"Consoli, Davide; Elche, Dioni",,,The evolving knowledge base of professional service sectors,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,Professional service sectors; Skill intensity; Cross-sectoral variety,INTENSIVE BUSINESS SERVICES; SCHUMPETERIAN PATTERNS; TECHNOLOGICAL-CHANGE; ECONOMIC-GROWTH; INNOVATION; FIRMS; PERSPECTIVE; TAXONOMY; ORGANIZATION; REGIMES,"The objective of the paper is to analyse the degree of heterogeneity across Professional Service sectors. While previous research concentrates on the criteria of industrial classification of these sectors, we propose an empirical analysis of employment structures and the associated skill bases. By shifting the focus from sectoral 'boundaries' to sectoral 'structures' we are able to appreciate under a novel perspective the emergence and evolution of specialization patterns.","[Consoli, Davide] Univ Politecn Valencia, INGENIO, CSIC, Valencia, Spain; [Elche, Dioni] Univ Castilla La Mancha, Fac Social Sci, Cuenca, Spain",Consejo Superior de Investigaciones Cientificas (CSIC); Universitat Politecnica de Valencia; CSIC-UPV - Instituto de Gestion de la Innovacion y del Conocimiento (INGENIO); Universidad de Castilla-La Mancha,"Consoli, D (通讯作者)，Univ Politecn Valencia, INGENIO, CSIC, Valencia, Spain.",davide.consoli@ingenio.upv.es; dioni.elche@uclm.es,"Elche, Dioni/R-2644-2017; Consoli, Davide/H-3313-2011; Consoli, Davide/Q-7183-2019","Elche, Dioni/0000-0003-4040-8193; Consoli, Davide/0000-0002-7829-2838",,,,,99,21,24,0,31,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,APR,2013,23.0,2,,,,,477,501,,10.1007/s00191-012-0277-1,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,126OF,,,,,2024-03-09,WOS:000317626500010,0
J,"Desgranges, G; Rochon, C",,,,"Desgranges, Gabriel; Rochon, Celine",,,Conformism and public news,ECONOMIC THEORY,,,English,Article,,,,,,Asymmetric information; Beauty contest; Conformism; Public information,INFORMATION AGGREGATION; RATIONAL-EXPECTATIONS; FINANCIAL-MARKETS; COMMON KNOWLEDGE; SOCIAL VALUE; EQUILIBRIUM; MODEL,"We study a model where investment decisions are based on investor's information about the unknown and endogenous return of the investment. The information of investors consists of endogenously determined messages sold by financial analysts who have access to both public and private information on the return. We assume that the return is increasing in the aggregate investment. This results into a beauty contest among analysts (or a conformism effect). There may exist multiple equilibria, each of which entails analysts sending the most informative messages possible. Beyond the regular equilibrium involving an overweighing of the public information, multiplicity introduces inverted equilibria where public information is negatively correlated with the return. The correlation across analysts' information sources implies that not all the information available is transmitted to investors.","[Desgranges, Gabriel] Univ Cergy Pontoise, THEMA, Cergy Pontoise, France; [Rochon, Celine] Univ Oxford, Said Business Sch, Oxford, England; [Rochon, Celine] Int Monetary Fund, Washington, DC 20431 USA",CY Cergy Paris Universite; University of Oxford; International Monetary Fund,"Desgranges, G (通讯作者)，Univ Cergy Pontoise, THEMA, Cergy Pontoise, France.",gabriel.desgranges@u-cergy.fr; celine.rochon@sbs.ox.ac.uk,,,,,,,31,1,1,0,12,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,APR,2013,52.0,3,,,,,1061,1090,,10.1007/s00199-011-0679-6,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,131CY,,Green Published,,,2024-03-09,WOS:000317971000009,0
J,"Feng, SZ; Hu, YY",,,,"Feng, Shuaizhang; Hu, Yingyao",,,Misclassification Errors and the Underestimation of the US Unemployment Rate,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,CLASSIFICATION-ERROR; MODELS,,"[Feng, Shuaizhang] Shanghai Univ Finance & Econ, Sch Econ, Shanghai 200433, Peoples R China; [Hu, Yingyao] Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA",Shanghai University of Finance & Economics; Johns Hopkins University,"Feng, SZ (通讯作者)，Shanghai Univ Finance & Econ, Sch Econ, 715 Econ Bldg,111 Wuchuan Rd, Shanghai 200433, Peoples R China.",shuaizhang.feng@gmail.com; yhu@jhu.edu,,,,,,,25,35,43,1,32,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,APR,2013,103.0,2,,,,,1054,1070,,10.1257/aer.103.2.1054,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,119OV,,Green Submitted,,,2024-03-09,WOS:000317108100016,0
J,"Groisman, F",,,,"Groisman, Fernando",,,"Greater Buenos Aires: Polarization of entry, the middle class and labor informality, 1974-2010",CEPAL REVIEW,,,Spanish,Article,,,,,,,,,"[Groisman, Fernando] Consejo Nacl Invest Cient & Tecn CONICET, Buenos Aires, DF, Argentina; [Groisman, Fernando] Univ Buenos Aires, RA-1053 Buenos Aires, DF, Argentina",Consejo Nacional de Investigaciones Cientificas y Tecnicas (CONICET); University of Buenos Aires,"Groisman, F (通讯作者)，Consejo Nacl Invest Cient & Tecn CONICET, Buenos Aires, DF, Argentina.",fgroisman@conicet.gov.ar,,,,,,,38,0,0,0,2,COMISION ECONOMICA PARA AMERICA LATINA Y EL CARIBE,SANTIAGO,"CASILLA 179-D, SANTIAGO, 00000, CHILE",0251-2920,1684-0348,,CEPAL REV,Cepal Rev.,APR,2013,,109,,,,,85,105,,,,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,196HP,,,,,2024-03-09,WOS:000322765100005,0
J,"Marmolejo, AL",,,,"Marmolejo, Arnoldo Lopez",,,DECIPHERING THE LANGUAGE OF THE BANK OF MEXICO*,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,MONETARY-POLICY RULES; INTEREST-RATES; COMMUNICATION; STATEMENTS,,,,,arnoldo.lopez@bbva.com,,,,,,,24,0,0,0,2,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,APR-JUN,2013,80.0,318,,,,,345,370,,,,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ5HX,,,,,2024-03-09,WOS:000337714400004,0
J,"Mukherjee, A; Tsai, YY",,,,"Mukherjee, Arijit; Tsai, Yingyi",,,Technology licensing under optimal tax policy,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Licensing; Tax; Knowledge diffusion,STRATEGIC TRADE; FEE; MARKET,This paper examines the role of government policy in technology licensing decision. We show that both the outside and the inside innovators license a new product (or drastic process innovation) to all potential licensees in the presence of tax/subsidy policies. An implication of our analysis is that a monopolist producer may prefer technology licensing in a homogeneous goods industry. Our results also provide a rationale for franchising to multiple sellers.,"[Mukherjee, Arijit] Univ York, York YO10 5DD, N Yorkshire, England; [Mukherjee, Arijit] CESifo, Munich, Germany; [Tsai, Yingyi] Natl Univ Kaohsiung, Dept Appl Econ, Kaohsiung 811, Taiwan",University of York - UK; Ifo Institut; National University Kaohsiung,"Tsai, YY (通讯作者)，Natl Univ Kaohsiung, Dept Appl Econ, Kaohsiung 811, Taiwan.",yytsai@nuk.edu.tw,"MUKHERJEE, Arijit/J-9398-2019; MUKHERJEE, Arijit/JJC-1751-2023","Tsai, Yingyi/0000-0002-8011-9946",,,,,64,10,10,0,30,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,APR,2013,108.0,3,,,,,231,247,,10.1007/s00712-012-0277-5,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,115NE,,,,,2024-03-09,WOS:000316818200002,0
J,"Pugno, M",,,,"Pugno, Maurizio",,,Scitovsky and the income-happiness paradox,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Scitovsky; Income-happiness paradox; Comfort; Creative activities; Leisure skill,BOREDOM PRONENESS; LIFE; SATISFACTION; CURIOSITY; UTILITY; HEALTH; STATES; HYPERTENSION; ADOLESCENCE; PREFERENCES,"The recent debate on happiness in economics has revived interest in Scitovsky's 1976 book The Joyless Economy, which aims at extending the concept of welfare, and explaining the income-happiness paradox, i.e. why [American] unprecedented and fast-growing prosperity had left its beneficiaries unsatisfied. A dynamic economic model will distil Scitovsky's proposal, which has not yet been integrated into conventional economics. It will show that people's dissatisfaction may be due to their excess of demand for 'comfort', which essentially requires consumption goods, and to their failure to adequately develop 'leisure skill', which is necessary to enjoy 'creative activities' during leisure time. Since comfort includes comparing consumption with that of others, Scitovsky also strengthened the conventional solution of the paradox. (C) 2012 Elsevier Inc. All rights reserved.","Univ Cassino, Dept Econ & Law & CreaM, I-03043 Cassino, Frosinone, Italy",University of Cassino,"Pugno, M (通讯作者)，Univ Cassino, Dept Econ & Law & CreaM, Campus Folcara, I-03043 Cassino, Frosinone, Italy.",m.pugno@unicas.it,"Pugno, Maurizio/AAG-5669-2019","Pugno, Maurizio/0000-0003-0614-1181",,,,,91,11,11,1,21,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,APR,2013,43.0,,,,,,1,10,,10.1016/j.socec.2012.11.016,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2JK,,Green Submitted,,,2024-03-09,WOS:000333061400001,0
J,"de Araujo, PQ",,,,"Quaresma de Araujo, Pedro",,,Productive structure and functional distribution of income: an application of the input-output model,CEPAL REVIEW,,,Spanish,Article,,,,,,,,,,,,pedroquaresma@bndes.gov.br,,,,,,,22,0,0,0,3,COMISION ECONOMICA PARA AMERICA LATINA Y EL CARIBE,SANTIAGO,"CASILLA 179-D, SANTIAGO, 00000, CHILE",0251-2920,1684-0348,,CEPAL REV,Cepal Rev.,APR,2013,,109,,,,,61,84,,,,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,196HP,,,,,2024-03-09,WOS:000322765100004,0
J,"Rello, F; Saavedra, F",,,,"Rello, Fernando; Saavedra, Fernando",,,Productive diversification and structural transformation of Mexico: case studies of three regions,INVESTIGACION ECONOMICA,,,Spanish,Article,,,,,,,,,"[Rello, Fernando] Univ Nacl Autonoma Mexico, Fac Econ, Mexico City 04510, DF, Mexico; [Saavedra, Fernando] Fac Latinoamer Ciencias Sociales FLACSO, Mexico City, DF, Mexico",Universidad Nacional Autonoma de Mexico; FLACSO Mexico,"Rello, F (通讯作者)，Univ Nacl Autonoma Mexico, Fac Econ, Mexico City 04510, DF, Mexico.",rello@unam.mx; saave@flacso.edu.mx,,,,,,,11,3,6,0,7,"UNIV NACIONAL AUTONOMA MEXICO, FAC ECONOMIA",MEXICO,"CIRCUITO INTERIOR S-N EDIFICIO B, PRIMER PISO, CIUDAD UNIV, MEXICO, DISTRITO FEDERAL 04510, MEXICO",0185-1667,,,INVEST ECON-MEX,Investig. Econ.,APR-JUN,2013,72.0,284,,,,,111,129,,10.1016/S0185-1667(13)72594-3,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,244UX,,"gold, Green Published",,,2024-03-09,WOS:000326416800005,0
J,"Zhang, ZY; He, XB",,,,"Zhang, Zhengyu; He, Xiaobo",,,"Estimation of heteroscedastic binary choice model with an endogenous dummy regressor (vol 117, pg 753, 2012)",ECONOMICS LETTERS,,,English,Correction,,,,,,,,,"[Zhang, Zhengyu] Shanghai Univ Finance & Econ, Sch Econ, Shanghai, Peoples R China; [He, Xiaobo] Univ Adelaide, Sch Econ, Adelaide, SA 5005, Australia",Shanghai University of Finance & Economics; University of Adelaide,"Zhang, ZY (通讯作者)，Shanghai Univ Finance & Econ, Sch Econ, Shanghai, Peoples R China.",zyzhang@sass.org.cn,,,,,,,1,0,0,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,APR,2013,119.0,1,,,,,67,67,,10.1016/j.econlet.2013.01.020,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,120HK,,,,,2024-03-09,WOS:000317161200020,0
J,"Adam, A; Kammas, P; Lagou, A",,,,"Adam, Antonis; Kammas, Pantelis; Lagou, Athina",,,The effect of globalization on capital taxation: What have we learned after 20 years of empirical studies?,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Capital mobility; Tax competition; Meta-analysis,TAX COMPETITION; COUNTRIES; POLITICS; ECONOMY; INDEPENDENCE; METAANALYSIS; POLICY; WORLD,"This paper applies meta-regression analysis to the empirical literature that examines the impact of international market integration on capital taxation. The main objective is to explore whether particular data, model specification and estimation procedures exert systematic impact on the reported findings. Our results provide empirical evidence that differences across studies can be attributed to differences in the measurement of globalization. Moreover, in contrast to the conventional wisdom, study characteristics related to the measurement of the tax burden on capital appear to have an insignificant effect on the above mentioned relationship. Finally the meta-analysis fails to confirm a negative effect of globalization on the taxation of capital. (C) 2012 Elsevier Inc. All rights reserved.","[Adam, Antonis; Kammas, Pantelis; Lagou, Athina] Univ Ioannina, Dept Econ, GR-45110 Ioannina, Greece; [Adam, Antonis; Kammas, Pantelis] Univ Ioannina, LAESP, GR-45110 Ioannina, Greece",University of Ioannina; University of Ioannina,"Kammas, P (通讯作者)，Univ Ioannina, Dept Econ, POB 1186, GR-45110 Ioannina, Greece.",kammas@cc.uoi.gr,"Adam, Antonis/AAI-2014-2021","Adam, Antonis/0000-0002-9483-1547; Kammas, Pantelis/0000-0003-1337-416X",,,,,52,24,30,1,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,MAR,2013,35.0,,,,,,199,209,,10.1016/j.jmacro.2012.09.003,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,251SV,,Green Submitted,,,2024-03-09,WOS:000326951900016,0
J,"Andini, C",,,,"Andini, Corrado",,,Earnings persistence and schooling returns,ECONOMICS LETTERS,,,English,Article,,,,,,Mincer equation; Wages; Human capital; Dynamic panel-data models,,"The standard approach to the estimation of schooling returns disregards earnings persistence. Using longitudinal data for Belgian male workers (ECHP, 1994-2001), we show that earnings persistence matters. (C) 2012 Elsevier B.V. All rights reserved.","[Andini, Corrado] Univ Madeira, Dept Gestao & Econ, P-9000390 Funchal, Portugal; [Andini, Corrado] CEEAplA, P-9501801 Ponta Delgada, Portugal; [Andini, Corrado] Inst Study Labor IZA, D-53072 Bonn, Germany",Universidade da Madeira; Universidade dos Acores; IZA Institute Labor Economics,"Andini, C (通讯作者)，Univ Madeira, Campus Penteada, P-9000390 Funchal, Portugal.",andini@uma.pt,,"Andini, Corrado/0000-0002-4303-9402",,,,,7,4,4,1,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAR,2013,118.0,3,,,,,482,484,,10.1016/j.econlet.2012.12.025,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,115TA,,,,,2024-03-09,WOS:000316833600020,0
J,"Antimiani, A; Costantini, V; Martini, C; Salvatici, L; Tommasino, MC",,,,"Antimiani, Alessandro; Costantini, Valeria; Martini, Chiara; Salvatici, Luca; Tommasino, Maria Cristina",,,Assessing alternative solutions to carbon leakage,ENERGY ECONOMICS,,,English,Article,,,,,,Carbon leakage; Carbon border tax; GTAP-E model,INTERNATIONAL-TRADE; POLICY; ELASTICITIES; DEMAND,"A modified version of the computable general equilibrium GTAP-E model is developed in order to assess the economic and carbon emission effects of alternative trade policy measures aimed at reducing carbon leakage. We compare several unilateral policy measures implemented by countries subject to an emissions level cap. Results provide evidence of the scarce effectiveness of these policies in reducing the carbon leakage rate and, conversely, some of the trade measures that are discussed seem to be more consistent with the goal of protecting market shares of national firms in the domestic markets of abating countries. Assessing environmental and competitiveness outcomes jointly confirms that a global cooperative solution would be the most effective as well as an efficient policy option for reducing carbon leakage. (C) 2012 Elsevier B.V. All rights reserved.","[Antimiani, Alessandro] INEA Italian Res Inst Agr Econ, Rome, Italy; [Costantini, Valeria; Martini, Chiara; Salvatici, Luca] Roma Tre Univ, Dept Econ, I-00145 Rome, Italy; [Tommasino, Maria Cristina] ENEA Italian Natl Agcy New Technol Energy & Susta, Rome, Italy",Roma Tre University; Italian National Agency New Technical Energy & Sustainable Economics Development,"Costantini, V (通讯作者)，Roma Tre Univ, Dept Econ, Via Silvio DAmico 77, I-00145 Rome, Italy.",v.costantini@uniroma3.it,"Costantini, Valeria/I-8461-2016; Martini, Chiara/M-3546-2016; Salvatici, Luca/H-4545-2019; COSTANTINI, VALERIA/AHA-2817-2022","Costantini, Valeria/0000-0001-6249-3099; Martini, Chiara/0000-0002-0877-4954; Salvatici, Luca/0000-0003-1791-1663; Martini, Chiara/0000-0001-9197-3729; Tommasino, Maria Cristina/0000-0002-9240-2730; antimiani, alessandro/0000-0002-7280-9373",,,,,75,59,63,8,69,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2013,36.0,,,,,,299,311,,10.1016/j.eneco.2012.08.042,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,107SC,,,,,2024-03-09,WOS:000316240100026,0
