Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mathevet, L; Taneva, I",,,,"Mathevet, Laurent; Taneva, Ina",,,Finite supermodular design with interdependent valuations,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Implementation; Mechanisms; Multiple equilibrium problem; Learning; Strategic complementarities; Supermodular games,MECHANISM DESIGN; STRATEGIC COMPLEMENTARITIES; UNDOMINATED STRATEGIES; COMPLETE INFORMATION; ADAPTIVE DYNAMICS; IMPLEMENTATION; GAMES; EQUILIBRIUM,"This paper studies supermodular mechanism design in environments with arbitrary (finite) type spaces and interdependent valuations. In these environments, the designer may have to use Bayesian equilibrium as a solution concept, because ex-post implementation may not be possible. We propose direct (Bayesian) mechanisms that are robust to certain forms of bounded rationality while controlling for equilibrium multiplicity. In quasi-linear environments with informational and allocative externalities, we show that any Bayesian mechanism that implements a social choice function can be converted into a supermodular mechanism that also implements the original decision rule. The proposed supermodular mechanism can be chosen in a way that minimizes the size of the equilibrium set, and we provide two sets of sufficient conditions to this effect. This is followed by conditions for supermodular implementation in unique equilibrium. (C) 2013 Elsevier Inc. All rights reserved.","[Mathevet, Laurent; Taneva, Ina] Univ Texas Austin, Dept Econ, Austin, TX 78712 USA",University of Texas System; University of Texas Austin,"Mathevet, L (通讯作者)，Univ Texas Austin, Dept Econ, Austin, TX 78712 USA.",lmath@austin.utexas.edu; itaneva@utexas.edu,,"Taneva, Ina/0000-0001-5618-4337",,,,,34,2,2,0,12,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,NOV,2013,82,,,,,,327,349,,10.1016/j.geb.2013.07.006,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,AL0JP,,Green Submitted,,,2024-03-09,WOS:000338813500020,0
J,"Page, T; Putterman, L; Garcia, B",,,,"Page, Talbot; Putterman, Louis; Garcia, Bruno",,,Voluntary contributions with redistribution: The effect of costly sanctions when one person's punishment is another's reward,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Public goods; Collective action; Experiment; Punishment,PUBLIC-GOODS; PROVISION; COOPERATION; RECIPROCITY; CARROT; STICK,"We introduce new treatments of a voluntary contribution mechanism with opportunities to punish in order to see how contributions, punishments and earnings change when punishment is in the form of fines the punisher distributes to other members of her group. The linked punishment-reward set up is of theoretical interest and could represent simultaneous shifts of social disapproval and approval. Conjectures that punishment will be better targeted, and that it will be more substantial for given deviation from others' contributions, receive support. Making punishment redistributive increases contributions and efficiency, even after netting out the design's free resource element. (C) 2013 Elsevier B.V. All rights reserved.","[Page, Talbot; Putterman, Louis] Brown Univ, Dept Econ, Providence, RI 02912 USA; [Garcia, Bruno] Coll William & Mary, Dept Math, Williamsburg, VA 23187 USA",Brown University; William & Mary,"Putterman, L (通讯作者)，Brown Univ, Dept Econ, Box B, Providence, RI 02912 USA.",Louis_Putterman@Brown.edu,,,,,,,44,6,7,0,20,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,NOV,2013,95,,,,,,34,48,,10.1016/j.jebo.2013.08.006,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,263SO,,,,,2024-03-09,WOS:000327828500003,0
J,"Pereira, PJ; Armada, MR",,,,"Pereira, Paulo J.; Armada, Manuel Rocha",,,Investment decisions under hidden competition,ECONOMICS LETTERS,,,English,Article,,,,,,Hidden competition; Duopolies; Real options,,We present a model adequate for investment decisions in duopolies under total hidden competition. In this competitive context all potential entrants remain unrevealed until they decide to move into the market. The value-functions and the optimal entry thresholds are derived. (C) 2013 Elsevier B.V. All rights reserved.,"[Pereira, Paulo J.] Univ Porto, CEF UP, P-4100 Oporto, Portugal; [Pereira, Paulo J.] Univ Porto, Fac Econ, P-4100 Oporto, Portugal; [Armada, Manuel Rocha] Univ Minho, NIPE, P-4719 Braga, Portugal; [Armada, Manuel Rocha] Univ Minho, Sch Econ & Management, P-4719 Braga, Portugal",Universidade do Porto; Universidade do Porto; Universidade do Minho; Universidade do Minho,"Pereira, PJ (通讯作者)，Rua Roberto Frias, P-4200464 Oporto, Portugal.",pjpereira@fep.up.pt,"Pereira, Paulo J./B-6165-2009; Armada, Manuel/D-6813-2012","Pereira, Paulo J./0000-0001-7601-2372; Armada, Manuel/0000-0002-2301-1752",,,,,4,1,2,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2013,121,2,,,,,228,231,,10.1016/j.econlet.2013.07.029,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,247JR,,,,,2024-03-09,WOS:000326614200022,0
J,"Pericoli, FM; Pierucci, E; Ventura, L",,,,"Pericoli, F. M.; Pierucci, E.; Ventura, L.",,,Cross-border equity portfolio choices and the diversification motive: A fractional regression approach,ECONOMICS LETTERS,,,English,Article,,,,,,Portfolio choice; Risk sharing; Fractional regression models,RESPONSE VARIABLES; MODELS,"Using a panel fractional regression model to evaluate the determinants of shares of international investment positions, we find some strong empirical support to the claim that a diversification motive is relevant. It turns out that less synchronized economies attract larger portfolio investment shares. The utmost relevance of trade relationships among countries in shaping international investment positions is also confirmed. (C) 2013 Elsevier B.V. All rights reserved.","[Pericoli, F. M.] Italian Minist Econ & Finance, I-00187 Rome, Italy; [Pierucci, E.] Univ Basilicata, I-85100 Potenza, Italy; [Ventura, L.] Univ Roma La Sapienza, I-00161 Rome, Italy",University of Basilicata; Sapienza University Rome,"Ventura, L (通讯作者)，Univ Roma La Sapienza, Via Castro Laurenziano 9, I-00161 Rome, Italy.",luigi.ventura@uniroma1.it,,"Ventura, Luigi/0000-0003-2760-7868",,,,,16,6,6,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2013,121,2,,,,,282,286,,10.1016/j.econlet.2013.08.026,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,247JR,,,,,2024-03-09,WOS:000326614200034,0
J,"Pflüger, M; Russek, S",,,,"Pflueger, Michael; Russek, Stephan",,,Business Conditions and Exit Risks Across Countries,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Firm death; Firm heterogeneity; Business conditions; Firm productivity; Trade integration,INTERNATIONAL-TRADE; MANUFACTURING PLANTS; FIRM ENTRY; PRODUCTIVITY; SURVIVAL; GROWTH; GLOBALIZATION; PATTERNS; COSTS,The risk of market exit that business firms face is significant and differs widely across countries. This paper explores the links between countries' business conditions and the exit risk at the country level. We set up a general equilibrium model which allows us to derive sharp predictions concerning how key factors which shape a country's business and trade environment impact on the exit risk of firms which operate in these environments. The model is able to explain the negative correlation between countries' average labor productivity and the perceived risks of exit borne out in the facts and its predictions accord with evidence on country differences in business conditions.,"[Pflueger, Michael] Univ Wurzburg, DIW Berlin, D-97070 Wurzburg, Germany; [Pflueger, Michael] Univ Wurzburg, IZA, D-97070 Wurzburg, Germany; [Russek, Stephan] Fed Minist Econ Cooperat & Dev BMZ, D-53045 Bonn, Germany",DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; University of Wurzburg; University of Wurzburg; IZA Institute Labor Economics,"Pflüger, M (通讯作者)，Univ Wurzburg, DIW Berlin, Sanderring 2, D-97070 Wurzburg, Germany.",michael.pflueger@uni-wuerzburg.de; stephan.russek@bmz.bund.de,,,,,,,28,4,6,0,18,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,NOV,2013,24,5,,,,,963,976,,10.1007/s11079-013-9277-5,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,231ZI,,,,,2024-03-09,WOS:000325456500008,0
J,"Schröder, M",,,,"Schroeder, Marcel",,,Should developing countries undervalue their currencies?,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Real exchange rate misalignment; Undervaluation; Economic growth,REAL EXCHANGE-RATE; SUB-SAHARAN AFRICA; PANEL-DATA MODELS; COINTEGRATING REGRESSION; GENERALIZED-METHOD; ECONOMIC-GROWTH; GMM ESTIMATORS; I(1) PROCESSES; MONTE-CARLO; INFERENCE,"The Washington Consensus emphasizes the economic costs of real exchange rate distortions. However, a sizable recent empirical literature finds that undervalued real exchange rates help countries to achieve faster economic growth. This paper shows that recent findings are driven by inappropriate homogeneity assumptions on cross-country long-run real exchange rate behavior and/or growth regression misspecification. When these problems are redressed, the empirical results for a sample of 63 developing countries suggest that deviations of the real exchange rate in either direction from the value that is consistent with external and internal equilibriums reduce economic growth. Deviations from Balassa-Samuelson adjusted purchasing power parity on the other hand do not seem to matter for growth performance. The real exchange rate should thus be consistent with external and internal balances irrespective of implied purchasing power parity benchmarks. (C) 2013 Elsevier B.V. All rights reserved.","Australian Natl Univ, Arndt Corden Dept Econ, Canberra, ACT 0200, Australia",Australian National University,"Schröder, M (通讯作者)，Australian Natl Univ, Arndt Corden Dept Econ, Coombs Bldg, Canberra, ACT 0200, Australia.",marcel.schroder@anu.edu.au,,,,,,,71,49,50,1,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,NOV,2013,105,,,,,,140,151,,10.1016/j.jdeveco.2013.07.015,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,253RF,,Green Submitted,,,2024-03-09,WOS:000327106300012,0
J,"Baik, KH; Lee, JH",,,,"Baik, Kyung Hwan; Lee, Jong Hwa",,,ENDOGENOUS TIMING IN CONTESTS WITH DELEGATION,ECONOMIC INQUIRY,,,English,Article,,,,,,,EFFICIENT RENT-SEEKING; ALL-PAY AUCTION; STRATEGIC BEHAVIOR; SUCCESS FUNCTIONS; MORAL HAZARD; ASYMMETRIC INFORMATION; OBSERVABLE CONTRACTS; EQUILIBRIUM; INCENTIVES; COOPERATION,"We study two-player contests in which each player hires a delegate, and the delegates decide endogenously when to expend their effort. First, we look closely at the delegates' decisions on when to expend their effort, given contracts between the players and the delegates, and look at the players' decisions on their contracts. Then, we compare the outcomes of the endogenous-timing framework with those of the simultaneous-move framework. We show that the higher-valuation player offers her delegate greater contingent compensation than her opponent, the delegate of the higher-valuation player chooses his effort level after observing his counterpart's, the equilibrium expected payoff of the delegate of the higher-valuation player is greater than that of his counterpart, and economic rent for each delegate exists. We show that, in the endogenous-timing framework, each player offers her delegate better contingent compensation, each delegate's expected payoff is greater, and each player's expected payoff is smaller, as compared with the simultaneous-move framework. (JEL D72)","[Baik, Kyung Hwan] Sungkyunkwan Univ, Dept Econ, Seoul 110745, South Korea; [Lee, Jong Hwa] Sungkyunkwan Univ, Dept Econ, Seoul 110745, South Korea",Sungkyunkwan University (SKKU); Sungkyunkwan University (SKKU),"Baik, KH (通讯作者)，Sungkyunkwan Univ, Dept Econ, Seoul 110745, South Korea.",khbaik@skku.edu; jjonga31@skku.edu,"Baik, Kyung Hwan/IAQ-5601-2023; Baik, Kyung Hwan/ABE-6007-2021","Baik, Kyung Hwan/0000-0003-3032-9686",,,,,48,7,7,0,13,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,,,ECON INQ,Econ. Inq.,OCT,2013,51,4,,,,,2044,2055,,10.1111/j.1465-7295.2012.00487.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,204RD,,,,,2024-03-09,WOS:000323385100009,0
J,"Bordalo, P; Gennaioli, N; Shleifer, A",,,,"Bordalo, Pedro; Gennaioli, Nicola; Shleifer, Andrei",,,Salience and Consumer Choice,JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,MODEL; DECISION; CONTEXT,"We present a theory of context-dependent choice in which a consumer's attention is drawn to salient attributes of goods, such as quality or price. An attribute is salient for a good when it stands out among the good's attributes relative to that attribute's average level in the choice set (or, more broadly, the choice context). Consumers attach disproportionately high weight to salient attributes, and their choices are tilted toward goods with higher quality/price ratios. The model accounts for a variety of disparate evidence, including decoy effects and context-dependent willingness to pay. It also suggests a novel theory of misleading sales.","[Bordalo, Pedro] Univ London, London WC1E 7HU, England; [Gennaioli, Nicola] Univ Bocconi, Milan, Italy; [Gennaioli, Nicola] Innocenzo Gasparini Inst Econ Res, Milan, Italy; [Shleifer, Andrei] Harvard Univ, Cambridge, MA 02138 USA",University of London; Bocconi University; Harvard University,"Bordalo, P (通讯作者)，Univ London, London WC1E 7HU, England.",,,,,,,,46,377,441,15,141,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,1537-534X,,J POLIT ECON,J. Polit. Econ.,OCT,2013,121,5,,,,,803,843,,10.1086/673885,0.0,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,301OU,,"Green Published, Green Submitted",Y,N,2024-03-09,WOS:000330542600001,0
J,"Dale-Olsen, H",,,,"Dale-Olsen, Harald",,,"Absenteeism, Efficiency Wages, and Marginal Taxes",SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Incentives; labour-related income tax reforms; panel data; sickness absence,LABOR SUPPLY RESPONSES; ECONOMIC INCENTIVES; SICKNESS ABSENCE; SOCIAL-SECURITY; TAXABLE INCOME; EMPLOYEE; COMPENSATION; UNEMPLOYMENT; ELASTICITY; PHYSICIANS,"In this paper, I test the argument that increased taxes on earnings correspond to increased incentives to shirk, thus causing an increase in the rate of worker absenteeism. After fixed job effects are taken into account, panel register data on prime-age Norwegian males who work full-time show that a higher marginal net-of-earnings-tax rate reduces the rate of absenteeism. When the net-of-tax rate is increased by 1.0 percent, absenteeism decreases by 0.3-0.5 percent. Injury-related absences are less affected by tax changes than other absences. Absenteeism becomes more sensitive to tax changes as the occupational unemployment rate increases.","Inst Social Res, NO-0208 Oslo, Norway",,"Dale-Olsen, H (通讯作者)，Inst Social Res, NO-0208 Oslo, Norway.",hdo@socialresearch.no,,,,,,,37,10,11,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,OCT,2013,115,4,,,,,1158,1185,,10.1111/sjoe.12028,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,226BK,,,,,2024-03-09,WOS:000325009000008,0
J,"Feenstra, RC; Hong, C; Ma, H; Spencer, BJ",,,,"Feenstra, Robert C.; Hong, Chang; Ma, Hong; Spencer, Barbara J.",,,Contractual versus non-contractual trade: The role of institutions in China,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Institutions; Contracts; Exports; Processing trade; Foreign firms,LAW,"Recent research has demonstrated the importance of institutional quality at the country level for both the volume of trade and the ability to trade in differentiated goods that rely on contract enforcement. This paper takes advantage of cross-provincial variation in institutional quality in China, and export data that distinguishes between foreign and domestic exporters and processing versus ordinary trade, to show that institutional quality is a significant factor in determining Chinese provincial export patterns. Institutions matter more for processing trade and more for foreign firms, just as we would expect from a greater reliance on contracts in these cases. (C) 2013 Elsevier B.V. All rights reserved.","[Feenstra, Robert C.] Univ Calif Davis, Davis, CA 95616 USA; [Feenstra, Robert C.; Spencer, Barbara J.] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Hong, Chang] Clark Univ, Worcester, MA 01610 USA; [Ma, Hong] Tsinghua Univ, Beijing, Peoples R China; [Spencer, Barbara J.] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada",University of California System; University of California Davis; National Bureau of Economic Research; Clark University; Tsinghua University; University of British Columbia,"Feenstra, RC (通讯作者)，Univ Calif Davis, Davis, CA 95616 USA.",rcfeenstra@ucdavis.edu,,"Spencer, Barbara/0000-0001-7636-2831",,,,,29,60,65,2,24,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,OCT,2013,94,,,,,,281,294,,10.1016/j.jebo.2013.08.009,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,254NL,,Green Published,,,2024-03-09,WOS:000327172300024,0
J,"Feng, GH; Serletis, A",,,,"Feng, Guohua; Serletis, Apostolos",,,PUBLIC INFRASTRUCTURE AND EXTERNALITIES IN U. S. MANUFACTURING: EVIDENCE FROM THE PRICE-AUGMENTING AIM COST FUNCTION,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Flexible Functional Forms; Asymptotically Ideal Model; Nonlinear Cost Function; Efficiency Index; Public Infrastructure,MARGINAL WELFARE COST; PRODUCTIVITY; DEMAND; PERFORMANCE; EXPENDITURE; INVESTMENT; RETURNS; GROWTH; PANEL,"In this paper, we propose a price-augmenting asymptotically ideal model (AIM) cost function to investigate the effects of public infrastructure on the performance of the U. S. manufacturing industry, using KLEMS data over the period from 1953 to 2001. In doing so, we make a distinction between the productivity effect and the production factor effect of public infrastructure. This distinction allows us to focus on the more interesting productivity effect by incorporating public infrastructure into the AIM cost function through the efficiency index. Moreover, we specify the growth rate of the efficiency index as a Box-Cox function of public infrastructure and a time trend, a proxy for other technology. The excellent flexibility of our price-augmenting AIM cost function offers many insights regarding the effects of infrastructure on the U.S. manufacturing sector.","[Feng, Guohua] Univ N Texas, Denton, TX 76203 USA; [Serletis, Apostolos] Univ Calgary, Calgary, AB T2N 1N4, Canada",University of North Texas System; University of North Texas Denton; University of Calgary,"Serletis, A (通讯作者)，Univ Calgary, Dept Econ, Calgary, AB T2N 1N4, Canada.",Serletis@ucalgary.ca,"Feng, Guohua/K-7065-2012",,,,,,59,1,1,0,20,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,1469-8056,,MACROECON DYN,Macroecon. Dyn.,OCT,2013,17,7,,,,,1367,1410,,10.1017/S1365100512000090,0.0,,,44,Economics,Social Science Citation Index (SSCI),Business & Economics,219ZT,,,,,2024-03-09,WOS:000324551200001,0
J,"Giamboni, L; Millemaci, E; Waldmann, RJ",,,,"Giamboni, Luigi; Millemaci, Emanuele; Waldmann, Robert J.",,,Evaluating how predictable errors in expected income affect consumption,APPLIED ECONOMICS,,,English,Article,,,,,,behavioural economics; subjective expectations; rational expectations; consumption and saving; D11; D12; D84,EXCESS SENSITIVITY; EXPECTATIONS; CONSTRAINTS,"This article studies whether anomalies in consumption can be explained by a behavioural model in which agents make predictable errors in forecasting income. We use a micro-data set containing subjective expectations about future income. This article shows that the null hypothesis of rational expectations is rejected in favour of the behavioural model, since consumption responds to predictable forecast errors. On average, agents who we predict are too pessimistic increase consumption after the predictable positive income shock. On average, agents who are too optimistic reduce the consumption.","[Millemaci, Emanuele] Univ Messina, Dipartimento Econ Stat Matemat & Sociol DESMaS V, Rome, Italy; [Giamboni, Luigi] Italian Minist Econ & Finance, Rome, Italy; [Waldmann, Robert J.] Univ Roma Tor Vergata, Fac Econ, Rome, Italy",University of Messina; University of Rome Tor Vergata,"Millemaci, E (通讯作者)，Univ Messina, Dipartimento Econ Stat Matemat & Sociol DESMaS V, Rome, Italy.",e.millemaci@gmail.com,,"Millemaci, Emanuele/0000-0002-9095-7513",,,,,28,4,4,0,36,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,OCT 1,2013,45,28,,,,,4004,4021,,10.1080/00036846.2012.745987,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,055ZA,,Green Submitted,,,2024-03-09,WOS:000312455400007,0
J,"Kolmar, M; Wagener, A",,,,"Kolmar, Martin; Wagener, Andreas",,,INEFFICIENCY AS A STRATEGIC DEVICE IN GROUP CONTESTS AGAINST DOMINANT OPPONENTS,ECONOMIC INQUIRY,,,English,Article,,,,,,,EFFICIENT RENT-SEEKING; PRICE-COMPETITION; COLLECTIVE ACTION; BEHAVIOR; OBSERVABILITY; EQUILIBRIUM; INCENTIVES; COMMITMENT; PROVISION; ASYMMETRY,"Contests between groups are prone to intra-group externalities (free-riding). Yet, costless incentive schemes that entirely avoid free-riding within a group might be undesirable, both individually and socially. In contests between two groups, a relatively weak (i.e., small or unproductive) group will optimally not implement them because they compound differences in strength between groups. If the groups are of relatively similar strengths, they are both worse off when they rein in their intra-group externalities compared to a situation where they do not. If groups' strengths differ sufficiently, the relatively strong group benefits at the expense of the relatively weak one. (JEL Z13, D72, N40, D74)","[Kolmar, Martin] Univ St Gallen, Inst Econ, St Gallen, Switzerland; [Wagener, Andreas] Leibniz Univ Hannover, Sch Econ & Management, D-30167 Hannover, Germany",University of St Gallen; Leibniz University Hannover,"Kolmar, M (通讯作者)，Univ St Gallen, Inst Econ, St Gallen, Switzerland.",martin.kolmar@unisg.ch; wagener@sopo.uni-hannover.de,,,,,,,57,9,9,1,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,OCT,2013,51,4,,,,,2083,2095,,10.1111/ecin.12012,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,204RD,,,,,2024-03-09,WOS:000323385100012,0
J,"Kostova, D",,,,"Kostova, Deliana",,,A (nearly) global look at the dynamics of youth smoking initiation and cessation: the role of cigarette prices,APPLIED ECONOMICS,,,English,Article,,,,,,cigarette prices; youth smoking; smoking initiation; smoking cessation; I12; I18,QUITTING SMOKING; TOBACCO TAXES; DURATION; BEHAVIOR; TAXATION; DEMAND; STATE,"This study investigates the role of cigarette prices on smoking initiation and cessation among youth in a sample of eight primarily non-Western low, middle, and high income countries, with a particular focus on a subsample of 40 low- and middle-income countries (LMICs). Using split-population duration models on longitudinally-transformed individual data from the Global Youth Tobacco Survey (GYTS), the average impact of cigarette prices in the presence of unobserved country heterogeneity and shifting cultural norms within countries is identified by the variation of cigarette prices within countries over time. Price increases are found to effectively reduce initiation in early youth, and girls are considerably more responsive than boys. The price elasticity of initiation in LMICs is -0.82 for the combined gender analysis, -0.46 for boys only and -1.5 for girls only. There is some indication that youths in developing countries may be slightly less responsive to price changes than in high-income countries. No evidence is found that cigarette prices increase quitting rates in youth, which may be due to the difficulty of defining true quitting among smokers in early life.","Emory Univ, Dept Econ, Atlanta, GA 30322 USA",Emory University,"Kostova, D (通讯作者)，Emory Univ, Dept Econ, Atlanta, GA 30322 USA.",dkostov@emory.edu,,,,,,,22,13,15,0,104,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,OCT 1,2013,45,28,,,,,3943,3951,,10.1080/00036846.2012.736947,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,055ZA,,,,,2024-03-09,WOS:000312455400002,0
J,"Lai, PQ",,,,"Lai, Puqing",,,Solving the Wallis-North paradox in transaction cost measurement,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,transaction costs; measurement; the Wallis-North approach; transaction sectors; D23; E23,,"This note contributes to solving the Wallis-North paradox in transaction cost measurement. By distinguishing latent transaction costs from actual transaction costs, the note showed that when the latent transaction costs were prohibitively high, no transaction and actual transaction costs would happen and thus the share of transaction sectors should be zero; nevertheless, with latent transaction costs declining, transaction sectors and actual transaction costs will increase. Therefore, a higher share of transaction sectors in an economy reveals that the economy actually has a lower level of (latent) transaction costs. The Wallis-North approach is still workable for the transaction cost measurement but with an inverted interpretation.","[Lai, Puqing] Zhejiang Univ, Ronald Coase Ctr Study Econ, Hangzhou 310058, Zhejiang, Peoples R China; [Lai, Puqing] Zhejiang Univ, China Acad West Reg Dev, Hangzhou 310058, Zhejiang, Peoples R China",Zhejiang University; Zhejiang University,"Lai, PQ (通讯作者)，Zhejiang Univ, Ronald Coase Ctr Study Econ, Hangzhou 310058, Zhejiang, Peoples R China.",pqlai@zju.edu.cn,,,,,,,12,0,0,1,38,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,OCT 1,2013,20,15,,,,,1445,1448,,10.1080/13504851.2013.818207,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,203PV,,,,,2024-03-09,WOS:000323306000015,0
J,"Ratti, RA; Vespignani, JL",,,,"Ratti, Ronald A.; Vespignani, Joaquin L.",,,Why are crude oil prices high when global activity is weak?,ECONOMICS LETTERS,,,English,Article,,,,,,Oil prices; Global liquidity; Global real M2; Global financial crisis,,There have been substantial increases in liquidity in recent years and real oil prices have almost returned to the high levels achieved before the global financial crisis. Unanticipated increases in global real M2 led to statistically significant increases in real oil prices. The historical impact of global real M2 on the real price of crude oil is important in the recovery of oil prices over 2009 to 2011. (C) 2013 The Authors. Published by Elsevier B.V. All rights reserved.,"[Ratti, Ronald A.] Univ Western Sydney, Sch Business, Sydney, NSW, Australia; [Vespignani, Joaquin L.] Univ Tasmania, Sch Econ & Finance, Hobart, Tas 7001, Australia",Western Sydney University; University of Tasmania,"Vespignani, JL (通讯作者)，Univ Tasmania, Sch Econ & Finance, Hobart, Tas 7001, Australia.",r.ratti@uws.edu.au; Joaquin.Vespignani@utas.edu.au,"Vespignani, Joaquin/ABB-3438-2020; Vespignani, Joaquin/ABG-9016-2021","Vespignani, Joaquin/0000-0003-0265-4377",,,,,8,42,50,0,20,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,OCT,2013,121,1,,,,,133,136,,10.1016/j.econlet.2013.07.002,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,223CX,,"hybrid, Green Published, Green Submitted, Green Accepted",,,2024-03-09,WOS:000324782700031,0
