Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Jalundhwala, YJ; Lin, FJ; Patel, H",,,,"Jalundhwala, Y. J.; Lin, F. J.; Patel, H.",,,CONSIDERATIONS OF PRACTICAL CHALLENGES IN CONDUCTING MIXED TREATMENT COMPARISONS OF PHARMACOTHERAPIES FOR CHRONIC HEPATITIS C VIRUS INFECTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jalundhwala, Y. J.; Lin, F. J.; Patel, H.] Univ Illinois, Chicago, IL USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A212,A212,,10.1016/j.jval.2013.03.1074,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402052,0
J,"Jordan, L; Duh, MS; Vekeman, F; Matter, S; Bieri, C; Sasane, M",,,,"Jordan, L.; Duh, M. S.; Vekeman, F.; Matter, S.; Bieri, C.; Sasane, M.",,,KEY COST DRIVERS IN THE COST OF CARE FOR SICKLE CELL DISEASE PATIENTS: RESULTS OF A SYSTEMATIC LITERATURE SEARCH AND A SURVEY OF PAYERS AND KEY OPINION LEADERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jordan, L.] Univ Miami, Miller Sch Med, Miami, FL 33136 USA; [Duh, M. S.; Matter, S.] Anal Grp Inc, Boston, MA USA; [Vekeman, F.] Grp Anal, Montreal, PQ, Canada; [Bieri, C.] Anal Grp Inc, Washington, DC USA; [Sasane, M.] Novartis Pharmaceut, E Hanover, NJ USA",University of Miami; Analysis Group Inc.; Analysis Group Inc.; Novartis,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A126,A126,,10.1016/j.jval.2013.03.608,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916401151,0
J,"Joy, SM; Purnell, TS; Little, E; Bridges, JF",,,,"Joy, S. M.; Purnell, T. S.; Little, E.; Bridges, J. F.",,,PATIENT PREFERENCES FOR THE TREATMENT OF TYPE-2 DIABETES: A SCOPING REVIEW AND ASSESSMENT OF METHODS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Joy, S. M.; Bridges, J. F.] Johns Hopkins Bloomberg Sch Publ Hlth, Baltimore, MD USA; [Purnell, T. S.] Johns Hopkins Med Inst, Baltimore, MD 21205 USA; [Little, E.] Johns Hopkins Univ, Baltimore, MD USA",Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health; Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A169,A169,,10.1016/j.jval.2013.03.846,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401376,0
J,"Kim, K; Calabrese, M; Lin, FJ; Ojo, O; Cavallari, LH; Touchette, DR",,,,"Kim, K.; Calabrese, M.; Lin, F. J.; Ojo, O.; Cavallari, L. H.; Touchette, D. R.",,,COST-EFFECTIVENESS OF TICAGRELOR IN PATIENTS WITH ACUTE CORONARY SYNDROME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, K.; Calabrese, M.; Lin, F. J.; Cavallari, L. H.; Touchette, D. R.] Univ Illinois, Chicago, IL USA; [Ojo, O.] Dept Def, Houston, TX USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; United States Department of Defense,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A284,A284,,10.1016/j.jval.2013.03.1473,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402434,0
J,"Lemus, A; Cerezo, O; Bravo, MG; Aranda, PJ",,,,"Lemus, A.; Cerezo, O.; Bravo, M. G.; Jimenez Aranda, P.",,,COST ANALYSIS OF KIDNEY TRASPLANTATION WITH DIFFERENT TRATMENT ALTERNATIVES AT DIFFERENT STAGES WITHIN THE MEXICAN PUBLIC HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lemus, A.] Novartis, Mexico City, DF, Mexico; [Cerezo, O.] Natl Canc Inst, Mexico City, Tlalpan, Mexico; [Bravo, M. G.] Novartis Farmaceut, Mexico City, DF, Mexico; [Jimenez Aranda, P.] Novartis, Coyoacan, Mexico",Novartis,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A180,A180,,10.1016/j.jval.2013.03.905,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401432,0
J,"Lu, L; Stein, K; Shearer, J; Roome, C; Lang, I; Pearce, H",,,,"Lu, L.; Stein, K.; Shearer, J.; Roome, C.; Lang, I; Pearce, H.",,,COST EFFECTIVENESS OF SATIVEX FOR SPASTICITY IN MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lu, L.; Stein, K.; Shearer, J.; Lang, I] Univ Exeter, Exeter, Devon, England; [Roome, C.; Pearce, H.] Devon Primary Care Trust, Exeter, Devon, England",University of Exeter,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A110,A110,,10.1016/j.jval.2013.03.521,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401068,0
J,"Maiese, BA; Montejano, LB; Smith, DM; Clancy, Z; Pesa, JA",,,,"Maiese, B. A.; Montejano, L. B.; Smith, D. M.; Clancy, Z.; Pesa, J. A.",,,CHARACTERISTICS OF ADULT MEDICAID BENEFICIARIES WITH SCHIZOPHRENIA TREATED WITH PALIPERIDONE PALMITATE AND PREDICTORS OF TREATMENT CONTINUITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Maiese, B. A.; Montejano, L. B.] Truven Hlth Analyt, Cambridge, MA USA; [Smith, D. M.] Truven Hlth Analyt, Bethesda, MD USA; [Clancy, Z.; Pesa, J. A.] Janssen Sci Affairs LLC, Titusville, NJ USA",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A69,A69,,10.1016/j.jval.2013.03.1622,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400356,0
J,"Meltzer, D; Zhang, J",,,,"Meltzer, D.; Zhang, J.",,,VARIATION IN COST-RELATED MEDICATION NON-COMPLIANCE WITH FUNCTIONAL DEFICIENCY AND FREQUENCY OF HOSPITALIZATION AMONG US ELDERLY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Meltzer, D.; Zhang, J.] Univ Chicago, Chicago, IL 60637 USA",University of Chicago,,,"Meltzer, David/C-2926-2009","Meltzer, David/0000-0003-2790-7393",,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A75,A75,,10.1016/j.jval.2013.03.340,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400388,0
J,"Parmar, JR; Rappaport, H",,,,"Parmar, J. R.; Rappaport, H.",,,CHANGES IN HEALTH CARE UTILIZATIONS AND PROVIDER SPECIALTY DUE TO HURRICANE KATRINA ON EPILEPSY PATIENTS IN THE LOUISIANA MEDICAID POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Parmar, J. R.] Univ Maryland Eastern Shore, Princess Anne, MD USA; [Rappaport, H.] Univ Louisiana Monroe, Monroe, LA USA",University System of Maryland; University of Maryland Eastern Shore; University of Louisiana System; University of Louisiana Monroe,,,"Parmar, Jayesh/AAH-2809-2020",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A17,A17,,10.1016/j.jval.2013.03.101,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400083,0
J,"Payne, KA; Stein, D; Stemhagen, A",,,,"Payne, K. A.; Stein, D.; Stemhagen, A.",,,MULTI-NATIONAL RETROSPECTIVE CHART REVIEW STUDIES: LESSONS LEARNED FROM APPLICATION OF METHODOLOGY TO INTERNATIONAL EVALUATIONS OF BURDEN OF ILLNESS AND DRUG UTILIZATION AND SAFETY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Payne, K. A.; Stein, D.] United BioSource Corp, Dorval, PQ, Canada; [Stemhagen, A.] United BioSource Corp, Blue Bell, PA USA",United Biosource Corporation; United Biosource Corporation,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A52,A52,,10.1016/j.jval.2013.03.292,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400267,0
J,"Sandeep, A; Singh, K; Sreedharan, N; Thunga, G; Kunhikatta, V",,,,"Sandeep, A.; Singh, K.; Sreedharan, N.; Thunga, G.; Kunhikatta, V",,,STUDY OF THE TREATMENT PATTERNS IN METASTATIC BREAST CANCER PATIENTS IN A TERTIARY CARE HOSPITAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sandeep, A.; Singh, K.; Sreedharan, N.; Thunga, G.; Kunhikatta, V] Manipal Univ, Manipal, Karnataka, India",Manipal Academy of Higher Education (MAHE),,,"reddy, sandeep/HTT-0221-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A155,A155,,10.1016/j.jval.2013.03.767,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401302,0
