Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zhang, YS",,,,"Zhang, Yongsheng",,,Climate Change and Green Growth: A Perspective of the Division of Labor,CHINA & WORLD ECONOMY,,,English,Article,,,,,,climate change; division of labor; green growth; specialization,ECONOMICS,"This paper presents a new research agenda on climate change and green growth from the perspective of the division of labor in classical economics. The paper covers three major dimensions of green growth (i.e. carbon emissions, environmental protection and material resources use) and some related important topics, as well as the fresh policy implications of the new research agenda, Typical marginal analysis in a given structure of the division of labor suggests that green action is a burden to economic development. Therefore, climate negotiation has become a burden-sharing game and has reached a stalemate. New thinking is badly needed to rescue these negotiations and to drive a shift to a new green growth paradigm. The proposed new research agenda represents an effort to create a new narrative on climate change and green growth. Because the new research agenda can theoretically predict the possibility that a more competitive structure of the division of labor could be triggered by green policy, it has promising policy implications for various important challenges facing us in the 21st century.","State Council China, Res Dev Ctr, Beijing, Peoples R China",,"Zhang, YS (通讯作者)，State Council China, Res Dev Ctr, Beijing, Peoples R China.",zys@drc.gov.cn,,,,,,,52,7,7,0,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1671-2234,1749-124X,,CHINA WORLD ECON,China World Econ.,SEP-OCT,2014,22.0,5,,,SI,,93,116,,10.1111/j.1749-124X.2014.12086.x,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,AP6TT,,,,,2024-03-09,WOS:000342211400007,0
J,"Zhu, M",,,,"Zhu, Min",,,College admissions in China: A mechanism design perspective,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,College admissions in China; Mechanism design; Experiment,SCHOOL CHOICE; KIDNEY EXCHANGE; MARKET; STABILITY,"This paper justifies the evolution of the college admissions system in China from a mechanism design perspective. The sequential choice algorithm and the parallel choice algorithm used in the context of China's college admissions system are formulated as the well-studied Boston mechanism and the Simple Serial Dictatorship mechanism. We review both theoretical and experimental mechanism design literature in similar assignment problems. Studies show that the Boston mechanism does not eliminate justified envy, is not strategy-proof and is not Pareto-efficient. The Simple Serial Dictatorship mechanism eliminates justified envy, is strategy-proof and is Pareto-efficient, thus outperforming the Boston mechanism in all three criteria. This result provides justification for the transition in recent years from the sequential choice algorithm to the parallel choice algorithm in China's college admissions practices. (C) 2013 Elsevier Inc. All rights reserved.","[Zhu, Min] Univ Lyon, F-69007 Lyon, France; [Zhu, Min] GATE Lyon St Etienne, CNRS, F-69130 Ecully, France",Centre National de la Recherche Scientifique (CNRS); Ecole Normale Superieure de Lyon (ENS de LYON); Universite Claude Bernard Lyon 1; Universite Jean Monnet; Universite Lyon 2,"Zhu, M (通讯作者)，GATE, 93 Chemin Mouilles, F-69130 Ecully, France.",zhu@gate.cnrs.fr,,,,,,,40,13,17,1,18,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,SEP,2014,30.0,,,,,,618,631,,10.1016/j.chieco.2013.08.006,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,AP7JI,,Green Submitted,,,2024-03-09,WOS:000342253200049,0
J,[Anonymous],,,,[Anonymous],,,Summary of General Discussion on The Dynamics of Conflict in Southern Thailand,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,4,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,FAL,2014,13.0,3,,,,,198,199,,10.1162/ASEP_a_00306,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AQ1IH,,,,,2024-03-09,WOS:000342534600020,0
J,"Schaltegger, CA; Weder, M",,,,"Schaltegger, Christoph A.; Weder, Martin",,,Fiscal adjustment and the costs of public debt service: evidence from OECD countries,APPLIED ECONOMICS,,,English,Article,,,,,,fiscal adjustment; consolidation policy; interest rates; government debt,BUDGET DEFICITS; POLICY; TALES,"We use a panel of 21 OECD countries from 1970 to 2009 to investigate the effects of different fiscal adjustment strategies on long-term interest rates - a key fiscal indicator reflecting the costs of government debt service. As Europe's sovereign debt crisis has shown, governments confronted with high deficits and rising debt may be forced to enact fiscal adjustments in order to avoid increasing market pressure and solvency problems. Over the last four decades, such measures taken by governments in OECD countries have varied in duration, size, composition and in their success to re-establish fiscal sustainability. We find that large and expenditure-based adjustments lead to substantially lower long-term interest rates. Small and revenue-based measures do not have an effect on interest rates. Financial markets thus only seem to value strict and decisive measures - a clear sign that the government's pledge to cut the deficit is credible.","[Schaltegger, Christoph A.] Univ St Gallen, Univ Lucerne, CREMA, CH-6002 Luzern, Switzerland; [Weder, Martin] Univ Lucerne, CH-6002 Luzern, Switzerland",University of St Gallen; University of Lucerne; University of Lucerne,"Schaltegger, CA (通讯作者)，Univ St Gallen, Univ Lucerne, CREMA, Frohburgstr 3, CH-6002 Luzern, Switzerland.",christoph.schaltegger@unilu.ch,,,,,,,54,2,2,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,AUG 3,2014,46.0,22,,,,,2593,2610,,10.1080/00036846.2014.907479,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AG1SH,,Green Submitted,,,2024-03-09,WOS:000335195900003,0
J,"Aguiar, AH; Walmsley, TL",,,,"Aguiar, Angel H.; Walmsley, Terrie L.",,,The importance of timing in the U.S. response to undocumented immigrants: A recursive dynamic approach,ECONOMIC MODELLING,,,English,Article,,,,,,Global dynamic general equilibrium model; US immigration policy; Undocumented immigrants,,"In an attempt to control the flow of undocumented immigrants, successive U.S. governments have considered large scale deportation, amnesties, expanding visa programs, and fining firms who hire undocumented workers. Using a comparative static model, Aguiar and Walmsley (2013), find that amnesties have a positive impact on the U.S. economy. However, such policies are one-time changes in the labor force, whose benefits diminish over time, and which are unlikely to stop the flow of undocumented workers or fulfill the demands of U.S. firms for cheap foreign labor. In this paper, we use a global dynamic model to investigate the long run implications of three policy scenarios; 1) a one-time amnesty for undocumented workers living in the U.S.; 2) a permanent increase in the number of foreign worker visas; and 3) enhanced border security. We find that an amnesty is much less effective than a permanent increase in the number of visas at promoting economic growth in the U.S., while enhanced border control by the U.S. has a small negative effect due to the relative size of the undocumented labor market in the U.S. Combined, the three policies offer a mechanism for supporting U.S. short- and long-term economic growth, while also benefiting suppliers of migrant workers, such as Mexico. (C) 2014 Elsevier B.V. All rights reserved.","[Aguiar, Angel H.; Walmsley, Terrie L.] Purdue Univ, Dept Agr Econ, Ctr Global Trade Anal, W Lafayette, IN 47907 USA",Purdue University System; Purdue University; Purdue University West Lafayette Campus,"Aguiar, AH (通讯作者)，Purdue Univ, Dept Agr Econ, Ctr Global Trade Anal, W Lafayette, IN 47907 USA.",aaguiar@purdue.edu,,"Walmsley, Terrie/0000-0001-9748-7844",,,,,26,2,4,1,22,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,AUG,2014,41.0,,,,,,253,262,,10.1016/j.econmod.2014.05.025,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,AM2RT,,,,,2024-03-09,WOS:000339699200027,0
J,"Allen, T; Arkolakis, C",,,,"Allen, Treb; Arkolakis, Costas",,,TRADE AND THE TOPOGRAPHY OF THE SPATIAL ECONOMY,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,INCREASING RETURNS; GEOGRAPHIC CONCENTRATION; INTERNATIONAL-TRADE; GRAVITY; MODEL; TRANSPORTATION; EQUILIBRIA; EQUATIONS; RESPONSES; GAINS,"We develop a general equilibrium framework to determine the spatial distribution of economic activity on any surface with (nearly) any geography. Combining the gravity structure of trade with labor mobility, we provide conditions for the existence, uniqueness, and stability of a spatial economic equilibrium and derive a simple set of equations that govern the relationship between economic activity and the geography of the surface. We then use the framework to estimate the topography of trade costs, productivities and amenities in the United States. We find that geographic location accounts for at least twenty percent of the spatial variation in U. S. income. Finally, we calculate that the construction of the interstate highway system increased welfare by 1.1 to 1.4 percent, which is substantially larger than its cost.","NBER, Cambridge, MA 02138 USA; Yale Univ, New Haven, CT 06520 USA",National Bureau of Economic Research; Yale University,,,,"Allen, Treb/0009-0007-2501-3800","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1255298] Funding Source: National Science Foundation","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,76,199,273,9,164,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,AUG,2014,129.0,3,,,,,1085,1140,,10.1093/qje/qju016,0.0,,,56,Economics,Social Science Citation Index (SSCI),Business & Economics,AP7CS,,Green Published,,,2024-03-09,WOS:000342236000002,0
J,"Baetschmann, G",,,,"Baetschmann, Gregori",,,Heterogeneity in the Relationship between Happiness and Age: Evidence from the German Socio-Economic Panel,GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,Aging; life satisfaction; well-being; happiness methodology,U-SHAPE; LIFE SATISFACTION; TIME,"This paper studies the evolution of life satisfaction over the life course in Germany. It clarifies the causal interpretation of the econometric model by discussing the choice of control variables and the underidentification between age, cohort and time effects. The empirical part analyzes the distribution of life satisfaction over the life course at the aggregated, subgroup and individual level. To the findings: On average, life satisfaction is mildly decreasing up to age 55 followed by a hump shape with a maximum at 70. The analysis at the lower levels suggests that people differ in their life satisfaction trends, whereas the hump shape after age 55 is robust. No important differences between men and women are found. In contrast, education groups differ in their trends: highly educated people become happier over the life cycle, where life satisfaction decreases for less-educated people.","Univ Zurich, Dept Econ, CH-8032 Zurich, Switzerland",University of Zurich,"Baetschmann, G (通讯作者)，Univ Zurich, Dept Econ, Zurichbergstr 14, CH-8032 Zurich, Switzerland.",gregori.baetschmann@econ.uzh.ch,,,,,,,25,23,23,2,30,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1465-6485,1468-0475,,GER ECON REV,Ger. Econ. Rev.,AUG,2014,15.0,3,,,,,393,410,,10.1111/geer.12015,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AL9UG,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000339486800004,0
J,"Brown, JR; Weisbenner, SJ",,,,"Brown, Jeffrey R.; Weisbenner, Scott J.",,,Why do individuals choose defined contribution plans? Evidence from participants in a large public plan,JOURNAL OF PUBLIC ECONOMICS,,,English,Article; Proceedings Paper,NBER State and Local Pensions Conference,"AUG 17-18, 2012",WY,"NBER,Smith Richardson Fdn",,Retirement; Public pensions; Defined benefit; Defined contribution; Financial literacy; Political risk,PENSION-PLANS; LIABILITIES; FACULTY; BENEFIT; CHOICE; STATE; BACK,"We examine individual choices between a defined contribution (DC) and a defined benefit (DB) retirement plan at a large public employer. We find sensible patterns with regard to standard economic and demographic factors: the probability of choosing the DC plan decreases with the relative financial generosity of the DB plans versus the DC plan and rises with education and income. Using a survey of participants, we find that the ability to control for beliefs, preferences, and other variables not easily obtainable from administrative or standard household surveys increases the explanatory power over seven-fold. Among the important factors in the DB/DC pension choice are respondent attitudes about risk/return tradeoffs, financial literacy, return expectations, and political risk. We also find that individuals make sensible choices based on what they believe to be true about the plans, but that these beliefs about plan parameters are often wrong, thus leading to possibly sub-optimal decisions. Finally, we provide evidence that individuals' preferences over plan attributes (e.g., the degree of control provided) are even more important determinants of the DB/DC decision than expected outcomes (e.g., the relative generosity of the plans). (C) 2013 Elsevier B.V. All rights reserved.","[Brown, Jeffrey R.] Univ Illinois, Urbana, IL 61801 USA; NBER, Cambridge, MA 02138 USA",University of Illinois System; University of Illinois Urbana-Champaign; National Bureau of Economic Research,"Brown, JR (通讯作者)，Univ Illinois, Urbana, IL 61801 USA.",brownjr@illinois.edu,,,,,,,13,20,22,1,20,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2014,116.0,,,,SI,,35,46,,10.1016/j.jpubeco.2013.05.004,0.0,,,12,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,AL3PI,,,,,2024-03-09,WOS:000339040300004,0
J,"Chambers, CP; Echenique, F; Shmaya, E",,,,"Chambers, Christopher P.; Echenique, Federico; Shmaya, Eran",,,The Axiomatic Structure of Empirical Content,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,FITNESS REQUIREMENTS; SCIENTIFIC THEORIES; THEORETICAL TERMS; FALSIFIABILITY; TEMPTATION,"We define the empirical content of an economic theory as the least restrictive observationally equivalent theory. We show that the empirical content of a theory is captured by a certain kind of axiomatization, with axioms that are universal negations of conjunctions of atomic formulae.","[Chambers, Christopher P.] Univ Calif San Diego, Dept Econ, La Jolla, CA 92093 USA; [Echenique, Federico] CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA; [Shmaya, Eran] Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA; [Shmaya, Eran] Tel Aviv Univ, IL-69978 Tel Aviv, Israel",University of California System; University of California San Diego; California Institute of Technology; Northwestern University; Tel Aviv University,"Chambers, CP (通讯作者)，Univ Calif San Diego, Dept Econ, 9500 Gilman Dr,0508, La Jolla, CA 92093 USA.",cpchambers@ucsd.edu; fede@caltech.edu; erans@post.tau.ac.il,,"Echenique, Federico/0000-0002-1567-6770",,,,,33,17,23,0,13,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,AUG,2014,104.0,8,,,,,2303,2319,,10.1257/aer.104.8.2303,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,AO8FA,,Green Accepted,,,2024-03-09,WOS:000341587600002,0
J,"Crew, MA; Kahlon, RS",,,,"Crew, Michael A.; Kahlon, Rami S.",,,Guaranteed return regulation: a case study of regulation of water in California,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Rate-of-return; Price cap; Guaranteed return regulation,,"Price cap regulation (PCR) arose out of dissatisfaction with rate-of-return regulation (ROR). In energy and water there has been a move away from PCR into an extended form of ROR, referred to as guaranteed return regulation (GRR). It is employed to implement policies that legislators are unwilling to apply by transparent methods, namely taxation, but willing to apply opaquely through the regulatory process. GRR does not promote efficiency and, as the California experience shows, the guarantees it provides are limited. Its success in California has been mixed and it should be considered to be a work in progress and open to improvements, some of which are outlined.","[Crew, Michael A.] Rutgers State Univ, Newark, NJ 07102 USA; [Kahlon, Rami S.] Calif Publ Util Commiss, San Francisco, CA USA",Rutgers University System; Rutgers University New Brunswick; Rutgers University Newark,"Crew, MA (通讯作者)，Rutgers State Univ, Newark, NJ 07102 USA.",mcrew@business.rutgers.edu,,,,,,,8,3,3,1,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,AUG,2014,46.0,1,,,,,112,121,,10.1007/s11149-014-9249-8,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,AH0QF,,,,,2024-03-09,WOS:000335824500005,0
J,"Elmslie, B; Tebaldi, E",,,,"Elmslie, Bruce; Tebaldi, Edinaldo",,,The Wage Gap against Gay Men: The Leveling of the Playing Field,KYKLOS,,,English,Article,,,,,,,SEXUAL ORIENTATION DISCRIMINATION; EARNINGS,"This study uses data from the March Supplement Current Population Survey (CPS) to examine the wage differential against gay men from 1995 to 2011 in the United States. A wage equation is estimated using the Heckman two-stage method, which addresses the sample selection bias inherent in wage equation estimations. We find evidence that in the United States the wage gap against gay men has significantly decreased over the last two decades. We also find that evidence that the wage gap has become concentrated in three occupations: managerial, sales, and protective services. We conclude that the evidence is most consistent with the hypothesis that discrimination is decreasing, and possibly non-existent and that any lingering discrimination is based on the taste for discrimination by employees against being managed by a gay man and by customers.","[Elmslie, Bruce] Univ New Hampshire, Paul Coll Business & Econ, Dept Econ, Durham, NH 03824 USA; [Tebaldi, Edinaldo] Bryant Univ, Dept Econ, Smithfield, RI 02917 USA",University System Of New Hampshire; University of New Hampshire; Bryant University,"Elmslie, B (通讯作者)，Univ New Hampshire, Paul Coll Business & Econ, Dept Econ, 10 Garrison Rd, Durham, NH 03824 USA.",bte@unh.edu; etebaldi@bryant.edu,"Tebaldi, Edinaldo/D-6065-2019","Tebaldi, Edinaldo/0000-0003-3670-3245",,,,,20,11,12,0,13,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,1467-6435,,KYKLOS,Kyklos,AUG,2014,67.0,3,,,,,330,345,,10.1111/kykl.12057,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AL2UX,,,,,2024-03-09,WOS:000338982100002,0
J,"Eswaran, M; Neary, HM",,,,"Eswaran, Mukesh; Neary, Hugh M.",,,An Economic Theory of the Evolutionary Emergence of Property Rights,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,PREFERENCES; DICTATOR; ORIGIN,"We model the emergence of an innate, biological sense of property rights where resource scarcity and output contestability reign. Preferences evolve such that, in evolutionarily stable equilibrium, an object is valued more by an individual who possesses it, or has produced it, than if he is neither possessor nor producer. In a distributional contest for the object, the possessor/producer will devote more effort to retaining it than an interloper will to expropriating it. Asymmetry in preferences for an object between possessor/producer and interloper, and consequent asymmetry of efforts defending or expropriating it, constitute our concept of innate property rights.","[Eswaran, Mukesh; Neary, Hugh M.] Univ British Columbia, Vancouver Sch Econ, Vancouver, BC V6T 1Z1, Canada",University of British Columbia,"Eswaran, M (通讯作者)，Univ British Columbia, Vancouver Sch Econ, 997 1873 East Mall, Vancouver, BC V6T 1Z1, Canada.",meswaran@mail.ubc.ca; neary@mail.ubc.ca,,,,,,,47,23,25,0,11,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,AUG,2014,6.0,3,,,,,203,226,,10.1257/mic.6.3.203,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,AT4OU,,,,,2024-03-09,WOS:000344920400007,0
J,"Fernandes, AP; Ferreira, P; Winters, LA",,,,"Fernandes, Ana P.; Ferreira, Priscila; Winters, L. Alan",,,"Firm entry deregulation, competition and returns to education and skill",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Entry; Deregulation; Product market competition; Wage structure; Returns to education,PRODUCT MARKET COMPETITION; WAGE INEQUALITY; LABOR-MARKET; MANAGERIAL INCENTIVES; JOB CREATION; INNOVATION; COMPENSATION; INDUSTRY; BANKING; GROWTH,"This paper studies the effect of firm entry deregulation on the returns to skill and education. We exploit a comprehensive episode of entry deregulation, unique in the industrialized world, as a quasi-natural experiment. Using matched employer-employee data for the universe of workers and firms in Portugal, we show that increased product market competition, which resulted from deregulation, increased the returns to a university degree and the returns to skill. We verify that our results are not driven by changes in employment composition, and are unlikely to be driven by skill-biased technical change, or by workers who change skill levels after the deregulation. (C) 2014 Elsevier B.V. All rights reserved.","[Fernandes, Ana P.] Univ Exeter, Exeter EX4 4QJ, Devon, England; [Ferreira, Priscila] Univ Minho, NIMA, P-4719 Braga, Portugal; [Winters, L. Alan] Univ Sussex, Brighton BN1 9RH, E Sussex, England; [Winters, L. Alan] CEPR, Washington, DC USA; [Winters, L. Alan] IZA, Bonn, Germany; [Winters, L. Alan] GDN, New Delhi, India",University of Exeter; Universidade do Minho; University of Sussex; Center for Economic & Policy Research (CEPR); IZA Institute Labor Economics,"Fernandes, AP (通讯作者)，Univ Exeter, Exeter EX4 4QJ, Devon, England.",a.p.o.fernandes@exeter.ac.uk; priscila@eeg.uminho.pt; l.a.winters@sussex.ac.uk,"Ferreira, Priscila/I-2280-2019; PATTANAYAK, MANORANJAN/N-7858-2017","Ferreira, Priscila/0000-0002-2847-4174; Fernandes, Ana/0000-0003-3296-6435",,,,,45,8,10,2,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,AUG,2014,70.0,,,,,,210,230,,10.1016/j.euroecorev.2014.04.004,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,AP7OJ,,Green Submitted,,,2024-03-09,WOS:000342266300014,0
J,"Gilboa, I; Postlewaite, A; Samuelson, L; Schmeidler, D",,,,"Gilboa, Itzhak; Postlewaite, Andrew; Samuelson, Larry; Schmeidler, David",,,ECONOMIC MODELS AS ANALOGIES,ECONOMIC JOURNAL,,,English,Article,,,,,,,CREDIBLE WORLDS; FOUNDATIONS; PREFERENCES; UNCERTAINTY; CAPACITIES; MARKET,"People often wonder why economists analyse models whose assumptions are known to be false, while economists feel that they learn a lot from such exercises. We suggest that part of the knowledge generated by academic economists is case-based rather than rule-based. That is, instead of offering general rules or theories that should be contrasted with data, economists often analyse models that are 'theoretical cases', which help understand economic problems by drawing analogies between the model and the problem. Thus, economic models, empirical data, experimental results and other sources of knowledge are all on equal footing, that is, they all provide cases to which a given problem can be compared. We offer complexity arguments that explain why case-based reasoning may sometimes be the method of choice and why economists prefer simple cases.","HEC Paris, Paris, France; Tel Aviv Univ, IL-69978 Tel Aviv, Israel; Univ Penn, Philadelphia, PA 19104 USA; Yale Univ, New Haven, CT 06520 USA; Tel Aviv Univ, InterDisciplinary Ctr Herziliya, IL-69978 Tel Aviv, Israel",Hautes Etudes Commerciales (HEC) Paris; Tel Aviv University; University of Pennsylvania; Yale University; Tel Aviv University,"Postlewaite, A (通讯作者)，Univ Penn, Dept Econ, 3718 Locust Walk, Philadelphia, PA 19104 USA.",apostlew@econ.upenn.edu,,,"Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1153893] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,38,47,50,0,24,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,AUG,2014,124.0,578,,,F,,F513,F533,,10.1111/ecoj.12128,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,AO9UF,,"Bronze, Green Submitted",,,2024-03-09,WOS:000341702700006,0
J,"Hanna, R; Mullainathan, S; Schwartzstein, J",,,,"Hanna, Rema; Mullainathan, Sendhil; Schwartzstein, Joshua",,,LEARNING THROUGH NOTICING: THEORY AND EVIDENCE FROM A FIELD EXPERIMENT,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,TECHNOLOGY ADOPTION; CHOICE; MODEL; POPULATION; DIFFUSION; SALIENCE; BEHAVIOR,"We consider a model of technological learning under which people learn through noticing: they choose which input dimensions to attend to and subsequently learn about from available data. Using this model, we show how people with a great deal of experience may persistently be off the production frontier because they fail to notice important features of the data they possess. We also develop predictions on when these learning failures are likely to occur, as well as on the types of interventions that can help people learn. We test the model's predictions in a field experiment with seaweed farmers. The survey data reveal that these farmers do not attend to pod size, a particular input dimension. Experimental trials suggest that farmers are particularly far from optimizing this dimension. Furthermore, consistent with the model, we find that simply having access to the experimental data does not induce learning. Instead, behavioral changes occur only after the farmers are presented with summaries that highlight previously unattended-to relationships in the data.","[Hanna, Rema] Harvard Univ, Cambridge, MA 02138 USA; NBER, Cambridge, MA 02138 USA; Dartmouth Coll, Hanover, NH 03755 USA",Harvard University; National Bureau of Economic Research; Dartmouth College,"Hanna, R (通讯作者)，Harvard Univ, Cambridge, MA 02138 USA.",,,"Mullainathan, Sendhil/0000-0001-8508-4052",,,,,41,118,147,1,52,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,AUG,2014,129.0,3,,,,,1311,1353,,10.1093/qje/qju015,0.0,,,43,Economics,Social Science Citation Index (SSCI),Business & Economics,AP7CS,,,,,2024-03-09,WOS:000342236000006,0
J,"Lin, MJ; Liu, JT; Qian, N",,,,"Lin, Ming-Jen; Liu, Jin-Tan; Qian, Nancy",,,"MORE MISSING WOMEN, FEWER DYING GIRLS: THE IMPACT OF SEX-SELECTIVE ABORTION ON SEX AT BIRTH AND RELATIVE FEMALE MORTALITY IN TAIWAN",JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,PREFERENCE; CHINA,"This study finds that the introduction of sex-selective abortion in Taiwan due to the legalization of abortion when prenatal sex-detection technology was already available increased the fraction of males born at higher parities and changed the composition of mothers choosing to give birth. Controlling for compositional changes, we find that access to sex-selective abortion reduced relative neonatal female mortality rates for higher-parity births.","[Lin, Ming-Jen; Liu, Jin-Tan] Natl Taiwan Univ, Taipei, Taiwan; [Qian, Nancy] Yale Univ, New Haven, CT 06520 USA",National Taiwan University; Yale University,"Lin, MJ (通讯作者)，Natl Taiwan Univ, Taipei, Taiwan.",mjlin@ntu.edu.tw; liujt@ntu.edu.tw; nancy.qian@yale.edu,"Lin, Ming-Jen/M-5691-2013","Lin, Ming-Jen/0000-0002-7174-2226",,,,,29,41,42,2,25,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,AUG,2014,12.0,4,,,,,899,926,,10.1111/jeea.12091,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,AN6BG,,,,,2024-03-09,WOS:000340677900003,0
