Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pellegrino, T; Sabino, P",,,,"Pellegrino, Tommaso; Sabino, Piergiacomo",,,On the use of the moment-matching technique for pricing and hedging multi-asset spread options,ENERGY ECONOMICS,,,English,Article,,,,,,Energy Derivatives; Spread Options; Moment-Matching; Energy Assets and Computational Finance,,"The aim of this paper is to show the benefit of applying a moment matching technique to the short leg component in order to price and hedge multi-asset spread options: in particular, we approximate the real dynamics of the short leg component by taking a log-normal proxy, whose equivalent volatility can be computed by performing a two-moment matching approximation. The pricing of the option is then performed once the equivalent correlation parameter between the long leg underlying and the proxy short leg component has been calculated. The main advantage associated with the moment matching approach proposed in this paper is a reduction of the diniension of the pricing problem: we can, indeed, continue using all the option formulas available in the literature for two-legged spread options, Le. spread options written on two underlyings. Besides it, the combined use of an option formula for two-legged spread options and the moment matching technique applied to the short leg component provides a good approximation to the Monte Carlo simulation. It is well-known that the Monte Carlo price and Greeks can be considered as the benchmark since no exact formula is available for the pricing and hedging of multi-asset spread options. The accuracy of our approach is even comparable to the one provided by using closed form approximation formulas based on three underlyings, where each underlying entering into the short leg component is treated separately. (C)2014 Elsevier B.V. All rights reserved.","[Pellegrino, Tommaso; Sabino, Piergiacomo] EON Global Commod SE, Risk Modelling & Analyt Team, D-40221 Dusseldorf, Germany",,"Pellegrino, T (通讯作者)，EON Global Commod SE, Risk Modelling & Analyt Team, Holzstr 6, D-40221 Dusseldorf, Germany.",tommaso.pellegrino@eon.com; piergiacomo.sabino@eon.com,"Sabino, Piergiacomo/HJY-1304-2023",,,,,,12,5,5,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2014,45,,,,,,172,185,,10.1016/j.eneco.2014.06.014,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,AR5GQ,,,,,2024-03-09,WOS:000343613500015,0
J,"Pepermans, G",,,,"Pepermans, Guido",,,Valuing smart meters,ENERGY ECONOMICS,,,English,Article,,,,,,Choice experiment; Smart meter; Conditional logit model; Random parameter logit model; Willingness to pay,WILLINGNESS-TO-PAY; DISCRETE-CHOICE EXPERIMENTS; STATED PREFERENCE VALUATION; HYPOTHETICAL BIAS; RENEWABLE ENERGY; NON-ATTENDANCE; POWER OUTAGES; MIXED LOGIT; ELECTRICITY; ATTRIBUTES,"This paper assesses to what extent consumers are willing to make use of the features and capabilities offered by smart meters. Via a choice experiment households are offered the choice between a set of smart meters, described by six attributes: impact on the comfort and privacy level, functionality, visibility, cost savings, and investment outlay. We estimate a main effects conditional logit model and a main effects random parameter logit model, including interactions with socio-demographic characteristics. The results show that households have heterogeneous preferences for some attributes but not for others. The estimates are used to assess marginal willingness to pay values. From a policy perspective, our findings suggest that sufficient effort should be devoted to designing the smart metering devices and to informing households. Without careful preparation, a mandatory or voluntary roll-out of smart meters risks to be unsuccessful because device characteristics do not meet consumer needs. (C)2014 Elsevier B.V. All rights reserved.","Katholieke Univ Leuven, Fac Econ & Business, Ctr Econ & Corp Sustainabil, B-1000 Brussels, Belgium",KU Leuven,"Pepermans, G (通讯作者)，Katholieke Univ Leuven, Fac Econ & Business, Ctr Econ & Corp Sustainabil, Warmoesberg 26, B-1000 Brussels, Belgium.",guido.pepermans@kuleuven.be,"Pepermans, Guido/D-8649-2013","Pepermans, Guido/0000-0002-7463-743X",,,,,64,33,36,3,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2014,45,,,,,,280,294,,10.1016/j.eneco.2014.07.011,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,AR5GQ,,Green Accepted,,,2024-03-09,WOS:000343613500025,0
J,"Pereira, PJ; Rodrigues, A",,,,"Pereira, Paulo J.; Rodrigues, Artur",,,Investment decisions in finite-lived monopolies,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Finite-lived monopolies; Real option games; Uncertainty; Real Options,STRATEGIES; OPTIONS,"This paper studies the value and optimal timing for investment in finite-lived monopolies, extending the literature on real option games by considering the cases of random and certain-lived monopolies. Under these settings, firms face the risk of demonopolization, that can occur as a random or a certain event. We show that these new settings produce significantly different results when compared to the canonical monopolistic and duopolistic models. In a certain-lived monopoly, the leader invests sooner than in a duopoly if there is a risk of being preempted, and later than in a monopoly if the leader role is preassigned. In a random-lived monopoly, entry occurs somewhere between the duopoly and monopoly cases. Higher uncertainty delays investment in all cases. (C) 2014 Elsevier B.V. All rights reserved.","[Pereira, Paulo J.] Univ Porto, CEEUP, P-4200464 Oporto, Portugal; [Pereira, Paulo J.] Univ Porto, Fac Econ, P-4200464 Oporto, Portugal; [Rodrigues, Artur] Univ Minho, NIPE, P-4719 Braga, Portugal; [Rodrigues, Artur] Univ Minho, Sch Econ & Management, P-4719 Braga, Portugal",Universidade do Porto; Universidade do Porto; Universidade do Minho; Universidade do Minho,"Pereira, PJ (通讯作者)，Univ Porto, CEEUP, Rua Dr Roberto Frias, P-4200464 Oporto, Portugal.",pjpereira@fep.up.pt,"Pereira, Paulo J./B-6165-2009; Rodrigues, Artur/A-1098-2009","Pereira, Paulo J./0000-0001-7601-2372; Rodrigues, Artur/0000-0002-7279-4490",,,,,14,6,7,1,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,SEP,2014,46,,,,,,219,236,,10.1016/j.jedc.2014.07.003,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AO6RS,,Green Submitted,,,2024-03-09,WOS:000341479800011,0
J,"Ranasinghe, A",,,,"Ranasinghe, Ashantha",,,"Impact of policy distortions on firm-level innovation, productivity dynamics and TFP",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Misallocation; Productivity dynamics; TFP; Innovation,RESEARCH-AND-DEVELOPMENT; AGGREGATE PRODUCTIVITY; GENERAL EQUILIBRIUM; INVESTMENT,"A large literature emphasizes that distortions misallocate resources across firms and are a key source of productivity losses. This paper examines the dynamic effects of distortions when they affect not only the allocation of resources but also firm-level incentives to improve productivity. I consider a setting where firms spend on innovation and thereby influence the evolution of productivity. When distortions are tied to productivity, firm-level innovation falls and the distribution over productivity becomes right-skewed. Quantitatively, TFP and average output falls and is amplified through the innovation channel. When distortions are uniform across firms, instead of correlated with productivity, the effects on TFP and average output are dampened. (C) 2014 Elsevier B.V. All rights reserved.","Univ Manitoba, Dept Econ, Winnipeg, MB R3T 5V5, Canada",University of Manitoba,"Ranasinghe, A (通讯作者)，Univ Manitoba, Dept Econ, 501 Fletcher Argue Bldg, Winnipeg, MB R3T 5V5, Canada.",ashantha.ranasinghe@umanitoba.ca,,,,,,,28,24,27,0,45,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,SEP,2014,46,,,,,,114,129,,10.1016/j.jedc.2014.06.017,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AO6RS,,,,,2024-03-09,WOS:000341479800006,0
J,"Saether, A; Eriksen, IE",,,,"Saether, Arild; Eriksen, Ib E.",,,A Reply to Olav Bjerkholt on the Postwar Norwegian Economy,ECON JOURNAL WATCH,,,English,Editorial Material,,,,,,,,,"[Saether, Arild] Agder Acad Sci & Letters, N-4604 Kristiansand, Norway; [Eriksen, Ib E.] Univ Agder, N-4604 Kristiansand, Norway",University of Agder,"Saether, A (通讯作者)，Agder Acad Sci & Letters, N-4604 Kristiansand, Norway.",arild@saether.no; ib.e.eriksen@uia.no,,,,,,,10,1,1,0,5,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,SEP,2014,11,3,,,,,313,317,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AP6WQ,,,,,2024-03-09,WOS:000342219400004,0
J,"Sher, I; Kim, KI",,,,"Sher, Itai; Kim, Kyoo Il",,,Identifying combinatorial valuations from aggregate demand,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Combinatorial valuations; Identification; Distribution of utility functions; Submodularity; Gross substitutes; Combinatorial auctions,GROSS SUBSTITUTES; CONVEX-FUNCTIONS; EQUILIBRIUM; MODELS; CHOICE; IDENTIFICATION; AUCTIONS; BEHAVIOR; GOODS,"We study identification of combinatorial valuations from aggregate demand. Each utility function takes as arguments subsets or, alternatively, quantities of the multiple goods. We exploit mathematical insights from auction theory to generically identify the distribution of utility functions. In our setting, aggregate demand for each item is observable while demand for bundles is not. Nevertheless, our identification result allows us to recover the latter. (C) 2014 Elsevier Inc. All rights reserved.","[Sher, Itai] Univ Minnesota, Minneapolis, MN 55455 USA; [Kim, Kyoo Il] Michigan State Univ, E Lansing, MI 48824 USA; [Kim, Kyoo Il] Sungkyunkwan Univ, Seoul, South Korea",University of Minnesota System; University of Minnesota Twin Cities; Michigan State University; Sungkyunkwan University (SKKU),"Sher, I (通讯作者)，Univ Minnesota, Minneapolis, MN 55455 USA.",isher@umn.edu; kyookim@msu.edu,"Kim, Kyoo il/AAX-9757-2020","Kim, Kyoo il/0000-0002-2192-9367; Kim, Kyoo il/0000-0001-8298-0679",,,,,31,3,3,1,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,SEP,2014,153,,,,,,428,458,,10.1016/j.jet.2014.07.009,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,AP7IL,,,,,2024-03-09,WOS:000342250900021,0
J,"Stelzner, M",,,,"Stelzner, Mark",,,"Political contest, policy control, and inequality in the United States",REVIEW OF KEYNESIAN ECONOMICS,,,English,Article,,,,,,inequality; free riding; policy,,"In a democracy where the median income is substantially less than the average, why does the poor majority not implement a significant level of redistribution? Despite fears that democracy would empower the poor majority to such ends, constituents of below average income have a mixed record of utilizing democracy to ameliorate economic inequality in the United States. How do we understand this puzzle? Why does the poor majority not maintain a constant level of redistribution in a democracy? In this paper, I provide a game theoretic answer based on historical research, which is in accord with the broad trend in both policy and economic inequality in the United States.","Univ Massachusetts, Amherst, MA 01003 USA",University of Massachusetts System; University of Massachusetts Amherst,"Stelzner, M (通讯作者)，Univ Massachusetts, Amherst, MA 01003 USA.",,,,,,,,29,2,2,0,6,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM, GLOS GL50 2JA, ENGLAND",2049-5323,2049-5331,,REV KEYNES ECON,Rev. Keynes. Econ.,FAL,2014,2,3,,,,,365,383,,10.4337/roke.2014.03.06,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,AS3RX,,,,,2024-03-09,WOS:000344197000006,0
J,"Withers, G",,,,"Withers, Glenn",,,Why Australia Prospered. The Shifting Sources of Economic Growth,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[Withers, Glenn] Australian Natl Univ, Crawford Sch Publ Policy, Canberra, ACT, Australia",Australian National University,"Withers, G (通讯作者)，Australian Natl Univ, Crawford Sch Publ Policy, Canberra, ACT, Australia.",,,,,,,,1,1,1,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,SEP,2014,90,290,,,,,400,401,,10.1111/1475-4932.12143,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AU5DS,,,,,2024-03-09,WOS:000345628000008,0
J,"Zhang, GF; MacDonald, R",,,,"Zhang, Guangfeng; MacDonald, Ronald",,,"Real Exchange Rates, the Trade Balance and Net Foreign Assets: Long-Run Relationships and Measures of Misalignment",OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Real exchange rates; Trade balance; Net foreign assets; Misalignment; Panel data,HETEROGENEOUS PANELS,"In this paper we estimate equilibrium exchange rates for 23 OECD countries and four less mature economies in a panel data setting. Our empirical analysis demonstrates significant links between the trade balance and net foreign assets, and between real exchange rates and the trade balance, rather than between real exchange rates and net foreign asset, as predicted by the model of Lane and Milessi-Ferretti (2002). Our study indicates that, in terms of the association between real exchange rates and trade balance, there is heterogeneity between the emerging market economies and the OECD countries. Finally, we construct various measures of exchange rate misalignment for all the exchange rates included in our panels.","[Zhang, Guangfeng] Aix Marseille Univ, Sch Econ, GREQAM, F-13236 Marseille, France; [MacDonald, Ronald] Univ Glasgow, Adam Smith Business Sch, Glasgow G12 8QQ, Lanark, Scotland",Aix-Marseille Universite; University of Glasgow,"Zhang, GF (通讯作者)，Aix Marseille Univ, Sch Econ, GREQAM, F-13236 Marseille, France.",guangfeng.f.zhang@gmail.com,,,,,,,15,6,6,1,16,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,SEP,2014,25,4,,,,,635,653,,10.1007/s11079-013-9294-4,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,AN4NQ,,,,,2024-03-09,WOS:000340565100001,0
J,"Zhang, KH",,,,"Zhang, Kevin Honglin",,,How does foreign direct investment affect industrial competitiveness? Evidence from China,CHINA ECONOMIC REVIEW,,,English,Article; Proceedings Paper,Chinese-Economist-Society (CES) Conference on Development Beyond the Middle Income Trap - China in Transition,"JUN 23-24, 2012","Kaifeng, PEOPLES R CHINA",Chinese Economist Soc,,Industrial competitiveness (IC); Multinational corporations (MNCs); Foreign direct investment (FDI),ECONOMIC-GROWTH; SPILLOVERS; MULTINATIONALS; PRODUCTIVITY; FDI,"Industrial competitiveness (IC) is a country's ability to produce and export manufactured goods competitively. How does foreign direct investment (FDI) affect IC in China? The significance of the topic, besides the intrinsic importance of IC, is heightened by outstanding performance of the Chinese industry and massive increase in FDI flows into China in the past decade. Yet empirical studies on the issue in the literature have been limited. This article attempts to close the gap by estimating the role of FDI with a large panel data of 21 manufacturing sectors for 31 regions in six years (2005-2010). We construct, following the method of UNIDO (2002), the IC index to measure multidimensional industrial performance. Several empirical specifications are developed for IC level and IC growth with both panel and cross-section data. Results suggest that FDI has large positive effects on China's industrial performance; such effects are much greater on low-tech manufacturing than medium- and high-tech industries, and the contribution is enhanced by FDI's interaction with local human capital. The role of FDI increases with FDI inflows over the period, and changes in FDI affect changes in industrial performance. (C) 2013 Elsevier Inc. All rights reserved.","Illinois State Univ, Dept Econ, Normal, IL 61790 USA",Illinois State University,"Zhang, KH (通讯作者)，Illinois State Univ, Dept Econ, Normal, IL 61790 USA.",khzhang@ilstu.edu,,,,,,,28,41,42,0,54,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,SEP,2014,30,,,,,,530,539,,10.1016/j.chieco.2013.08.003,0.0,,,10,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,AP7JI,,,,,2024-03-09,WOS:000342253200041,0
J,"Zheng, SQ; Sun, C; Qi, Y; Kahn, ME",,,,"Zheng, Siqi; Sun, Cong; Qi, Ye; Kahn, Matthew E.",,,THE EVOLVING GEOGRAPHY OF CHINA'S INDUSTRIAL PRODUCTION: IMPLICATIONS FOR POLLUTION DYNAMICS AND URBAN QUALITY OF LIFE,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,China; Geography; Industrial production; Pollution; Quality of life,AIR-POLLUTION; ENFORCEMENT; AGGLOMERATION; HEALTH; GROWTH; REGULATIONS; OWNERSHIP; EXPOSURE; MARKETS; PRICES,"China's rapid economic growth has been fueled by industrialization and urbanization. Given its export focus, this industrialization was spatially concentrated in the coastal eastern cities. Over the last decade, a spatial transformation has taken place leading to a deindustrialization of the rich coastal cities and sharp industrial growth in the inland cities. This survey examines recent work that studies the economic geography of industrial production, pollution, and quality of life in China's cities. We focus on the interaction between firms, local governments, and the central government that together determine the new economic geography of industry and pollution within China.","[Zheng, Siqi; Sun, Cong; Qi, Ye] Tsinghua Univ, Beijing, Peoples R China; [Kahn, Matthew E.] Univ Calif Los Angeles, Los Angeles, CA 90024 USA; [Kahn, Matthew E.] NBER, Cambridge, MA 02138 USA",Tsinghua University; University of California System; University of California Los Angeles; National Bureau of Economic Research,"Zheng, SQ (通讯作者)，Tsinghua Univ, Beijing, Peoples R China.",zhengsiqi@tsinghua.edu.cn,,"Sun, Cong/0000-0001-6718-0331",,,,,79,23,28,3,70,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,SEP,2014,28,4,,,SI,,709,724,,10.1111/joes.12063,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AS6EC,,,,,2024-03-09,WOS:000344356400008,0
J,"Jin, HJ",,,,"Jin, Hyun Joung",,,A bias in measuring consumer responses towards food safety issues due to imperfect substitution between foods,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,survey; consumer response; observed consumption data; food safety; C42; C80,BEEF CONSUMPTION; RISK PERCEPTIONS; MEAT; PREFERENCES,"This study attempts to show that observed consumption change may not correctly depict consumer opinions and responses towards food safety issues due to the lack of suitable substitutes for foods with controversial safety. If there is no suitable alternative for consumers to alter their eating habits, consumers may not change consumption patterns, although they feel that consuming problem foods is risky. This study provides empirical evidence of this phenomenon using a consumer survey regarding the 2010-2011 foot and mouth disease outbreak in South Korea. The results show that the ratio of respondents who did not cease consumption of the implicated products due to lack of a suitable substitute was sizeable. This suggests that when we utilize observed consumption data, we may underestimate consumer responses to food safety issues.","Chung Ang Univ, Dept Econ, Seoul, South Korea",Chung Ang University,"Jin, HJ (通讯作者)，Chung Ang Univ, Dept Econ, Seoul, South Korea.",hyunjin@cau.ac.kr,,,,,,,15,0,0,2,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,AUG 13,2014,21,12,,,,,823,827,,10.1080/13504851.2014.887182,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AH1AH,,,,,2024-03-09,WOS:000335851400005,0
J,"Antonietti, R; Loi, M",,,,"Antonietti, Roberto; Loi, Massimo",,,Firm Internationalization and Demand for Foreign Language Skills: A Firm-level Investigation,ECONOMIA POLITICA,,,English,Article,,,,,,,ITALIAN MANUFACTURING FIRMS; EXPORT BEHAVIOR; DETERMINANTS; MODEL; 90S,"Relying on a rich firm-level dataset, we investigate the factors underlying firm's demand for foreign language skills, with a focus on internationalization activities. Our univariate and multivariate probit estimates show that the probability to demand for foreign language skills increases with firm's size, human capital, engagement in R&D and increasing exposure to foreign trade. When including the demand for other attributes of job applicants, we find that the effect of increased internationalization is higher for firms also demanding for professional occupations, post-secondary school degree, specific experience and for basic computer skills.","[Antonietti, Roberto] Univ Padua, Dipartimento Sci Econ & Aziendali Marco Fanno, I-35123 Padua, Italy; [Loi, Massimo] Norwegian Ctr ICT Educ, Senter IKT Utdanningen, N-0160 Oslo, Norway",University of Padua,"Antonietti, R (通讯作者)，Univ Padua, Dipartimento Sci Econ & Aziendali Marco Fanno, Via Santo 33, I-35123 Padua, Italy.",roberto.antonietti@unipd.it; mas-simo.loi@iktsenteret.no,,"Antonietti, Roberto/0000-0002-2172-4062",,,,,40,0,0,0,10,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1120-2890,1973-820X,,ECON POLIT-ITALY,Econ. Polit.,AUG,2014,31,2,,,,,173,193,,,,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,AR5QB,,,,,2024-03-09,WOS:000343637600004,0
J,"Baeriswyl, R; Cornand, C",,,,"Baeriswyl, Romain; Cornand, Camille",,,REDUCING OVERREACTION TO CENTRAL BANKS' DISCLOSURES: THEORY AND EXPERIMENT,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,SOCIAL VALUE; PUBLIC INFORMATION; COORDINATION GAMES; TRANSPARENCY; COMMUNICATION; EQUILIBRIUM,"Financial markets are known for overreacting to public information. Central banks can reduce this overreaction either by disclosing information to only a fraction of market participants (partial publicity) or by disclosing information to all participants but with ambiguity (partial transparency). In theory, overreaction can be similarly reduced by either communication strategy. A laboratory experiment shows that both communication strategies succeed in reducing overreaction, though not as much as theory predicts. The opportunity in our information age for central banks to choose between partial publicity and partial transparency to control the market reaction is then discussed.","[Baeriswyl, Romain] Swiss Natl Bank, Zurich, Switzerland; [Cornand, Camille] Univ Lyon, CNRS GATE, Lyon, France",Swiss National Bank (SNB),"Baeriswyl, R (通讯作者)，Swiss Natl Bank, Zurich, Switzerland.",Romain.Baeriswyl@snb.ch; cornand@gate.cnrs.fr,"Baldissera, Annalisa/AHD-6334-2022; Cornand, Camille/H-3184-2017",,,,,,29,21,21,0,10,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,AUG,2014,12,4,,,,,1087,1126,,10.1111/jeea.12077,0.0,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,AN6BG,,,,,2024-03-09,WOS:000340677900010,0
J,"Bösenberg, S; Egger, PH; Strecker, NM",,,,"Boesenberg, Simon; Egger, Peter H.; Strecker, Nora M.",,,On the distribution of tax effects on headquarters location,ECONOMICS LETTERS,,,English,Article,,,,,,Taxation; Firm behavior; Mixed logit; Random coefficients,,"This paper sheds light on the distribution of profit and personal income tax elasticities of headquarters location across 13,074 firms in 68 countries over 1999-2012. Results suggest high variability in elasticities, which is overlooked in virtually all earlier work on the matter. (C) 2014 Elsevier B.V. All rights reserved.","[Boesenberg, Simon; Egger, Peter H.; Strecker, Nora M.] ETH, CH-8092 Zurich, Switzerland; [Egger, Peter H.] CESifo, CEPR, Lugano, Switzerland; [Egger, Peter H.] GEP Univ Nottingham, Nottingham, England; [Egger, Peter H.] Oxford Ctr Business Taxat, Oxford, England",Swiss Federal Institutes of Technology Domain; ETH Zurich; University of Nottingham; University of Oxford,"Strecker, NM (通讯作者)，ETH, KOF, LEE G104,Leonhardstr 21, CH-8092 Zurich, Switzerland.",boesenberg@kof.ethz.ch; egger@kof.ethz.ch; strecker@kof.ethz.ch,,"Egger, Peter/0000-0002-0546-1207; Strecker, Nora/0000-0002-3782-5618",,,,,8,2,2,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,AUG,2014,124,2,,,,,308,313,,10.1016/j.econlet.2014.06.009,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AN1CP,,,,,2024-03-09,WOS:000340320600034,0
J,"Chauvet, L; Mercier, M",,,,"Chauvet, Lisa; Mercier, Marion",,,Do return migrants transfer political norms to their origin country? Evidence from Mali,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Return migration; Elections; Mali; Norms transfer,MIGRATION; DEMOCRATIZATION; PARTICIPATION; DEMOCRACY,"This paper explores the link between return migration and political outcomes in the origin country, using the case study of Mali. We use electoral and census data at the locality level to investigate the role of return migration on participation rates and electoral competitiveness. First, we run OLS and IV estimations for the 2009 municipal election, controlling for current emigration and using historical and distance variables as instruments for return migration and current emigration. Second, we build a panel dataset combining the 1998 and 2009 censuses and the electoral results for the municipal ballots of those two years to control for the potential time-invariant unobservable characteristics of the localities. We find a positive impact of the stock of return migrants on participation rates and on electoral competitiveness, which mainly stems from returnees from non-African countries. Finally, we show that the impact of returnees on turnout goes beyond their own participation, and that they affect more electoral outcomes in areas where non-migrants are poorly educated, which we interpret as evidence of a diffusion of political norms from returnees to non-migrants. Journal of Comparative Economics 42 (3) (2014) 630-651. IRD, UMR DIAL, PSL, Universite Paris-Dauphine, LEDa, France; Paris School of Economics, IRD, UMR DIAL, IZA, France. (C) 2014 Association for Comparative Economic Studies Published by Elsevier Inc. All rights reserved.","[Chauvet, Lisa] Univ Paris 09, LEDa, IRD, UMR DIAL,PSL, F-75775 Paris 16, France; [Mercier, Marion] IZA, Paris Sch Econ, IRD, UMR DIAL, Izenave, France",Institut de Recherche pour le Developpement (IRD); Universite PSL; Universite Paris-Dauphine; Paris School of Economics; Institut de Recherche pour le Developpement (IRD),"Mercier, M (通讯作者)，IZA, Paris Sch Econ, IRD, UMR DIAL, Izenave, France.",chauvet@dial.prd.fr; mercier@dial.prd.fr,"Chauvet, Lisa/J-8760-2016","Chauvet, Lisa/0000-0002-1918-4124",,,,,38,72,78,2,20,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,AUG,2014,42,3,,,,,630,651,,10.1016/j.jce.2014.01.001,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,AQ1NJ,,,,,2024-03-09,WOS:000342547800008,0
