Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hunt, PR; Veath, BK; Tsintzos, S; Burton, ML; Mollenkopf, SA",,,,"Hunt, P. R.; Veath, B. K.; Tsintzos, S.; Burton, M. L.; Mollenkopf, S. A.",,,HOSPITALIZATION AND MORTALITY IN MEDICARE HEART FAILURE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hunt, P. R.] United BioSource Corp Inc, Lexington, MA USA; [Veath, B. K.] Medtron Int Ltd, Mounds View, MN USA; [Tsintzos, S.; Burton, M. L.; Mollenkopf, S. A.] Medtronic Inc, Mounds View, MN USA",United Biosource Corporation; Medtronic,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A278,A278,,10.1016/j.jval.2013.03.1440,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916402401,0
J,"Kishore, G; Nagaraj, P; Ravouru, N",,,,"Kishore, G.; Nagaraj, P.; Ravouru, N.",,,HEALTH-RELATED QUALITY OF LIFE IN DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kishore, G.; Nagaraj, P.] Visveswarapura Inst Pharmaceut Sci, Bangalore, Karnataka, India; [Ravouru, N.] SPMVV, Tirupati, Andhra Pradesh, India",Sri Padmavati Mahila Vishwavidyalayam,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A197,A197,,10.1016/j.jval.2013.03.992,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401518,0
J,"Kraeima, J; Vliegen, I; Siesling, S; Klaase, J; IJzerman, MJ",,,,"Kraeima, J.; Vliegen, I; Siesling, S.; Klaase, J.; IJzerman, M. J.",,,INDIVIDUAL RISK PROFILING FOR BREAST CANCER RECURRENCE: TOWARDS TAILORED FOLLOW-UP SCHEMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kraeima, J.; Vliegen, I; Siesling, S.; IJzerman, M. J.] Univ Twente, NL-7500 AE Enschede, Netherlands; [Klaase, J.] Med Spectrum Twente Hosp, Enschede, Netherlands",University of Twente; Medical Spectrum Twente,,,"IJzerman, Maarten/AAB-6894-2020","IJzerman, Maarten/0000-0001-5788-5805",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A150,A150,,10.1016/j.jval.2013.03.738,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,"Green Published, Green Submitted, hybrid",,,2024-03-09,WOS:000318916401276,0
J,"MacGilchrist, KS; Bhopal, RS",,,,"MacGilchrist, K. S.; Bhopal, R. S.",,,THE CASE-REFERENT STUDY: ARE DIFFICULTIES IN ITS REPORTING AND INTERPRETATION AFFECTING NON-RCT SYSTEMATIC REVIEWS? WOULD AN EXTENSION TO STROBE HELP?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[MacGilchrist, K. S.] Abacus Int, Bicester, Oxon, England; [Bhopal, R. S.] Univ Edinburgh, Ctr Populat Hlth Sci, Edinburgh, Midlothian, Scotland",University of Edinburgh,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A54,A54,,10.1016/j.jval.2013.03.305,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400280,0
J,"Mallow, PJ; Hsiao, CW; Rizzo, JA",,,,"Mallow, P. J.; Hsiao, C. W.; Rizzo, J. A.",,,COST-EFFECTIVENESS OF CATHETER ABLATION VERSUS ANTIARRHYTHMIC DRUG THERAPY FOR THE TREATMENT OF ATRIAL FIBRILLATION IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mallow, P. J.] S2 Stat Solut, Cincinnati, OH USA; [Hsiao, C. W.] Johnson & Johnson Med Co, Markham, ON, Canada; [Rizzo, J. A.] SUNY Stony Brook, Port Jefferson, NY USA",S2 Analytical Solutions; Johnson & Johnson; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A289,A289,,10.1016/j.jval.2013.03.1501,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402460,0
J,"McQueen, RB; Ellis, SL; Maahs, DM; Anderson, HD; Libby, AM; Nair, KV; Campbell, JD",,,,"McQueen, R. B.; Ellis, S. L.; Maahs, D. M.; Anderson, H. D.; Libby, A. M.; Nair, K., V; Campbell, J. D.",,,ASSOCIATION OF BLOOD GLUCOSE CONTROL WITH HEALTH-RELATED QUALITY-OF-LIFE UTILITY FOR TYPE-1 DIABETES PHARMACOECONOMIC MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McQueen, R. B.; Ellis, S. L.; Maahs, D. M.; Anderson, H. D.; Libby, A. M.; Nair, K., V; Campbell, J. D.] Univ Colorado, Sch Pharm, Aurora, CO USA",University of Colorado System; University of Colorado Anschutz Medical Campus,,,"Nordenholz, Kristen/K-3476-2015; Libby, Anne M/B-6984-2013","Libby, Anne M/0000-0002-4564-9407",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A169,A169,,10.1016/j.jval.2013.03.843,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401373,0
J,"Meads, DM; McCabe, C; Camidge, DC; Hill, KM; House, AO; Hulme, CT",,,,"Meads, D. M.; McCabe, C.; Camidge, D. C.; Hill, K. M.; House, A. O.; Hulme, C. T.",,,A CONTINGENT VALUATION SURVEY OF USER FINANCIAL INCENTIVES FOR HEALTH BEHAVIOUR CHANGE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Meads, D. M.; McCabe, C.; Camidge, D. C.; Hill, K. M.; House, A. O.; Hulme, C. T.] Univ Leeds, Leeds, W Yorkshire, England",University of Leeds,,,"Camidge, David Ross/AAG-9144-2019; McCabe, Christopher J/E-2051-2016","House, Allan/0000-0001-8721-8026",,,,,0,2,2,0,11,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A11,A11,,10.1016/j.jval.2013.03.066,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400052,0
J,"Mehta, HB; Mehta, V; Girman, CJ",,,,"Mehta, H. B.; Mehta, V; Girman, C. J.",,,APPLICATION OF RECLASSIFICATION MEASURES IN COMPARING RISK ADJUSTMENT MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mehta, H. B.; Mehta, V; Girman, C. J.] Merck, Sharp & Dohme, N Wales, PA USA",Merck & Company,,,"Mehta, Hemalkumar/GXV-4110-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A48,A48,,10.1016/j.jval.2013.03.270,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400247,0
J,"Montejano, LB; Farr, A",,,,"Montejano, L. B.; Farr, A.",,,CHARACTERISTICS AND TREATMENT PATTERNS OF MEDICAID-ELIGIBLE PRESCHOOLERS WITH ATTENTION-DEFICIT/HYPERACTIVITY DISORDER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Montejano, L. B.] Truven Hlth Analyt, Cambridge, MA USA; [Farr, A.] Truven Hlth Analyt, Washington, DC USA",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A67,A67,,10.1016/j.jval.2013.03.1612,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916400346,0
J,"Morais, AD; Pereira, ML",,,,"Morais, A. D.; Pereira, M. L.",,,COST-PER-NUMBER NEEDED TO TREAT (NNT) ANALYSIS OF INFLIXIMAB COMPARED TO ADALIMUMAB IN THE TREATMENT OF MODERATE TO SEVERE ULCERATIVE COLITIS IN THE BRAZILIAN PUBLIC HEALTH CARE SYSTEM (SUS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Morais, A. D.; Pereira, M. L.] Janssen Cilag Farmaceut, Sao Paulo, Brazil",Johnson & Johnson,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A214,A214,,10.1016/j.jval.2013.03.1084,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402062,0
J,"Munakata, J; Petrilla, AA; Lee, WC; Weatherall, J",,,,"Munakata, J.; Petrilla, A. A.; Lee, W. C.; Weatherall, J.",,,COST SAVINGS ASSOCIATED WITH FASTER BLEEDING RESOLUTION IN THE INPATIENT TREATMENT OF HEMOPHILIA WITH INHIBITORS FOR THE UNITED STATES: RFVIIA VERSUS PD-APCC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Munakata, J.] IMS Consulting Grp, Redwood City, CA USA; [Petrilla, A. A.] IMS Consulting Grp, Alexandria, VA USA; [Lee, W. C.] IMS Hlth, Alexandria, VA USA; [Weatherall, J.] Novo Nordisk AS, Soborg, Denmark",Novo Nordisk,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A115,A115,,10.1016/j.jval.2013.03.550,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401095,0
J,"Patel, A; Lester, R; Ritvo, P; Marra, C; Lynd, L; Karanja, S; Van Der Kop, M",,,,"Patel, A.; Lester, R.; Ritvo, P.; Marra, C.; Lynd, L.; Karanja, S.; Van Der Kop, M.",,,DISCRIMINATIVE ABILITY OF THE SF-12 IN KISWAHILI BY HIV STAGE IN PATIENTS IN KENYA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Patel, A.; Lester, R.; Marra, C.; Lynd, L.] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; [Ritvo, P.] York Univ, N York, ON M3J 1P3, Canada; [Karanja, S.] Univ Nairobi, Nairobi, Kenya; [Van Der Kop, M.] Karolinska Inst, Solna, Sweden",University of British Columbia; York University - Canada; University of Nairobi; Karolinska Institutet,,,"Marra, Carlo/AAE-4904-2021","Marra, Carlo/0000-0002-2625-2121",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A95,A95,,10.1016/j.jval.2013.03.443,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400489,0
