Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kirkegaard, R",,,,"Kirkegaard, Rene",,,Ranking asymmetric auctions: Filling the gap between a distributional shift and stretch,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Asymmetric auctions; Dispersive order; Revenue ranking; Star order,1ST PRICE AUCTIONS; 1ST-PRICE AUCTIONS; STRONG UNIMODALITY; PRIVATE VALUES; DISPERSIVITY; INFORMATION,"I consider first-price auctions (FPA) and second-price auctions (SPA) with two asymmetric bidders. The FPA is known to be more profitable than the SPA if the strong bidder's distribution function is convex and the weak bidder's distribution is obtained by truncating or horizontally shifting the former. In this paper, I employ a new mechanism design result to show that the FPA remains optimal if the weak bidder's distribution falls between the two benchmarks in a natural way. The same conclusion holds if the strong bidder's distribution is concave, but with a vertical shift replacing the horizontal shift. A result with a similar flavor holds if the strong bidder's distribution is neither convex nor concave. The dispersive order and the star order prove useful in comparing the weak bidder's distribution to the benchmarks. A key step establishes a relationship between these orders and reverse hazard rate dominance. (C) 2014 Elsevier Inc. All rights reserved.","Univ Guelph, Dept Econ, Guelph, ON N1G 2W1, Canada",University of Guelph,"Kirkegaard, R (通讯作者)，Univ Guelph, Dept Econ, Guelph, ON N1G 2W1, Canada.",rkirkega@uoguelph.ca,,,,,,,33,6,6,0,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2014,85.0,,,,,,60,69,,10.1016/j.geb.2014.01.016,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,AG7RP,,,,,2024-03-09,WOS:000335616100006,0
J,"Lee, KP; Bae, JY",,,,"Lee, Khan-Pyo; Bae, Jun-Young",,,The Effect of Economic and Institutional Development of the Host Country on the Subsidiary Staffing Policies of Korean Multinational Enterprises,JOURNAL OF KOREA TRADE,,,English,Article,,,,,,Liabilities of Origin; Subsidiary Staffing; Multilevel Analysis,FOREIGN SUBSIDIARIES; MODE CHOICE; ENTRY; LIABILITIES; AGENCY; COSTS,"We propose that the multinational enterprises (MNEs) from emerging countries face liabilities of origin (LOR), in that the extent of the liabilities of foreignness (LOP) encountered in a host country are greater than those faced by MNEs from developed countries. The more developed the host country is in terms of its economic or institutional development relative to the MNE's country of origin (COO), the greater such liabilities that the MNE is expected to face. We posit that the varying degrees of the LOR influence the extent to which MNEs from emerging countries rely on the parent country nationals (PCNs) in the management of subsidiaries. We also hypothesize that the effects of the length of subsidiary operation and the intangibility of the proprietary assets on the expatriate assignment are moderated by the host country level of development. Multilevel analysis of the subsidiary staffing practices of Korean MNEs largely supports the argument.","[Lee, Khan-Pyo] Sogang Univ, Sogang Business Sch, Seoul 121742, South Korea; [Bae, Jun-Young] Pukyong Natl Univ, Div Int Commerce, Pusan 608737, South Korea",Sogang University; Pukyong National University,"Bae, JY (通讯作者)，Pukyong Natl Univ, Div Int Commerce, 45 Yongsoro, Pusan 608737, South Korea.",jybae@pknu.ac.kr,"Lee, Khan-Pyo/R-9494-2019",,,,,,36,2,2,0,17,KOREA TRADE RESEARCH ASSOC,SEOUL,"4503 WORLD TOWER, 51, YEONGDONG-DAERO, GANGNAM-GU, SEOUL, 135-729, SOUTH KOREA",,1229-828X,,J KOREA TRADE,J. Korea. Trade.,MAY,2014,18.0,2,,,,,23,48,,,,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,AI7LG,,,,,2024-03-09,WOS:000337071500002,0
J,"Low, L",,,,"Low, Linda",,,The ASEAN Economic Community: A Work in Progress,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Low, Linda] Natl Univ Singapore, Asia Competitiveness Inst, Singapore 117548, Singapore",National University of Singapore,"Low, L (通讯作者)，Natl Univ Singapore, Asia Competitiveness Inst, Singapore 117548, Singapore.",,,,,,,,1,0,0,0,7,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0818-9935,1467-8411,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,MAY,2014,28.0,1,,,,,199,200,,10.1111/apel.12062,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AF8FX,,,,,2024-03-09,WOS:000334952200019,0
J,"Manski, CF",,,,"Manski, Charles F.",,,Choosing Size of Government Under Ambiguity: Infrastructure Spending and Income Taxation,ECONOMIC JOURNAL,,,English,Article,,,,,,,PARTIAL KNOWLEDGE; NORMATIVE ANALYSIS; IDENTIFICATION; POLICY,"I examine choice of size of government by a planner who has partial knowledge of population preferences and the productivity of public spending. Focusing on income tax-financed spending for infrastructure, I examine scenarios where the planner observes the outcome of a status quo policy and uses various decision criteria to choose policy. The analysis shows that the planner can reasonably choose a wide range of spending levels - thus, a society can rationalise having a small or large government. I conclude that to achieve credible conclusions about the desirable size of government, we need to improve current knowledge of preferences and the productivity of spending vastly.","[Manski, Charles F.] Northwestern Univ, Evanston, IL 60208 USA",Northwestern University,"Manski, CF (通讯作者)，Northwestern Univ, Dept Econ, 2001 Sheridan Rd, Evanston, IL 60208 USA.",cfmanski@northwestern.edu,"Manski, Charles/AAV-7497-2021",,,,,,21,3,4,0,12,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,MAY,2014,124.0,576,,,,,359,376,,10.1111/ecoj.12140,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ3NS,,,,,2024-03-09,WOS:000337574100003,0
J,"Nehring, K; Pivato, M; Puppe, C",,,,"Nehring, Klaus; Pivato, Marcus; Puppe, Clemens",,,The Condorcet set: Majority voting over interconnected propositions,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Judgement aggregation; Social choice; Condorcet set; Sequential majority voting; Path-dependence; Indeterminacy,CONSTRUCTION; AGGREGATION,"Judgement aggregation is a model of social choice in which the space of social alternatives is the set of consistent evaluations ('views') on a family of logically interconnected propositions, or yes/no issues. However, simply complying with the majority opinion in each issue often yields a logically inconsistent collective view. Thus, we consider the Condorcet set: the set of logically consistent views which agree with the majority on a maximal subset of issues. The elements of this set turn out to be exactly those that can be obtained through sequential majority voting, according to which issues are sequentially decided by simple majority unless earlier choices logically force the opposite decision. We investigate the size and structure of the Condorcet set for several important classes of judgement aggregation problems. While the Condorcet set verifies a version of McKelvey's (1979) celebrated 'chaos theorem' in a number of contexts, in others it is shown to be very regular and well-behaved. (C) 2014 Elsevier Inc. All rights reserved.","[Nehring, Klaus] Univ Calif Davis, Dept Econ, Davis, CA 95616 USA; [Pivato, Marcus] Trent Univ, Dept Math, Peterborough, ON K9J 7B8, Canada; [Puppe, Clemens] Karlsruhe Inst Technol, Dept Econ & Management, D-76128 Karlsruhe, Germany",University of California System; University of California Davis; Trent University; Helmholtz Association; Karlsruhe Institute of Technology,"Puppe, C (通讯作者)，Karlsruhe Inst Technol, Dept Econ & Management, Kaiserstr 12, D-76128 Karlsruhe, Germany.",kdnehring@ucdavis.edu; marcuspivato@trentu.ca; clemens.puppe@kit.edu,"Pivato, Marcus/AAE-4495-2020","Pivato, Marcus/0000-0001-9833-6175",,,,,41,18,18,0,9,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAY,2014,151.0,,,,,,268,303,,10.1016/j.jet.2013.12.013,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,AG0IQ,,"Green Published, Green Submitted",,,2024-03-09,WOS:000335099600011,0
J,"Niblock, SJ; Heng, PH; Sloan, K",,,,"Niblock, Scott J.; Heng, Panha; Sloan, Keith",,,Regional stock markets and the economic development of Southeast Asia,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Article,,,,,,,FINANCIAL LIBERALIZATION; DEVELOPING-COUNTRIES; CAPITAL FLOWS; GROWTH; EAST; INTEGRATION; GOVERNANCE; EFFICIENCY; BANKS,"The paper examines the contribution made by the establishment and operation of a local stock exchange to the economic development of Southeast Asian (SEA) countries. The paper informs investors and policymakers about the current status of SEA stock market development and the associated positive and negative effects of such initiatives. Policymakers have placed a clear focus on SEA stock markets as a primary driver of regional economic growth. However, it is questionable whether SEA is ready for such an ambitious economic initiative, particularly given the reported negative effects of lesser developed stock markets. Despite these negative implications, the benefits appear to outweigh the costs for SEA stock markets. It is perceived that SEA stock markets will drive further economic reform, financial liberalisation, and market integration, promising tremendous benefits for both the region and the international investment community. The paper concludes with questions regarding the efficiency of stock markets in SEA and offers recommendations for further empirical research.","[Niblock, Scott J.] So Cross Univ, Southern Cross Business Sch, Gold Coast, Australia; [Heng, Panha; Sloan, Keith] So Cross Univ, Southern Cross Business Sch, Lismore, NSW 2480, Australia",Southern Cross University; Southern Cross University,"Niblock, SJ (通讯作者)，So Cross Univ, Southern Cross Business Sch, Gold Coast, Australia.",,"Niblock, Scott/P-1397-2017","Niblock, Scott/0000-0001-9840-238X",,,,,74,4,4,0,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0818-9935,1467-8411,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,MAY,2014,28.0,1,,,,,47,59,,10.1111/apel.12068,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,AF8FX,,Bronze,,,2024-03-09,WOS:000334952200003,0
J,"Palao, F; Pardo, A",,,,"Palao, Fernando; Pardo, Angel",,,What makes carbon traders cluster their orders?,ENERGY ECONOMICS,,,English,Article,,,,,,Clustering; Size; EUA; ECX; EU ETS,,"The ability to trade large amounts of assets at low costs could be hindered when the size of the orders is concentrated at specific trade sizes. This paper documents evidence of size clustering behavior in the European Carbon Futures Market and analyzes the circumstances under which it happens. Our findings show that carbon trades are concentrated in sizes of one to five contracts and in multiples of five. We have also demonstrated that more clustered prices have more clustered sizes, suggesting that price and size resolution in the European Carbon Market are complementary and that carbon traders round both the price and the size of their orders. Finally, the analysis of the key determinants of the size clustering reveals that traders use a reduced number of different trade sizes when uncertainty is high, market liquidity is poor, and the desire to open new positions and cancel old ones is very strong. (C) 2014 Elsevier B.V. All rights reserved.","[Palao, Fernando] Repsol Grp, Middle Off Dept, Madrid, Spain; [Pardo, Angel] Univ Valencia, Dept Financial Econ, Fac Econ, Valencia 46022, Spain",Repsol; University of Valencia,"Pardo, A (通讯作者)，Univ Valencia, Dept Financial Econ, Fac Econ, Ave Naranjos S-N, Valencia 46022, Spain.",fernando.palao@gmail.com; angel.pardo@uv.es,"Pardo, Angel/E-8919-2017","Pardo, Angel/0000-0002-8624-0640",,,,,27,13,14,2,23,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAY,2014,43.0,,,,,,158,165,,10.1016/j.eneco.2014.03.003,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,AH4PI,,,,,2024-03-09,WOS:000336110100017,0
J,"Plott, CR; Lee, HY; Maron, T",,,,"Plott, Charles. R.; Lee, Hsing-Yang; Maron, Travis",,,The Continuous Combinatorial Auction Architecture,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,126th Annual Meeting American-Economic-Association,"JAN 03-05, 2014","Philadelphia, PA",Amer Econ Assoc,,,ALLOCATION; MECHANISM,"The paper reviews the prominent features of a continuous, combinatorial auction. A brief discussion of background material helps draw distinctions between auction architectures. Background definitions, rules, and operational features define the auction in Section II. Testing and performance are outlined in Section III.","[Plott, Charles. R.; Lee, Hsing-Yang; Maron, Travis] CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA",California Institute of Technology,,cplott@hss.caltech.edu; hyl@hss.caltech.edu; maron@caltech.edu,,,,,,,7,2,2,0,10,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2014,104.0,5,,,,,452,456,,10.1257/aer.104.5.452,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,AL1ZL,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000338925400077,0
J,"Rohde, N; Tang, KK; Rao, DSP",,,,"Rohde, Nicholas; Tang, Kam Ki; Rao, D. S. Prasada",,,"DISTRIBUTIONAL CHARACTERISTICS OF INCOME INSECURITY IN THE U. S., GERMANY, AND BRITAIN",REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,D31; economic insecurity; income volatility; risk,UNITED-STATES; ECONOMIC INSECURITY; INEQUALITY; MOBILITY,"This paper studies income volatility using recent data from the Cross National Equivalence File (CNEF). Measures of downward instability are applied to household income streams and the results are interpreted as indicators of income insecurity. Using this method we examine (i) cross national differences in average insecurity levels, (ii) the effects of taxes and transfers, and (iii) relationships between the insecurity index and household income. Insecurity estimates based on pre-government incomes are highest in Britain and lowest in Germany, however results for post-government incomes are highest in the U.S. It is also shown that insecurity estimates based upon pre-government incomes are heavily concentrated at the lower end of the distribution; although governments are effective at smoothing the income streams of these households. We also search for determinants of our measure and find that gender, household size, health status, and industry affiliations of the household head are the most significant covariates.","[Rohde, Nicholas] Griffith Univ, Nathan, Qld 4111, Australia; [Tang, Kam Ki; Rao, D. S. Prasada] Univ Queensland, Brisbane, Qld 4072, Australia",Griffith University; University of Queensland,"Rohde, N (通讯作者)，Griffith Univ, Dept Accounting Finance & Econ, Nathan, Qld 4111, Australia.",n.rohde@griffith.edu.au,"Rao, D. S. Prasada/L-5110-2017","Rao, D. S. Prasada/0000-0002-3428-510X; Rohde, Nicholas/0000-0002-4606-2624; Tang, Kam/0000-0001-7282-8112",,,,,49,23,24,1,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,MAY,2014,60.0,,,1.0,SI,,S159,S176,,10.1111/roiw.12089,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AG6HP,,,,,2024-03-09,WOS:000335520000009,0
J,"Schoder, C",,,,"Schoder, Christian",,,The fundamentals of sovereign debt sustainability: evidence from 15 OECD countries,EMPIRICA,,,English,Article,,,,,,Sovereign debt; Sustainability; Debt crisis; Bounds testing approach; Pooled mean-group estimator,EMPIRICAL-EVIDENCE; BUDGET DEFICITS,"We study the sustainability of sovereign debt accumulation in 15 OECD countries using quarterly data from 1980 to 2010 with a focus on how and in what countries debt sustainability changed after the commencement of the Euro Convergence Criteria in 1997 as well as after the financial meltdown in 2007. We define sustainability as the validity of the inter-temporal budget constraint of the government and test a sufficient condition motivated by Bohn (Q J Econ, 113(3):949-963, 1998) using single-country and pooled regressions. We find evidence that the Euro Convergence Criteria contributed to the sustainability of debt accumulation. Further, while the yield spreads suggest the debt crisis is a problem of the southern Euro countries, we find a lack of debt sustainability for Greece, Portugal and France but not for Italy and Spain. In terms of debt sustainability, the crisis adversely affected primarily stand-alone countries rather than members of the European Monetary Union. Nevertheless, yield spreads increased more in the southern countries of the monetary union than in stand-alone countries. Our results support the view that countries within a monetary union are more prone to investors' sentiments than stand-alone countries.","Macroecon Policy Inst IMK, D-40476 Dusseldorf, Germany",,"Schoder, C (通讯作者)，Macroecon Policy Inst IMK, Hans Bockler Str 39, D-40476 Dusseldorf, Germany.",christian-schoder@boeckler.de,,,,,,,19,4,4,0,18,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,1573-6911,,EMPIRICA,Empirica,MAY,2014,41.0,2,,,SI,,247,271,,10.1007/s10663-013-9210-6,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,AG6UT,,,,,2024-03-09,WOS:000335554700006,0
J,"Skare, M; Golja, T",,,,"Skare, Marinko; Golja, Tea",,,The impact of government CSR supporting policies on economic growth,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Word; Long-run growth; Corporate social responsibility; Sustainable growth; Jobless growth and working poor,CORPORATE SOCIAL-RESPONSIBILITY; PERSPECTIVE,"In this paper, we explore the link between socially responsible companies and economic growth across 25 countries during the 2000-2008 period. We extend the growth equation by incorporating corporate social responsibility (CSR) variables and a dummy variable to measure the impact of government CSR-supporting policies. We find that CSR firms are important for economic growth (positively affect growth) and that countries that strongly support CSR achieve higher growth rates. Specifically, countries without an organized and supportive CSR environment and guidelines can hardly expect to increase economy performance through the new growth channels generated by CSR companies (new markets and customers). It is thus important to investigate how CSR companies affect economic growth towards reconsideration of the government's role in CSR promotion as a means to boost economic growth. (C) 2014 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Skare, Marinko; Golja, Tea] Juraj Dobrila Univ Pula, Fac Econ & Tourism Dr Mijo Mirkovic, Pula 52100, Croatia",University of Juraj Dobrila Pula,"Skare, M (通讯作者)，Juraj Dobrila Univ Pula, Fac Econ & Tourism Dr Mijo Mirkovic, Preradoviceva 1-1, Pula 52100, Croatia.",mskare@unipu.hr; tgolja@unipu.hr,"Škare, Marinko/L-5504-2019; Golja, Tea/AAT-6035-2021; Milic, Marko Kimi/J-6759-2016","Škare, Marinko/0000-0001-6426-3692; Golja, Tea/0000-0003-3665-8181; Milic, Marko Kimi/0000-0002-9449-0113",,,,,37,41,42,2,43,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,MAY-JUN,2014,36.0,3,,,,,562,577,,10.1016/j.jpolmod.2014.01.008,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ8WN,,,,,2024-03-09,WOS:000337988900008,0
J,"Sunstein, CR",,,,"Sunstein, Cass R.",,,On Not Revisiting Official Discount Rates: Institutional Inertia and the Social Cost of Carbon,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,126th Annual Meeting American-Economic-Association,"JAN 03-05, 2014","Philadelphia, PA",Amer Econ Assoc,,,DISTANT FUTURE,,"Harvard Univ, Sch Law, Cambridge, MA 02138 USA",Harvard University,"Sunstein, CR (通讯作者)，Harvard Univ, Sch Law, 1563 Massachusetts Ave, Cambridge, MA 02138 USA.",csunstei@law.harvard.edu,"Sunstein, Cass/AAV-8196-2020",,,,,,14,15,16,0,27,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2014,104.0,5,,,,,547,551,,10.1257/aer.104.5.547,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,AL1ZL,,Green Submitted,,,2024-03-09,WOS:000338925400094,0
J,"Tillmann, P",,,,"Tillmann, Peter",,,"Robust monetary policy, optimal delegation and misspecified potential output",ECONOMICS LETTERS,,,English,Article,,,,,,Monetary policy; Potential output; Robust control; Knightian uncertainty; Monetary delegation,,Central banks face uncertainty about potential output. We model optimal monetary policy under discretion in a situation in which the central bank adopts a min-max approach to policy. The case for appointing a conservative central banker who puts a larger weight on inflation stabilization becomes stronger as the central bank's concern about misspecifications increases. (C) 2014 Elsevier B.V. All rights reserved.,"Univ Giessen, Dept Econ, D-35394 Giessen, Germany",Justus Liebig University Giessen,"Tillmann, P (通讯作者)，Univ Giessen, Dept Econ, Licher Str 66, D-35394 Giessen, Germany.",peter.tillmann@wirtschaft.uni-giessen.de,,,,,,,12,5,5,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAY,2014,123.0,2,,,,,244,247,,10.1016/j.econlet.2014.02.021,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AG7TZ,,,,,2024-03-09,WOS:000335623000032,0
J,"Bratsberg, B; Raaum, O; Roed, M; Schone, P",,,,"Bratsberg, Bernt; Raaum, Oddbjorn; Roed, Marianne; Schone, Pal",,,Immigration Wage Effects by Origin,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,wages; J31; J61; labor-market effect; Immigration; F22,IMPACT; ASSIMILATION; MIGRATION,"We estimate the direct partial wage effects of immigrant-induced increases in labor supply, using the national skill cell approach with longitudinal records drawn from Norwegian administrative registers. The results show overall negative but heterogeneous wage effects, with larger effects on immigrant wages than on native wages and with native wages more responsive to inflows from Nordic countries than from developing countries. These patterns are consistent with natives and Nordic citizens being close substitutes, while natives and immigrants from developing countries are imperfect substitutes. Estimates are sensitive to accounting for effective immigrant experience, selective native participation, and variation in demand conditions and native labor supply.","[Bratsberg, Bernt; Raaum, Oddbjorn] Ragnar Frisch Ctr Econ Res, NO-0373 Oslo, Norway; [Roed, Marianne; Schone, Pal] Inst Social Res, NO-0208 Oslo, Norway",,"Bratsberg, B (通讯作者)，Ragnar Frisch Ctr Econ Res, NO-0373 Oslo, Norway.",bernt.bratsberg@frisch.uio.no; oddbjorn.raaum@frisch.uio.no; marianne.roed@samfunnsforskning.no; pal.schone@samfunnsforskning.no,"Bratsberg, Bernt/HLW-7359-2023","Bratsberg, Bernt/0000-0002-6874-3412",,,,,50,30,31,0,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,APR,2014,116.0,2,,,,,356,393,,10.1111/sjoe.12053,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,AC7II,,,,,2024-03-09,WOS:000332701100004,0
J,"Chaudourne, J; Fève, P; Guay, A",,,,"Chaudourne, Jeremy; Feve, Patrick; Guay, Alain",,,Understanding the effect of technology shocks in SVARs with long-run restrictions,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,SVARs; Long-run restrictions; Locally nonstationary process; Technology shocks; Hours worked,UNIT-ROOT TESTS; BUSINESS-CYCLE; STRUCTURAL VARS; FLUCTUATIONS; MODEL,This paper studies the statistical properties of impulse response functions in structural vector autoregressions (SVARs) with a highly persistent variable as hours worked and long-run identifying restrictions. The highly persistent variable is specified as a nearly stationary persistent process. Such a process appears to be particularly well suited to characterize the dynamics of hours worked because it implies a unit root in a finite sample but is asymptotically stationary and persistent. This is typically the case for per capita hours worked which are included in SVARs. Theoretical results derived from this specification allow us to explain most of the empirical findings from SVARs which include US hours worked. (C) 2014 Elsevier B.V. All rights reserved.,"[Chaudourne, Jeremy; Guay, Alain] Univ Quebec Montreal, Montreal, PQ, Canada; [Chaudourne, Jeremy; Guay, Alain] CIRPEE, Montreal, PQ, Canada; [Feve, Patrick] GREMAQ Univ Toulouse I, Univ Toulouse Capitole 1, GREMAQ, IDEI, F-31000 Toulouse, France; [Feve, Patrick] GREMAQ Univ Toulouse I, IUF, F-31000 Toulouse, France; [Guay, Alain] CIREQ, Montreal, PQ, Canada",University of Quebec; University of Quebec Montreal; Universite de Toulouse; Universite Toulouse 1 Capitole; Universite de Toulouse; Universite de Montreal,"Fève, P (通讯作者)，GREMAQ Univ Toulouse I, Univ Toulouse Capitole 1, GREMAQ, IDEI, Bat F,21 Allee Brienne, F-31000 Toulouse, France.",chaudourne.jeremy@courrier.uqam.ca; patrick.feve@tse-fr.eu; guay.alain@uqam.ca,,,,,,,23,8,8,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,APR,2014,41.0,,,,,,154,172,,10.1016/j.jedc.2014.01.012,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,AH1JN,,Green Submitted,,,2024-03-09,WOS:000335876500009,0
J,"Chowdhury, MTH; Bhattacharya, PS; Mallick, D; Ulubasoglu, MA",,,,"Chowdhury, Mohammad Tarequl H.; Bhattacharya, Prasad Sankar; Mallick, Debdulal; Ulubasoglu, Mehmet Ali",,,An empirical inquiry into the role of sectoral diversification in exchange rate regime choice,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Sectoral diversification; Exchange rate regimes; Rent-seeking; External shocks,TRADE; TERMS; SHOCKS; GROWTH,"Whether sectoral diversification affects the exchange rate regime choice and the mechanisms through which this effect might work are largely unknown. This study identifies two mechanisms through which sectoral diversification and exchange rate regime choice may be related, namely the external shock absorption and rent-seeking mechanisms. A direct effect of diversification on regime choice is also hypothesized. Using a panel dataset covering 91 countries over the period 1985-2006, the paper runs a 'horse race' among these potential channels. The results show that diversification is associated with flexible regimes in countries experiencing greater external shocks. Additionally, countries characterized by higher levels of corruption and lower levels of diversification opt for fixed regimes, suggesting that a fixed regime may shield the powerful elites from international competition. There is also weak evidence of the direct effect of diversification in adopting flexible regimes. (C) 2014 Elsevier B.V. All rights reserved.","[Bhattacharya, Prasad Sankar; Mallick, Debdulal; Ulubasoglu, Mehmet Ali] Deakin Univ, Sch Accounting Econ & Finance, Melbourne, Vic 3125, Australia; [Chowdhury, Mohammad Tarequl H.] Deakin Univ, Alfred Deakin Res Inst, Melbourne, Vic 3125, Australia; [Chowdhury, Mohammad Tarequl H.] Univ Chittagong, Dept Econ, Chittagong, Bangladesh",Deakin University; Deakin University; University of Chittagong,"Ulubasoglu, MA (通讯作者)，Deakin Univ, Sch Accounting Econ & Finance, 70 Elgar Rd, Melbourne, Vic 3125, Australia.",mehmet.ulubasoglu@deakin.edu.au,"Ulubasoglu, Mehmet/AAT-2856-2021; Chowdhury, Mohammad Tarequl Hasan/GZA-4926-2022; Ulubasoglu, Mehmet/AAI-8535-2020","Ulubasoglu, Mehmet/0000-0003-3055-5755; Chowdhury, Mohammmad Tarequl Hasan/0000-0003-1813-7673",,,,,45,13,13,0,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,APR,2014,67.0,,,,,,210,227,,10.1016/j.euroecorev.2014.02.001,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AE6EQ,,,,,2024-03-09,WOS:000334083800013,0
