Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Loscar, FJ; Fendekova, E","Majtan, S",,,"Loscar, Franz-Josef; Fendekova, Eleonora","Majtan, S",,PRICE DESCICION MAKING OF DRINKING WATER IN GERMANY,AKTUALNE PROBLEMY PODNIKOVEJ SFERY 2013,,,English,Proceedings Paper,Conference on Current Problems of the Corporate Sector,"MAY 16, 2013","Bratislava, SLOVAKIA","Ekonomicka Univ V Bratislave, Fakulta Podnikoveho Manazmentu, Katedra Podnikovohospodarska",,Price decision making; drinking water; European water Directive; cost allocation; profit and loss calculation,,"Drinking water is the most important food. It must always be available in a good quality and in sufficient quantities. The prices and the pricing of drinking water were already a subject of early studies in Germany. At the moment there are again researches because of significant differences in prices, especially in European price comparisons. The reasons for price differences and price discussions are very complex. The article will show how to calculate the water price in Germany in a very simply way.","[Loscar, Franz-Josef] Publ Util Co Butzbach, Butzbach, Germany; [Fendekova, Eleonora] Univ Econ, Fac Business Management, Bratislava, Slovakia",University of Economics Bratislava,"Loscar, FJ (通讯作者)，Publ Util Co Butzbach, Butzbach, Germany.",Franz-Josef@Loscar.de; nfendek@euba.sk,,,,,,,3,0,0,0,0,VYDAVATELSTVO EKONOM,BRATISLAVA,"DOLNOZENSKA CESTA 1-B, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-3636-3,,,,2013,,,,,,,109,113,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA8IJ,,,,,2024-03-09,WOS:000338150300016,0
C,"Marcinová, V","Majtan, S",,,"Marcinova, Viera","Majtan, S",,EVALUATION OF THE EMPLOYEE DEVELOPMENT SYSTEM,AKTUALNE PROBLEMY PODNIKOVEJ SFERY 2013,,,Slovak,Proceedings Paper,Conference on Current Problems of the Corporate Sector,"MAY 16, 2013","Bratislava, SLOVAKIA","Ekonomicka Univ V Bratislave, Fakulta Podnikoveho Manazmentu, Katedra Podnikovohospodarska",,,,"Importance of human resources grows. That is why regular and systematic development of employees is needed. Managers nowadays are aware of this fact and want to measure the impact of investment into the employee development. There are various methods and measurables for expressing dependence between the investment to employee development and company success. Various scientists, upon their researches, decided, that the most effective is ROI method.",,,,viera.marcinova@gmail.com,,,,,,,21,0,0,0,0,VYDAVATELSTVO EKONOM,BRATISLAVA,"DOLNOZENSKA CESTA 1-B, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-3636-3,,,,2013,,,,,,,361,366,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA8IJ,,,,,2024-03-09,WOS:000338150300058,0
S,"Matzkin, RL",,"Arrow, KJ; Bresnahan, TF",,"Matzkin, Rosa L.",,,Nonparametric Identification in Structural Economic Models,"ANNUAL REVIEW OF ECONOMICS, VOL 5",Annual Review of Economics,,English,Article; Book Chapter,,,,,,nonseparable models; independence; endogeneity; simultaneous equations; control function; instrumental variables,INSTRUMENTAL VARIABLE ESTIMATION; SIMULTANEOUS-EQUATIONS MODELS; IDENTIFIABILITY CRITERIA; CONSUMERS PREFERENCES; NONSEPARABLE MODELS; SYSTEMS; DURATION; PRICES; RETURN,"Structural economic models allow one to analyze counterfactuals when economic systems change and to evaluate the well-being of economic agents. A key element in such analysis is the ability to identify the primitive functions and distributions of the economic models that are employed to describe the economic phenomena under study. Recent developments have provided ways to achieve identification of these primitive functions and distributions without imposing parametric restrictions. In this article, I consider a small set of stylized models and provide insight into some of the approaches that have been taken to develop nonparametric identification results in those models.","Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90095 USA",University of California System; University of California Los Angeles,"Matzkin, RL (通讯作者)，Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90095 USA.",matzkin@econ.ucla.edu,,,,,,,79,24,29,0,15,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1383,,978-0-8243-4605-8,ANNU REV ECON,Annu. Rev. Econ.,,2013,5.0,,,,,,457,486,,10.1146/annurev-economics-082912-110231,0.0,,,30,Economics,Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BGR46,,,,,2024-03-09,WOS:000323894500017,0
J,"Maximiano, S; Sloof, R; Sonnemans, J",,,,"Maximiano, Sandra; Sloof, Randolph; Sonnemans, Joep",,,Gift exchange and the separation of ownership and control,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Gift exchange; Reciprocity; Ownership; Control,LABOR; FAIRNESS; RECIPROCITY; PREFERENCES; COMPETITION; EFFICIENCY; ECONOMICS; EQUITY,"Numerous gift-exchange experiments have found a positive wage-effort relationship. In (almost) all these experiments the employer both owns and controls the firm. This paper explores to what extent the separation of ownership and control affects the wage-effort relationship. We compare the standard bilateral gift-exchange game between an owner-manager and a worker with two trilateral ones where the firm is owned by a shareholder and controlled by a manager. The wage-effort relationship is similar in all three situations. Most strikingly, workers reward higher wages with higher effort, even when the manager does not share in the firm's profits. (c) 2012 Elsevier Inc. All rights reserved.","[Maximiano, Sandra] Purdue Univ, Dept Econ, W Lafayette, IN 47907 USA; [Sloof, Randolph; Sonnemans, Joep] Univ Amsterdam, Amsterdam Sch Econ, NL-1018 WB Amsterdam, Netherlands",Purdue University System; Purdue University West Lafayette Campus; Purdue University; University of Amsterdam,"Maximiano, S (通讯作者)，Purdue Univ, Dept Econ, 403 W State St, W Lafayette, IN 47907 USA.",maximiano@purdue.edu,"Sonnemans, Joep/ITT-9754-2023","Sonnemans, Joep/0000-0001-7545-7409; Santas Noites Maximiano, Sandra Marisa/0000-0002-4150-3849",,,,,51,12,12,0,33,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JAN,2013,77.0,1,,,,,41,60,,10.1016/j.geb.2012.07.004,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,087AX,,"Green Published, Green Submitted",,,2024-03-09,WOS:000314734700003,0
J,"Meng, DW; Tian, GQ",,,,"Meng, Dawen; Tian, Guoqiang",,,Multi-task incentive contract and performance measurement with multidimensional types,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Multi-task incentive model; Multidimensional mechanism design; Low-powered incentive; Missing incentive,INFORMATIONAL SIZE; MORAL HAZARD; ADVERSE SELECTION; RISK; EFFICIENCY; ECONOMIES; MECHANISM,"This paper provides a new explanation for the dominance of the low-powered incentive contract over the high-powered incentive contract using a hybrid model of moral hazard and adverse selection. We first show that unobservable risk aversion or cost leads to low-powered incentives. We then consider the case where both risk aversion and cost of the agent are unobservable to the principal. This multidimensional mechanism design problem is solved under two assumptions with regard to the structures of performance measurement system and wage contract. It is shown that if the deterministic and stochastic components of performance measures vary proportionally, the principal is inclined to provide a low-powered incentive contract. Moreover, it is shown that if the base wage depends on a quadratic function rather than the direction of the performance wage vector, no incentive is provided for most of the performance measures in an orthogonal performance measurement system. (c) 2012 Elsevier Inc. All rights reserved.","[Meng, Dawen] Shanghai Univ Finance & Econ, Inst Adv Res, Key Lab Math Econ SHUFE, Minist Educ, Shanghai 200433, Peoples R China; [Tian, Guoqiang] Texas A&M Univ, Dept Econ, College Stn, TX 77843 USA",Shanghai University of Finance & Economics; Texas A&M University System; Texas A&M University College Station,"Tian, GQ (通讯作者)，Texas A&M Univ, Dept Econ, College Stn, TX 77843 USA.",devinmeng@yahoo.com.cn; tian@econmail.tamu.edu,,,,,,,38,5,9,1,41,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JAN,2013,77.0,1,,,,,377,404,,10.1016/j.geb.2012.10.012,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,087AX,,Green Submitted,,,2024-03-09,WOS:000314734700023,0
C,"Mikus, P","Majtan, S",,,"Mikus, Petr","Majtan, S",,POSITION OF THE AGRICULTURAL AND PRODUCTION COOPS IN THE CR - SELECTED INDICATORS,AKTUALNE PROBLEMY PODNIKOVEJ SFERY 2013,,,Slovak,Proceedings Paper,Conference on Current Problems of the Corporate Sector,"MAY 16, 2013","Bratislava, SLOVAKIA","Ekonomicka Univ V Bratislave, Fakulta Podnikoveho Manazmentu, Katedra Podnikovohospodarska",,cooperatives; development; members assembly settings; benefits; profit,,"This paper briefly describes the current position of Czech cooperatives - production and agricultural - using various indicators. Among these indicators, tested on sample of 45 cooperatives from the Czech Republic are: continuity of operation after political changes in the Czech republic, status of profitability, benefits for members of cooperative and the settings of the voting right in the members assembly. These indicators are then partly connected together, showing some implications on the function of cooperatives and their profit. In the end, this paper suggests the close relationship of the agricultural cooperatives to joint-stock companies. The production cooperatives show closer relation to the COOP principles, but also declare lower number of profitable coops in sample.","[Mikus, Petr] Ekon Spravni Fak MU, Katedra Podnikoveho Hospodarstvi, Brno 60200, Czech Republic",Masaryk University Brno,,,"Mikus, Petr/AAE-1129-2020",,,,,,4,1,1,0,4,VYDAVATELSTVO EKONOM,BRATISLAVA,"DOLNOZENSKA CESTA 1-B, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-3636-3,,,,2013,,,,,,,394,399,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA8IJ,,,,,2024-03-09,WOS:000338150300064,0
C,"Nemes, MD",,"Boja, C; Batagan, L; Doinea, M; Ciurea, C; Pocatilu, P; Ion, A; Magos, R; Cotfas, L; Velicanu, A; Amancei, C; Andreica, M; Zamfiroiu, A",,"Nemes, Magdalena Daniela",,,AGENT-BASED DATA MINING STOCK EVOLUTION FORECASTING,INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY,International Conference on Informatics in Economy,,English,Proceedings Paper,"12th International Conference on Informatics in Economy (IE 2013), Education, Research & Business Technologies","APR 25-28, 2013","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,Data Mining; Multi-Agent System; Majority Voting; Time Series Forecasting,,"Time series price forecasting has always been a major challenge, regardless of the origin of the method: pure statistics, financial fundamental analysis, or computer science. In this context, data mining represents an alternative, as it helps processing large amount of data within short computing time. In this paper we present several learning methods for stock exchange rates forecasting with a short case-study on three Romanian stocks traded on the Bucharest Stock Exchange (BSE). Based on our findings, to predict short-time price fluctuations for helping end users in the decision making process of buying or selling stocks; we propose an intelligent multi-agent stock exchange system model which integrates several of these learning methods. Each agent is equipped with a learning method and the model uses a weighted Majority Voting System for prediction output, aggregating the individual prediction performances of each agent.","[Nemes, Magdalena Daniela] Univ Babes Bolyai, Business Informat Syst Dept, R-3400 Cluj Napoca, Romania",Babes Bolyai University from Cluj,,nemesdaniela@gmail.com,,,,,,,11,0,0,0,4,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2013,,,,,,,657,661,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGV43,,,,,2024-03-09,WOS:000324282200120,0
J,"Nguyen, GV; Jolly, CM",,,,"Nguyen, Giap V.; Jolly, Curtis M.",,,A cointegration analysis of seafood import demand in Caribbean countries,APPLIED ECONOMICS,,,English,Article,,,,,,seafood import demand; cointegration; causality; economic surplus,TIME-SERIES; ELASTICITIES; FISHERIES; PRICE; MODEL,"Cointegration analysis and error correction model are used to estimate seafood import demand for selected Caribbean countries. The results show that seafood import is price elastic. Exchange rate has a negative effect, while Gross Domestic Product (GDP) and tourism have positive effects on seafood imports. Import and domestic production do not have a short run causal relationship. The increase in Caribbean seafood imports is primarily due to decreasing import price and increasing domestic demand. The decline of domestic fisheries production has other causes than import competition. However, imports and domestic production have a negative long run equilibrium relationship. Tariff and production expansion policies both help producers, but tariff may reduce total economic surplus, while supply expansion can increase total economic surplus.","[Nguyen, Giap V.; Jolly, Curtis M.] Auburn Univ, Dept Agr Econ & Rural Sociol, Auburn, AL 36849 USA",Auburn University System; Auburn University,"Nguyen, GV (通讯作者)，Auburn Univ, Dept Agr Econ & Rural Sociol, 202 Comer Hall, Auburn, AL 36849 USA.",nguyegv@auburn.edu,,,,,,,36,8,10,1,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2013,45.0,6,,,,,803,815,,10.1080/00036846.2011.613771,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,915EI,,,,,2024-03-09,WOS:000302006400012,0
J,"Novy, D",,,,"Novy, Dennis",,,GRAVITY REDUX: MEASURING INTERNATIONAL TRADE COSTS WITH PANEL DATA,ECONOMIC INQUIRY,,,English,Article,,,,,,,TRANSPORT COSTS; MONOPOLISTIC COMPETITION; PRODUCT DIFFERENTIATION; PATTERN; DETERMINANTS; MARKET; POLICY; MODEL,"Barriers to international trade are known to be large but because of data limitations it is hard to measure them directly for a large number of countries over many years. To address this problem, I derive a micro-founded measure of bilateral trade costs that indirectly infers trade frictions from observable trade data. I show that this trade cost measure is consistent with a broad range of leading trade theories including Ricardian and heterogeneous firms models. In an application I show that U.S. trade costs with major trading partners declined on average by about 40 between 1970 and 2000, with Mexico and Canada experiencing the biggest reductions. (JEL F10, F15)","[Novy, Dennis] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [Novy, Dennis] Univ Warwick, CAGE, Coventry CV4 7AL, W Midlands, England; [Novy, Dennis] Ctr Econ Policy Res, London SW1Y 6LA, England; [Novy, Dennis] CESifo, Munich, Germany; [Novy, Dennis] Univ London London Sch Econ & Polit Sci, Ctr Econ Performance, London WC2A 2AE, England",University of Warwick; University of Warwick; Centre for Economic Policy Research - UK; Ifo Institut; University of London; London School Economics & Political Science,"Novy, D (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",d.novy@warwick.ac.uk,,,"ESRC [ES/H021248/1, ES/H02123X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021248/1, ES/H02123X/1] Funding Source: researchfish",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,50,195,233,17,109,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,JAN,2013,51.0,1,,,,,101,121,,10.1111/j.1465-7295.2011.00439.x,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,045LO,,"Green Submitted, Green Published",,,2024-03-09,WOS:000311697500008,0
J,"Pereira, J; Gomes, LFAM; Paredes, F",,,,"Pereira, Javier; Autran Monteiro Gomes, Luiz Flavio; Paredes, Fernando",,,ROBUSTNESS ANALYSIS IN A TODIM-BASED MULTICRITERIA EVALUATION MODEL OF RENTAL PROPERTIES,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,robustness analysis; flexibility; multiple criteria decision aiding; ranking problem; minimax-regret criterion,CRITERIA DECISION-MAKING; PROSPECT-THEORY; SELECTION,"A new robustness analysis framework is proposed where robustness of a solution in a decision aiding process is measured as the distance from that solution to an expected outcome, chosen by the decision-aiding analyst. The framework is explained by the application of the TODIM method of multicriteria decision aiding to the problem of predicting rental ranges for properties in a Chilean city. Therefore, the robustness concern concentrates on changes in criteria weights as well as in trade-off rates, as they are defined in the method. Two main contributions are introduced: a local robustness measure, defined in terms of a distance among rankings; and a global robustness measure, as an adaptation of the minimax-regret rule to select a global robust solution, i.e. a ranking produced by TODIM.","[Pereira, Javier; Paredes, Fernando] Univ Diego Portales, Sch Comp Engn & Telecommun, Santiago, Chile; [Autran Monteiro Gomes, Luiz Flavio] Ibmec, Off 1110, Rio De Janeiro, RJ, Brazil",University Diego Portales,"Gomes, LFAM (通讯作者)，Ibmec, Off 1110, Av Presidente Wilson 118, Rio De Janeiro, RJ, Brazil.",autran@ibmecrj.br,"Gomes, Luiz F. Autran M./A-6125-2010","Gomes, Luiz F. Autran M./0000-0002-9413-7811",,,,,39,16,16,0,7,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2013,19.0,,,1.0,SI,,S176,S190,,10.3846/20294913.2014.880753,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,298RU,,hybrid,,,2024-03-09,WOS:000330342900010,0
J,"Posel, D; Hinks, T",,,,"Posel, Dorrit; Hinks, Tim",,,Trusting Neighbours or Strangers in a Racially Divided Society: Insights from Survey Data in South Africa,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,,FINANCIAL DEVELOPMENT; RACE; CULTURE; TRUSTWORTHY; AMYGDALA; QUESTION; GROWTH; RADIUS,"In this paper, we investigate reported measures of trust in South Africa, collected in the 2008 National Income Dynamics Study. In particular, we compare responses to two questions asked of all adult respondents about the likelihood that a lost wallet or purse will be returned either by osomeone who lives close by' or by a ocomplete stranger'. Although reported levels of trust are very low, we find that South African adults are significantly more likely to report trusting neighbours than strangers. We use ordered probit regressions to estimate the correlates of these two measures of trust and in particular, to probe race differences in trust. Consistent with studies from the USA and from South Africa, we find considerable racial variation in reported trust. In comparison with whites, other population groups in South Africa are significantly less likely to report trusting people who live close by. However, these race differences are dramatically reduced once differences in personal and neighbourhood income are controlled for. In contrast, race differences in trust of strangers are smaller, and they are even reversed among black South Africans, who appear more trusting than other population groups of strangers.","[Posel, Dorrit] Univ KwaZulu Natal, Durban, South Africa; [Hinks, Tim] Univ W England, Div Econ, Bristol BS16 1QY, Avon, England",University of Kwazulu Natal; University of West England,"Posel, D (通讯作者)，Univ KwaZulu Natal, Durban, South Africa.",posel@ukzn.ac.za,"Posel, Dorrit/AAF-7750-2021","Posel, Dorrit/0000-0002-3343-875X; Hinks, Timothy/0000-0001-7761-931X",,,,,40,7,8,0,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,,,J AFR ECON,J. Afr. Econ.,JAN,2013,22.0,1,,,,,136,162,,10.1093/jae/ejs018,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,058SN,,Green Submitted,,,2024-03-09,WOS:000312654400006,0
J,"Murua, JR; Astorkiza, I; Eguía, B",,,,"Ramon Murua, Juan; Astorkiza, Inmaculada; Eguia, Begona",,,Conflicts between Agricultural Policy and Sustainable Land Use: The Case of Northern Spain,PANOECONOMICUS,,,English,Article,,,,,,Deagrarianization; Underutilization and abandonment of agricultural land; Cattle density; CAP reform,,"The decline of agriculture, observable mainly in industrialized countries, shows itself not only in a gradual decrease in the economic weight of the primary sector, but also in the abandonment of land devoted to agricultural and livestock activities. The phenomenon of agricultural land abandonment is complex and, in order to explain the causes, it is necessary to consider not only the physical and productive features of the land but also the social and economic characteristics of the area. It also appears to be conditioned by production specialization, since traditional livestock-raising areas show a higher risk of abandonment. The process, which is gradual, starts with a reduction in production intensity followed by increasing marginalization and, finally, the total abandonment of land use. Focusing on a representative area on the Cantabrian Coast of northern Spain, this study tests the hypothesis that a large portion of agricultural land in livestock-oriented regions is underused. It also evaluates the viability of forestry as an alternative use for abandoned lands and the potential effects of the Common Agricultural Policy (CAP) reform.","[Ramon Murua, Juan; Astorkiza, Inmaculada; Eguia, Begona] Univ Basque Country, UPV EHU, Dept Appl Econ 5, Bilbao, Spain",University of Basque Country,"Murua, JR (通讯作者)，Univ Basque Country, UPV EHU, Dept Appl Econ 5, Bilbao, Spain.",inma.astorkiza@ehu.es,"Peña, Begoña Eguía/Y-1096-2019","Peña, Begoña Eguía/0000-0003-1852-1624",,,,,24,3,3,0,16,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,2217-2386,,PANOECONOMICUS,Panoeconomicus,,2013,60.0,3,,,SI,,397,414,,10.2298/PAN1303397M,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,148KC,,"Green Submitted, gold",,,2024-03-09,WOS:000319242500009,0
J,"Restuccia, D; Rogerson, R",,,,"Restuccia, Diego; Rogerson, Richard",,,Misallocation and productivity,REVIEW OF ECONOMIC DYNAMICS,,,English,Editorial Material,,,,,,Misallocation; Productivity; Heterogeneous establishments; Distortions,FINANCIAL INTERMEDIATION; TRADE LIBERALIZATION; INDUSTRY; SIZE; TURNOVER; DYNAMICS; GROWTH; IMPACT; MODEL; EXIT,"A large portion of differences in output per capita across countries is explained by differences in total factor productivity (TFP). In this article, we summarize a recent literature - and the articles in this special issue on misallocation and productivity - that focus on the reallocation of factors across heterogeneous production units as an important source of measured TFP differences Across countries. (C) 2012 Elsevier Inc. All rights reserved.","[Restuccia, Diego] Univ Toronto, Dept Econ, Toronto, ON M5S 3G7, Canada; [Rogerson, Richard] Princeton Univ, Dept Econ, Princeton, NJ 08544 USA",University of Toronto; Princeton University,"Rogerson, R (通讯作者)，Princeton Univ, Dept Econ, Fisher Hall, Princeton, NJ 08544 USA.",diego.restuccia@utoronto.ca; rdr@princeton.edu,,"Restuccia, Diego/0000-0002-4072-8712",,,,,78,222,279,13,145,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JAN,2013,16.0,1,,,,,1,10,,10.1016/j.red.2012.11.003,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,068RB,,Green Submitted,,,2024-03-09,WOS:000313382800001,0
J,"Sakalas, A; Liepe, Z",,,,"Sakalas, Algimantas; Liepe, Zieduna",,,Human Capital System Evaluation in the Context of the European Union Countries,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,Human capital (HC); integrated index; HC system; indicators; HC evaluation,,"For economic science HC concept is known for at least the last fifty years in the works of Schultz (1964), Becker (1962), when such issues as productivity and effectiveness of individual were touched. Therefore, in the current economic theories it is also very important to recognize the role of human capital and its management necessity, to understand the HC formation and application as a manageable process, which you need knowing well both in micro and in macro level. Evaluation of HC in macro level should include not only direct HC evaluation, but environmental evaluation as well. There must be evaluated not only the formal value of HC, but also the material, economical, social, environmental conditions, determining its appliance productivity and the need of systematic approach to HC. HC system evaluation framework in country level consists of a number of social and economic indicators, which depending on their size and system performance are expressed in various sizes of absolute or relative indicators. The integration of these indicators into a single one, form an integrated index. For various phenomena to investigate and analyze in practice, the index method is used often, which helps to reveal the links and the structure between the researched phenomena (Human Development Index (Human development report 2011), the index of Genuine Wealth Assessment (Genuine Wealth Assessment (2012), and so on.). Applying index calculation method, this article aims to reveal the indicators characterizing the formation principles of HC system, creating their evaluation methodology and on its base performing a comparative HC system-level analysis among the EU countries. The paper presents the main advantages of multi-factor indices method application, evaluating particular areas of social and economic activities; there is also proposed a seven stages process of HC system's integrated index formation and its practical adaptability comparing the selected EU countries and determining their level of HC development. The results of accomplished comparative evaluation of HC system in the 27 European Union countries using five groups of indices (social, innovation, consumer value - income, costs, and economic development) allowed creating an information basis selecting the effective indices, making it possible to evaluate the formation level of HC system in individual EU countries.","[Sakalas, Algimantas; Liepe, Zieduna] Kaunas Univ Technol, LT-44029 Kaunas, Lithuania",Kaunas University of Technology,"Sakalas, A (通讯作者)，Kaunas Univ Technol, K Donelaicio St 73, LT-44029 Kaunas, Lithuania.",algimantas.sakalas@ktu.lt; zieduna.liepe@ktu.lt,"Santos, Maria/E-8450-2014",,,,,,28,5,5,1,27,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2013,24.0,3,,,,,226,233,,10.5755/j01.ee.24.3.2787,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,235JB,,Bronze,,,2024-03-09,WOS:000325713100006,0
J,"Senbeta, A",,,,"Senbeta, Aberra",,,Remittances and the sources of growth,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,remittances; investment; TFP growth; economic growth,,"This article studies the effects of remittances on economic growth and the sources of growth: capital accumulation and Total Factor Productivity (TFP) growth. This approach is different from previous studies, in that, it focuses on the transmission mechanism instead of the impact of remittances on economic growth. We find that remittances have conflicting effects on the two sources of growth: capital accumulation and productivity growth. Remittances have a significantly positive impact on capital accumulation while the impact on TFP growth is insignificant. These findings suggest that while remittances enhance investment and contribute to physical capital accumulation, the lack of efficiency enhancing effect or possible adverse impact on TFP growth would make the net effect on economic growth ambiguous.","Bloomsburg Univ Penn, Dept Econ, Bloomsburg, PA 17815 USA",Pennsylvania State System of Higher Education (PASSHE); Bloomsburg University of Pennsylvania,"Senbeta, A (通讯作者)，Bloomsburg Univ Penn, Dept Econ, Bloomsburg, PA 17815 USA.",asenbeta@bloomu.edu,,,,,,,14,25,26,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2013,20.0,6,,,,,572,580,,10.1080/13504851.2012.718057,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,012YH,,,,,2024-03-09,WOS:000309272100013,0
