Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Matter-Walstra, K; Joerger, M; Kühnel, U; Szucs, T; Pestalozzi, B; Schwenkglenks, M",,,,"Matter-Walstra, Klazien; Joerger, Markus; Kuehnel, Ursula; Szucs, Thomas; Pestalozzi, Bernhard; Schwenkglenks, Matthias",,,Cost-Effectiveness of Maintenance Pemetrexed in Patients with Advanced Nonsquamous-Cell Lung Cancer from the Perspective of the Swiss Health Care System,VALUE IN HEALTH,,,English,Article,,,,,,best supportive care; cost-effectiveness; health economics; lung cancer; pemetrexed; maintenance treatment,PHASE-III TRIAL; SUPPORTIVE CARE; CHEMOTHERAPY REGIMENS; PLUS CISPLATIN; COMBINATION; GEMCITABINE; CARBOPLATIN; THERAPY; BEVACIZUMAB; GEFITINIB,"Objectives: A recent randomized study showed switch maintenance with pemetrexed after nonpemetrexed-containing first-line chemotherapy in patients with advanced nonsmall-cell lung cancer to prolong overall survival by 2.8 months. We examined the cost-effectiveness of pemetrexed in this indication, from the perspective of the Swiss health care system, and assessed the influence of the costs of best supportive care (BSC) on overall cost-effectiveness. Methods: A Markov model was constructed based on the pemetrexed maintenance study, and the incremental cost-effectiveness ratio (ICER) of adding pemetrexed until disease progression was calculated as cost per quality-adjusted life-year gained. Uncertainties concerning the costs of BSC on the ICER were addressed. Results: The base case ICER for maintenance therapy with pemetrexed plus BSC compared to BSC alone was (sic) 106,202 per quality-adjusted life-year gained. Varying the costs for BSC had a marked effect. Assuming a reduction of the costs for BSC by 25% in the pemetrexed arm resulted in an ICER of (sic)47,531 per quality-adjusted life-year, which is below predefined criteria for cost effectiveness in Switzerland. Conclusions: Switch maintenance with pemetrexed in patients with advanced nonsquamous-cell lung cancer after standard first-line chemotherapy is not cost-effective. Uncertainties on the resource use and costs for BSC have a large influence on the cost-effectiveness calculation and should be reported in more detail.","[Matter-Walstra, Klazien; Szucs, Thomas; Schwenkglenks, Matthias] Univ Basel, Inst Pharmaceut Med, CH-4056 Basel, Switzerland; [Joerger, Markus] Cantonal Hosp, Dept Oncol & Hematol, St Gallen, Switzerland; [Kuehnel, Ursula] Swiss Grp Clin Canc Res, Bern, Switzerland; [Pestalozzi, Bernhard] Univ Zurich Hosp, Dept Med Oncol, CH-8091 Zurich, Switzerland",University of Basel; Kantonsspital St. Gallen; Swiss Group for Clinical Cancer Research (SAKK); University of Zurich; University Zurich Hospital,"Matter-Walstra, K (通讯作者)，Univ Basel, Inst Pharmaceut Med ECPM, Klingelbergstr 61, CH-4056 Basel, Switzerland.",klazien.matter@unibas.ch,"Matter-Walstra, Klazien/ABG-2426-2021","Matter-Walstra, Klazien/0000-0002-5143-8112; Szucs, Thomas/0000-0003-0195-3316; Schwenkglenks, Matthias/0000-0001-7217-1173",Swiss State Secretariat for Education and Research,Swiss State Secretariat for Education and Research,This studied was funded by the Swiss State Secretariat for Education and Research.,,37,22,24,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JAN-FEB,2012,15,1.0,,,,,65,71,,10.1016/j.jval.2011.08.1737,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,879GU,22264973.0,"Bronze, Green Accepted",,,2024-03-09,WOS:000299318500008,0
J,"Molinari, F; Tamer, E",,,,"Molinari, Francesca; Tamer, Elie",,,Annals Issue on Identification and Decisions,JOURNAL OF ECONOMETRICS,,,English,Editorial Material,,,,,,,,,"[Tamer, Elie] Northwestern Univ, Evanston, IL 60208 USA; [Molinari, Francesca] Cornell Univ, Ithaca, NY 14853 USA",Northwestern University; Cornell University,"Tamer, E (通讯作者)，Northwestern Univ, Evanston, IL 60208 USA.",tamer@northwestern.edu,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,JAN,2012,166,1.0,,,,,1,2,,10.1016/j.jeconom.2011.11.002,0.0,,,2,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,862XI,,,,,2024-03-09,WOS:000298127000001,0
J,"Pech, G",,,,"Pech, Gerald",,,"Intra-party decision making, party formation, and moderation in multiparty systems",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,COALITIONS; INCOME,"We establish coalitional stable party structures of a party formation game in an elected assembly. Farsighted political players can commit to form parties and to vote on policies according to the party position which is determined by intra-party majority rule. Parties may form governments and block proposals by a randomly selected member of the government. If the government recognition rule allows for the formation of multiparty governments, the median parliamentarian either realizes her ideal point or a policy lottery which she strictly prefers to the status quo. This outcome is enforced by the threat of forming a moderating centre party. (C) 2011 Elsevier B.V. All rights reserved.","KIMEP, Dept Econ, Alma Ata 050010, Kazakhstan",KIMEP University,"Pech, G (通讯作者)，KIMEP, Dept Econ, 2 Abay, Alma Ata 050010, Kazakhstan.",gp@geraldpech.net,"Pech, Gerald/M-4014-2015; Pech, Gerald/JAC-9514-2023","Pech, Gerald/0000-0002-8870-5712;",,,,,30,2,2,0,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JAN,2012,63,1.0,,,,,14,22,,10.1016/j.mathsocsci.2011.11.003,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,892CH,,,,,2024-03-09,WOS:000300263800002,0
J,"Vokó, Z; Nagyjánosi, L; Margitai, B; Kövi, R; Tóth, Z; László, D; Kaló, Z",,,,"Voko, Zoltan; Nagyjanosi, Laszlo; Margitai, Barnabas; Koevi, Rita; Toth, Zoltan; Laszlo, Daniel; Kalo, Zoltan",,,Modeling Cost-Effectiveness of Cervical Cancer Screening in Hungary,VALUE IN HEALTH,,,English,Article,,,,,,cost-effectiveness; economic models; Hungary; mass screening; uterine cervical neoplasms,HUMAN-PAPILLOMAVIRUS; STRATEGIES; COLPOSCOPY; INFECTION,"Objectives: Our aim was to compare the cost-effectiveness of two national cervical cancer screening programs aiming to involve those who do not regularly participate in the screening program in Hungary with no screening, using a public health-care payer's perspective and a 20-year time horizon. Methods: We built a Markov model based on disease progression. The health-care costs of screening and treatment were received from real-word data. Other input data were obtained from the literature. The cost-effectiveness of the current screening program (a screening test that combines cytology and colposcopy in gynecological outpatient services) and of a planned new screening program (only cytology, and Pap smear is taken locally by public health nurses), both supported with a more active communication campaign, were compared with no screening. Results: The incremental cost-effectiveness ratio of the intensified current screening practice was $33,100 per quality-adjusted life-year compared with no screening, whereas the incremental cost-effectiveness ratio of the renewed program was $18,990 per quality-adjusted life-year compared with no screening. The most influential parameters in the deterministic analysis were the quality-of-life weights of undetected stage I or IIA cancer. In the probabilistic sensitivity analysis, 99.9% of the simulations were below the incremental cost-effectiveness ratio of $30,000 per quality-adjusted life-year in the case of the renewed strategy. Conclusions: Providing services closer to the population is a rational economic option for the reform of the Hungarian cervical cancer screening program. The other policy aspects of this development, human resource need, stakeholders' interests, organizational aspects, and attitude of the target population need to be carefully considered.","[Voko, Zoltan; Kalo, Zoltan] Eotvos Lorand Univ, Fac Social Sci, Inst Econ, Dept Hlth Policy & Hlth Econ, H-1117 Budapest, Hungary; [Voko, Zoltan; Nagyjanosi, Laszlo; Kalo, Zoltan] Syreon Res Inst, Budapest, Hungary; [Margitai, Barnabas] Inst Healthcare Qual Improvement & Hosp Engn, Budapest, Hungary; [Koevi, Rita] Natl Hlth Insurance Fund, Budapest, Hungary; [Toth, Zoltan] Univ Debrecen, Med & Hlth Sci Ctr, Fac Med, Dept Obstet & Gynecol, Debrecen, Hungary; [Laszlo, Daniel] St Stephen Hosp, Dept Gynecol & Obstet, Budapest, Hungary",Eotvos Lorand University; University of Debrecen,"Vokó, Z (通讯作者)，Eotvos Lorand Univ, Fac Social Sci, Inst Econ, Dept Hlth Policy & Hlth Econ, Pazmany Peter Setany 1-A, H-1117 Budapest, Hungary.",voko@caesar.elte.hu,"Vokó, Zoltán/O-3747-2019; Kalo, Zoltan/G-7582-2011; Vokó, Zoltán/H-1153-2017","Vokó, Zoltán/0000-0002-1004-1848; Kalo, Zoltan/0000-0001-7762-2607; Vokó, Zoltán/0000-0002-1004-1848",Ministry of Health of Hungary,Ministry of Health of Hungary,This work was financially supported by the Ministry of Health of Hungary.,,19,8,8,0,17,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JAN-FEB,2012,15,1.0,,,,,39,45,,10.1016/j.jval.2011.10.003,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,879GU,22264970.0,hybrid,,,2024-03-09,WOS:000299318500005,0
J,"Mangham-Jefferies, L; Wiseman, V; Achonduh, OA; Drake, TL; Cundill, B; Onwujekwe, O; Mbacham, W",,,,"Mangham-Jefferies, Lindsay; Wiseman, Virginia; Achonduh, Olivia A.; Drake, Thomas L.; Cundill, Bonnie; Onwujekwe, Obinna; Mbacham, Wilfred",,,Economic Evaluation of a Cluster Randomized Trial of Interventions to Improve Health Workers' Practice in Diagnosing and Treating Uncomplicated Malaria in Cameroon,VALUE IN HEALTH,,,English,Article,,,,,,Cameroon; cluster randomized trial; cost-effectiveness analysis; health worker training; malaria; practice,COST-EFFECTIVENESS ANALYSIS; PRESUMPTIVE DIAGNOSIS; COVARIATE ADJUSTMENT; COMBINATION THERAPY; TESTS; MICROSCOPY; FACILITIES; AREAS; GUIDELINES; CLINICIAN,"Background: Malaria rapid diagnostic tests (RDTs) are a valid alternative to malaria testing with microscopy and are recommended for the testing of febrile patients before prescribing an antimalarial. There is a need for interventions to support the uptake of RDTs by health workers. Objective: To evaluate the cost-effectiveness of introducing RDTs with basic or enhanced training in health facilities in which microscopy was available, compared with current practice. Methods: A three-arm cluster randomized trial was conducted in 46 facilities in central and northwest Cameroon. Basic training had a practical session on RDTs and lectures on malaria treatment guidelines. Enhanced training included small-group activities designed to change health workers' practice and reduce the consumption of antimalarials among test-negative patients. The primary outcome was the proportion of febrile patients correctly treated: febrile patients should be tested for malaria, artemisinin combination therapy should be prescribed for confirmed cases, and no antimalarial should be prescribed for patients who are test-negative. Individual patient data were obtained from facility records and an exit survey. Costs were estimated from a societal perspective using project reports and patient exit data The analysis used bivariate multilevel modeling and adjusted for imbalance in baseline covariates. Results: Incremental cost per febrile patient correctly treated was $8.40 for the basic arm and $3.71 for the enhanced arm. On scale-up, it was estimated that RDTs with enhanced training would save $0.75 per additional febrile patient correctly treated. Conclusions: Introducing Rat's with enhanced training was more cost-effective than Rat's with basic training when each was compared with current practice.","[Mangham-Jefferies, Lindsay; Wiseman, Virginia; Drake, Thomas L.] Univ London London Sch Hyg & Trop Med, Dept Global Hlth & Dev, London WC1E 7HT, England; [Achonduh, Olivia A.; Mbacham, Wilfred] Univ Yaounde I, Lab Publ Hlth Res Biotechnol, Ctr Biotechnol, Yaounde, Cameroon; [Drake, Thomas L.] Univ Oxford, Nuffield Dept Clin Med, Oxford, England; [Drake, Thomas L.] Mahidol Univ, Fac Trop Med, Bangkok, Thailand; [Cundill, Bonnie] Univ London London Sch Hyg & Trop Med, Dept Infect Dis Epidemiol, London WC1E 7HT, England; [Onwujekwe, Obinna] Univ Nigeria, Coll Med, Dept Hlth Adm & Management, Enugu, Nigeria",University of London; London School of Hygiene & Tropical Medicine; University of Yaounde I; University of Oxford; Mahidol University; University of London; London School of Hygiene & Tropical Medicine; University of Nigeria,"Mangham-Jefferies, L (通讯作者)，Univ London London Sch Hyg & Trop Med, Dept Global Hlth & Dev, Keppel St, London WC1E 7HT, England.",lindsay.mangham-jefferies@lshtm.ac.uk,"Wiseman, Virginia/AAH-5011-2021; Onwujekwe, Obinna/O-6232-2014","Cundill, Bonnie/0000-0002-3648-820X; Achonduh-Atijegbe, Olivia/0000-0003-3583-522X; Mangham-Jefferies, Lindsay/0000-0002-7292-6342; Onwujekwe, Obinna/0000-0002-1214-4285; Mbacham, Wilfred/0000-0002-3934-3233; Drake, Tom/0000-0002-6781-6632; Wiseman, Virginia/0000-0002-7911-0741",ACT Consortium - Bill and Melinda Gates Foundation,ACT Consortium - Bill and Melinda Gates Foundation,"The research was supported by the ACT Consortium, which is funded through a grant from the Bill and Melinda Gates Foundation to the London School of Hygiene and Tropical Medicine.",,29,13,13,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2014,17,8.0,,,,,783,791,,10.1016/j.jval.2014.07.010,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4RC,25498773.0,"hybrid, Green Accepted",,,2024-03-09,WOS:000346918100004,0
J,"Shoven, JB; Slavov, SN",,,,"Shoven, John B.; Slavov, Sita Nataraj",,,The role of retiree health insurance in the early retirement of public sector employees,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Retiree health insurance; Retirement; Public sector workers,BEHAVIOR,"Most government employees have access to retiree health coverage, which provides them with group health coverage even if they retire before Medicare eligibility. We study the impact of retiree health coverage on the labor supply of public sector workers between the ages of 55 and 64. We find that retiree health coverage raises the probability of stopping full time work by 4.3 percentage points (around 38 percent) over two years among public sector workers aged 55-59, and by 6.7 percentage points (around 26 percent) over two years among public sector workers aged 60-64. In the younger age group, retiree health insurance mostly seems to facilitate transitions to part-time work rather than full retirement. However, in the older age group, it increases the probability of stopping work entirely by 4.3 percentage points (around 22 percent). (C) 2014 Elsevier B.V. All rights reserved.","[Shoven, John B.] Stanford Univ, Stanford Inst Econ Policy Res, Stanford, CA 94305 USA; [Shoven, John B.] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Slavov, Sita Nataraj] Amer Enterprise Inst Publ Policy Res, Washington, DC 20036 USA",Stanford University; National Bureau of Economic Research; American Enterprise Institute for Public Policy Research,"Slavov, SN (通讯作者)，Amer Enterprise Inst Publ Policy Res, 1150 17th St NW, Washington, DC 20036 USA.",shoven@stanford.edu; sita.slavov@aei.org,,,Sloan Foundation; National Institute on Aging,Sloan Foundation(Alfred P. Sloan Foundation); National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),"We thank Bob Clark, John Earle, Maria Fitzpatrick, Olivia Mitchell, Joseph Newhouse, Richard Zeckhauser, seminar participants at the School of Public Policy at George Mason University, participants at the NBER Conference on State and Local Health Plans for Active and Retired Public Employees, two anonymous referees, and the editor for helpful comments; Alan Gustman and Nahid Tabatabai for providing assistance with the pension wealth data; and Brittany Pineros and Yong Yu for excellent research assistance. Our previous research on this topic utilized data provided by Towers Watson and was funded by Sloan Foundation and National Institute on Aging grants to the National Bureau of Economic Research.",,31,18,29,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,DEC,2014,38,,,,,,99,108,,10.1016/j.jhealeco.2014.03.013,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AZ1PN,25479890.0,Green Published,,,2024-03-09,WOS:000348010700009,0
J,"Alcantud, JCR; Dubey, RS",,,,"Alcantud, Jose Carlos R.; Dubey, Ram Sewak",,,"Ordering infinite utility streams: Efficiency, continuity, and no impatience",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,EQUITY; IMPOSSIBILITY,"We study two related versions of the no-impatience postulate in the context of transitive and reflexive relations on infinite utility streams which are not necessarily complete. Both are excluded by the traditional (weak) anonymity axiom. We show explicit social welfare relations satisfying Strong Pareto and the weaker version of no-impatience that are compatible with continuity in all the traditional topologies in this field. However the stronger version of no-impatience is violated by all lower semicontinuous (in the sup or Campbell topologies) social welfare relations satisfying the Weak Pareto axiom. (C) 2014 Elsevier B.V. All rights reserved,","[Alcantud, Jose Carlos R.] Univ Salamanca, Fac Econ & Empresa, E-37008 Salamanca, Spain; [Dubey, Ram Sewak] Montclair State Univ, Sch Business, Dept Econ & Finance, Montclair, NJ 07043 USA",University of Salamanca; Montclair State University,"Alcantud, JCR (通讯作者)，Univ Salamanca, Fac Econ & Empresa, E-37008 Salamanca, Spain.",jcr@usal.es; dubeyr@mail.montclair.edu,"Dubey, Ram Sewak/G-3191-2010; Alcantud, José Carlos/E-3258-2010","Dubey, Ram Sewak/0000-0002-9211-7112; Alcantud, José Carlos/0000-0002-4533-9281",,,,,21,3,3,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2014,72,,,,,,33,40,,10.1016/j.mathsocsci.2014.09.004,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AX8CK,,Green Submitted,,,2024-03-09,WOS:000347137900005,0
J,"Anite, JE; Eniojukan, JF; Odili, VO",,,,"Anite, J. E.; Eniojukan, J. F.; Odili, V. O.",,,QUALITY OF LIFE IN PREGNANT WOMEN ATTENDING ANTI-NATAL CLINICS IN RURAL AND URBAN AREAS OF DELTA STATE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Anite, J. E.; Odili, V. O.] Delta State Univ, Abraka, Nigeria; [Eniojukan, J. F.] Niger Delta Univ, Wilberforce Isl, Nigeria",,,,"Eniojukan, Joshua/CAF-9217-2022",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH82,A518,A518,,10.1016/j.jval.2014.08.1612,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201613.0,hybrid,,,2024-03-09,WOS:000346917301351,0
J,"Areepium, N",,,,"Areepium, N.",,,PREVALENCE OF FEBRILE NEUTROPENIA IN BREAST CANCER PATIENTS RECEIVED ADJUVANT PACLITAXEL TREATMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Areepium, N.] Chulalongkorn Univ, Bangkok, Thailand",Chulalongkorn University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN1,A733,A733,,10.1016/j.jval.2014.08.094,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202625.0,hybrid,,,2024-03-09,WOS:000346917303191,0
J,"Athanasakis, K; Makras, P; Boubouchairopoulou, N; Rizou, S; Kyriopoulos, J; Lyritis, G",,,,"Athanasakis, K.; Makras, P.; Boubouchairopoulou, N.; Rizou, S.; Kyriopoulos, J.; Lyritis, G.",,,ESTIMATING THE COST-EFFECTIVE INTERVENTION THRESHOLDS FOR OSTEOPOROTIC FRACTURES BASED ON FRAX® IN THE GREEK SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Athanasakis, K.; Boubouchairopoulou, N.; Kyriopoulos, J.] Natl Sch Publ Hlth, Athens, Greece; [Makras, P.] 251 Hellen Air Force Gen Hosp, Athens, Greece; [Rizou, S.; Lyritis, G.] Hellen Osteoporosis Fdn, Athens, Greece",National & Kapodistrian University of Athens,,,"Makras, Polyzois/AAF-5871-2020; Athanasakis, Kostas/AAZ-2148-2020",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS39,A379,A379,,10.1016/j.jval.2014.08.2609,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200839.0,hybrid,,,2024-03-09,WOS:000346917300312,0
J,"Babela, R; Sajdikova, K",,,,"Babela, R.; Sajdikova, K.",,,ATTITUDES OF PATIENTS TOWARD GENERIC SUBSTITUTION AND IMPLICATION FOR PRACTICE IN SLOVAKIA: FIRST RESULTS FROM ADOPTING THE LAW IN 2012,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Babela, R.; Sajdikova, K.] St Elizabeth Univ, Bratislava, Slovakia",,,,"Babela, Robert/ABD-9615-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP2,A405,A405,,10.1016/j.jval.2014.08.937,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200977.0,hybrid,,,2024-03-09,WOS:000346917300452,0
J,"Bacon, T; Willis, M; Johansen, P; Neslusan, C; Nuhoho, S; Worbes-Cerezo, M",,,,"Bacon, T.; Willis, M.; Johansen, P.; Neslusan, C.; Nuhoho, S.; Worbes-Cerezo, M.",,,THE COST-EFFECTIVENESS OF CANAGLIFLOZIN VERSUS INSULIN-SECRETAGOGUES (SULPHONYLUREAS) OR INSULIN IN PATIENTS WITH TYPE 2 DIABETES MELLITUS (T2DM) AS AN ADD-ON TO METFORMIN IN IRELAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bacon, T.] Janssen Cilag Ltd, Dublin, Ireland; [Willis, M.; Johansen, P.] Swedish Inst Hlth Econ, Lund, Sweden; [Neslusan, C.] Janssen Global Serv LLC, Raritan, NJ USA; [Nuhoho, S.] Janssen Cilag AS, Birkerod, Denmark; [Worbes-Cerezo, M.] Janssen Cilag UK, High Wycombe, Bucks, England",Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Johnson & Johnson,,,,"Willis, Michael/0000-0002-6565-7025",,,,,0,2,2,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB81,A346,A346,,10.1016/j.jval.2014.08.704,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200654.0,Bronze,,,2024-03-09,WOS:000346917300128,0
J,"Bartmus, T; Mansmann, U",,,,"Bartmus, T.; Mansmann, U.",,,A SYSTEMATIC REVIEW AND NETWORK META-ANALYSIS ASSESSING THE EFFECTIVENESS AND TOLERABILITY OF GLIPTINS AND SULFONYLUREAS AS MONOTHERAPY IN PATIENTS WITH TYPE 2 DIABETES MELLITUS IF METFORMIN IS NOT CONSIDERED APPROPRIATE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bartmus, T.; Mansmann, U.] Univ Munich, Inst Med Informat Verarbeitung, Munich, Germany",University of Munich,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB11,A333,A333,,10.1016/j.jval.2014.08.634,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200582.0,hybrid,,,2024-03-09,WOS:000346917300059,0
J,"Baser, E; Baser, O; Altinbas, A; Kariburyo, MF",,,,"Baser, E.; Baser, O.; Altinbas, A.; Kariburyo, M. F.",,,PHARMACY COST CALCULATOR FOR HEPATITIS C VIRUS PATIENTS IN TURKEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, E.] STATinMED Res, Ankara, Turkey; [Baser, E.] Gazi Univ, Ankara, Turkey; [Baser, O.; Kariburyo, M. F.] STATinMED Res, Ann Arbor, MI USA; [Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA; [Altinbas, A.] Diskapi Yildirim Beyazit Educ & Res Hosp, Gastroenterol Clin, Ankara, Turkey",Gazi University; University of Michigan System; University of Michigan; Diskapi Yildirim Beyazit Training & Research Hospital,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM46,A551,A551,,10.1016/j.jval.2014.08.1798,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201796.0,hybrid,,,2024-03-09,WOS:000346917301532,0
