Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Rosochatecká, E; Smutka, L; Belova, A",,"Jedlicka, P",,"Rosochatecka, Eva; Smutka, Lubos; Belova, Anna",,,THE SELECTED ASPECTS OF CZECH POULTRY MEAT PRODUCTION AND COMPETITIVENESS IN THE CONTEXT OF GLOBAL MARKET,"MEZINARODNI VEDECKA KONFERENCE: HRADECKE EKONOMICKE DNY 2013 - EKONOMICKY ROZVOJ A MANAGEMENT REGIONU, DIL II",,,Czech,Proceedings Paper,International Scientific Conference on Hradec Economic Days 2013 - Economic Development and Management Region,"FEB 19-20, 2013","Hradec Kralove, CZECH REPUBLIC",Czech Natl Bank,,poultry meat; trade; competitiveness; EU market; third countries,,"The present article provides a basic overview of the development of production and trade in the case of Czech poultry meat. The goal of the actual analysis is to identify the main developmental trends and tendencies forming the development of production and trade. From the results of the analysis, we can observe the increasing growth of demand for poultry meat, and further, also a certain level of stagnation in the area of production. In the course of the years, the domestic market is becoming more dependent on imports of meat primarily from EU. The comparative advantages of Czech poultry meat trade are gradually fading away. The comparative advantages are able to keep only sub-aggregations which are characterized by a low level of processing.","[Rosochatecka, Eva; Smutka, Lubos; Belova, Anna] Ceska Zemedelska Univ, Prague, Czech Republic",Czech University of Life Sciences Prague,,rosoch@pef.czu.cz; smutka@pef.czu.cz; belova@pef.czu.cz,"Smutka, Lubos/K-6401-2015","Smutka, Lubos/0000-0001-5385-1333",,,,,10,0,0,1,3,GAUDEAMUS,HRADEC KRALOVE,"UNIV HRADEC KRALOVE, ROKITANSKEHO 62, HRADEC KRALOVE, 500 03, CZECH REPUBLIC",,,978-80-7435-250-8,,,,2013,,,,,,,151,156,,,,,,6,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BC0IG,,,,,2024-03-09,WOS:000349058400023,0
C,"Schiller, J; Hula, V; Lastuvka, Z",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J",,"Schiller, J.; Hula, V; Lastuvka, Z.",,,EPIGEIC BEETLES (COLEOPTERA) OF THE HILL VYHON AT ZIDLOCHOVICE,MENDELNET 2013,,,English,Proceedings Paper,20th International PhD Students Conference,"NOV 20-21, 2013","Mendel Univ, Fac Agron, Brno, CZECH REPUBLIC",,"Mendel Univ, Fac Agron",biodiversity; invertebrates; terraces; epigeic beetles,,"In presented work we have focused on biodiversity of epigeic beetles of the hill Vyhon at Zidlochovice. This location is one of the northernmost outpost (historical and contemporary) of Pannonian biogeographical region, while many species of invertebrates. Although, we are missing a species list of this remarkable locality. The whole Vyhon hill was historically a system of small fields, grassland patches, vineyards and orchards, and it is now a Natural Park with an area of 1700 ha, occupying the entire massif Vyhon. Current conditions include mostly arable land, growths of non-native trees (Robinia pseudacia, Ailanthus altissimus) and vineyards. The whole hill was terraced for the cultivation of wine, fruit trees and generally arable during end of last century. These terraces are the only refuge for steppe fauna, except Natural Monument (NM) Nove Hory in the Nature Park Vyhon. The steppe grasslands do not find elsewhere (except NM Nove Hory) than on the faces of these terraces. We chose this faces of terraces in various stages of succession for investigation of epigeic beetle fauna. We used pitfall traps, always in line of three traps of the hillside terraces. Determination currently underway, but so were frequently detected very important species of our steppe fauna: Sisyphus schaefferi, Dorcadion pedestre, Calosoma auropunctaum, Licinus cassideus, Brachinus crepitans and Brachinus explodens. All of these species are important from the rareness point of view. Majority of them are protected by Czech law (as threatened) and some of them are listed under Red List of invertebrates of the Czech Republic. The most widespread species were ground beetles of the genus Harpalus, which occurred at all localities. At each locality, found at least 5 species and at most 8 species of this genus. The largest proportion possessed genus Brachinus. Found populations there species are large enough to deserve targeted management.","[Schiller, J.; Hula, V; Lastuvka, Z.] Mendel Univ Brno, Fac Agron, Dept Zool Fisheries Hydrobiol & Apiculture, Brno 61300, Czech Republic",Mendel University in Brno,"Schiller, J (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Zool Fisheries Hydrobiol & Apiculture, Zemedelska 1, Brno 61300, Czech Republic.",xschille@node.mendelu.cz,"Hula, Vladimir/ABG-9500-2020; Hula, Vladimir/B-9726-2014; Lastuvka, Zdenek/J-3583-2018","Hula, Vladimir/0000-0001-7023-7087; Lastuvka, Zdenek/0000-0002-3872-6830",,,,,7,0,0,0,3,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-908-7,,,,2013,,,,,,,780,787,,,,,,8,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NY,,,,,2024-03-09,WOS:000366464800137,0
C,"Sedláková, J",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J",,"Sedlakova, J.",,,"THE HISTORY AND TRADITION OF THE BLUE AND RED DRUPES FRUIT GROWN IN THE AREA OF THE VILLAGE VANOVICE, CZECH REPUBLIC",MENDELNET 2013,,,English,Proceedings Paper,20th International PhD Students Conference,"NOV 20-21, 2013","Mendel Univ, Fac Agron, Brno, CZECH REPUBLIC",,"Mendel Univ, Fac Agron",orchard; sour cherry tree; plum tree; ecological conditions,,"Stone-fruit are grown in the Czech Republic for a long time and that is why the goal of this thesis is to summarise history of growing red and blue stone fruit in Vanovice district. The thesis is dealing with the history of cultivation, which began in the year 1860. Cherries and plums have grown in Vanovice since 1991 and the natural conditions suit them. It is important to chose appropriate habitat conditions for growth of trees in intensive planting areas. Every fruit species have different requirements for soil, climate, humidity, light and nutrients. We can attain quality results only with great selected habitat.","[Sedlakova, J.] Mendel Univ Brno, Fac Agron, Dept Zool Fisheries Hydrobiol & Apiculture, Brno 61300, Czech Republic",Mendel University in Brno,"Sedláková, J (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Zool Fisheries Hydrobiol & Apiculture, Zemedelska 1, Brno 61300, Czech Republic.",xsedla43@node.mendelu.cz,,,,,,,11,0,0,0,3,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-908-7,,,,2013,,,,,,,367,371,,,,,,5,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NY,,,,,2024-03-09,WOS:000366464800064,0
J,"Shi, YX; Zhao, XP",,,,"Shi, Yunxia; Zhao, Xiping",,,A NOVEL METHOD FOR PREDICTION OF OPTION PRICING FOR A MARKET MODEL,ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,market model; B-S model,,"Using the principle for physical probability of price process, an actuarial approach to the option pricing problem is proposed based on the results of Mogens Bladt and Hina Hviid Rydberg. In particular, the Black-Schole (B-S) model is generalized to the case where the interest rates are stochastic and the stock prices. In such case, the accurate pricing formula and put-call parity of European option are obtained Based on such formula, the European call-put parity relation is derived naturally. Furthermore, the new prices of European call option and the put option with continuous dividend yield are deduced from the above results. The accurate pricing formula of European option on a stock is given by actuarial approach.","[Shi, Yunxia; Zhao, Xiping] Xi An Jiao Tong Univ, Sch Management, Xian 710049, Peoples R China; [Shi, Yunxia] Shandong Inst Business & Technol, Shool Business Adm, Yantai 264005, Peoples R China",Xi'an Jiaotong University; Shandong Technology & Business University,"Shi, YX (通讯作者)，Xi An Jiao Tong Univ, Sch Management, Xian 710049, Peoples R China.",katiecloud@163.com; xpzhao@mail.xjtu.edu.cn,,,"Chinese National Educational Science Foundation [DJA100325]; Chinese National Natural Science Foundation [71072129, 71132005]",Chinese National Educational Science Foundation; Chinese National Natural Science Foundation(National Natural Science Foundation of China (NSFC)),The research is sponsored by Chinese National Educational Science Foundation (Project Numbers: DJA100325) and by Chinese National Natural Science Foundation (Project Numbers: 71072129;71132005).,,14,0,0,1,16,ACAD ECONOMIC STUDIES,BUCHAREST,"15-17 CALEA DOROBANTI, SECTOR 1, BUCHAREST, 00000, ROMANIA",0424-267X,1842-3264,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2013,47.0,4,,,,,225,238,,,,,,14,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,284QD,,,,,2024-03-09,WOS:000329334100014,0
C,"Smazák, D",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J",,"Smazak, D.",,,RECREATION POTENTIAL OF HORNE KYSUCE MICRO-REGION,MENDELNET 2013,,,English,Proceedings Paper,20th International PhD Students Conference,"NOV 20-21, 2013","Mendel Univ, Fac Agron, Brno, CZECH REPUBLIC",,"Mendel Univ, Fac Agron",potential for recreation; dispersed settlement; Horne Kysuce region; SWOT analysis,,"Currently, it is possible to follow many discussions about the recreation and potential for recreation. Potential for recreation is a complex of capacities and features of an area or object which are important to provide opportunities to rest and activities in many spheres ( culture, sport, art). My paper is about the Horne Kysuce Region which has very good prospects to achieve growth in terms of recreation and tourism. It is a region which is specific because of its location in a mountainous area and its particular history of settlements. Dispersed settlements gave to the landscape a typical shape. Long-time human life in the symbiotic relationship with nature created an attractive landscape with its own identity. The main aim of this paper is to describe the potential for recreation in the Horne Kysuce micro-region formed by eleven villages, and to demonstrate the region has a lot to offer to the visitors and is highly competitive.","[Smazak, D.] Constantine Philosopher Univ, Fac Nat Sci, Dept Ecol & Environm Sci, Nitra 94974, Slovakia",Constantine the Philosopher University in Nitra,"Smazák, D (通讯作者)，Constantine Philosopher Univ, Fac Nat Sci, Dept Ecol & Environm Sci, Tr A Hlinku 1, Nitra 94974, Slovakia.",dominik.smazak@ukf.sk,,,,,,,6,0,0,0,0,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-908-7,,,,2013,,,,,,,482,486,,,,,,5,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NY,,,,,2024-03-09,WOS:000366464800083,0
C,"Sodeyfi, S; Katircioglu, S",,,EBES,"Sodeyfi, Setareh; Katircioglu, Salih",,,"INTERACTIONS BETWEEN BUSINESS CONDITIONS, ECONOMIC GROWTH AND CRUDE OIL PRICES",PROCEEDINGS OF THE 11TH EURASIA BUSINESS AND ECONOMICS SOCIETY CONFERENCE (EBES),,,English,Proceedings Paper,11th Conference of the Eurasia-Business-and-Economics-Society (EBES),"SEP 12-14, 2013","Russian Acad Sci, Inst Econ, Ural Branch, Ekaterinburg, RUSSIA",Eurasia Business & Econ Soc,"Russian Acad Sci, Inst Econ, Ural Branch",Business Conditions; Oil; Error Correction Model,,"The present study aims to search empirical relationship between business conditions and crude oil prices by employing time series analysis for a list of countries. Business conditions have been proxied by real income and real industrial production as advised in the relevant literature. Results suggest that economic activity and industrial value added are in long term relationship with oil price movements in the selected countries and regions. Gross domestic product and industrial production significantly are affected by oil prices worldwide. Real income and industrial value added converge to their long term paths significantly through the channel of oil price movements. Oil price have negative impact on business activities in some countries while it has positive impact in some other countries. Therefore, the sign of coefficient of oil prices has been found to be mixed in this research study.","[Sodeyfi, Setareh; Katircioglu, Salih] Eastern Mediterranean Univ, Dept Banking & Finance, TR-99628 Famagusta, North Cyprus, Turkey",Eastern Mediterranean University,,setareh.sodeyfi@gmail.com; salihk@emu.edu.tr,"Katircioglu, Salih T./H-3494-2016",,,,,,9,0,0,0,1,EURASIAN BUSINESS & ECONOMICS SOC,ISTANBUL,"AKSEMSETTIN MAH KOCASINAN CAD NO 8-4, ISTANBUL, FATIH 34080, TURKEY",,,978-605-64002-3-0,,,,2013,,,,,,,116,124,,,,,,9,"Business; Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA4MA,,,,,2024-03-09,WOS:000336000900012,0
C,"Teplá, J; Dostálová, L; Luzová, T; Roznovská, D; Prichystalová, J; Kalhotka, L; Dvorák, L; Sykora, V; Sustová, K",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J",,"Tepla, J.; Dostalova, L.; Luzova, T.; Roznovska, D.; Prichystalova, J.; Kalhotka, L.; Dvorak, L.; Sykora, V; Sustova, K.",,,ANTIMICROBIAL EFFECTS OF SELECTED PLANT EXTRACTS ON THE SHELF LIFE OF GOAT WHEY,MENDELNET 2013,,,English,Proceedings Paper,20th International PhD Students Conference,"NOV 20-21, 2013","Mendel Univ, Fac Agron, Brno, CZECH REPUBLIC",,"Mendel Univ, Fac Agron",microorganisms; pH; titration acidity,,"One of the possibilities, how we can increase the shelf life of whey, as well as food in general, is using of essential oils and extracts. The aim of this paper was to evaluate the possibility of addition of an aqueous plant extracts to goat whey to ensure its microbiological stability and prolongation of its shelf-life. There were chosen these herbs: lemon balm (Melissa officinalis L.), wild garlic (Allium ursinum L.), rosemary (Rosmarinus officinalis L.) and Baikal skullcap (Scutellaria baicalensis L.). The aqueous extracts in the amount of 5% were added into goat whey. These samples were stored at 6 degrees C for four weeks. The microbiological analysis (determining the groups: total plate count, coli-form bacteria, enterococci, thermo-resistant microorganisms), measuring of pH and titratable acidity were performed during storage. The rosemary extract was the only one that significantly reduced the titratable acidity of goat whey. The other three extracts showed mild decrease of titratable acidity. The pH came into lower undesirable values in all prepared samples with the addition of aqueous plant extracts. The results of microbiological analyses suggested that the aqueous extract of rosemary was inappropriate. It contributed to an increase of the number of microorganisms in all the studied groups. A clear opinion cannot be expressed for the other three extracts. To increase the dose of aqueous extracts of selected plants in goat whey would be probably more appropriate performing the results of future experiments devoted to antimicrobial activity of plant extracts.","[Tepla, J.; Luzova, T.; Roznovska, D.; Dvorak, L.; Sykora, V; Sustova, K.] Mendel Univ Brno, Fac Agron, Dept Food Technol, Brno 61300, Czech Republic; [Dostalova, L.; Prichystalova, J.; Kalhotka, L.] Mendel Univ Brno, Fac Agron, Dept Agrochem Soil Sci Microbiol & Plant Nutr, Brno 61300, Czech Republic",Mendel University in Brno; Mendel University in Brno,"Teplá, J (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Food Technol, Zemedelska 1, Brno 61300, Czech Republic.",jana.tepla@mendelu.cz,"Sýkora, Vladimír/F-7486-2017; Kalhotka, Libor/I-8496-2018; Sustova, Kvetoslava/HDN-0072-2022","Sustova, Kvetoslava/0000-0001-6647-5533",,,,,10,2,2,0,0,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1665-1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-908-7,,,,2013,,,,,,,614,620,,,,,,7,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NY,,,,,2024-03-09,WOS:000366464800106,0
C,"Thonnová, P",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J",,"Thonnova, P.",,,SOUTH MORAVIAN COUNTRYSIDE AND THE WIND ENERGY,MENDELNET 2013,,,English,Proceedings Paper,20th International PhD Students Conference,"NOV 20-21, 2013","Mendel Univ, Fac Agron, Brno, CZECH REPUBLIC",,"Mendel Univ, Fac Agron",renewable source of energy; wind power; wind speed; South Moravian Region,,"According to the Action Plan for Regional Energy Policy of the South Moravian Region it is important to increase the share of renewable energy sources. Wind energy is a renewable source of energy that comes into consideration as an additional resource. Wind speed is the most important factor here. The average wind speed for the year should exceed 6.0 m.s(-1). In South Moravia the wind speed is affected both ruggedness of the earth's surface and artificial obstacles (buildings). Therefore, wind power stations are situated outside the urban areas. And despite all the benefits in terms of lower environmental impact (compared to production from conventional sources), the construction of wind power plants represents a big impact on the landscape. The case study focuses on wind power stations in Brezany, Bantice and Tulesice. All sites are located in the district of Znojmo. In the village Brezany five wind power stations were installed in 2005. In the village Bantice one wind power station was installed in 2008. And in 2009 one wind power station was built in Tulesice.","[Thonnova, P.] Mendel Univ Brno, Dept Appl & Landscape Ecol, Fac Agron, Brno 61300, Czech Republic",Mendel University in Brno,"Thonnová, P (通讯作者)，Mendel Univ Brno, Dept Appl & Landscape Ecol, Fac Agron, Zemedelska 1, Brno 61300, Czech Republic.",thonnovapavlina@seznam.cz,,,,,,,7,0,0,0,0,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-908-7,,,,2013,,,,,,,510,515,,,,,,6,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NY,,,,,2024-03-09,WOS:000366464800088,0
C,"Urbánková, O; Záhora, J; Záhora, J",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J",,"Urbankova, O.; Zahora, J.; Zahora, J.",,,THE BIOLOGICAL BACKGROUND TO INTERNAL SOIL EROSION,MENDELNET 2013,,,English,Proceedings Paper,20th International PhD Students Conference,"NOV 20-21, 2013","Mendel Univ, Fac Agron, Brno, CZECH REPUBLIC",,"Mendel Univ, Fac Agron",internal soil erosion; soil aggregation; soil microorganisms; root exudates,,"Soil erosion is one of the most deleterious form of soil degradation. The effects of wind and water soil erosion on topsoil are well discribed types of soil erosion. Nevertheless there exists suuficient data about different form of soil erosion, which changes the soil structure and water regime in subsoil. The term internal soil erosion is primarily characterized by strong reduction in soil microbial activities followed by the breakdown of soil aggregates and decrease soil aggregate stability which caused the leaching of fines soil particles by the percoleting water. The term of this phenomenon is only scarely used. The importance of the soil microbial activities, the role of soil organic matter and plant roots as key players of stability of soil aggregates are in the article emphasized.","[Urbankova, O.; Zahora, J.; Zahora, J.] Mendel Univ Brno, Fac Agron, Dept Agrochem Soil Sci Microbiol & Plant Nutr, Brno 61300, Czech Republic",Mendel University in Brno,"Urbánková, O (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Agrochem Soil Sci Microbiol & Plant Nutr, Zemedelska 1, Brno 61300, Czech Republic.",olga.urbank1@mendelu.cz,"Záhora, Jaroslav/L-6534-2018",,,,,,22,0,0,1,5,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-908-7,,,,2013,,,,,,,384,390,,,,,,7,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NY,,,,,2024-03-09,WOS:000366464800067,0
J,"Voineagu, V; Caragea, N; Pisica, S",,,,"Voineagu, Vergil; Caragea, Nicoleta; Pisica, Silvia",,,ESTIMATING INTERNATIONAL MIGRATION ON THE BASE OF SMALL AREA TECHNIQUES,ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,international migration; population; demography; statistics; small area estimation,,"Population migration flow is a component of population facing difficulties in measuring in the inter-census period of time. The rationale of this study is that Romanian statistics on international migration flows are of very poor quality, the availability of data on past trends being strongly limited, provided only from administrative sources. For this reason, in the inter-census period, the variable of interest is provided by the labour force survey available at national and regional level every quarter of the year since 2004. The smaller disaggregation like localities level using direct estimators conducts to results of unreliable estimates and will surely lead to higher standard error and consequently, high coefficients of variation. The main reason for this is the insufficient number of respondents or no respondent at all in a small domain. Small area estimation techniques are able to carry out the estimation at the localities level (NUTS' 5). The main purpose is to provide methods able to estimate the population in Romania, based on the Labour Force Survey and also the results of 2002, respectively 2011 population census.","[Voineagu, Vergil] Bucharest Acad Econ Studies, Bucharest, Romania; [Caragea, Nicoleta] Ecol Univ Bucharest, Bucharest, Romania; [Pisica, Silvia] Natl Inst Stat, Bucharest, Romania",Bucharest University of Economic Studies; Ecological University of Bucharest,"Voineagu, V (通讯作者)，Bucharest Acad Econ Studies, Bucharest, Romania.",vergil.voineagu@yahoo.com; nicoletacaragea@gmail.com; silvia.pisica@insse.ro,"Caragea, Nicoleta/L-4573-2019; Caragea, Nicoleta/C-9002-2018","Caragea, Nicoleta/0000-0003-3199-4186; Caragea, Nicoleta/0000-0003-3199-4186",,,,,13,0,0,0,8,ACAD ECONOMIC STUDIES,BUCHAREST,"15-17 CALEA DOROBANTI, SECTOR 1, BUCHAREST, 00000, ROMANIA",0424-267X,1842-3264,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2013,47.0,3,,,,,237,245,,,,,,9,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,225OS,,,,,2024-03-09,WOS:000324972800015,0
J,"Gajic, A; Cameron, D; Hurley, J",,,,"Gajic, Aleksandra; Cameron, David; Hurley, Jeremiah",,,"The cost-effectiveness of cash versus lottery incentives for a web-based, stated-preference community survey",EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Stated-preference survey; Discrete-choice survey; Response incentives,MAIL; CHOICE; IMPACT,"We present the results of a randomized experiment to test the effectiveness and cost-effectiveness of response incentives for a stated-preference survey of a general community population. The survey was administered using a mixed-mode approach, in which community members were invited to participate using a traditional mailed letter using contact information for a representative sample of the community; but individuals completed the survey via the web, which exploited the advantages of electronic capture. Individuals were randomized to four incentive groups: (a) no incentive, (b) prepaid cash incentive ($2), (c) a low lottery (10 prizes of $25) and (d) a high lottery (2 prizes of $250). Letters of invitation were mailed to 3,000 individuals. In total, 405 individuals (14.4%) contacted the website and 277 (9.8%) provided complete responses. The prepaid cash incentive generated the highest contact and response rates (23.3 and 17.3%, respectively), and no incentive generated the lowest (9.1 and 5.7%, respectively). The high lottery, however, was the most cost-effective incentive for obtaining completed surveys: compared with no incentive, the incremental cost-effectiveness ratio (ICER) per completed survey for high lottery was $13.89; for prepaid cash, the ICER was $18.29. This finding suggests that the preferred response incentive for community-based, stated-preference surveys is a lottery with a small number of large prizes.","[Gajic, Aleksandra; Cameron, David; Hurley, Jeremiah] McMaster Univ, Dept Econ, Hamilton, ON L8S 4M4, Canada; [Gajic, Aleksandra; Cameron, David; Hurley, Jeremiah] McMaster Univ, Ctr Hlth Econ & Policy Anal, Hamilton, ON, Canada; [Hurley, Jeremiah] McMaster Univ, Dept Clin Epidemiol & Biostat, Hamilton, ON L8S 4M4, Canada",McMaster University; McMaster University; McMaster University,"Hurley, J (通讯作者)，McMaster Univ, Dept Econ, KTH 430,1280 Main St W, Hamilton, ON L8S 4M4, Canada.",hurley@mcmaster.ca,,,Canadian Institutes of Health Research [76670] Funding Source: Medline,Canadian Institutes of Health Research(Canadian Institutes of Health Research (CIHR)),,,34,35,45,0,31,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,DEC,2012,13.0,6,,,,,789,799,,10.1007/s10198-011-0332-0,0.0,,,11,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,063OQ,21691841.0,,,,2024-03-09,WOS:000313009800009,0
J,"Keslair, F; Maurin, E; McNally, S",,,,"Keslair, Francois; Maurin, Eric; McNally, Sandra",,,Every child matters? An evaluation of Special Educational Needs programmes in England,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Education; Special needs; Evaluation,DISABILITIES,"The need for education to help every child has become more important for policy in the US and the UK. Remedial programmes are often difficult to evaluate because participation is usually based on pupil characteristics that are largely unobservable to the analyst. We evaluate programmes for children with 'Special Educational Needs' in England. We show that the decentralized design of the policy generates much stronger differences across schools in access to remediation resources for children with moderate learning difficulties than for children with either no difficulties or severe difficulties. However, these differences are not reflected in subsequent educational attainment - suggesting that the programme is ineffective for children with moderate learning difficulties. Also, we use demographic variation within schools to consider the effect of the programme on whole year groups. Our analysis is consistent with no overall effect on account of the combined direct and indirect (spillover) effects. (C) 2012 Elsevier Ltd. All rights reserved.","[McNally, Sandra] Univ Surrey, London WC2A 2AE, England; [McNally, Sandra] London Sch Econ, Ctr Econ Performance, London WC2A 2AE, England; [Keslair, Francois; Maurin, Eric] Paris Sch Econ, F-75014 Paris, France",University of Surrey; University of London; London School Economics & Political Science; Paris School of Economics,"McNally, S (通讯作者)，Univ Surrey, Houghton St, London WC2A 2AE, England.",s.mcnally1@lse.ac.uk,,"McNally, Sandra/0000-0003-2332-9709",Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish; ESRC [ES/H02123X/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,18,17,18,0,41,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,,,ECON EDUC REV,Econ. Educ. Rev.,DEC,2012,31.0,6,,,,,932,948,,10.1016/j.econedurev.2012.06.005,0.0,,,17,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,045MW,,Green Submitted,,,2024-03-09,WOS:000311701800006,0
