Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Xuan, JH; Zha, HJ",,"Lee, G",,"Xuan, Jinhua; Zha, Huijiao",,,Study on Factors Influencing Service Image of University Library-based on 200 Questionnaires,"2013 INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATION INNOVATION (EBMEI 2013), VOL 19",Lecture Notes in Management Science,,English,Proceedings Paper,"International Conference on Economic, Business Management and Education Innovation (EBMEI)","MAY 22-23, 2013","Beijing, PEOPLES R CHINA",,,University library; Service image; Component elements,,"This paper draws lessons from the theory of university library service image. Based on 200 exchange materials, it discusses and analyses the factors which affect service image. A strategy about how to improve university library service image is proposed on this basis. As a base to cultivate elites and carry out scientific research, it is a duty for the library to promote its service. Because of the diversity of the literature and books, the library embodies its scientific value and social value. This service is professional and academic, no matter the content, or the service methods. It is wise to improve the library's service before the improvement of the teaching and research quality. As a whole, no matters how vary the service idea, model, quality or the workers' quality, there are many problems. It can't meet the library's need to maintain a competitive advantage and sustainable development. So the research on the factors influencing the university library service can help the library to perform its teaching and service functions, providing a better service for teaching and scientific research.","[Xuan, Jinhua; Zha, Huijiao] Zhejiang Univ Finance & Econ, Hangzhou, Zhejiang, Peoples R China",Zhejiang University of Finance & Economics,,piaozhefan@126.com; zhahuijiao@126.com,,,,,,,6,0,0,0,1,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-5036-7,LECT N MANAG SCI,,,2013,19.0,,,,,,247,250,,,,,,4,"Economics; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA3ZX,,,,,2024-03-09,WOS:000335235900044,0
C,"Yang, HX",,"Chang, T",,"Yang, Hanxue",,,Analysis of Arm Moving Track and Action During Tennis Ball Serving and Tossing,"2012 INTERNATIONAL CONFERENCE ON EDUCATION REFORM AND MANAGEMENT INNOVATION (ERMI 2012), VOL 1",,,English,Proceedings Paper,International Conference on Education Reform and Management Innovation (ERMI 2012),"DEC 04-05, 2012","Shenzhen, PEOPLES R CHINA",,,Tennis; Ball serving; Ball tossing; Arm technology; Moving track; Action,,"Arm moving track and action during tennis ball serving and tossing are further discussed in this thesis. It is found that arm moving track arm during tennis ball serving include cranking-arm moving track and back-swinging moving track. The two arm moving tracks during ball tossing through backswing have no difference. Cranking-arm moving track has smaller radian, and back-swinging arm moving track has bigger radian. According to analysis of these arm moving tracks and action, it is possible to provide more valuable data for tennis training and teaching, further improve tennis teaching quality, and help students improve ball serving quality.","[Yang, Hanxue] Chongqing Technol & Business Univ, Rongzhi Coll, Chongqing 400033, Peoples R China",Chongqing Technology & Business University,,yanghanxue@yeah.net,,,,,,,5,0,0,0,2,"INFORMATION ENGINEERING RESEARCH INST, USA",NEWARK,"100 CONTINENTAL DR, NEWARK, DE 19713 USA",,,978-1-16275-049-1,,,,2013,,,,,,,471,475,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BGC87,,,,,2024-03-09,WOS:000322345500092,0
C,"Yang, ZZ",,"Lee, G",,Yang Zheng-ze,,,The Impact of Technological Progress on the Comprehensive Transportation,"2013 INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATION INNOVATION (EBMEI 2013), VOL 18",Lecture Notes in Management Science,,English,Proceedings Paper,"International Conference on Economic, Business Management and Education Innovation (EBMEI)","MAY 22-23, 2013","Beijing, PEOPLES R CHINA",,,Technological progress; Integrated and comprehensive transportation system; Market economy; Comparison and Selection of dynamic economic and technological advantage,,"The objective of Integrated and comprehensive transport system is the establishment-oriented market economy, sustainable development as a prerequisite for the establishment of passenger speedy, freight logistics of the intelligent transportation system. Under conditions of technological progress, it is crucial to the Integrated and comprehensive transportation system to achieve dynamic economy and technological advantage. Technological progress first makes a comprehensive transportation capacity and efficiency of the individual elements, and then through the coordination of the organization, the optimal system. As one of the three powers driving the social development (along with economic growth and institutional innovation), technological advancement pushes the progress of human society forward. From a narrow sense, technological advancement refers to a certain kind of innovation and improvement in production process, intermediate inputs, manufacturing techniques, etc, such as improvement of old products and equipment, improvement of processes with new equipment, use of new raw materials and new energy, and development of new products, etc. From a broad sense, accumulation and improvement of all forms of knowledge can be considered as the technological advancement. China's integrative transportation system was born out of the planned economy. With its characteristic of integrative planning, it coordinates the responsibilities of various transportation sectors. National Development and Reform Commission serves as the authority competent for integrative transportation and this determines that it tends to consider more for the sake of the State's interests when making decisions and this has certain suppressing effects on the department interests and those of the local governments. The only route that must be taken for the development of integrative transportation system is to establish an intelligent integrative transportation system featuring fast speed passenger transportation, logistic-characterized cargo transportation, etc oriented to market economy and based on the sustainable development. The roles that technological advancement plays in improving transportation infrastructure should be in the following aspects:","[Yang Zheng-ze] Beijing Jiaotong Univ, Sch Econ & Management, Beijing 100044, Peoples R China",Beijing Jiaotong University,,,,,,,,,12,1,1,0,6,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-5036-7,LECT N MANAG SCI,,,2013,18.0,,,,,,324,328,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BA4DZ,,,,,2024-03-09,WOS:000335479600067,0
C,"Ye, F; Jian, DF",,"Chang, T",,Ye Fei; Jian Defeng,,,On the Investigation and Countermeasures of University Students' Network Usages Situations,"2012 INTERNATIONAL CONFERENCE ON EDUCATION REFORM AND MANAGEMENT INNOVATION (ERMI 2012), VOL 3",,,English,Proceedings Paper,International Conference on Education Reform and Management Innovation (ERMI 2012),"DEC 04-05, 2012","Shenzhen, PEOPLES R CHINA",,,Universities; College students; Network usage behaviors,,"Finds out network usages, purpose of getting on the Internet, and network usages service functions by via questionnaire survey of usages behaviors of some colleges and universities. To interview individuals, aiming at present status, combining the feedback information, it analyses the main problems in the process of network usages behaviors and corresponding solutions as well. With the development of network technology and the Internet media, especially mobile phone launched after the network service functions, anytime, anywhere access become a reality. Combined with the super network services, making the network quickly penetrate into the universities student life and learning. But in the network to provide them with convenience, fast service, but also triggered because of the excessive use of the network is not conducive to the physical and mental health and self-development. These are greatly affected the growth and success of the students, the campus of stability and harmonious development of society, Therefore understand network usage behavior of the students, and countermeasures analysis is particularly important for its problems.",,,,,,,,,,,8,0,0,0,2,"INFORMATION ENGINEERING RESEARCH INST, USA",NEWARK,"100 CONTINENTAL DR, NEWARK, DE 19713 USA",,,978-1-61275-049-1,,,,2013,,,,,,,457,461,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BGC89,,,,,2024-03-09,WOS:000322346400091,0
C,"Yong, Z",,"Lee, G",,"Yong, Zhang",,,"A Study on the Categorization of English, Chinese and Japanese Hedges","2013 INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATION INNOVATION (EBMEI 2013), VOL 18",Lecture Notes in Management Science,,English,Proceedings Paper,"International Conference on Economic, Business Management and Education Innovation (EBMEI)","MAY 22-23, 2013","Beijing, PEOPLES R CHINA",,,Hedges; Categorization; Grammatical perspective; Semantic perspective; Pragmatic perspective,,"Fuzziness is an intrinsic nature of language. As a member of the family of fuzzy language, hedges are the most common and typical one. This paper aims to probe whether the criteria for the classification of English hedges are applicable to the classification of Chinese and Japanese hedges; it attempts to classify the hedges in Chinese and Japanese from grammatical, semantic and pragmatic perspective. The study indicates that hedges in the three languages share the same semantic functions.","[Yong, Zhang] Guizhou Normal Univ, Sch Foreign Languages, Guiyang 550001, Guizhou, Peoples R China",Guizhou Normal University,,,,,,,,,11,0,0,0,4,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-5036-7,LECT N MANAG SCI,,,2013,18.0,,,,,,611,614,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BA4DZ,,,,,2024-03-09,WOS:000335479600127,0
C,"Zhang, JB",,"Chang, T",,Zhang Jianbo,,,Financial Personnel Training and Project Teaching Reform with Applied Finance Courses,"2012 INTERNATIONAL CONFERENCE ON EDUCATION REFORM AND MANAGEMENT INNOVATION (ERMI 2012), VOL 2",,,English,Proceedings Paper,International Conference on Education Reform and Management Innovation (ERMI 2012),"DEC 04-05, 2012","Shenzhen, PEOPLES R CHINA",,,Applied financial personnel; Project training; Teaching mode,,"With the financial globalization, the international trend is becoming evidently, the intensity and complexity of the financial industry propose ever-increasing demands on the quality of financial practitioners. when human resources become the primary resources of the modern financial development and competitiveness, to explore the culture of financial personnel is of great importance. Project teaching mode can train the applied financial talents who are familiar with the national macro-financial institutions and application of micro-financial market mechanism and practical skills. In accordance with the teaching mode of reforming the financial curriculum system, vocational skills training-based, innovative teaching methods and means are the target of training the applied financial personnel.","[Zhang Jianbo] Shandong Univ, Sch Business, Weihai, Shandong, Peoples R China",Shandong University,,Zhangjianbo316@163.com,"LI, QI/IUM-8577-2023; Li, bo/IWL-9318-2023",,,,,,2,0,0,0,2,"INFORMATION ENGINEERING RESEARCH INST, USA",NEWARK,"100 CONTINENTAL DR, NEWARK, DE 19713 USA",,,978-1-61275-049-1,,,,2013,,,,,,,103,106,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BGC88,,,,,2024-03-09,WOS:000322346200019,0
C,"Zhang, JS; Teng, FH",,"Lee, G",,Zhang Jiasheng; Teng Fenghua,,,Study on the Employment Effect of Industrial Structure Adjustment in Hubei Province-Taking the data from 2000 to 2011 as an Example,"2013 INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATION INNOVATION (EBMEI 2013), VOL 21",Lecture Notes in Management Science,,Chinese,Proceedings Paper,"International Conference on Economic, Business Management and Education Innovation (EBMEI)","MAY 22-23, 2013","Beijing, PEOPLES R CHINA",,,Industrial structure; Employment; production; Economic growth; Hubei,,"In recent years, China's economic structure changes rapidly, the change of economic structure will inevitably have an impact on employment. Based on the annual data from 2000 to 2011 years as an example, applying the relevant principles of the theory of economic growth, through the establishment of panel data model is the first industry, the second industry and the tertiary industry in Hubei Province on the difference of employment through the empirical analysis. Research results show that, three industrial output growth in different extent stimulated the increase in employment. However, increasing the investment in primary industry is not conducive to the first industry employment growth, increased second of industrial investment to stimulate the growth of employment.","[Zhang Jiasheng] Wuhan Text Univ Sch Econ, Wuhan, Hubei, Peoples R China; [Teng Fenghua] Jingchu Univ Technol, Sch Econ & Management, Jingmen, Peoples R China",Wuhan Textile University; Jingchu University of Technology,"Zhang, JS (通讯作者)，Wuhan Text Univ Sch Econ, Wuhan, Hubei, Peoples R China.",hazjs@hotmail.com; tengfenghua@yeah.net,,,,,,,5,0,0,0,2,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-5036-7,LECT N MANAG SCI,,,2013,21.0,,,,,,219,223,,,,,,5,"Economics; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA3ZZ,,,,,2024-03-09,WOS:000335241700040,0
J,"Zhang, Y",,,,"Zhang, Yan",,,Fair Lending Analysis of Mortgage Pricing: Does Underwriting Matter?,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,Underwriting; Pricing; Fair lending analysis; Pricing disparities; Sample selection bias; Omitted variable bias,SAMPLE SELECTION; STATISTICAL-MODELS; DISCRIMINATION; RACE; BOSTON; RATES; BIAS,"This paper evaluates the impact of underwriting decision on fair lending risk assessments of loan pricing. Using data from one national bank that contain a rich set of decisioning variables, we compare the estimation results from the single equation model with those from the sample selection type of models. Then we conduct three simulation studies to evaluate the sample selection bias and omitted variable bias under various scenarios. We demonstrate that the single equation approach could potentially generate biased estimates of pricing disparities when it fails to consider the impact of the underwriting decision.","Off Comptroller Currency, Washington, DC 20219 USA",United States Department of the Treasury; Office of the Comptroller of the Currency,"Zhang, Y (通讯作者)，Off Comptroller Currency, 250 E St SW, Washington, DC 20219 USA.",yan.zhang@occ.treas.gov,,"Zhang, Yan/0000-0002-9377-187X",,,,,34,6,8,0,12,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,JAN,2013,46.0,1,,,,,131,151,,10.1007/s11146-011-9319-y,0.0,,,21,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,064GY,,,,,2024-03-09,WOS:000313063000006,0
C,"Zouharová, M",,"Vojackova, H",,"Zouharova, Martina",,,Markov chain model of web browsing,"MATHEMATICAL METHODS IN ECONOMICS 2013, PTS I AND II",,,English,Proceedings Paper,31st International Conference on Mathematical Methods in Economics,"SEP 11-13, 2013","Jihlava, CZECH REPUBLIC",,,,BANNER,"The paper deals with a pricing model of banner advertising. We focus on customers' usage pattern while navigating through the websites. That allows us to quantify the exposure effect of banner ads placed on the particular sites, and consider some psychological aspects influencing customers' recall of a banner ad, and so its effectiveness. By employing a Markov chain approach, we analyze real, customer-based clickstream data collected by one of the Czech discount voucher websites. We briefly discuss some advantages of the Markov chain approach compared to pricing models based on click-through rate or cost-per-thousand value. We conclude with comments on the appropriateness of our methodology as a tool for measuring banner advertising effectiveness.","[Zouharova, Martina] Univ Econ Prague, Dept Econometr, Prague 13067 3, Czech Republic",Prague University of Economics & Business,,em.zouharova@gmail.com,,,,,,,18,1,1,0,3,COLL POLYTECHNICS JIHLAVA,JIHLAVA,"TOLSTEHO 1556-16, JIHLAVA, 586 01, CZECH REPUBLIC",,,978-80-87035-76-4,,,,2013,,,,,,,1075,1080,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BA4FE,,,,,2024-03-09,WOS:000335578000182,0
J,"Bishop, ML",,,,"Bishop, Matthew Louis",,,The political economy of small states: Enduring vulnerability?,REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Article,,,,,,Small states; SIDS; IPE; vulnerability; resilience; development; Caribbean; Pacific,DIPLOMACY,,"Univ W Indies, Inst Int Relat, St Augustine, Trinidad Tobago",University West Indies Mona Jamaica; University West Indies Saint Augustine,"Bishop, ML (通讯作者)，Univ W Indies, Inst Int Relat, St Augustine, Trinidad Tobago.",,,,,,,,60,23,28,0,26,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,DEC 1,2012,19.0,5,,,,,942,960,,10.1080/09692290.2011.635118,0.0,,,19,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,048XB,,,,,2024-03-09,WOS:000311945400009,0
J,"Naspetti, S; Alberti, F; Solfanelli, F",,,,"Naspetti, S.; Alberti, F.; Solfanelli, F.",,,Quality determinants in the organic cheese supply chain: a Quality Function Deployment approach,NEW MEDIT,,,English,Article,,,,,,House of Quality; Duality Function Deployment; organic cheese; quality determinants,,"This report presents the results from an Italian study on the improvement of cheese quality in the organic sector. The Quality Function Deployment technique has been applied. The data show that among the visual characteristics of 'pecorino' (sheep milk) cheese, consumers assign the greatest importance to animal welfare, origin, and production process. Price and product appearance (colour and presence of holes in cheese) are of secondary importance. To meet these needs, producers can effectively operate along the supply chain by acting on: sheep feed composition, housing, genotype lines and stocking density (number of sheep per m(2)). Animal welfare, which is shown to be the most important aspect for the consumer, can be enhanced by means of the housing and stocking density. The less important issues, although not of secondary importance in terms of food safety, are those that affect cheese maturing, production technology, and dairy milk treatment.","[Naspetti, S.; Alberti, F.; Solfanelli, F.] Univ Politecn Marche, Dipartimento Sci Agr Alimentari & Ambientali, Ancona, Italy",Marche Polytechnic University,"Naspetti, S (通讯作者)，Univ Politecn Marche, Dipartimento Sci Agr Alimentari & Ambientali, Ancona, Italy.",simo-na@agrecon.univpm.it,"; Naspetti, Simona/C-1143-2013","Solfanelli, Francesco/0000-0002-4322-8078; Naspetti, Simona/0000-0003-0778-2386",Interregional Governmental Funds in Italy,Interregional Governmental Funds in Italy,"We are grateful to the anonymous referees for their valuable comments on the manuscript. This publication was generated as part of the EQUIZOOBIO research project (http://www.equizoobiolt/), with financial support from the Interregional Governmental Funds in Italy. The publication reflects the views of the authors and not those of the local Government, which is not to be held liable for any use that may be made of the information contained.",,8,3,3,0,18,EDIZIONI DEDALO S R L,BARI,"V LE LUIGI JACOBINI, 5, ZONA INDUSTRIALE - BARI, CASELLA POSTALE BA-19, BARI, 70123 BA, ITALY",1594-5685,,,NEW MEDIT,New Medit,DEC,2012,11.0,4,,S,SI,,62,65,,,,,,4,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Science Citation Index Expanded (SCI-EXPANDED),Agriculture,V31XC,,,,,2024-03-09,WOS:000208915300015,0
J,"Pomarici, E; Boccia, F; Catapano, D",,,,"Pomarici, Eugenio; Boccia, Flavio; Catapano, Daniela",,,The wine distribution systems over the world: an explorative survey,NEW MEDIT,,,English,Article,,,,,,wine market; distribution system; wine trade channels,,"The purpose of this paper is to show the diversity in the areas of consumption and purchase channels, to highlight the dynamics of evolution still in progress in order to understand the wine distribution systems; it also tries to provide a useful interpretation for the orientation of commercial promotion and development in the various countries of wine destination. The work is divided as follows: firstly, we provide summary notes on wine distribution system, through a complete picture of access points to wine consumption, both for off-trade and on-trade channels, in addition to the role of distribution intermediaries. The research is illustrated, with indication of the methodology used and the analysis of the data collected. Finally, based on the results of the research, we raise some brief remarks on the work carried out and provide some indications that stem from our analysis.","[Pomarici, Eugenio] Univ Naples Federico II, Agr Policy & Econ Dept, Naples, Italy; [Boccia, Flavio; Catapano, Daniela] Parthenope Univ Naples, Dept Econ, Naples, Italy",University of Naples Federico II; Parthenope University Naples,"Pomarici, E (通讯作者)，Univ Naples Federico II, Agr Policy & Econ Dept, Naples, Italy.",,"Boccia, Flavio/K-5942-2015","Boccia, Flavio/0000-0001-6466-8841",,,,,47,33,34,2,5,EDIZIONI DEDALO S R L,BARI,"V LE LUIGI JACOBINI, 5, ZONA INDUSTRIALE - BARI, CASELLA POSTALE BA-19, BARI, 70123 BA, ITALY",1594-5685,,,NEW MEDIT,New Medit,DEC,2012,11.0,4,,,,,23,32,,,,,,10,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Science Citation Index Expanded (SCI-EXPANDED),Agriculture,V31XB,,,,,2024-03-09,WOS:000208915200004,0
J,"Rose, MJ",,,,"Rose, Morgan J.",,,"Origination Channel, Prepayment Penalties and Default",REAL ESTATE ECONOMICS,,,English,Article,,,,,,,LENDING LAWS; SUBPRIME FORECLOSURES; IMPACT; HETEROGENEITY; TERMINATION; MORTGAGES; HYBRID; MARKET; STATE,"This article presents evidence that nonbank-originated subprime mortgages have a higher probability of default than bank-originated subprime mortgages, but only for loans with prepayment penalties. Evidence also indicates that nonbanks price prepayment penalties less favorably to borrowers than banks do, and nonbanks originate disproportionately more loans with prepayment penalties in locales with less financially sophisticated borrowers. State antipredatory lending law provisions restricting the use of prepayment penalties eliminate the elevated default risk of nonbank originations relative to bank originations. These findings are consistent with incentives generated by nonbank compensation via yield spread premiums on loans with prepayment penalties.","[Rose, Morgan J.] Univ Maryland Baltimore Cty, Baltimore, MD 21250 USA; [Rose, Morgan J.] Off Comptroller Currency, Washington, DC 20219 USA",University System of Maryland; University of Maryland Baltimore County; United States Department of the Treasury; Office of the Comptroller of the Currency,"Rose, MJ (通讯作者)，Univ Maryland Baltimore Cty, Baltimore, MD 21250 USA.",mrose@umbc.edu,,,,,,,44,7,7,0,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1080-8620,1540-6229,,REAL ESTATE ECON,Real Estate Econ.,WIN,2012,40.0,4,,,,,662,707,,10.1111/j.1540-6229.2011.00328.x,0.0,,,46,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,062UJ,,Green Submitted,,,2024-03-09,WOS:000312947900002,0
J,"Benoit, DF; Van den Poel, D",,,,"Benoit, Dries F.; Van den Poel, Dirk",,,Binary quantile regression: a Bayesian approach based on the asymmetric Laplace distribution,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,SEMIPARAMETRIC ESTIMATION; INFERENCE; ESTIMATOR; MODELS,"This paper develops a Bayesian method for quantile regression for dichotomous response data. The frequentist approach to this type of regression has proven problematic in both optimizing the objective function and making inferences on the parameters. By accepting additional distributional assumptions on the error terms, the Bayesian method proposed sets the problem in a parametric framework in which these problems are avoided. To test the applicability of the method, we ran two Monte Carlo experiments and applied it to Horowitz's (1993) often studied work-trip mode choice dataset. Compared to previous estimates for the latter dataset, the method proposed leads to a different economic interpretation. Copyright (c) 2010 John Wiley & Sons, Ltd.","[Benoit, Dries F.; Van den Poel, Dirk] Univ Ghent, Dept Mkt, Fac Econ & Business Adm, B-9000 Ghent, Belgium",Ghent University,"Van den Poel, D (通讯作者)，Univ Ghent, Dept Mkt, Fac Econ & Business Adm, Tweekerkenstr 2, B-9000 Ghent, Belgium.",dirk.vandenpoel@ugent.be,"Van den Poel, Dirk/AAN-1891-2021","Van den Poel, Dirk/0000-0002-8676-8103",,,,,44,57,65,0,29,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,NOV-DEC,2012,27.0,7,,,,,1174,1188,,10.1002/jae.1216,0.0,,,15,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,044IN,,,,,2024-03-09,WOS:000311612900008,0
J,"Liu, XD; Kagel, JH; Lee, LF",,,,"Liu, Xiaodong; Kagel, John H.; Lee, Lung-Fei",,,Learning from peers in signaling game experiments,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,MAXIMUM-LIKELIHOOD-ESTIMATION; QUADRATURE PROCEDURE; ENTRY; INFORMATION; PLAY,"We investigate peer group effects in laboratory experiments based on Milgrom and Roberts' (1982, Econometrica 50: 443459) entry limit pricing game. We generalize Heckman's (1981, in Structural Analysis of Discrete Data with Econometric Applications. MIT Press: Cambridge, MA) dynamic discrete-choice panel data models by introducing time-lagged social interactions, using the unbiased GHK simulator to implement the computationally cumbersome maximum likelihood estimation. We find that subjects' decisions are significantly influenced by past decisions of peers on several dimensions, including potential entrants' choices and strategic play of like-type monopolists. The proposed model and estimation method may be applicable to other experiments where peer group effects are likely to play an important role. Copyright (c) 2011 John Wiley & Sons, Ltd.","[Liu, Xiaodong] Univ Colorado, Dept Econ, Boulder, CO 80309 USA; [Kagel, John H.; Lee, Lung-Fei] Ohio State Univ, Dept Econ, Columbus, OH 43210 USA",University of Colorado System; University of Colorado Boulder; University System of Ohio; Ohio State University,"Liu, XD (通讯作者)，Univ Colorado, Dept Econ, Boulder, CO 80309 USA.",xiaodong.liu@colorado.edu,,,,,,,28,2,3,0,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,NOV-DEC,2012,27.0,7,,,,,1037,1058,,10.1002/jae.1253,0.0,,,22,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,044IN,,,,,2024-03-09,WOS:000311612900001,0
J,"Merriman, D; Persky, J; Davis, J; Baiman, R",,,,"Merriman, David; Persky, Joseph; Davis, Julie; Baiman, Ron",,,The Impact of an Urban WalMart Store on Area Businesses: The Chicago Case,ECONOMIC DEVELOPMENT QUARTERLY,,,English,Article,,,,,,community development; job creation; jobs; location decisions; industrial location; industry,WAL-MART; DESTRUCTION,"This study, the first on the impact of a WalMart in a large city, draws on three annual surveys of enterprises within a four-mile radius of a new Chicago WalMart. It shows that the probability of going out of business was significantly higher for establishments close to that store. This probability fell off at a rate of 6% per mile in all directions. Using this relationship, we estimate that WalMart's opening resulted in the loss of approximately 300 full-time equivalent jobs in nearby neighborhoods. This loss about equals WalMart's own employment in the area. Our analysis of separate data on sales tax receipts shows that after its opening there was no net increase in retail sales in WalMart's own and surrounding zip codes. Overall, these results support the contention that large-city WalMarts, like those in small towns, absorb retail sales from nearby stores without significantly expanding the market.","[Persky, Joseph] Univ Illinois, Dept Econ, Chicago, IL 60607 USA; [Merriman, David] Univ Illinois, Inst Govt & Publ Affairs, Chicago, IL 60607 USA; [Davis, Julie] Loyola Univ, Chicago, IL 60611 USA; [Baiman, Ron] Ctr Tax & Budget Accountabil, Chicago, IL USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Loyola University Chicago,"Persky, J (通讯作者)，Univ Illinois, Dept Econ, 601 S Morgan St,M-C 144, Chicago, IL 60607 USA.",jpersky@uic.edu,,,,,,,15,22,27,2,39,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0891-2424,,,ECON DEV Q,Econ. Dev. Q.,NOV,2012,26.0,4,,,,,321,333,,10.1177/0891242412457985,0.0,,,13,Development Studies; Economics; Urban Studies,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Urban Studies,032UE,,,,,2024-03-09,WOS:000310743800005,0
