Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Balachander, S; Ghosh, B",,,,"Balachander, Subramanian; Ghosh, Bikram",,,Bayesian estimation of a simultaneous probit model using error augmentation: An application to multi-buying and churning behavior,QME-QUANTITATIVE MARKETING AND ECONOMICS,,,English,Article,,,,,,Simultaneous probit model; Error augmentation; Hierarchical Bayesian estimation; Monte Carlo Markov Chain Algorithm; Customer retention; Customer churn; Customer relationship management,DISCRETE GAMES; MARGINAL LIKELIHOOD; VARIABLES; MARKETS; OUTPUT,"Researchers in marketing are often interested in analyzing how an agent's discrete choice decision affects a subsequent or concurrent discrete choice decision by the same or different agent. This analysis may necessitate the use of a simultaneous equations model with discrete and continuous endogenous variables as explanatory variables. In this paper, we offer an error augmentation approach to Hierarchical Bayesian estimation of a simultaneous bivariate probit model containing both discrete and continuous endogenous variables. We accomplish the error augmentation in our MCMC algorithm using a Metropolis-Hastings step that generates the error components of the latent variables in our model. Using simulated data, we demonstrate that our error augmentation algorithm recovers closely the true parameters of the simultaneous bivariate probit model. We then apply our algorithm to customer churn data from a wireless service provider. We formulate a simultaneous bivariate probit model to study the impact of a customer's multiple product relationships with a firm (multi-buying) on the likelihood of churn by that customer. The empirical results show that the act of multi-buying significantly reduces churn even though the customers who are more predisposed to multi-buy have an inherently higher predisposition to churn.","[Balachander, Subramanian] Purdue Univ, Krannert Grad Sch Management, W Lafayette, IN 47907 USA; [Ghosh, Bikram] Univ S Carolina, Moore Sch Business, Columbia, SC 29208 USA",Purdue University System; Purdue University; Purdue University West Lafayette Campus; University of South Carolina System; University of South Carolina Columbia,"Balachander, S (通讯作者)，Purdue Univ, Krannert Grad Sch Management, W Lafayette, IN 47907 USA.",sbalacha@purdue.edu; bghosh@moore.sc.edu,,,,,,,30,1,3,1,26,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1570-7156,1573-711X,,QME-QUANT MARK ECON,QME-Quant. Mark. Econ.,DEC,2013,11.0,4,,,,,437,458,,10.1007/s11129-013-9137-z,0.0,,,22,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,234HR,,,,,2024-03-09,WOS:000325634000003,0
J,"Chen, S; Lo Sasso, AT; Nandam, A",,,,"Chen, Song; Lo Sasso, Anthony T.; Nandam, Aneesh",,,Who funds their health savings account and why?,INTERNATIONAL JOURNAL OF HEALTH CARE FINANCE & ECONOMICS,,,English,Article,,,,,,High deductible health insurance; Consumer driven health insurance; Health insurance benefit design,PLANS; CARE; IMPACT,"Health savings account (HSA) enrollment has increased markedly in the last several years, but little is known about the factors affecting account funding decisions. We use a unique data set containing from a bank that exclusively services HSA funds linked to health status, benefit design, plan coverage, and enrollee characteristics from a very large national health insurance company to examine the factors associated with HSA contribution. We found that even small employer contributions had an apparently large effect on the decision to open an account: the account-opening rate was 50 % higher when employers contributed to the account. Conditional on opening an HSA, employee contributions were negatively associated with the amount of employer contribution, contributions rose with age, income, education, and health care need.","[Chen, Song] UnitedHlth Grp, Minnetonka, MN USA; [Lo Sasso, Anthony T.] Univ Illinois, Sch Publ Hlth, Div Hlth Policy & Adm, Chicago, IL 60612 USA; [Nandam, Aneesh] Icahn Sch Med Mt Sinai, New York, NY USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Icahn School of Medicine at Mount Sinai,"Lo Sasso, AT (通讯作者)，Univ Illinois, Sch Publ Hlth, Div Hlth Policy & Adm, 1603 W Taylor St, Chicago, IL 60612 USA.",song_chen@optum.com; losasso@uic.edu; aneesh.nandam@mssm.edu,,,,,,,15,5,7,0,11,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1389-6563,1573-6962,,INT J HEALTH CARE FI,Int. J. Health Care Financ. Econ.,DEC,2013,13.0,3-4,,,,,219,232,,10.1007/s10754-013-9131-8,0.0,,,14,"Business, Finance; Economics; Health Policy & Services",Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,250WL,24057942.0,,,,2024-03-09,WOS:000326887100003,0
J,"Crafts, N; Mills, TC",,,,"Crafts, Nicholas; Mills, Terence C.",,,Rearmament to the Rescue? New Estimates of the Impact of Keynesian Policies in 1930s' Britain,JOURNAL OF ECONOMIC HISTORY,,,English,Article,,,,,,,GOVERNMENT PURCHASES; FISCAL-POLICY,"We report estimates of the fiscal multiplier for interwar Britain based on quarterly data, time-series econometrics, and defense news. We find that the government expenditure multiplier was in the range 0.3 to 0.8, much lower than previous estimates. The scope for a Keynesian solution to recession was less than is generally supposed. We find that rearmament gave a smaller boost to real GDP than previously claimed. Rearmament may, however, have had a larger impact than a temporary public works program of similar magnitude if private investment anticipated the need to add capacity to cope with future defense spending.","[Crafts, Nicholas] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [Mills, Terence C.] Univ Loughborough, Sch Business & Econ, Loughborough LE11 3TU, Leics, England",University of Warwick; Loughborough University,"Crafts, N (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",n.crafts@warwick.ac.uk; T.C.Mills@lboro.ac.uk,,,,,,,52,32,35,3,16,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,DEC,2013,73.0,4,,,,,1077,1104,,10.1017/S0022050713000880,0.0,,,28,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,300JF,,Green Submitted,,,2024-03-09,WOS:000330459500006,0
J,"Yang, Y; Syam, NB; Hess, JD",,,,"Yang, Ying; Syam, Niladri B.; Hess, James D.",,,Thrill of victory and agony of defeat: Emotional rewards and sales force compensation,QME-QUANTITATIVE MARKETING AND ECONOMICS,,,English,Article,,,,,,Sales; Compensation; Emotions; Quotas; Contests,LIMITED-LIABILITY; TOURNAMENTS,"When sales territories are imbalanced, how do salespersons' emotions-pride and disappointment in goal attainment-affect the choice between sales contests and sales quotas? First, profits in a quota system increase when pride in the weaker territory or disappointment in the stronger territory increase. In a sales contest, by contrast, feelings of disappointment reduce profits regardless of territory characteristics. Second, a simultaneous strengthening of pride and disappointment enhances the advantage of quota over contest created by territory imbalance. However, the interpersonal nature of the contest, pitting a salesperson against a known rival, may generate stronger emotions than a quota-system, with its impersonal sales targets. So, third, a contest may overcome the profit advantages of the quota-system. Fourth, if pride and disappointment are strongly felt because of territory imbalance, handicapping either contest or quota is unprofitable, and moreover, if pride and disappointment are greater in interpersonal situations, handicapping may be more detrimental to a contest than to a sales quota-system.","[Yang, Ying; Syam, Niladri B.; Hess, James D.] Univ Houston, Dept Mkt & Entrepreneurship, Houston, TX 77204 USA",University of Houston System; University of Houston,"Hess, JD (通讯作者)，Univ Houston, Dept Mkt & Entrepreneurship, Houston, TX 77204 USA.",yyang24@uh.edu; nbsyam@uh.edu; jhess@uh.edu,,,,,,,31,5,6,1,20,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1570-7156,1573-711X,,QME-QUANT MARK ECON,QME-Quant. Mark. Econ.,DEC,2013,11.0,4,,,,,379,402,,10.1007/s11129-013-9138-y,0.0,,,24,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,234HR,,,,,2024-03-09,WOS:000325634000001,0
J,"Badunenko, O; Henderson, DJ; Russell, RR",,,,"Badunenko, Oleg; Henderson, Daniel J.; Russell, R. Robert",,,Polarization of the worldwide distribution of productivity,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Dispersion; Growth; Data envelopment analysis; Nonparametric; Polarization; Production Frontier,NONPARAMETRIC FRONTIER MODELS; APPROPRIATE TECHNOLOGY; RELATIVE CONTRIBUTIONS; DEA ESTIMATORS; CONVERGENCE; GROWTH; EFFICIENCY; TESTS; MULTIMODALITY; PERFORMANCE,"We employ data envelopment analysis (DEA) methods to construct the world production frontier, which is in turn used to decompose (labor) productivity growth into components attributable to technological change (shift of the production frontier), efficiency change (movements toward or away from the frontier), physical capital deepening, and human capital accumulation over the 1965-2007 period. Using this decomposition, we provide new findings on the causes of polarization (the emergence of bimodality) and divergence (increased variance) of the world productivity distribution. First, unlike earlier studies, we find that efficiency change is the unique driver of the emergence of a second (higher) mode. Second, while earlier studies attributed the overall change in the distribution exclusively to physical capital accumulation, we find that technological change and human capital accumulation are also significant factors explaining this change in the distribution (most notably the emergence of a long right-hand tail). Robustness exercises indicate that these revisions of earlier findings are attributable to the addition of (more recent) years and a much greater number of countries included in our sample. We also check to see whether our results are changed by a correction for the downward bias in the DEA construction of the frontier, concluding that these corrections affect none of our major findings (essentially because the level correction roughly washes out in changes.).","[Badunenko, Oleg] Univ Cologne, Cologne Grad Sch Management Econ & Social Sci, D-50931 Cologne, Germany; [Henderson, Daniel J.] Univ Alabama, Dept Econ Finance & Legal Studies, Tuscaloosa, AL 35487 USA; [Russell, R. Robert] Univ Calif Riverside, Dept Econ, Riverside, CA 92521 USA",University of Cologne; University of Alabama System; University of Alabama Tuscaloosa; University of California System; University of California Riverside,"Russell, RR (通讯作者)，Univ Calif Riverside, Dept Econ, Riverside, CA 92521 USA.",obadunen@uni-koeln.de; djhender@cba.ua.edu; rcubed@ucr.edu,"Henderson, Daniel J/D-1822-2014","Henderson, Daniel J/0000-0002-4940-9689; /0000-0001-7216-0861",,,,,47,31,32,1,29,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,,,J PROD ANAL,J. Prod. Anal.,OCT,2013,40.0,2,,,,,153,171,,10.1007/s11123-012-0328-5,0.0,,,19,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,209DY,,,,,2024-03-09,WOS:000323735700001,0
J,"Lööf, H",,,,"Loeoef, Hans",,,Globalization Trends and Regional Development: Dynamics of FDI and Human Capital Flows,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Loeoef, Hans] Royal Inst Technol, Dept Ind Econ & Management, Stockholm, Sweden",Royal Institute of Technology,"Lööf, H (通讯作者)，Royal Inst Technol, Dept Ind Econ & Management, Stockholm, Sweden.",,"Lööf, Hans/AAN-5394-2020; Lööf, Hans/C-2137-2017","Lööf, Hans/0000-0002-5871-8571",,,,,1,0,0,1,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,OCT,2013,53.0,4,,,,,732,734,,10.1111/jors.12060,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,296MJ,,Bronze,,,2024-03-09,WOS:000330188900013,0
J,"Maiti, D",,,,"Maiti, Dibyendu",,,"Market imperfections, trade reform and total factor productivity growth: theory and practices from India",JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Trade reform; Solow residual; TFPG; Union bargaining; Mark-up,PRICE-COST MARGINS; LIBERALIZATION; COMPETITION; INNOVATION; INDUSTRY; ECONOMIES; POLICY; FIRMS; POWER,"The study investigates how market imperfections distort the impact of trade reform on productivity growth. As the trade expands it influences both product and factor prices and if the distortions arise due to these market imperfections are not eliminated, the usual estimate of total factor productivity growth, using the growth accounting method, would be misleading. Theoretically, it shows that the usual estimate tends to be overestimated in the export competing sector and underestimated in the import competing sector. A modified approach of Olley-Pakes and Levinsohn-Petrin methods involving three-digits industries over the fifteen major Indian states during the period 1998-2005 has been used to deal with the simultaneity issue of factor choice and market distortions for the better estimate. A positive and significant impact of openness on the productivity growth has been observed only when the market imperfections are eliminated. Moreover, the modified productivity growth, after controlling market imperfections, has turned out to be lower than that of the usual estimate in India.","[Maiti, Dibyendu] Univ S Pacific, Sch Econ, Fac Business & Econ, Suva, Fiji; [Maiti, Dibyendu] Univ Delhi, Inst Econ Growth, New Delhi, India",University of the South Pacific; University of Delhi,"Maiti, D (通讯作者)，Univ S Pacific, Sch Econ, Fac Business & Econ, Suva, Fiji.",mdibyendu@yahoo.com,,"Maiti, Dibyendu/0000-0003-4187-7047",,,,,33,8,9,1,30,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,,,J PROD ANAL,J. Prod. Anal.,OCT,2013,40.0,2,,,,,207,218,,10.1007/s11123-012-0313-z,0.0,,,12,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,209DY,,,,,2024-03-09,WOS:000323735700005,0
J,"Audet, R",,,,"Audet, Rene",,,Climate justice and bargaining coalitions: a discourse analysis,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Climate justice; Climate negotiations; Bargaining coalitions; COP16; Discourse analysis; North-South conflict,EQUITY,"This article adopts a perspective of climate justice as an object of discourse and takes the bargaining coalitions at the Conference of the Parties as the relevant units to map the heterogeneous discourse on climate justice at the Cancun COP16. Based on the statements of nine coalitions, the analysis identifies three discourses on climate justice. The conflict discourse articulates the North-South duality over issues of historical responsibility for climate change. The transition discourse points to solving the problem of sharing the cost of mitigating climate change through a process of global low-carbon growth. The vulnerability discourse focuses on the urgency of ambitious actions by all parties. These three discourses, and their appropriation by the bargaining coalitions, are inherent of new alignments among developed and developing countries alliances and blocs that simultaneously reproduce and surpass the North-South ideological divide.","Univ Quebec, Ecole Sci Gest, Dept Strategie Responsabil Sociale & Environm, Montreal, PQ H3C 3P8, Canada",University of Quebec; University of Quebec Montreal,"Audet, R (通讯作者)，Univ Quebec, Ecole Sci Gest, Dept Strategie Responsabil Sociale & Environm, Case Postale 8888,Succursale Ctr Ville, Montreal, PQ H3C 3P8, Canada.",audet.rene@uqam.ca,,"Audet, Rene/0000-0003-3748-8639",,,,,38,24,26,3,42,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,SEP,2013,13.0,3,,,,,369,386,,10.1007/s10784-012-9195-9,0.0,,,18,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,204SB,,,,,2024-03-09,WOS:000323388000008,0
J,"Eli, SJ",,,,"Eli, Shari J.",,,"Unprotected Labor: Household Workers, Politics, and Middle-Class Reform in New York, 1870-1940",JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Eli, Shari J.] Univ Toronto, Toronto, ON M5S 1A1, Canada",University of Toronto,"Eli, SJ (通讯作者)，Univ Toronto, Toronto, ON M5S 1A1, Canada.",,,,,,,,1,0,0,0,4,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,SEP,2013,73.0,3,,,,,888,890,,10.1017/S0022050713000740,0.0,,,4,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,198GF,,,,,2024-03-09,WOS:000322909600019,0
J,"Luo, Y; Miller, S",,,,"Luo, Yi; Miller, Shelie",,,A game theory analysis of market incentives for US switchgrass ethanol,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Renewable fuel standard; Biofuel supply chain; Incentive mechanism; Potential carbon market; Life cycle assessment; Game theory,LIFE-CYCLE ASSESSMENT; ENERGY; IMPACT; FEEDSTOCK; EMISSIONS; BIOMASS; CLIMATE; CROPS; LCA,"The Renewable Fuel Standard (2007) set aggressive cellulosic biofuel goals that have not been realized. Corn ethanol dominates the market and penetration of cellulosic ethanol is unlikely in the near term due to economic and technical barriers. This paper uses game theory to model biomass and ethanol production decisions and calculate the incentives that would be necessary to drive the industry to obtain the cellulosic ethanol goals. After identifying the desired performance of a cellulosic ethanol supply chain, a nonlinear optimization model is developed to analyze two major scenarios that estimate conservative and optimistic technological improvements in cellulosic biomass and ethanol production. A potential carbon market is explored to determine its efficacy as an incentive mechanism. Results indicate that a carbon market would only be sufficient to incentivize a cellulosic ethanol industry under the optimistic improvement scenario with the highest switchgrass price. For all other scenarios, the carbon price needed to incentivize the industry would exceed the reasonable range and additional incentives would be needed to achieve the production goals of the Renewable Fuel Standard. (C) 2013 Elsevier B.V. All rights reserved.","[Luo, Yi; Miller, Shelie] Univ Michigan, Ctr Sustainable Syst, Sch Nat Resources &, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Luo, Y (通讯作者)，Univ Michigan, Ctr Sustainable Syst, Sch Nat Resources &, 3012 Dana Bldg,440 Church St, Ann Arbor, MI 48109 USA.",yiyiLuo@umich.edu; sheliem@umich.edu,"Miller, Shelie/B-8177-2015; Luo, Yi/N-4714-2015",,"Directorate For Engineering; Div Of Chem, Bioeng, Env, & Transp Sys [1127584] Funding Source: National Science Foundation","Directorate For Engineering; Div Of Chem, Bioeng, Env, & Transp Sys(National Science Foundation (NSF)NSF - Directorate for Engineering (ENG))",,,51,24,28,0,69,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,SEP,2013,93.0,,,,,,42,56,,10.1016/j.ecolecon.2013.04.015,0.0,,,15,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,210XD,,,,,2024-03-09,WOS:000323867500005,0
J,"Camilla, M; Serlenga, L; Shin, Y",,,,"Camilla, Mastromarco; Serlenga, Laura; Shin, Yongcheol",,,Globalisation and technological convergence in the EU,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Stochastic frontier in heterogeneous panels; Time-varying efficiency; Globalisation factors; Unobserved factors; Spectral and impulse response analyses,FOREIGN DIRECT-INVESTMENT; RESEARCH-AND-DEVELOPMENT; HETEROGENEOUS PANELS; PRODUCTION FRONTIERS; TRADE; PRODUCTIVITY; GROWTH; MODELS; INDUSTRIES; VARIABLES,"We employ a two-step approach in investigating the dynamic transmission channels under which globalization factors foster technical efficiency by combining a dynamic efficiency analysis in the stochastic frontier framework, and a time series approach based on VAR and spectral analysis. Using the dataset of the 18 EU countries over 1970-2004, we find that both import and FDI are significant factors in spreading efficiency externalities and thus accelerating technology catch-up in the EU. In particular, the impacts of the import are more prominent in the short-run while those of FDI play a more important role over the longer-run. Furthermore, the impacts of the import are pro-cyclical only in the short-run whereas those of FDI are pro-cyclical mostly over the medium- to the long-run. This evidence is broadly consistent with the sample observation that the recent slowdown of the EU productivity has been closely related to the corresponding FDI decline especially after 2000. Hence, any protection-oriented policy will be likely to be more detrimental for the EU.","[Camilla, Mastromarco] Univ Lecce, Dept Management & Econ, CESIfo, I-73100 Lecce, Italy; [Camilla, Mastromarco] RCEA, I-73100 Lecce, Italy; [Serlenga, Laura] Univ Bari, Dept Econ, IZA, I-70124 Bari, Italy; [Shin, Yongcheol] Univ York, Dept Econ & Related Studies, York YO10 5DD, N Yorkshire, England",University of Salento; Universita degli Studi di Bari Aldo Moro; University of York - UK,"Camilla, M (通讯作者)，Univ Lecce, Dept Management & Econ, CESIfo, I-73100 Lecce, Italy.",camilla.mastromarco@unisalento.it; laura.serlenga@uniba.it; yongcheol.shin@york.ac.uk,"; Mastromarco, Camilla/N-4749-2015","SERLENGA, LAURA/0000-0002-7987-4880; Mastromarco, Camilla/0000-0003-4094-6549",,,,,62,14,19,0,44,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,1573-0441,,J PROD ANAL,J. Prod. Anal.,AUG,2013,40.0,1,,,,,15,29,,10.1007/s11123-012-0308-9,0.0,,,15,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,171XB,,Green Submitted,,,2024-03-09,WOS:000320962300002,0
J,"Harrison, J",,,,"Harrison, John",,,"Struggling Giants: City-Region Governance in London, New York, Paris, and Tokyo",JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Harrison, John] Univ Loughborough, Dept Geog, Loughborough, Leics, England",Loughborough University,"Harrison, J (通讯作者)，Univ Loughborough, Dept Geog, Loughborough, Leics, England.",,"Harrison, John/D-1485-2010",,,,,,1,1,1,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,AUG,2013,53.0,3,,,,,541,542,,10.1111/jors.12038,0.0,,,2,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,296LZ,,,,,2024-03-09,WOS:000330187900010,0
J,"Medda, F; Liu, QW",,,,"Medda, Francesca; Liu, Qianwen",,,Determinants and strategies for the development of container terminals,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Stochastic analysis; Container terminal; Global operator; Scale and technical efficiency,PORT PRIVATIZATION; EFFICIENCY; OPERATIONS,"The paper examines an important player in the container industry: the container terminal. We evaluate how terminal efficiency operation is affected by the following factors: terminal type, operation type, scale efficiency and returns to scale. In so doing, we test how the typology and operation of terminals and the level of scale efficiency that a terminal can achieve, represent significant factors in the development and growth of the container terminal industry. The analysis is based on the assessment of 165 container terminals worldwide. We develop the estimation through the application of stochastic frontier analysis. We demonstrate that container terminals are more efficient than multi-purpose terminals, and that, compared with local operators, global terminal operators do not have a dominant position in international maritime trade in terms of productivity and efficiency. However, global terminal operators appear to be more dominant than local operators when we examine the Mediterranean Basin. In the final part of the paper we suggest how resource-constrained container terminals may improve their scale efficiency and identify general strategies related to container terminal investments.","[Medda, Francesca] UCL, UCL QASER Lab, London, England; [Liu, Qianwen] Drewry Shipping Consultants, London, England",University of London; University College London,"Medda, F (通讯作者)，UCL, UCL QASER Lab, Gower St, London, England.",f.medda@ucl.ac.uk,,,,,,,60,11,11,4,43,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,1573-0441,,J PROD ANAL,J. Prod. Anal.,AUG,2013,40.0,1,,,,,83,98,,10.1007/s11123-012-0291-1,0.0,,,16,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,171XB,,,,,2024-03-09,WOS:000320962300007,0
J,"Dong, G; Mao, XQ; Zhou, J; Zeng, A",,,,"Dong, Gang; Mao, Xianqiang; Zhou, Ji; Zeng, An",,,"Carbon footprint accounting and dynamics and the driving forces of agricultural production in Zhejiang Province, China",ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Carbon footprint; LCA-EIO model; Agriculture; China,EMISSIONS; DECOMPOSITION; ENERGY,"In recent decades, Chinese agriculture has moved towards higher-energy and higher carbon-input systems to increase food production in the country's limited area of croplands. To investigate the environmental impacts of this trend, this study aimed to develop an Integrated Life Cycle Assessment and Environmental Input-Output Model (LCA-EIO Model). Using the tri-scope carbon footprint (CF) accounting method, the agricultural carbon footprint of Zhejiang Province, China was calculated for the years from 1997 to 2007, and the categories and structure of carbon emissions sources were analyzed, including patterns of change. In addition, the carbon intensity of crop farming in Zhejiang Province was examined. While an overall reduction in cropland areas has resulted in a substantial decline in direct greenhouse gas emissions from agricultural production, the proportion of carbon emissions caused by energy and chemical consumption has increased dramatically, and this consumption has become the primary source of carbon emissions. A decomposition analysis also identified the key driving forces of energy-related CF dynamics, such as the machinery-labor substitution effect. The results of the decomposition analysis can support decision makers in understanding and promoting low-carbon output agriculture. (C) 2013 Elsevier B.V. All rights reserved.","[Dong, Gang; Mao, Xianqiang; Zhou, Ji; Zeng, An] Beijing Normal Univ, Sch Environm, Beijing 100875, Peoples R China; [Dong, Gang] Anhui Univ Finance & Econ, Econ Res Inst, Bengbu 233041, Anhui, Peoples R China",Beijing Normal University; Anhui University of Finance & Economics,"Mao, XQ (通讯作者)，Beijing Normal Univ, Sch Environm, Beijing 100875, Peoples R China.",maoxq@bnu.edu.cn,,,"National Social Science Foundation of China [10CJY030, 11CGL057]",National Social Science Foundation of China(National Office of Philosophy and Social Sciences),"The authors gratefully acknowledge the financial support from the National Social Science Foundation of China (Grant Nos. 10CJY030, 11CGL057).",,57,43,50,13,200,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUL,2013,91.0,,,,,,38,47,,10.1016/j.ecolecon.2013.04.003,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,168ZW,,,,,2024-03-09,WOS:000320747600005,0
