Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gianelle, C",,,,"Gianelle, Carlo",,,Labor market intermediaries make the world smaller,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,Labor market intermediaries; Information brokerage; Inter-firm networks; Matched employer-employee data,POWER LAWS; MOBILITY; KNOWLEDGE; NETWORKS; DISTRIBUTIONS; PERFORMANCE; EMERGENCE; CONDUITS; SEARCH,"This paper uses network analysis to study how employment intermediaries have influenced inter-firm worker mobility in a region of Italy, in response to a 1997 reform that introduced temporary employment agencies. Worker reallocations from a matched employer-employee dataset are mapped onto a directed graph where the vertices are firms and the links denote transfers of workers between firms. Temporary employment agencies significantly improve network integration and practicability, while rapidly increasing the control over mobility channels. The trade off inherent in intermediation activity is captured and discussed. The potential of network analysis as a tool for monitoring regional labor markets is highlighted.","Commiss European Communities, JRC, IPTS, Seville 41092, Spain",European Commission Joint Research Centre; EC JRC Institute for Prospective Technological Studies (IPTS),"Gianelle, C (通讯作者)，Commiss European Communities, JRC, IPTS, C Inca Garcilaso 3, Seville 41092, Spain.",carlo.gianelle@ec.europa.eu,,"Gianelle, Carlo/0000-0003-0725-0347",,,,,64,2,2,0,14,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,NOV,2014,24.0,5,,,,,951,981,,10.1007/s00191-014-0373-5,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,AT6ZP,,hybrid,,,2024-03-09,WOS:000345085900002,0
J,"González-Pedraz, C; Moreno, M; Peña, JI",,,,"Gonzalez-Pedraz, Carlos; Moreno, Manuel; Ignacio Pena, Juan",,,Tail risk in energy portfolios,ENERGY ECONOMICS,,,English,Article,,,,,,Asymmetric DCC; Multivariate generalized hyperbolic distributions; Tail risk; Skewness; Risk measure backtests,MARKETS; MODELS,"This article analyzes the tail behavior of energy price risk using a multivariate approach, in which the exposure to energy markets is given by a portfolio of oil, gas, coal, and electricity. To accommodate various dependence and tail decay patterns, this study models energy returns using different generalized hyperbolic conditional distributions and time-varying conditional mean and covariance. Employing daily energy futures data from August 2005 to March 2012, the authors recursively estimate the models and evaluate tail risk measures for the portfolio's profit-and-loss distribution for long and short positions at various horizons and confidence levels. Both in-sample and out-of-sample analyses applied to different energy portfolios show the importance of heavy tails and positive asymmetry in the distribution of energy risk factors. Thus, tail risk measures for energy portfolios based on standard methods (e.g. normality, constant covariance matrix) and on models with exponential tail decay underestimate actual tail risk, especially for short positions and short time horizons. (c) 2014 Elsevier B.V. All rights reserved.","[Gonzalez-Pedraz, Carlos; Ignacio Pena, Juan] Univ Carlos III Madrid, Dept Business, E-28903 Getafe, Spain; [Moreno, Manuel] Univ Castilla La Mancha, Dept Econ Anal & Finance, Toledo 45071, Spain",Universidad Carlos III de Madrid; Universidad de Castilla-La Mancha,"González-Pedraz, C (通讯作者)，Univ Carlos III Madrid, Dept Business, C Madrid 126, Madrid 28903, Spain.",cugonzal@emp.uc3m.es; manuel.moreno@uclm.es; ypenya@eco.uc3m.es,"Pena, Juan Ignacio/I-3570-2015","Pena, Juan Ignacio/0000-0003-2435-3583",,,,,29,24,25,1,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,NOV,2014,46.0,,,,SI,,422,434,,10.1016/j.eneco.2014.05.004,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,AY4YB,,,,,2024-03-09,WOS:000347579800036,0
J,"Homburg, S",,,,"Homburg, Stefan",,,"Overaccumulation, Public Debt and the Importance of Land",GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,Dynamic efficiency; overaccumulation; land; fiscal policy; public debt,DYNAMIC EFFICIENCY; CAPITAL ACCUMULATION; MODEL; CRITERION; GROWTH; PRICE,"In recent contributions, von Weizsacker (2014) and Summers (2014) maintain that mature economies accumulate too much capital. They suggest large and lasting public deficits as a remedy. This study argues that overaccumulation cannot occur in an economy with land. It presents novel data of aggregate land values, analyzes the issue within a stochastic framework and conducts an empirical test of overaccumulation.","[Homburg, Stefan] Leibniz Univ Hannover, Hannover, Germany",Leibniz University Hannover,"Homburg, S (通讯作者)，Leibniz Univ Hannover, Inst Publ Econ, Hannover, Germany.",homburg@fiwi.uni-hannover.de,"Homburg, Stefan/W-1410-2017","Homburg, Stefan/0000-0001-7308-2690",,,,,41,10,11,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1465-6485,1468-0475,,GER ECON REV,Ger. Econ. Rev.,NOV,2014,15.0,4,,,,,411,435,,10.1111/geer.12053,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,AS6QL,,Green Submitted,,,2024-03-09,WOS:000344387500001,0
J,"Kim, K",,,,"Kim, Kyuhyong",,,Export Destination and the Impact of Exchange Rate Volatility on Trade Volume: Korean Experience,JOURNAL OF KOREA TRADE,,,English,Article,,,,,,bivariate GARCH; distributed lag; volatility; export volume; depreciation,INTERNATIONAL-TRADE; RATE VARIABILITY; COMMODITY TRADE; BILATERAL TRADE; FLOWS; COUNTRIES; GROWTH; FIRMS; US,"This paper investigates how differently won/dollar real exchange rate impacts the export volume to the world and to the US. for the four Korean export industries. Using monthly data of Korean exports to the world and to the US. from 2000:01 to 2014:06, and a bivariate GARCH estimator with corrections for leptokurtic errors, the paper shows that won/dollar real exchange rate volatility has positive and significant impact on Korean heavyweight industry's export to the world, while won/dollar real exchange rate volatility has negative and insignificant impact on Korean heavyweight industry's export to the US.. The impact of won/dollar on the other three industries (food, material, lightweight) is not significant for both markets. This finding implies that whether the claim that exchange rate volatility impacts trade volume negatively or not depends on the destination of the export, where the relative competitiveness of the Korean export industry is revealed. Won/dollar real exchange rate volatility has positive and significant impact on the volatility of heavyweight industry's export to the world, which may imply possible positive and accelerating effect to the export to the world with favorable won/dollar movement, reflecting heavyweight industry's strong competitiveness in the world market. However the positive and significant volatility impact of won/dollar real exchange rate volatility on heavyweight and lightweight industries' export to the US. may imply possible negative and insignificant effect with favorable won/dollar movement, reflecting weak competiveness of the two Korean industries in the U.S. market.","Chung Ang Univ, Sch Business & Econ, Seoul 156756, South Korea",Chung Ang University,"Kim, K (通讯作者)，Chung Ang Univ, Sch Business & Econ, Seoul 156756, South Korea.",khyongkim@cau.ac.kr,,,,,,,27,0,0,1,14,KOREA TRADE RESEARCH ASSOC,SEOUL,"RM 4503 WORLD TRADE CTR, 159-1 SAMSUNG-DONG,GANGNAM-GU, SEOUL, 135-729, SOUTH KOREA",1229-828X,,,J KOREA TRADE,J. Korea. Trade.,NOV,2014,18.0,4,,,,,107,126,,,,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,AX1DI,,,,,2024-03-09,WOS:000346688000005,0
J,"Larsen, ER",,,,"Larsen, Erling Roed",,,THE ENGEL CURVE OF OWNER-OCCUPIED HOUSING CONSUMPTION,JOURNAL OF APPLIED ECONOMICS,,,English,Article,,,,,,consumption; Engel curve; Engel elasticity; housing; imputed rent; owner-occupier,LAND-VALUE TAX; INCOME-DISTRIBUTION; IMPUTED RENT; TAXATION; DEMAND; US; ELASTICITY; PREFERENCE; EFFICIENCY; HOUSEHOLD,"Housing is a major component of aggregate demand, and understanding how the demand for housing co-varies with income is useful for analysis and policy. While estimating housing consumption for tenants amounts to observing rents, estimating housing consumption for owner-occupiers is challenging because it is not directly observable and interest payments vary with re-paid principals. In order to examine the housing consumption for owner-occupiers, this article combines micro data sets on income and imputed rents for owner-occupiers based on home attributes from a consumer expenditure survey and monthly rents in a rental survey. This allows estimation of an Engel curve of owner-occupied consumption, both parametrically and non-parametrically. Regression results demonstrate that the income share of owner-occupied housing consumption decreases with income, while the Engel elasticity computed at the mean is 0.32 and increasing in income.","[Larsen, Erling Roed] BI Norwegian Business Sch, Dept Econ, N-0442 Oslo, Norway; [Larsen, Erling Roed] BI Norwegian Business Sch, Eiendomsverdi, N-0442 Oslo, Norway",BI Norwegian Business School; BI Norwegian Business School,"Larsen, ER (通讯作者)，BI Norwegian Business Sch, Dept Econ, N-0442 Oslo, Norway.",erling.roed.larsen@bi.no,,,,,,,42,2,3,1,18,UNIV CEMA,BUENOS AIRES,"AV CORDOBA 374, BUENOS AIRES, C1054AAP, ARGENTINA",1514-0326,1667-6726,,J APPL ECON,J. Appl. Econ.,NOV,2014,17.0,2,,,,,325,352,,10.1016/S1514-0326(14)60015-5,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,CA1KY,,Bronze,,,2024-03-09,WOS:000348672600007,0
J,"Liu, HC",,,,"Liu, Hong-Cheng",,,EFFECTS OF HUMAN RESOURCE OUTSOURCING ON SERVICE INNOVATION IN PUBLIC SECTORS,ACTA OECONOMICA,,,English,Article,,,,,,Human Resource Outsourcing; Service Innovation; Public Sectors,PERFORMANCE; HR,"To deal with a lot of public services, first-level human resources are largely required in governmental institutes. The changes of industries and employment structure have the government, in consideration of budgets and downsizing, apply Human Resource Outsourcing and introduce temporary employees to reduce labor personnel costs and labor flexibility and to solve the demands for temporary and non-core businesses for achieving the innovation of administrative services and organizational reform as well as enhance organizational competitiveness. Acquiring expected and stable temporary employees with favorable work performance is a dilemma for personnel units. By distributing and collecting questionnaires on-site, 230 copies of questionnaires were distributed to the superiors and public servants in various sectors of Kaohsiung City Government. A total of 169 valid copies were retrieved, with the retrieval rate of 73%. The empirical results show partially positive effects of Human Resource Outsourcing on Service Concept, Customer Interface, and Delivery System in Service Innovation, significantly positive effects of Human Resource Outsourcing on Technology Option in Service Innovation, and remarkable moderating effects of background variables on the correlations between Human Resource Outsourcing and Service Innovation.","I Shou Univ, Dept Publ Policy & Management, Kaohsiung 84001, Taiwan",I Shou University,"Liu, HC (通讯作者)，I Shou Univ, Dept Publ Policy & Management, 1,Sec 1,Syuecheng Rd, Kaohsiung 84001, Taiwan.",hcliu@isu.edu.tw,,,National Science Council of the Republic of China [NSC: 102-2410-H-214-008],"National Science Council of the Republic of China(Ministry of Science and Technology, Taiwan)",The author would like to thank the National Science Council of the Republic of China for financially supporting this research under contract no. NSC: 102-2410-H-214-008.,,15,4,5,1,47,AKADEMIAI KIADO RT,BUDAPEST,"PRIELLE K U 19, PO BOX 245,, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,NOV,2014,64.0,,,2,,,13,24,,10.1556/AOecon.64.2014.Suppl.2,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,CG8QI,,,,,2024-03-09,WOS:000353574300003,0
J,"Mueller-Frank, M",,,,"Mueller-Frank, Manuel",,,Does one Bayesian make a difference?,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Social networks; Information aggregation; Bayesian learning; Boundedly rational learning; Social learning; Consensus,CONSENSUS,"This paper develops a model of repeated interaction in social networks among agents with differing degrees of sophistication. The focus of the model is observational learning; that is, each agent receives initial private information and makes inferences regarding the private information of others through the repeated interaction with his neighbors in the network. The main question is how well agents aggregate private information through their local interactions. I show that in finite networks consisting exclusively of non-Bayesian (boundedly rational) agents, who revise their choices by averaging over the previous period's observed choices, all agents fail to perfectly aggregate the privately held information. However, the presence of at least one Bayesian agent in a strongly connected network is shown to be generically sufficient for every agent, whether Bayesian or non-Bayesian, to perfectly aggregate the private information of all agents. (c) 2014 Elsevier Inc. All rights reserved.","IESE Business Sch, Madrid, Spain",University of Navarra; IESE Business School,"Mueller-Frank, M (通讯作者)，IESE Business Sch, Madrid, Spain.",mmuellerfrank@iese.edu,,,,,,,36,13,14,0,12,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,NOV,2014,154.0,,,,,,423,452,,10.1016/j.jet.2014.09.005,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5BG,,,,,2024-03-09,WOS:000347587800017,0
J,"Paek, M; Ko, K",,,,"Paek, Miyoun; Ko, Kwangsoo",,,"Aggregate net flows, inflows, and outflows of equity funds: The US versus Japan",JAPAN AND THE WORLD ECONOMY,,,English,Article,,,,,,Equity mutual fund; Cash inflows; Cash outflow; Dynamic relationship,ASSET FIRE SALES; INVESTORS TRADE; MARKET; VOLATILITY; PURCHASES; RETURNS; DEMAND; STOCKS; PRICE,"This paper investigates the aggregate cash inflows and outflows of domestic equity mutual funds as well as their net flows for the U.S. and Japan in an international context. The U.S. and Japan are two representative countries that have the largest and most developed fund markets in the Western world and Asia, respectively. For the purpose of analyzing dynamic relationships between market volatility, market return, and cash flow, this paper employs reduced-form and structural vector auto-regression (VAR) models. The analysis shows much different empirical findings between the U.S. and Japan, which can be explained by different culture and investment sentiments. (C) 2014 Elsevier B.V. All rights reserved.","[Paek, Miyoun; Ko, Kwangsoo] Pusan Natl Univ, Coll Business, Pusan 609735, South Korea",Pusan National University,"Ko, K (通讯作者)，Pusan Natl Univ, Coll Business, Dept Business Adm, San 30 Jangjeon Dong, Pusan 609735, South Korea.",miyapaek@pnu.edu; kks1201@pnu.edu,,,,,,,43,3,3,0,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0922-1425,1879-2006,,JPN WORLD ECON,Jpn. World Econ.,NOV,2014,32.0,,,,,,85,95,,10.1016/j.japwor.2014.08.001,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,AT5IG,,,,,2024-03-09,WOS:000344976500006,0
J,"Pagano, U",,,,"Pagano, Ugo",,,The crisis of intellectual monopoly capitalism,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Intellectual monopoly; Great Recession; Financialisation; Eclecticism,REFLEXIVITY,"The last three decades have witnessed the emergence of a new species of capitalism. In spite of marked differences between its national varieties, a common characteristic of this species can be found in the global monopolisation of knowledge. This monopolisation involves hierarchical relations among firms and between capital and labour, because the capital of some firms includes the exclusive ownership of much of the knowledge used in production. Since the 1994 Trade-Related Aspects of Intellectual Property Rights agreements, the growing commoditisation of knowledge has extended the role of closed science and closed markets at the expense of open science and open markets. The intrinsic long-term dynamics of this species of capitalism is increasingly characterised by financialisation, inequality and stagnation. In order to exit from the current crisis, we must change many features of intellectual monopoly capitalism and rely on an eclectic approach that draws insights from liberal, Keynesian and Marxian traditions.","[Pagano, Ugo] Univ Siena, I-53100 Siena, Italy; [Pagano, Ugo] Cent European Univ, Budapest, Hungary",University of Siena; Central European University,"Pagano, U (通讯作者)，Dept Econ & Stat, Piazza S Francesco 7, I-53010 Siena, Italy.",pagano@unisi.it,,"Pagano, Ugo/0000-0002-9917-5091",,,,,59,115,122,1,22,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,NOV,2014,38.0,6,,,,,1409,1429,,10.1093/cje/beu025,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,AT0SS,,Green Submitted,,,2024-03-09,WOS:000344645800008,0
J,"Patriarca, F; Sardoni, C",,,,"Patriarca, Fabrizio; Sardoni, Claudio",,,GROWTH WITH UNUSED CAPACITY AND ENDOGENOUS CAPITAL DEPRECIATION,METROECONOMICA,,,English,Article,,,,,,,MAINTENANCE; INVESTMENT,"The paper contributes to the debate on growth and distribution in a non-mainstream perspective. It looks at the role that capacity utilization plays in the process of growth under the hypothesis that the rate of capital depreciation is a function of the degree of capacity utilization. Our hypothesis implies results partly different from those obtained by other models in which capacity utilization plays a key role. In particular, a varying rate of depreciation affects the conditions under which distributional changes in favor of wages affect the rate of growth positively.","[Patriarca, Fabrizio] SKEMA Business Sch, Sophia Antipolis, France; [Sardoni, Claudio] Univ Roma La Sapienza, Dept Econ & Social Anal, I-00185 Rome, Italy",SKEMA Business School; Sapienza University Rome,"Patriarca, F (通讯作者)，SKEMA Business Sch, Sophia Antipolis, France.",fapatri@hotmail.com; claudio.sardoni@uniroma1.it,"Patriarca, Fabrizioa/AAZ-9890-2020","Patriarca, Fabrizio/0000-0002-3840-492X",,,,,39,5,5,0,5,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0026-1386,1467-999X,,METROECONOMICA,Metroeconomica,NOV,2014,65.0,4,,,,,646,670,,10.1111/meca.12053,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,AQ4LK,,,,,2024-03-09,WOS:000342768300006,0
J,"Shi, XW; Siow, A",,,,"Shi, Xianwen; Siow, Aloysius",,,Information externalities and intermediaries in frictional search markets,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,MIDDLEMEN,"In frictional matching markets with heterogeneous buyers and sellers, sellers incur discrete showing costs to show goods to buyers who incur discrete inspection costs to assess the suitability of the goods on offer. We study how brokers can help reduce these costs by managing the level and mix of goods in their inventory. Intermediaries emerge and improve social welfare when there is sufficient heterogeneity in the types of goods and preferences. Learning and inventory management enable search intermediaries to internalize information externalities generated in unintermediated private search.","[Shi, Xianwen; Siow, Aloysius] Univ Toronto, Toronto, ON M5S 1A1, Canada",University of Toronto,"Siow, A (通讯作者)，Univ Toronto, Toronto, ON M5S 1A1, Canada.",siow@chass.utoronto.ca,,,Alexander von Humboldt Foundation; SSHRC,Alexander von Humboldt Foundation(Alexander von Humboldt Foundation); SSHRC(Social Sciences and Humanities Research Council of Canada (SSHRC)),"We thank Ettore Damiano, Jean Guillaume Forand, Robert McMillan, Carolyn Pitchik, Shouyong Shi, Matt Turner, Asher Wolinsky, Andriy Zapechelnyuk, and seminar participants at Peking University, Queen's University, University of Toronto, and Econometric Society World Congress at Shanghai for helpful comments and suggestions. We are grateful to three anonymous referees for many constructive comments. We also thank Lucas Siow for research assistance. The first author is grateful to the Alexander von Humboldt Foundation for financial support and to the Chair of Economic Theory II at University of Bonn for its hospitality and where part of this work was completed. Both authors also thank SSHRC for financial support. This paper was previously circulated under the title of Search Intermediaries.",,22,2,3,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,NOV,2014,47.0,4,,,,,1131,1152,,10.1111/caje.12114,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,CO3UY,,Green Submitted,,,2024-03-09,WOS:000359087300003,0
J,"Siganos, A; Vagenas-Nanos, E; Verwijmeren, P",,,,"Siganos, Antonios; Vagenas-Nanos, Evangelos; Verwijmeren, Patrick",,,Facebook's daily sentiment and international stock markets,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Behavioral finance; Sentiment; Facebook's gross national happiness index,INVESTOR SENTIMENT; RETURNS; WEATHER; PRICES,"We examine the relation between daily sentiment and trading behavior within 20 international markets by exploiting Facebook's Gross National Happiness Index. We find that sentiment has a positive contemporaneous relation to stock returns. Moreover, sentiment on Sunday affects stock returns on Monday, suggesting causality from sentiment to stock markets. We observe that the relation between sentiment and returns reverses the following weeks. We further show that negative sentiments are related to increases in trading volume and return volatility. These results highlight the importance of behavioral factors in stock investing. (C) 2014 Elsevier B.V. All rights reserved.","[Siganos, Antonios; Vagenas-Nanos, Evangelos; Verwijmeren, Patrick] Univ Glasgow, Adam Smith Business Sch, Glasgow G12 8QQ, Lanark, Scotland; [Verwijmeren, Patrick] Erasmus Univ, NL-3000 DR Rotterdam, Netherlands; [Verwijmeren, Patrick] Univ Melbourne, Melbourne, Vic 3010, Australia",University of Glasgow; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; University of Melbourne,"Verwijmeren, P (通讯作者)，Erasmus Univ, Burgemeester Oudlaan 50, NL-3000 DR Rotterdam, Netherlands.",antonios.siganos@glasgow.ac.uk; evangelos.vagenas-nanos@glasgow.ac.uk; verwijmeren@ese.eur.nl,,"Verwijmeren, Patrick/0000-0002-1437-0665",,,,,34,118,134,1,67,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,NOV,2014,107.0,,B,,SI,,730,743,,10.1016/j.jebo.2014.06.004,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5FU,,,,,2024-03-09,WOS:000347599200020,0
J,"Tyers, R; Zhang, Y",,,,"Tyers, Rod; Zhang, Ying",,,Real exchange rate determination and the China puzzle,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Review,,,,,,,ECONOMIC-GROWTH; MEAN-REVERSION; UNIT-ROOT; MONETARY-POLICY; CAPITAL FLOWS; FISCAL-POLICY; SAVING RATES; TESTS; DYNAMICS; ACCOUNT,"Traditionally, real exchange rates are seen to be influenced in the long run by forces that return economies to purchasing power parity and by differences in productivity growth across sectors and across regions, as per the Balassa-Samuelson hypothesis (BSH). However, minor and realistic relaxations of the assumptions underlying the BSH greatly generalise the set of possible influences over real exchange rates. This paper surveys the literature on real exchange rate determination, investigates short-run behaviour, and addresses puzzles over the trends in China's real exchange rate. While China was widely expected to appreciate against the advanced economies following its first growth surge in the mid-1990s, it actually depreciated slightly until the early 2000s. Then, after 2005, its rate of appreciation was more rapid than expected. These puzzles are resolved by accounting for the effects of the trade liberalisations associated with World Trade Organization accession, China's excess saving, and the tightening of rural labour markets.","[Tyers, Rod] Univ Western Australia, Business Sch, Nedlands, WA 6009, Australia; [Zhang, Ying] UWA Business Sch, Crawley, WA, Australia",University of Western Australia; University of Western Australia,"Tyers, R (通讯作者)，Univ Western Australia, Business Sch, Nedlands, WA 6009, Australia.",rod.tyers@uwa.edu.au,,"Tyers, Rodney/0000-0003-3080-0415",,,,,112,6,6,2,32,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0818-9935,1467-8411,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,NOV,2014,28.0,2,,,,,1,32,,10.1111/apel.12077,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,AT2TS,,Green Submitted,,,2024-03-09,WOS:000344789600001,0
J,"Vashchilko, A",,,,"Vashchilko, Aleksandr",,,"Household Expenditure Patterns, Equivalence Scales, and Poverty in Belarus",EASTERN EUROPEAN ECONOMICS,,,English,Article,,,,,,,DEMAND,"This study estimates the equivalence scale for Belarus, while directly accounting for household size economies of scale. The poverty levels for vulnerable social groups are estimated using the households' equivalized total expenditures. The change in poverty between 2006 and 2010 is evaluated. In addition, the comparison of Engel curves for several expenditure categories is conducted for this time period.",,,,,,,,,,,6,3,3,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0012-8775,1557-9298,,EASTERN EUR ECON,East. Eur. Econ.,NOV-DEC,2014,52.0,6,,,,,92,108,,10.1080/00128775.2014.1004284,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,CF7IN,,,,,2024-03-09,WOS:000352729800005,0
J,"Wu, JH; Li, JC",,,,"Wu, Jianhong; Li, Jinchang",,,Testing for individual and time effects in panel data models with interactive effects,ECONOMICS LETTERS,,,English,Article,,,,,,Hypothesis testing; Individual effects; Interactive effects; Panel data; Time effects,,"In this paper, several tests are suggested for the existence of individual and time effects in panel data models with interactive effects. Their asymptotic properties are obtained under some mild conditions. Monte Carlo simulation is carried out for illustration. (c) 2014 Elsevier B.V. All rights reserved.","[Wu, Jianhong; Li, Jinchang] Zhejiang Gongshang Univ, Sch Stat & Math, Hangzhou 310018, Zhejiang, Peoples R China",Zhejiang Gongshang University,"Li, JC (通讯作者)，Zhejiang Gongshang Univ, Sch Stat & Math, Hangzhou 310018, Zhejiang, Peoples R China.",wjhstat1@163.com; tjljc@mail.zjgsu.edu.cn,"Wu, Jian/AAU-5221-2020; Wu, Jian/AAU-5221-2020","Wu, Jian/0000-0001-9933-7364; Wu, Jian/0000-0002-3394-1507",,,,,8,3,3,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2014,125.0,2,,,,,306,310,,10.1016/j.econlet.2014.09.029,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AU3WS,,,,,2024-03-09,WOS:000345542100041,0
J,"Zhou, WN",,,,"Zhou, Weina",,,"Brothers, household financial markets and savings rate in China",JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Household savings; Family structure; Financial market development,MISSING WOMEN; GROWTH; GENDER; FIRMS,"This study analyzes the effect of the number of brothers an individual has on that individual's household savings rate under the current underdeveloped household financial market in urban China. I show that having an additional brother reduces an individual's household savings rate by at least 5 percentage points. Brothers help households (1) by sharing risks, providing a source of informal borrowing, and (2) by sharing the cost of supporting parents. Sisters play a minor role in affecting a household's savings rate, mainly because of cultural norms. The decline in the average number of brothers in households induced by population policies explained at least one-third of the increased aggregate household savings rate in urban China. (C) 2014 Elsevier B.V. All rights reserved.","Dalhousie Univ, Dept Econ, Halifax, NS B3H 4R2, Canada",Dalhousie University,"Zhou, WN (通讯作者)，Dalhousie Univ, Dept Econ, 6214 Univ Ave, Halifax, NS B3H 4R2, Canada.",weina.zhou@dal.ca,,,,,,,35,42,47,3,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,NOV,2014,111.0,,,,SI,,34,47,,10.1016/j.jdeveco.2014.07.002,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,AW4AL,,,,,2024-03-09,WOS:000346223900003,0
