Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Williams, G; Alsakka, R; ap Gwilym, O",,,,"Williams, Gwion; Alsakka, Rasha; ap Gwilym, Owain",,,The impact of sovereign rating actions on bank ratings in emerging markets,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Sovereign ceiling; Sovereign upgrades/downgrades; Sovereign watch; Bank ratings; Emerging markets,CREDIT DEFAULT SWAP; ASSESSMENTS,"This paper analyses the effects of sovereign rating actions on the credit ratings of banks in emerging markets, using a sample from three global rating agencies across 54 countries for 1999-2009. Despite widespread attention to sovereign ratings and bank ratings, no previous study has investigated the link in this manner. We find that sovereign rating upgrades (downgrades) have strong effects on bank rating upgrades (downgrades). The impact of sovereign watch status on bank rating actions is much weaker and often insignificant. The sensitivity of banks' ratings to sovereign rating actions is affected by the countries' economic and financial freedom and by macroeconomic conditions. Ratings of banks with different ownership structures are all influenced strongly by the sovereign rating, with some variation depending on the countries' characteristics. Emerging market bank ratings are less likely to follow sovereign rating downgrades during the recent financial crisis period. (C) 2012 Elsevier B.V. All rights reserved.","[Williams, Gwion; Alsakka, Rasha; ap Gwilym, Owain] Bangor Univ, Bangor Business Sch, Bangor LL57 2DG, Gwynedd, Wales",Bangor University,"ap Gwilym, O (通讯作者)，Bangor Univ, Bangor Business Sch, Bangor LL57 2DG, Gwynedd, Wales.",gwion.williams@bangor.ac.uk; r.alsakka@bangor.ac.uk; owain.apgwilym@bangor.ac.uk,,,,,,,27,60,67,2,26,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,FEB,2013,37.0,2,,,,,563,577,,10.1016/j.jbankfin.2012.09.021,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,063EN,,,,,2024-03-09,WOS:000312979100023,0
J,"Aguiar, M",,,,"Aguiar, Mark",,,Discussion of Capital mobility and international sharing of cyclical risk,JOURNAL OF MONETARY ECONOMICS,,,English,Editorial Material,,,,,,International risk sharing; Capital flows; Business cycles,,This is a comment on Capital mobility and international sharing of cyclical risk. The comment focuses on the authors' choice of portfolio adjustment costs in explaining limited international risk sharing. The comment raises two main issues. One is that investors hold large gross positions that vary significantly in value over the business cycle. The second is that it is difficult to identify portfolio adjustment costs from trade costs within the authors' environment. (c) 2012 Elsevier B.V. All rights reserved.,"Princeton Univ, Dept Econ, Princeton, NJ 08544 USA",Princeton University,"Aguiar, M (通讯作者)，Princeton Univ, Dept Econ, Fisher Hall, Princeton, NJ 08544 USA.",maguiar@princeton.edu,,,,,,,4,0,0,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,,,J MONETARY ECON,J. Monetary Econ.,JAN,2013,60.0,1,,,,,63,65,,10.1016/j.jmoneco.2012.08.001,0.0,,,3,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,127NV,,,,,2024-03-09,WOS:000317706600006,0
C,"Alias, N; Alwi, F; Abu Bakar, N; Johari, HSY",,"Soliman, KS",,"Alias, Norhayati; Alwi, Fatimah; Abu Bakar, Noraizah; Johari, Halim Shuhaimi Yeop",,,Development of Content Analysis in Interim Reporting for Malaysian Companies,"VISION 2020: INNOVATION, DEVELOPMENT SUSTAINABILITY, AND ECONOMIC GROWTH, VOLS 1-3",,,English,Proceedings Paper,"21st International-Business-Information-Management-Association Conference on Vision 2020: Innovation, Development Sustainability, and Economic Growth","JUN 27-28, 2013","Vienna, AUSTRIA","Vienna Univ Technol,Int Business Informat Management Assoc",,content analysis; compliance and interim reporting,,"Content analysis has been used widely in accounting research to measure the quality of corporate disclosures. The quality of corporate disclosure can be approached in forms of compliance or extent of disclosures. One way to measure the corporate disclosure quality is to use content analysis with disclosure index model methodology. Thus, this paper discusses on the method of measuring compliance and application of disclosure index model. In conjunction with this, the research method will address reliability and validity issues in ensuring the accuracy of the self-constructed checklist.","[Alias, Norhayati; Alwi, Fatimah; Abu Bakar, Noraizah; Johari, Halim Shuhaimi Yeop] UiTM Johor, Fac Accountancy, Johor Baharu, Malaysia",,,norha927@johor.uitm.edu.my; fatim347@johor.uitm.edu.my; norai738@johor.uitm.edu.my; halim914@johor.uitm.edu.my,"Alias, Norhayati/ABF-1736-2020","Alias, Norhayati/0000-0001-5052-9584",,,,,17,0,0,0,0,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-0-7,,,,2013,,,,,,,1126,1132,,,,,,7,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9EI,,,,,2024-03-09,WOS:000339301100120,0
C,"Augustínová, E; Daubner, M",,,SGEM,"Augustinova, Edita; Daubner, Michal",,,PERFROMANCE MEASUREMENT AND MANAGEMENT OF PUBLIC-PRIVATE PARTNERSHIP PROJECTS,"GEOCONFERENCE ON ECOLOGY, ECONOMICS, EDUCATION AND LEGISLATION, SGEM 2013, VOL II",International Multidisciplinary Scientific GeoConference-SGEM,,English,Proceedings Paper,"13th International Multidisciplinary Scientific Geoconference, SGEM 2013","JUN 16-22, 2013","Albena, BULGARIA",,,Public Private Partnership (PPP); Value for Money (VFM); Key Performance Indicators (KPI); performance measurement,,Public Private Partnership (PPP) is an effective way to achieve value for money (VFM) in public projects. To achieve VFM of PPP projects is important to evaluate mixture of financial and non-financial performance measures in PPP bids. Every PPP contract needs to state key performance indicators (KPI's) which have to be measured during the lifetime of the project. They are used to set benchmarks for contractor performance. The aim of this paper is identify important main criteria used in performance measurement and evaluation of PPP projects.,"[Augustinova, Edita; Daubner, Michal] Tech Univ, Kosice, Slovakia",Technical University Kosice,,,"Augustínová, Edita/T-5429-2017",,,,,,11,2,2,1,25,STEF92 TECHNOLOGY LTD,SOFIA,"1 ANDREY LYAPCHEV BLVD, SOFIA, 1797, BULGARIA",1314-2704,,978-619-7105-05-6,INT MULTI SCI GEOCO,,,2013,,,,,,,239,246,,,,,,8,Economics; Environmental Studies,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology,BC0BA,,,,,2024-03-09,WOS:000348880400032,0
C,"Balkaran, S",,"Soliman, KS",,"Balkaran, Sanjay",,,Alignment of the South African Public Service Human Resource Development (HRD) Strategic Framework Vision 2015 in Providing Internship Opportunities for University Graduates,"CREATING GLOBAL COMPETITIVE ECONOMIES: 2020 VISION PLANNING & IMPLEMENTATION, VOLS 1-3",,,English,Proceedings Paper,22nd International-Business-Information-Management-Association Conference on Creating Global Competitive Economies: 2020 Vision Planning and Implementation,"NOV 13-14, 2013","Rome, ITALY",Int Business Informat Management Assoc,,Graduates; HRD Strategic Framework Vision 2015; Internship; Public Sector,,"South Africa has been identified by the World Bank as one of Africa's ten slowest-growing economies in 2012. This pronouncement exacerbates the prevalence of unemployment amongst black youth, the countries qualified university graduates, which manifest itself in the socioeconomic environment in which up to 10 million people do not receive wages, or any form of remittance or social grants. The Public Service is regarded as a professional field with its own unique practice and on the job training in this unique sector. However, there is an idiosyncratic space, which does not necessarily find resonance in the link between university graduates, the massification internship programme, and the developmental BIRD Strategic Framework Vision 2015. The DPSA acknowledges the many inherent challenges and the efficacy of the internship programme. This paper interrogates the link between the BIRD Strategic Framework Vision 2015 and the gaps in the internship programme in a developmental Public Service and posits the question whether the public service is meaningfully aligning its internship programme, training and absorption of university graduates in terms of meeting the HRD strategy; or is the Public Service a complete outlier in terms of relevance.","[Balkaran, Sanjay] Tshwane Univ Technol, Pretoria, South Africa",Tshwane University of Technology,,balkarans@tut.ac.za,,,,,,,35,0,0,0,5,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-1-4,,,,2013,,,,,,,1213,1223,,,,,,11,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9EK,,,,,2024-03-09,WOS:000339301500120,0
C,"Baranová, V; Janícková, L",,"Machova, Z",,"Baranova, Veronika; Janickova, Lenka",,,HOW FAR ARE WE FROM SLIPPERY SLOPE? - LAFFER CURVE FOR V4,PROCEEDINGS OF THE 3RD INTERNATIONAL SCIENTIFIC CONFERENCE TAXES IN THE WORLD,,,English,Proceedings Paper,3rd International Scientific Conference on Taxes in the World,"DEC 12-13, 2013","VSB Techn Univ Ostrava, Fac Econom, Ostravice, CZECH REPUBLIC",European Assoc Comenius,"VSB Techn Univ Ostrava, Fac Econom",Laffer Curve; World Tax Index; Average Effective Corporate Tax Rate; Marginal Effective Corporate Tax Rate; V4 Member Countries,,"The goal of this paper is to examine the shape of the Laffer curve quantitatively for V4 countries. Variable representing corporate taxation is approximated by effective corporate tax rates (marginal, average) and world tax index. Within analysis Laffer point is estimated. The analysis is based on average and marginal effective corporate tax rate which are available for 1998-2011 period; and on world tax index which is available for 2000-2011 period. Corporate Laffer curve estimation is based on the Pooled Least Squares method and regression analysis of panel data respectively. It is found that the Laffer curve validity is relevant for average effective tax rate delayed for three periods. Based on used methods it was also confirmed that WTI and MTR cannot be considered as a tool appropriate for Laffer curve estimation within V4 member countries.","[Baranova, Veronika; Janickova, Lenka] Tech Univ Ostrava, Fac Econ, Ostrava 70121 1, Czech Republic",Technical University of Ostrava,,veronika.baranova@vsb.cz; lenka.janickova@vsb.cz,"Nálepová, Veronika/S-3472-2019; Dimitriou Janickova, Lenka/HTL-8390-2023","Nálepová, Veronika/0000-0002-9881-885X; Dimitriou Janickova, Lenka/0009-0000-5059-8272",,,,,10,1,1,0,2,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-3133-6,,,,2013,,,,,,,13,22,,,,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA4AL,,,,,2024-03-09,WOS:000335271200003,0
C,"Beno, M",,"Lipkova, L; Kucharcik, R",,"Beno, Michal",,,MORE THAN JUST RAPID GROWTH- PERSPECTIVES FOR LASTING ECONOMIC WELL BEING IN ASIA,"INTERNATIONAL RELATIONS 2013: CONTEMPORARY ISSUES OF WORLD ECONOMICS AND POLITICS, VOLS 1-4",,,Slovak,Proceedings Paper,14th International Scientific Conference on International Relations - Contemporary Issues of World Economics and Politics,"DEC 05-06, 2013","Smolenice, SLOVAKIA","Taipei Representat Off,Ekonomicka Univ Bratislave",,future; Asia; economic wonder and growth; Asia tigers; GDP; economic well-being,,"The main purpose of this paper at the beginning is to provide you briefly the genesis of the future. Follow general characteristic of Asia, from geographic, demographic, culture until social. Asia as economic miracle influences the whole world, economic and politic even the culture. The question is how the future of this continent will look like in world competition and what the future will bring.","Vysoka Skola Sladkovicove, Fak Verejnej Politiky & Verejnej Spravy, Sladkovicovo 92521, Slovakia",,"Beno, M (通讯作者)，Vysoka Skola Sladkovicove, Fak Verejnej Politiky & Verejnej Spravy, Richterova Ulica 1171, Sladkovicovo 92521, Slovakia.",michi.beno@gmail.com,"Beno, Michal/AAE-5028-2021","Beno, Michal/0000-0003-2869-2646",,,,,0,0,0,0,0,EKONOM,BRATISLAVA,"UNIV ECONOMICS, EKONOMICKA UNIVERZITA & BRATISLAVE, DOLNOZEMSKA CESTA 1, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-3802-2,,,,2013,,,,,,,81,84,,,,,,4,Economics; International Relations,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BD8CD,,,,,2024-03-09,WOS:000363789300007,0
C,"Bernanke, BS; Corrigan, EG; Greenspan, A",,"Bordo, MD; Roberds, W",,"Bernanke, Ben S.; Corrigan, E. Gerald; Greenspan, Alan",,,"Panel Discussion: November 6, 2010","ORIGINS, HISTORY, AND FUTURE OF THE FEDERAL RESERVE: A RETURN TO JEKYLL ISLAND",Studies in Macroeconomic History,,English,Proceedings Paper,"Conference on Origins, History, and Future of the Federal Reserve - A Return to Jekyll Island","NOV 05-06, 2010",GA,"Fed Reserve Bank Atlanta,Rutgers Univ",,,,,,,,,,,,,,,0,0,0,0,9,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"THE PITT BUILDING, TRUMPINGTON ST, CAMBRIDGE CB2 1RP, CAMBS, ENGLAND",,,978-1-107-01372-8,STUD MACROECON HIST,,,2013,,,,,,,399,422,,,,,,24,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGP96,,,,,2024-03-09,WOS:000323748600013,0
C,"Bubáková, P",,"Smutka, L; Zagata, L",,"Bubakova, Petra",,,Gravity model of barley export in selected Central European countries,AGRARIAN PERSPECTIVES XXII: DEVELOPMENT TRENDS IN AGRIBUSINESS,Agrarian Perspectives Series,,Czech,Proceedings Paper,22nd International Scientific Conference on Agrarian Perspectives - Development Trends in Agribusiness,"SEP 17-18, 2013","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,Export of barley; gravity model; Central European countries; LSDV estimation; fixed effects,BILATERAL TRADE-FLOWS; INTERNATIONAL-TRADE; REGIONAL-INTEGRATION; HETEROGENEITY; EQUATION; SPECIFICATION; AGREEMENTS; IMPACT,"Annotation: Part of agribusiness are the issues in the production and processing of agricultural commodities but also in their distribution. Econometric models of international trade can be applied for determination of significant variables affecting foreign trade. This information can be used to make decisions about distribution. In this article, major variable affecting the export of barley from Central European countries are analyzed. Also, their quantification is provided using the gravity model. Goal of this article is to describe the main variables influencing the export of barley and answer given research questions. For the analysis, which covers the period 1995-2012 were selected the following countries : the Czech Republic, Slovakia, Poland, Hungary, Germany and Austria. Gravity model of barley export was estimated using panel data in two fixed effects specifications. The estimation method used was Least Squared Dummy Variable (LSDV) method. The gravity model estimates that the market size of the importing country affects exports to a greater extent than the size of the domestic economy. The second most important group of variables were the size of the export crop areas and yields of barley. Furthermore, transport costs as well as cultural and historical ties are statistically significant. The estimates that were found to have negative effect are the financial and economic crisis and barley price shock in 2008 and 2009. The models shows that there is no reduction of exports to non-EU countries for members of the EU. In contrast, the possibility to export to the EU countries was significantly reduced for countries that were member of CEFTA. Membership in the EU for the Czech Republic, Slovakia, Poland and Hungary led to an increase of exports to Germany and Austria. The paper was prepared within the research project IGA 20121050 Spatial integration of regional markets for agricultural commodities.","Czech Univ Life Sci Prague, Dept Econ, FEM, Prague 16521 6, Suchdol, Czech Republic",Czech University of Life Sciences Prague,"Bubáková, P (通讯作者)，Czech Univ Life Sci Prague, Dept Econ, FEM, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic.",bubakova@pef.czu.cz,,,,,,,32,0,0,0,8,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-2419-0,AGRARIAN PERSPECT,,,2013,,,,,,,20,34,,,,,,15,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BA8FO,,,,,2024-03-09,WOS:000338040300002,0
J,"Cavicchi, A; Rinaldi, C; Corsi, M",,,,"Cavicchi, Alessio; Rinaldi, Chiara; Corsi, Michele",,,"Higher Education Institutions as Managers of Wicked Problems: Place Branding and Rural Development in Marche Region, Italy",INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,Higher education institutions; university; third mission; place branding; rural development; stakeholder engagement; wicked problems; Italy,UNIVERSITIES; NETWORKS; TOURISM,"This paper highlights the role that Higher Education Institutions (HEI's) can play in the development of place umbrella brands in a rural area of Italy. Place branding in rural areas is considered a wicked problem, since it must be managed by many stakeholders who often have diverse and conflicting motives. This case analyzes the Marche d'Eccellenza, a Forum held in the Marche Region of Italy, in 2010. Private and public sector stakeholders participated in a series of brainstorming sessions on how to collectively develop the region's resources and unique value proposition. The results show how the involvement of a university, as a trainer, partner and facilitator, can help build place brands in rural areas.","[Cavicchi, Alessio; Rinaldi, Chiara; Corsi, Michele] Univ Macerata, Dept Educ Cultural Heritage & Tourism, I-62100 Macerata, Italy",University of Macerata,"Cavicchi, A (通讯作者)，Univ Macerata, Dept Educ Cultural Heritage & Tourism, Piazzale Bertelli 1, I-62100 Macerata, Italy.",alessio.cavicchi@unimc.it; chiara.rinaldi@unimc.it; michele.corsi@unimc.it,"Cavicchi, Alessio/A-4477-2016; Cavicchi, Alessio/A-9337-2015; Rinaldi, Chiara/AAO-1620-2021","Cavicchi, Alessio/0000-0002-7793-865X; Cavicchi, Alessio/0000-0002-7793-865X; Rinaldi, Chiara/0000-0002-0041-2713",,,,,55,18,18,2,20,WAGENINGEN ACADEMIC PUBLISHERS,WAGENINGEN,"PO BOX 220, WAGENINGEN, 6700 AE, NETHERLANDS",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2013,16.0,A,,,SI,,51,68,,,,,,18,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture,200KI,,,,,2024-03-09,WOS:000323067400007,0
J,"Claessens, S; Yafeh, Y",,,,"Claessens, Stijn; Yafeh, Yishay",,,Comovement of Newly Added Stocks with National Market Indices: Evidence from Around the World,REVIEW OF FINANCE,,,English,Article,,,,,,,INSTITUTIONAL INVESTORS; INFORMATION-CONTENT; S-AND-P-500 INDEX; EXCESS COMOVEMENT; DEMAND CURVES; PRICE; OWNERSHIP,"We document increased stock price comovement for companies added to major indices around the world. Using data on forty developed and emerging markets for 10 years, we find that in most markets, when added to a major index, firms experience an increase in their beta (especially if their pre-inclusion beta is low) and in the extent to which market returns explain firm stock returns (R-2). Stock turnover and analyst coverage also typically increase upon inclusion. Various empirical tests suggest that the category/habitat views of Barberis, Shleifer and Wurgler explain most of these results, although information-related factors also account for some findings.","[Claessens, Stijn] Univ Amsterdam, Int Monetary Fund, Ctr Econ Policy Res, NL-1012 WX Amsterdam, Netherlands; [Yafeh, Yishay] Hebrew Univ Jerusalem, Sch Business Adm, Ctr Econ Policy Res, IL-91905 Jerusalem, Israel",University of Amsterdam; Hebrew University of Jerusalem,"Claessens, S (通讯作者)，Univ Amsterdam, Int Monetary Fund, Ctr Econ Policy Res, NL-1012 WX Amsterdam, Netherlands.",,,,,,,,34,34,37,0,19,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,JAN,2013,17.0,1,,,,,203,227,,10.1093/rof/rfs001,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,058OA,,Green Published,,,2024-03-09,WOS:000312642200005,0
J,"Clark, R",,,,"Clark, Robert",,,The Predictable Surprise: The Unraveling of the U.S. Retirement System,JOURNAL OF PENSION ECONOMICS & FINANCE,,,English,Book Review,,,,,,,,,"[Clark, Robert] N Carolina State Univ, Raleigh, NC 27695 USA",North Carolina State University,"Clark, R (通讯作者)，N Carolina State Univ, Raleigh, NC 27695 USA.",,,,,,,,1,0,0,0,3,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7472,,,J PENSION ECON FINAN,J. Pension Econ. Financ.,JAN,2013,12.0,1,,,,,138,139,,10.1017/S1474747212000236,0.0,,,2,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,064JV,,,,,2024-03-09,WOS:000313072100006,0
C,"Claver-Cortes, E; de Juana-Espinosa, S; Valdés-Conca, J",,"Soliman, KS",,"Claver-Cortes, Enrique; de Juana-Espinosa, Susana; Valdes-Conca, Jorge",,,The Effect of Emerging Technologies on Local E-Government Barriers in Spain: A Longitudinal Perspective,"CREATING GLOBAL COMPETITIVE ECONOMIES: 2020 VISION PLANNING & IMPLEMENTATION, VOLS 1-3",,,English,Proceedings Paper,22nd International-Business-Information-Management-Association Conference on Creating Global Competitive Economies: 2020 Vision Planning and Implementation,"NOV 13-14, 2013","Rome, ITALY",Int Business Informat Management Assoc,,e-Government; municipalities; public policy; web 2.0; on-line services; ICT; barriers,SOCIAL MEDIA; ADOPTION; CHALLENGES; SERVICE,"In this paper, the results of an empirical study based on a longitudinal quantitative survey which was carried out in 2005, before the advent of web 2.0, and 2012, will be shown. In the survey, the Chief Information Officers (CIO) of Spanish municipalities express their opinions on barriers that may hinder the effectiveness, connectivity and transparency of their e-Government strategies. The findings established a standing emphasis on political issues as hindrances, whereas ICT-based issues have been relegated in their minds. Therefore, the emergence of social networks and connected government has not had a truly significant role in the quest for e-Government success on their own, but in combination with other factors.","[Claver-Cortes, Enrique; de Juana-Espinosa, Susana; Valdes-Conca, Jorge] Univ Alicante, Business Org Dept, E-03080 Alicante, Spain",Universitat d'Alacant,,Enrique.Claver@ua.es; Susana.Espinosa@ua.es; Jorge.Valdes@ua.es,"de Juana-Espinosa, Susana/AAF-2797-2019; Claver-Cortés, Enrique/AAC-5901-2020","de Juana-Espinosa, Susana/0000-0002-3466-5217;",,,,,40,0,0,0,6,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-1-4,,,,2013,,,,,,,1224,1235,,,,,,12,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9EK,,,,,2024-03-09,WOS:000339301500121,0
C,"Coman, A; Bonciu, C",,"Soliman, KS",,"Coman, Adela; Bonciu, Catalina",,,"Universities, Innovation and Economic Growth: A Regional Perspective","CREATING GLOBAL COMPETITIVE ECONOMIES: 2020 VISION PLANNING & IMPLEMENTATION, VOLS 1-3",,,English,Proceedings Paper,22nd International-Business-Information-Management-Association Conference on Creating Global Competitive Economies: 2020 Vision Planning and Implementation,"NOV 13-14, 2013","Rome, ITALY",Int Business Informat Management Assoc,,universities; regional partners; innovation; research,KNOWLEDGE; INDUSTRY; PROXIMITY; CLUSTERS; POLICIES,"This paper reviews two parallel but related debates: the debate about competitive and prosperous regions and the role played by universities as centers of innovation in a regional perspective. It questions whether it is always necessary to connect regional economic growth with excellence in research and innovation universities. While the American universities are able to spread innovation and knowledge to a large variety of entities, European universities tend to contribute less to the regional development across Europe. Despite existing similarities in transmitting knowledge (regional networks and knowledge-based collaboration), differences related to the type of knowledge needed by firms and the service to communities may be an obstacle in the universities' attempt to contribute to regional prosperity and growth within the European Union.","[Coman, Adela; Bonciu, Catalina] Univ Bucharest, Bucharest, Romania",University of Bucharest,,adela_coman2003@yahoo.com; catalina.bonciu@yahoo.com,,,,,,,38,0,0,1,6,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-1-4,,,,2013,,,,,,,1597,1605,,,,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9EK,,,,,2024-03-09,WOS:000339301500155,0
C,"Cui, B; Tai, XH",,"Wu, YR; Li, YX",,Cui Bin; Tai Xiaohong,,,Research on the Situation of The SME Business Management of Funds and Countermeasures,"PROCEEDINGS OF THE 5TH (2013) INTERNATIONAL CONFERENCE ON FINANCIAL RISK AND CORPORATE FINANCE MANAGEMENT, VOLS I AND II",,,English,Proceedings Paper,5th International Conference on Financial Risk and Corporate Finance Management,"JUN 29-30, 2013","Dalian, PEOPLES R CHINA","Dalian Univ Technol, Fac Management & Econom",,Small and medium-sized enterprises; working capital management; research,,"Small and, medium-sized enterprises(SME) in the process of promoting China's rapid economic development has played an increasingly important role, It has been recognized by people from all walks of life. Working capital management is an important part of enterprise financial management, trading funds assets occupy a considerable proportion of SME, but the process of management of funds in poor liquidity, financing and operating difficulties of inefficiency are still exist. So improve the working capital levels, Solve the lack of liquidity of enterprises in production and business operation process, insufficient funds, inefficiency of working. capital and financing problem has become a top priority management of the SME.","[Cui Bin] Liaoning Tech Univ, Coll Grad, Huludao 125105, Peoples R China",Liaoning Technical University,,,,,,,,,5,0,0,0,2,DALIAN UNIV TECHNOL PRESS,DALIAN,"2 LINGGONG RD, DALIAN 116024, PEOPLES R CHINA",,,978-7-89437-063-1,,,,2013,,,,,,,500,504,,,,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGR19,,,,,2024-03-09,WOS:000323863400089,0
