Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zhang, SF; Andrews-Speed, P; Zhao, XL",,,,"Zhang, Sufang; Andrews-Speed, Philip; Zhao, Xiaoli",,,Political and institutional analysis of the successes and failures of China's wind power policy,ENERGY POLICY,,,English,Article,,,,,,Institutions; Wind power Policy; China,RENEWABLE ENERGY; PERSPECTIVE; INTEGRATION; INDUSTRY,"This paper identifies and explains how political and institutional factors have determined the relative successes and failures of China's wind power policy over the period 2005-2011. It finds that China has made significant progress in pursuing its wind power policy in terms of cumulative installed capacity, wind turbine manufacturing industry development and wind turbine cost, and argues that these achievements can be attributed to the political motives and institutional arrangements of the Chinese government as well as to institutional changes. On the other hand, the paper finds that there are two prominent policy failures, namely the low proportion of grid-connected capacity and the rising trend of wind turbine incidents. These have undermined the efficiency and effectiveness of China's wind power program. The paper holds that the institutional sources for the first policy failure lies in the preference for setting wind power development targets in terms of installed capacity rather than generation and in coordination problems while the second policy failure lies in the lack of state technical codes for wind power integration and the unfair competition from the large state-owned power companies. The paper contributes to the academic literature on the political and institutional roles in China's wind power policy. (C) 2013 Elsevier Ltd. All rights reserved.","[Zhang, Sufang; Zhao, Xiaoli] North China Elect Power Univ, Sch Econ & Management, Beijing 102206, Peoples R China; [Andrews-Speed, Philip] Natl Univ Singapore, Energy Studies Inst, Singapore 119620, Singapore; [Zhang, Sufang; Zhao, Xiaoli] North China Elect Power Univ, Inst Low Carbon Econ & Trade, Beijing 102206, Peoples R China",North China Electric Power University; National University of Singapore; North China Electric Power University,"Zhang, SF (通讯作者)，North China Elect Power Univ, Sch Ecnom & Management, 2 Beinong Rd, Beijing 102206, Peoples R China.",zsf69826313@sina.com.cn,"Andrews-Speed, Philip/W-9578-2019; Andrews-Speed, Philip/Q-5692-2019","Andrews-Speed, Philip/0000-0003-1639-2021;",National Natural Science Foundation of China [71273089]; Beijing Natural Science Foundation of China [9122022],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Beijing Natural Science Foundation of China(Beijing Natural Science Foundation),This study is funded by the Projects supported by the National Natural Science Foundation of China (Grant No. 71273089) and Beijing Natural Science Foundation of China (Grant No.9122022). The authors appreciate the anonymous reviewers for their careful and valuable comments and suggestions which significantly improve our paper.,,31,61,65,1,86,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAY,2013,56.0,,,,,,331,340,,10.1016/j.enpol.2012.12.071,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,120GI,,,,,2024-03-09,WOS:000317158400030,0
J,"Scott, V",,,,"Scott, Vivian",,,What can we expect from Europe's carbon capture and storage demonstrations?,ENERGY POLICY,,,English,Article,,,,,,Carbon capture and storage; CCS; EU climate policy; NER300,,"Carbon capture and storage (CCS) on electricity generation and energy intensive industry is expected to play a considerable role in achieving the European Union's decarbonisation goals. EU CCS demonstration project funding has been created to encourage development and accelerate commercial CCS deployment by providing funds to bridge the capital gap for early commercial-scale CCS installation. Eleven CCS project proposals currently remain at least nominally active, but reduced funding and other constraints suggest at best delivery of around a third of these. To explore how these demonstrations impact on the scale of subsequent CCS deployment in the EU three simple scenarios for post-demonstration CCS activity and deployment (none, limited and considerable) are considered and examined in the context of key factors that have influenced the demonstration programme. Without strong political support for post-demonstration deployment including measures such as strategic storage validation and CO2 pipeline planning, and a clear process to make CCS commercially attractive to investors on a timeline consistent with climate ambitions, even a positive result from the demonstration programme is unlikely to enable CCS to deliver as expected. (C) 2012 Elsevier Ltd. All rights reserved.","Univ Edinburgh, Grant Inst, Edinburgh EH9 3JW, Midlothian, Scotland",University of Edinburgh,"Scott, V (通讯作者)，Univ Edinburgh, Grant Inst, Edinburgh Univ Kings Bldg, Edinburgh EH9 3JW, Midlothian, Scotland.",vivian.scott@ed.ac.uk,,"Scott, Vivian/0000-0002-4599-194X","Engineering and Physical Sciences Research Council [DT/F007744/1, EP/H022961/1] Funding Source: researchfish; EPSRC [DT/F007744/1, EP/H022961/1] Funding Source: UKRI",Engineering and Physical Sciences Research Council(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),,,37,27,27,1,42,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2013,54.0,,,,,,66,71,,10.1016/j.enpol.2012.11.026,0.0,,,6,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,106ON,,Green Accepted,,,2024-03-09,WOS:000316154500010,0
J,"Vanlangenakker, I; Maddens, B; Put, GJ",,,,"Vanlangenakker, Ine; Maddens, Bart; Put, Gert-Jan",,,Career Patterns in Multilevel States: An Analysis of the Belgian Regions,REGIONAL STUDIES,,,English,Article,,,,,,Career patterns; Members of parliament (MPs); Level-hopping; Parliament; R5; R59,LEGISLATORS; AMBITION; DECISION; RISK; RUN,"Vanlangenakker I., Maddens B. and Put G.-J. Career patterns in multilevel states: an analysis of the Belgian regions, Regional Studies. An analysis of transfers of members of parliament (MPs) between national and regional parliaments in Belgium confirms that career patterns in multilevel political systems do not conform to a rigid hierarchical model. These patterns are instead highly diverse and fit the integrated model best. The regional parliament exerts the stronger magnetic pull on the politicians. The hypothesis that the transfers to the regional parliament would increase with regional competences was partially confirmed. Furthermore, transfers to regional parliaments are not higher in regions with a strong regionalist current. A comparison with Scotland (UK) and Catalonia (Spain) suggests that the development of a separate career circuit depends mostly on institutional factors.","[Vanlangenakker, Ine; Maddens, Bart; Put, Gert-Jan] Katholieke Univ Leuven, B-3000 Louvain, Belgium",KU Leuven,"Vanlangenakker, I (通讯作者)，Katholieke Univ Leuven, Parkstr 45,Box 3602, B-3000 Louvain, Belgium.",ine.vanlangenakker@soc.kuleuven.be; bart.maddens@soc.kuleuven.be; gertjan.put@soc.kuleuven.be,"Put, Gert-Jan/I-4475-2019; Put, Gert-Jan/L-3377-2019","Put, Gert-Jan/0000-0003-2931-4962;",,,,,44,21,21,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,MAR 1,2013,47.0,3.0,,,SI,,356,367,,10.1080/00343404.2012.753144,0.0,,,12,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,105KC,,,,,2024-03-09,WOS:000316065700005,0
J,"McCubbin, D; Sovacool, BK",,,,"McCubbin, Donald; Sovacool, Benjamin K.",,,Quantifying the health and environmental benefits of wind power to natural gas,ENERGY POLICY,,,English,Article,,,,,,Wind energy; Wind turbines; Wind power,CORONARY-ARTERY-DISEASE; LIFE-CYCLE; CLIMATE-CHANGE; AIR-POLLUTION; MEDICAL COSTS; MORTALITY; RESOURCES; EMISSIONS; MODEL; BIRD,"How tangible are the costs of natural gas compared to the benefits of one of the fastest growing sources of electricity - wind energy - in the United States? To answer this question, this article calculates the benefits of wind energy derived from two locations: the 580 MW wind farm at Altamont Pass, CA, and the 22 MW wind farm in Sawtooth, ID. Both wind farms have environmental and economic benefits that should be considered when evaluating the comparative costs of natural gas and wind energy. Though there are uncertainties within the data collected, for the period 2012-2031, the turbines at Altamont Pass will likely avoid anywhere from $560 million to $4.38 billion in human health and climate related externalities, and the turbines at Sawtooth will likely avoid $18 million to $104 million of human hearth and climate-related externalities. Translating these negative externalities into a cost per kWh of electricity, we estimate that Altamont will avoid costs of 1.8-11.8 cents/kWh and Sawtooth will avoid costs of 1.5-8.2 cents/kWh. (C) 2012 Elsevier Ltd. All rights reserved.","[McCubbin, Donald] US Agcy Int Dev, Washington, DC 20004 USA; [Sovacool, Benjamin K.] Vermont Law Sch, Inst Energy & Environm, S Royalton, VT 05068 USA",United States Agency for International Development (USAID); Vermont Law & Graduate School,"Sovacool, BK (通讯作者)，Vermont Law Sch, Inst Energy & Environm, S Royalton, VT 05068 USA.",sovacool@vt.edu,"Sovacool, Benjamin/Y-2392-2019","Sovacool, Benjamin/0000-0002-4794-9403",Altamont Winds Incorporated; Idaho Winds Incorporated,Altamont Winds Incorporated; Idaho Winds Incorporated,"The authors are very grateful to three anonymous reviewers of this journal for their helpful suggestions for revision. We are also appreciative to Altamont Winds Incorporated, and Idaho Winds Incorporated, for supporting the research conducted here. Despite their assistance, all conclusions and statements in this article reflect only the views of the authors.",,83,41,53,5,66,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2013,53.0,,,,,,429,441,,10.1016/j.enpol.2012.11.004,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,079SP,,,,,2024-03-09,WOS:000314192800038,0
J,"El Fadel, M; Rachid, G; El-Samra, R; Boutros, GB; Hashisho, J",,,,"El Fadel, M.; Rachid, G.; El-Samra, R.; Boutros, G. Bou; Hashisho, J.",,,Emissions reduction and economic implications of renewable energy market penetration of power generation for residential consumption in the MENA region,ENERGY POLICY,,,English,Article,,,,,,Renewable energy; Power sector; GHG emissions,CO2 EMISSIONS; ELECTRICITY SECTOR; SCENARIO ANALYSIS; GREENHOUSE GASES; SOLAR-ENERGY; CHINA; WATER; TECHNOLOGY; IMPACTS; TURKEY,"This paper examines the implications of renewable energy (RE) deployment in power generation for residential consumption in the Middle East and North Africa (MENA) region under various RE penetration targets. A comparative assessment revealed a great heterogeneity among countries with Turkey dominating as the highest emitter. At the sub-regional level, the Middle East sub-region contributes more than double the GHG emissions estimated for the Gulf and North Africa sub-regions with all sub-regions achieving reductions in the range of 6-38% depending on the RE target penetration and promising up to 54% savings on investment excluding positive externalities associated with the offset of greenhouse gas (GHG) emissions savings. (C) 2012 Elsevier Ltd. All rights reserved.","[El Fadel, M.; Rachid, G.; El-Samra, R.; Boutros, G. Bou; Hashisho, J.] Amer Univ Beirut, Fac Engn & Architecture, Beirut, Lebanon",American University of Beirut,"El Fadel, M (通讯作者)，Amer Univ Beirut, Fac Engn & Architecture, Bliss Str,POB 11-0236, Beirut, Lebanon.",mfadel@aub.edu.lb,,,,,,,72,21,22,0,17,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JAN,2013,52.0,,,,,,618,627,,10.1016/j.enpol.2012.10.015,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,073WZ,,,,,2024-03-09,WOS:000313775100054,0
C,"Li, WD",,"Chang, W; Zhang, T",,Li Wei-dong,,,A Study of Civilization Inheriting in the College Sports,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT IV",Lecture Notes in Management Science,,Chinese,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Civilization; College sports; Inherit; Road,,"This article is profound analysising the connotation and the function of the college sports civilization by the literature and other research methods, based on it, points out the main path of civilization inheriting in the college sports: teach by precept and example of Physical education; change and influence unobtrusively and imperceptibly by role model and sport philosophy and sports slogan; The influence of education by the stadium etc; establish a sound by the sports system culture.","[Li Wei-dong] HuaZhong Agr Univ, Dept Phys Educ, Wuhan 430070, Peoples R China",Huazhong Agricultural University,,liweidongfootball@126.com,,,,,,,7,0,0,0,0,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,14.0,,,,,,379,382,,,,,,4,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA9CO,,,,,2024-03-09,WOS:000339170600070,0
C,"Li, WT",,"Chang, W; Zhang, T",,Li Wenting,,,The Present Situation of Dragon and Lion Dance in Chengdu Colleges and the Study of its Development Strategie,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT IV",Lecture Notes in Management Science,,Chinese,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Colleges in Chengdu; Dragon and lion dance; Present situation; Development strategies,,"Chengdu which has a long history city is the best choice to develop the Dragon and lion dance under a good condition of spreading sports culture. The author have a study of the present situation of college Dragon and lion dance in Chengdu with using the literature material law, questionnaire method and interviewing method. And then the author has fully understand the development situation of college dragon and lion dance in Chengdu and found out the condition and the limit to those colleges which have developed the dragon and lion dance and the reason why some colleges have not developed dragon and lion dance yet in Chengdu through the statistic analysis of the survey result and the summary of interview situation. There are suggestions about how to develop college dragon and lion dance in Chengdu at last.","[Li Wenting] Sichuan Normal Univ, Inst PE, Chengdu 610101, Peoples R China",Sichuan Normal University,,249737118@qq.com,,,,,,,6,0,0,2,8,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,14.0,,,,,,220,225,,,,,,6,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA9CO,,,,,2024-03-09,WOS:000339170600042,0
J,"Maixé-Altés, JC",,,,"Maixe-Altes, J. Carles",,,Electronic Value Exchange. Origins of the VISA Electronic Payment System,REVISTA DE HISTORIA INDUSTRIAL,,,Spanish,Book Review,,,,,,,,,,,,,"Maixe-Altes, J. Carles/K-6976-2015","Maixe-Altes, J. Carles/0000-0002-1742-9511",,,,,1,0,0,0,4,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,,,REV HIST INDUST,Rev. Hist. Ind.,,2013,,51.0,,,,,201,203,,,,,,3,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,100NZ,,,,,2024-03-09,WOS:000315709200014,0
C,"Ping, Y; Wu, JL",,"Chang, W; Zhang, T",,Ping Yue; Wu Jialing,,,The Strategic Conception of Constructing Fitness-Leisure Greenway in Eco-Shanghai,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT IV",Lecture Notes in Management Science,,Chinese,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Ecology; Fitness; Greenway; Construct; Conception,,"Through consulting data and investigating, This paper ascertain green resources and human landscape in Shanghai, combined with the experiences of constructing greenway in and out of China, clarify the significance of constructing greenway in course of developing Shanghai and put forward the strategic conception that we should improve our planing, advocate everyone joining and combine constructing fitness-leisure greenway with Shanghai's riversides, historical street landscapes and compound Eco-Shanghai.","[Ping Yue] Shanghai Second Polytech Univ, Shanghai, Peoples R China; [Wu Jialing] Shanghai Univ Political Sci & Law, Shanghai, Peoples R China",Shanghai Polytechnic University; Shanghai University of Political Science & Law,"Ping, Y (通讯作者)，Shanghai Second Polytech Univ, Shanghai, Peoples R China.",pingyue369@163.com; wjlzfu@163.com,,,,,,,9,0,0,0,5,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,14.0,,,,,,549,555,,,,,,7,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA9CO,,,,,2024-03-09,WOS:000339170600101,0
C,"Sun, LM; Liu, X",,"Hung, JK; Liu, Z; Zhao, H",,Sun Longmei; Liu Xia,,,Research on Home-going Female Labor in the Adjustment and Upgrading of Rural Industry,PROCEEDINGS OF 2013 INTERNATIONAL SYMPOSIUM - WOMEN'S SURVIVAL AND DEVELOPMENT IN CURRENT CULTURAL ENVIRONMENT,,,English,Proceedings Paper,International Symposium on Women's Survival and Development in Current Cultural Environment,"NOV 16-17, 2013","Jinan, PEOPLES R CHINA","Shandong Women's Univ,M&D Forum Australia,Shandong Women's Univ, Women & Culture Disseminat Res Base,Beijing Zhongjing Lanshan Acad Exchange Co Ltd,Shandong Gender Equity Res Ctr,Shandong Res Base Dev & Management Female Human Resources,Shandong Women's Univ, Editorial Dept Journal",,Home-going female labor; Adjustment and upgrading; Rural industrial structure; Rural economy development,,"Currently, the adjustment and upgrading of rural industry structure are important tasks to promote the sustainable development of rural economy in China. With the transfer of surplus labor force in large scale, the male-immigrant workers and female-home farmers phenomenon is common which means that the female have dominated agricultural activities. The female labor force in rural areas acts as a very important role in the adjustment and upgrading of the rural industrial structure. As the left-behind women are of low quality and aging, the important tasks of industrialization upgrade in rural areas fall on the shoulders of home-going female labor. They are relatively young and of high quality, and what more important is the working outside enhances their experience, which positively promotes the rural industrialization in production and consumption.","[Sun Longmei; Liu Xia] Shandong Womens Univ, Jinan 250300, Peoples R China",Shandong Womens University,,,,,,,,,3,0,0,0,1,ST PLUM-BLOSSOM PRESS PTY LTD,DOCKLAND,"7 POINT PARK CRESCENT, DOCKLAND, VIC 3008, AUSTRALIA",,,978-0-9924140-0-9,,,,2013,,,,,,,342,345,,,,,,4,Economics; Regional & Urban Planning; Women's Studies,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Women's Studies,BB3CH,,,,,2024-03-09,WOS:000342650000066,0
C,"Wu, YJ",,"Chang, W; Zhang, T",,"Wu, Yejin",,,Influence of Different Intensity Swimming Training on TNF-αin Serum of Rats,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT IV",Lecture Notes in Management Science,,Chinese,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Exercise; TNF-alpha; Cat,,"TNF-alpha has become the extensive and investigative hot point in exercise biochemistry because of the relation with exercise. This experiment was in order to discuss the influence of TNF-alpha by different intensity swimming training and once exhaust exercise, through testing diversification of TNF-alpha in serum of rat that was constituted to an experiment model. Long time swimming training could increase the level of TNF-alpha in serum of rat, which had correctitude correlations in diversification. The level of TNF-alpha in serum of untrained rat had a markedly raise after one time exhausting exercise. The level of TNF-alpha in serum of Long time swimming training rats descended.","[Wu, Yejin] Linyi Univ, Coll Phys Educ, Linyi, Shandong, Peoples R China",Linyi University,,Wuyejinnver00@126.com,,,,,,,8,0,0,0,0,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,14.0,,,,,,512,515,,,,,,4,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA9CO,,,,,2024-03-09,WOS:000339170600093,0
C,"Zhang, JS; Lu, W",,"Chang, W; Zhang, T",,Zhang Jiasheng; Lu Wei,,,The Cause Analysis of Textile Universities Renamed in Mainland China,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT IV",Lecture Notes in Management Science,,Chinese,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Renaming; Industry characteristics; Personnel'S requirement; Training cost; Fiscal appropriation,,"In recent years, the higher institution in our country has been renaming themselves. This paper take Textile Universities in Mainland China for instance, analyses the reaming of renaming from the changes of personnel's requirement structure, the costs of university personnel training, fiscal appropriation, tuition fees charge system and other parts, combining with local textile universities with industry characteristics renaming is the changes of personnel's requirement structure. The direct reason is the shrink relatively of the compound personnel's requirement in traditional industries. The cost reason is the cost variance of personnel training. The institutional factor is the difference between fiscal appropriation and fees charge system.","[Zhang Jiasheng] Wuhan Text Univ, Sch Econ, Wuhan, Hubei, Peoples R China; [Lu Wei] Wuhan Text Univ, Acad Affairs Offic, Wuhan, Peoples R China",Wuhan Textile University; Wuhan Textile University,"Lu, W (通讯作者)，Wuhan Text Univ, Acad Affairs Offic, Wuhan, Peoples R China.",hazjs@hotmail.com; 86luwei@163.com,,,,,,,7,0,0,0,0,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,14.0,,,,,,194,199,,,,,,6,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA9CO,,,,,2024-03-09,WOS:000339170600037,0
C,"Zhang, XZ",,"Chang, W; Zhang, T",,Zhang Xuezheng,,,The Training Method of Sanda Side-Kick,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT IV",Lecture Notes in Management Science,,Chinese,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Sanda; Side kick; Training method,,"This article uses the literature method, observation method and interview method, on the side kick is one of the most basic form of Wushu Sanda technology. Speed, strength, not easy to defend, but with the footwork to use, be the most changeful, easy to use in different distance, both offensive and defensive leg, leg. Therefore the use of side kick, is particularly important in Sanda competition. How to better, more scientific on the side kick training, become people to think about the problems.","[Zhang Xuezheng] Shenyang Sport Univ, Martial Arts Sch, Shenyang, Liaoning, Peoples R China",Shenyang Sport University,,zxz9296@126.com,,,,,,,3,0,0,0,0,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,14.0,,,,,,406,409,,,,,,4,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA9CO,,,,,2024-03-09,WOS:000339170600075,0
J,"Doh, S; McNeely, CL",,,,"Doh, Soogwan; McNeely, Connie L.",,,A multi-dimensional perspective on social capital and economic development: an exploratory analysis,ANNALS OF REGIONAL SCIENCE,,,English,Article,,,,,,,RESEARCH-AND-DEVELOPMENT; INNOVATION; GROWTH; ENTREPRENEURSHIP; KNOWLEDGE; PRODUCTIVITY; DISCOVERY; NETWORKS,"While various types of capital have been identified and studied as drivers of economic development, recent arguments surrounding social capital in particular have led to calls for greater attention to its role in economic development within a country. Thus, we examine social capital relative to its impact on economic development at the country level. We employ a generalized social capital index (based on measures of trust, associational activities, and civic norms) to test hypotheses suggesting a positive relationship between social capital and economic development, while also considering the impact of social capital on entrepreneurship and on human capital as intermediary effects on economic development. In general, we examine the relationship between core constructs of social capital and economic development within and across 47 selected countries. Findings reveal strong support for the hypothesized relationships, with important implications for policy direction and future research.","[McNeely, Connie L.] George Mason Univ, Sch Publ Policy, Arlington, VA 22201 USA; [Doh, Soogwan] Catholic Univ Daegu, Dept Publ Adm, Gyongsan 712702, Gyeongbuk, South Korea",George Mason University; Catholic University of Daegu,"McNeely, CL (通讯作者)，George Mason Univ, Sch Publ Policy, 3351 Fairfax Dr,MS 3B1, Arlington, VA 22201 USA.",doh.soogwan@gmail.com; cmcneely@gmu.edu,,,,,,,96,24,29,2,50,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0570-1864,1432-0592,,ANN REGIONAL SCI,Ann. Reg. Sci.,DEC,2012,49.0,3.0,,,,,821,843,,10.1007/s00168-011-0449-1,0.0,,,23,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,045EA,,,,,2024-03-09,WOS:000311676600013,0
