Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Groh, AP; Wich, M",,,,"Groh, Alexander Peter; Wich, Matthias",,,Emerging economies' attraction of foreign direct investment,EMERGING MARKETS REVIEW,,,English,Article,,,,,,FDI; Economic comparison; Emerging markets; Composite measure,COEFFICIENT ALPHA; DEVELOPING-COUNTRIES; POLITICAL EVENTS; DETERMINANTS; US; LOCATION; TRADE; FDI; DECISION; GROWTH,"This paper uses a composite measure to examine why some countries attract more foreign direct investment (FDI) than others. The measure considers all identified, measurable, and comparable socioeconomic aspects that affect FDI decisions on an aggregated country level. As a result, we can rank 127 countries with respect to their FDI attraction. The measure allows detailed strength and weakness analyses and enhances the discussion of why FDI flows are concentrated in advanced economies. Additionally, the findings reveal the areas in which emerging countries should improve in order to narrow existing gaps. Our robustness checks indicate that the composite measure accurately tracks real FDI activity. (C) 2012 Elsevier B.V. All rights reserved.","[Groh, Alexander Peter] EMLYON Business Sch, F-69134 Ecully, France; [Wich, Matthias] Tech Univ Darmstadt, Darmstadt, Germany",emlyon business school; Technical University of Darmstadt,"Groh, AP (通讯作者)，EMLYON Business Sch, 23 Ave Guy de Collongue, F-69134 Ecully, France.",groh@em-lyon.com; matthias.wich@gmail.com,,,,,,,80,42,50,1,49,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1566-0141,1873-6173,,EMERG MARK REV,Emerg. Mark. Rev.,JUN,2012,13.0,2,,,,,210,229,,10.1016/j.ememar.2012.03.005,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,951UK,,,,,2024-03-09,WOS:000304745300007,0
J,"Hassett, K",,,,"Hassett, Kevin",,,Ron Suskind's Confidence Men: A Review Essay,INTERNATIONAL FINANCE,,,English,Review,,,,,,,,,"Amer Enterprise Inst Publ Policy Res, Washington, DC 20036 USA",American Enterprise Institute for Public Policy Research,"Hassett, K (通讯作者)，Amer Enterprise Inst Publ Policy Res, 1150 17th St NW, Washington, DC 20036 USA.",khassett@aei.org,,,,,,,1,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1367-0271,,,INT FINANC,Int. Financ.,SUM,2012,15.0,2,,,,,267,274,,10.1111/j.1468-2362.2012.01305.x,0.0,,,8,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,993SS,,,,,2024-03-09,WOS:000307880500006,0
J,"Huang, AY",,,,"Huang, Alex YiHou",,,Asymmetric dynamics of stock price continuation,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Momentum; Credit default swaps; Probability of informed trading,EXPECTED RETURNS; INFORMATION UNCERTAINTY; CROSS-SECTION; MOMENTUM; RISK; LIQUIDITY; MARKET,"This paper finds that the dynamics of stock price continuation are asymmetrical, in terms of both business cycles and past performances. During times of recession, stock returns are explained differently for past losers and winners; the level of credit quality dominates the return dynamics for extreme losers, while levels of information-based trading activity and information ambiguity contribute to winners' medium-term returns. Such asymmetry is proposed as the source of insignificant profits achieved using conventional momentum strategies. On the other hand, in times of expansion, conventional asset pricing factors are found to affect stock returns with a dependence on the level of credit quality; this suggests that more profitable momentum strategies remain to be discovered. (C) 2012 Elsevier B.V. All rights reserved.","[Huang, Alex YiHou] Yuan Ze Univ, Coll Management, Tao Yuan, Taiwan",Yuan Ze University,"Huang, AY (通讯作者)，135 Yuan Tung Rd, Tao Yuan 32003, Taiwan.",huang@saturn.yzu.edu.tw,"Huang, Alex YiHou/JPM-1472-2023",,,,,,29,13,13,0,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,JUN,2012,36.0,6,,,,,1839,1855,,10.1016/j.jbankfin.2012.02.005,0.0,,,17,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,932FD,,,,,2024-03-09,WOS:000303274900019,0
J,"Owen-Smith, J; Scott, CT; McCormick, JB",,,,"Owen-Smith, Jason; Scott, Christopher Thomas; McCormick, Jennifer B.",,,DEMOCRACY IS WORKING,JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Editorial Material,,,,,,,,,"[Scott, Christopher Thomas] Stanford Univ, Ctr Biomed Eth, Program Stem Cells Soc, Stanford, CA 94305 USA; [Scott, Christopher Thomas] Univ British Columbia, Natl Core Neuroeth, Vancouver, BC V6T 2B5, Canada; [McCormick, Jennifer B.] Mayo Clin, Rochester, MN 55905 USA",Stanford University; University of British Columbia; Mayo Clinic,,,"Owen-Smith, Jason/B-3665-2012","Owen-Smith, Jason/0000-0001-8007-1121",,,,,0,0,0,0,6,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0276-8739,,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,SUM,2012,31.0,3,,,,,726,728,,10.1002/pam.21610,0.0,,,3,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,958KM,22764382.0,Bronze,,,2024-03-09,WOS:000305235400016,0
J,"Stichnoth, H",,,,"Stichnoth, Holger",,,Does immigration weaken natives' support for the unemployed? Evidence from Germany,PUBLIC CHOICE,,,English,Article,,,,,,Unemployment; Welfare state; Immigration; Ethnic diversity; Germany,POLITICAL-ECONOMY; SOCIAL-MOBILITY; RATIONAL THEORY; REDISTRIBUTION; SIZE; PREFERENCES; XENOPHOBIA; DEMAND; TESTS,"Using data from the 1997 and 2002 waves of the German Socio-Economic Panel and from official statistics, I study whether natives are less supportive of state help for the unemployed in regions where the share of foreigners among the unemployed is high. Unlike previous studies, I use individual-level panel data, which allows a more convincing identification of a causal effect. I find that the negative bivariate association is mainly driven by observed individual differences, such as East German origin or income. While there remains some evidence of a negative association even after adjusting for observed and unobserved individual differences, the association is relatively weak.","ZEW Mannheim, D-68034 Mannheim, Germany",Zentrum fur Europaische Wirtschaftsforschung (ZEW),"Stichnoth, H (通讯作者)，ZEW Mannheim, Postfach 103443, D-68034 Mannheim, Germany.",stichnoth@zew.de,,,,,,,54,24,27,0,33,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,JUN,2012,151.0,3-4,,,,,631,654,,10.1007/s11127-010-9762-y,0.0,,,24,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,858QZ,,,,,2024-03-09,WOS:000297818800011,0
J,"Takáts, E",,,,"Takats, Elod",,,Aging and house prices,JOURNAL OF HOUSING ECONOMICS,,,English,Article,,,,,,Aging; House prices; Asset prices,BABY BOOM; SOCIAL-SECURITY; STOCK-MARKET; LIFE-CYCLE; CONSUMPTION; PREDICTABILITY; DETERMINANTS; POPULATION; RETURNS,"The paper investigates how aging will affect house prices. It uses for the first time a house price dataset covering 22 advanced economies. The analysis finds that demography did and will affect real house prices significantly. The results suggest that a major shift is taking place. In the past 40 years, on average demography increased advanced economy real house prices by around 30 basis points per annum, while in the next 40 years aging will decrease them on average by around 80 basis points per annum compared to neutral demographics. The shift from demographic tailwinds to headwinds might also be relevant when thinking about financial asset prices. (C) 2012 Elsevier Inc. All rights reserved.","Bank Int Settlements, CH-4002 Basel, Switzerland",Bank for International Settlements (BIS),"Takáts, E (通讯作者)，Bank Int Settlements, Cent Bahnpl 2, CH-4002 Basel, Switzerland.",elod.takats@bis.org,,,,,,,36,45,54,12,91,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1051-1377,,,J HOUS ECON,J. Hous. Econ.,JUN,2012,21.0,2,,,,,131,141,,10.1016/j.jhe.2012.04.001,0.0,,,11,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,969IG,,,,,2024-03-09,WOS:000306048300004,0
J,"Turvey, CG",,,,"Turvey, Calum G.",,,Whole Farm Income Insurance,JOURNAL OF RISK AND INSURANCE,,,English,Article,,,,,,,AGRICULTURAL INSURANCE; REVENUE INSURANCE; CROP INSURANCE; YIELD; POLICIES; SUBSIDIES; SUPPORT; AREA,"This article employs a mathematical programming model to investigate farmers optimal crop choices under gross revenue insurance, whole farm income insurance (WFI), the Canadian Agricultural Income Stabilization (CAIS) program, and its modified 2008 program AgrInvest. WFI poses a particularly interesting problem since the indemnity/premium structure is dependent upon the choice of crops, whereas the choice of crops is simultaneously influenced by the presence of the whole farm insurance program. Results indicate that farmers will alter farm plans significantly in response to the type of insurance offered and the level of subsidy.","Cornell Univ, Dept Appl Econ & Management, Ithaca, NY 14853 USA",Cornell University,"Turvey, CG (通讯作者)，Cornell Univ, Dept Appl Econ & Management, Ithaca, NY 14853 USA.",cgt6@cornell.edu,,,,,,,35,41,43,2,38,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4367,,,J RISK INSUR,J. Risk Insur.,JUN,2012,79.0,2,,,,,515,540,,10.1111/j.1539-6975.2011.01426.x,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,946IL,,,,,2024-03-09,WOS:000304344900009,0
J,"Wagner, J",,,,"Wagner, Joachim",,,International trade and firm performance: a survey of empirical studies since 2006,REVIEW OF WORLD ECONOMICS,,,English,Article,,,,,,International trade; Firm performance; Empirical studies; Survey,PLANT-LEVEL EVIDENCE; PAY HIGHER WAGES; MANUFACTURING FIRMS; EXPORTER PERFORMANCE; 1ST EVIDENCE; PRODUCTIVITY; SELECTION; SERVICES; INDUSTRY; IMPORTS,"The literature on international trade and firm performance grows exponentially. This paper attempts to summarize what we learn from this literature to guide future empirical and theoretical work in this area. The focus is on the empirical part of the literature that consists of recently published papers using data for firms from manufacturing or services industries to study the links between international trade (exports and imports) and dimensions of firm performance (productivity, wages, profitability and survival).","[Wagner, Joachim] Leuphana Univ Lueneburg, Inst Econ, D-21314 Luneburg, Germany; [Wagner, Joachim] IZA, Bonn, Germany",Leuphana University Luneburg; IZA Institute Labor Economics,"Wagner, J (通讯作者)，Leuphana Univ Lueneburg, Inst Econ, POB 2440, D-21314 Luneburg, Germany.",wagner@leuphana.de,"Wagner, Joachim/AAF-4949-2020; Wagner, Joachim/D-8156-2012","Wagner, Joachim/0000-0001-6058-4536",,,,,104,306,320,1,89,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1610-2878,,,REV WORLD ECON,Rev. World Econ.,JUN,2012,148.0,2,,,,,235,267,,10.1007/s10290-011-0116-8,0.0,,,33,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,934UE,,Green Submitted,,,2024-03-09,WOS:000303471400001,0
J,"Ben-Rephael, A; Kandel, S; Wohl, A",,,,"Ben-Rephael, Azi; Kandel, Shmuel; Wohl, Avi",,,Measuring investor sentiment with mutual fund flows,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Mutual funds; Flows; Investor sentiment; Return predictability; Stocks,CROSS-SECTION; STOCK; PERFORMANCE; RETURNS,We investigate a proxy for monthly shifts between bond funds and equity funds in the USA: aggregate net exchanges of equity funds. This measure (which is negatively related to changes in VIX) is positively contemporaneously correlated with aggregate stock market excess returns: One standard deviation of net exchanges is related to 1.95% of market excess return. Our main new finding is that 85% (all) of the contemporaneous relation is reversed within four (ten) months. The effect is stronger in smaller stocks and in growth stocks. These findings support the notion of noise in aggregate market prices induced by investor sentiment. (C) 2010 Elsevier B.V. All rights reserved.,"[Ben-Rephael, Azi; Kandel, Shmuel; Wohl, Avi] Tel Aviv Univ, Leon Recanati Grad Sch Business Adm, Tel Aviv, Israel; [Kandel, Shmuel] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA",Tel Aviv University; University of Pennsylvania,"Wohl, A (通讯作者)，Tel Aviv Univ, Leon Recanati Grad Sch Business Adm, Tel Aviv, Israel.",azibenr@post.tau.ac.il; aviwohl@post.tau.ac.il,,,,,,,34,177,210,9,126,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,MAY,2012,104.0,2,,,SI,,363,382,,10.1016/j.jfineco.2010.08.018,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,910IB,,,,,2024-03-09,WOS:000301629300009,0
J,"Calvo, F; De Oña, J",,,,"Calvo, Francisco; De Ona, Juan",,,Are rail charges connected to costs?,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Rail charges; Railway costs; Marginal costs; Total cost; Charging principles,,"In rail pricing systems, variable charges and track usage or running charges are supposed to recover the costs that are most directly incurred as a result of operating a train service: the marginal costs of track renewal and maintenance. This paper studies a series of national charging systems to compare track usage costs and the charges that seek to recover those costs. It also examines the pricing levels applied to railway services to study the coherence between national charging systems and the charging principle on which they are based. The key conclusions are that, in general, the countries that adopt a full cost system recover more costs than those that adopt a marginal cost system. Moreover, the pricing system applied by marginal cost system countries varies, depending on the country and type of railway service provided. It has also been found that, no matter which charging principle is adopted, regional, local and suburban trains are the rail services on which more costs are levied, followed by long distance passenger trains and freight trains, with the latter making the lowest contribution to track costs. Another point in common among all countries is the small portion of costs recovered via charges. Finally, the study on coherence showed that some countries do not apply the charging principle of their choice coherently. (C) 2011 Elsevier Ltd. All rights reserved.","[Calvo, Francisco; De Ona, Juan] Univ Granada, Dept Civil Engn, ETSI Caminos Canales & Puertos, E-18071 Granada, Spain",University of Granada,"Calvo, F (通讯作者)，Univ Granada, Dept Civil Engn, ETSI Caminos Canales & Puertos, C Severo Ochoa S-N, E-18071 Granada, Spain.",fjcalvo@ugr.es; jdona@ugr.es,"de Oña, Juan/A-4762-2008; Calvo, Francisco/B-7881-2008","de Oña, Juan/0000-0001-7133-2481; Calvo, Francisco/0000-0002-8804-5507",,,,,23,13,13,0,14,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,MAY,2012,22.0,,,,,,28,33,,10.1016/j.jtrangeo.2011.11.004,0.0,,,6,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,952KX,,,,,2024-03-09,WOS:000304792500004,0
J,"De Vos, J; Derudder, B; Van Acker, V; Witlox, F",,,,"De Vos, Jonas; Derudder, Ben; Van Acker, Veronique; Witlox, Frank",,,Reducing car use: changing attitudes or relocating? The influence of residential dissonance on travel behavior,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Residential dissonance; Travel behavior; Attitude; Residential self-selection; Travel mode choice; Flanders,BUILT ENVIRONMENT; NEIGHBORHOOD TYPE; SELF-SELECTION; IMPACT; CHOICES; HABIT,"Recent empirical studies have shown that attitudes and lifestyles are important determinants of travel behavior and modal choice. Less obvious and documented is that these 'soft variables' also influence other, non-travel related aspects such as residential choice. The result is that preferred residential neighborhoods not always match with the actual residential neighborhood. This residential dissonance (or mismatch) also has its influence on travel behavior since the preferred travel modes of dissonant residents may not be ideally available in their actual neighborhood. The main aim of this paper is to investigate the effect of residential dissonance on travel mode choice in Flanders, Belgium. Residential dissonance clearly affects the ability of people in realizing their preferred travel behavior, albeit in different ways for urban and rural residents. (C) 2011 Elsevier Ltd. All rights reserved.","[De Vos, Jonas; Derudder, Ben; Van Acker, Veronique; Witlox, Frank] Univ Ghent, Dept Geog, B-9000 Ghent, Belgium",Ghent University,"De Vos, J (通讯作者)，Univ Ghent, Dept Geog, Krijgslaan 281 S8, B-9000 Ghent, Belgium.",jonas.devos@ugent.be; ben.derudder@ugent.be; veronique.vanacker@ugent.be; frank.witlox@ugent.be,"Van Acker, Veronique/IVH-1307-2023; Derudder, Ben/A-1616-2008; Witlox, Frank/A-5143-2008; Derudder, Ben/ABH-5648-2020; De Vos, Jonas/AAJ-1298-2021; VAN ACKER, Veronique/ABD-5249-2021","Witlox, Frank/0000-0002-8966-6823; De Vos, Jonas/0000-0003-4919-2157; VAN ACKER, Veronique/0000-0001-9343-1632; Derudder, Ben/0000-0001-6195-8544",,,,,33,148,156,2,57,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,MAY,2012,22.0,,,,,,1,9,,10.1016/j.jtrangeo.2011.11.005,0.0,,,9,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,952KX,,Green Published,,,2024-03-09,WOS:000304792500001,0
