Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Farrell, J; Simcoe, T",,,,"Farrell, Joseph; Simcoe, Timothy",,,Choosing the rules for consensus standardization,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,INTELLECTUAL PROPERTY-RIGHTS; WAR; COMMITTEES; PATENTS; MODEL,"Consensus standardization often involves bargaining without side payments or substantive compromise, creating a war of attrition that selects through delay. We investigate the trade-off between screening and delay when this process selects for socially valuable but privately observed quality. Immediate random choice may outperform the war of attrition, or vice versa. Allowing an uninformed neutral player to break deadlocks can improve on both mechanisms. Policies that reduce players vested interest, and hence delays, can strengthen the ex ante incentive to improve proposals.","[Farrell, Joseph] Univ Calif Berkeley, Berkeley, CA 94720 USA; [Simcoe, Timothy] Boston Univ, Boston, MA 02215 USA; [Simcoe, Timothy] NBER, Cambridge, MA 02138 USA",University of California System; University of California Berkeley; Boston University; National Bureau of Economic Research,"Farrell, J (通讯作者)，Univ Calif Berkeley, Berkeley, CA 94720 USA.",farrell@econ.berkeley.edu; tsimcoe@bu.edu,,,,,,,59,61,75,0,41,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SUM,2012,43,2,,,,,235,252,,10.1111/j.1756-2171.2012.00164.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,962AS,,Green Submitted,,,2024-03-09,WOS:000305512000002,0
J,"Lora, SG; Córdova, EL; Kuper, JZ",,,,"Gomez Lora, Sergio; Lopez Cordova, Ernesto; Zabludovsky Kuper, Jaime",,,Mexican unilateral trade liberalization in the middle of a global economic crisis,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Article,,,,,,exports; trade protection; trade policy; trade liberalization; tariff; NAFTA; Mexico; FTA; F130; F140,,"Facing the global economic crisis, in October 2008 the Mexican government announced the oProgramme to Promote Growth and Employment' consisting of five steps. One of them resulted in an ambitious unilateral effort to reduce most-favoured nation tariffs. The unilateral liberalization decision emerged as a measure to encourage growth, at a time of global economic crisis. This policy is based on the wide margin of action that the government of Mexico has in improving its foreign trade regulation. This paper reviews the logic of the implementation of tariff dismantling by a developing economy such as Mexico. It analyses the Mexican trade liberalization phases and explains the negative impact on the Mexican economy's competitiveness of high import tariffs with non-preferential trade partners. Finally, this paper presents preliminary estimates of the impact that the phase-out of Mexican tariffs had on imports during its first year of implementation.",,,,sgl@iqom.com.mx; jelopezcordova@gmail.com; jkz@iqom.com.mx,,,,,,,6,1,1,0,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,1460-2121,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,SUM,2012,28,2,,,,,324,346,,10.1093/oxrep/grs010,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,048IX,,,,,2024-03-09,WOS:000311905700007,0
J,"Gong, BL; Yang, CL",,,,"Gong, Binglin; Yang, Chun-Lei",,,Gender differences in risk attitudes: Field experiments on the matrilineal Mosuo and the patriarchal Yi,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Risk attitude; Gender difference; Matrilineal society; Patriarchal society; Field experiment,COMPETITION; AVERSION; WOMEN,"We conduct experiments on two different risk tasks with subjects from two neighboring ethnic groups, the matrilineal Mosuo and the patriarchal Yi in China. Women are more risk averse than men at both tasks within both ethnic groups. However, the gender gap is smaller in the Mosuo. Regressions show that socio-economic factors such as family size, family head, education, age, and income also have significant effects on subject's risk choices. (C) 2011 Elsevier B.V. All rights reserved.","[Gong, Binglin] Fudan Univ, Sch Management, Shanghai 200433, Peoples R China; [Yang, Chun-Lei] Acad Sinica, Res Ctr Humanities & Social Sci RCHSS, Taipei 115, Taiwan",Fudan University; Academia Sinica - Taiwan,"Gong, BL (通讯作者)，Fudan Univ, Sch Management, Shanghai 200433, Peoples R China.",blgong@fudan.edu.cn; cly@gate.sinica.edu.tw,,,,,,,21,84,90,1,33,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JUN,2012,83,1,,,SI,,59,65,,10.1016/j.jebo.2011.06.010,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,979ZN,,,,,2024-03-09,WOS:000306863500007,0
J,"Hoffman, SD; Bicanic, I; Vukoja, O",,,,"Hoffman, Saul D.; Bicanic, Ivo; Vukoja, Oriana",,,"Wage inequality and the labor market impact of economic transformation: Croatia, 1970-2008",ECONOMIC SYSTEMS,,,English,Article,,,,,,Croatia; Economics of transition; Inequality; Gini coefficient,,"In this paper, we examine wage inequality and wage differentials in Croatia from 1970 to 2008 using two long aggregate time series on the distribution of income. We focus especially on changing income inequality related to educational and vocational attainment, changing income inequality within those groups, and how these two components of inequality were affected by the economic transformation from socialism to capitalism. We find that income inequality between groups rose moderately post-transformation, while overall inequality increased more sharply. This finding is consistent with a growing importance of individual rather than group productivity in labor market compensation, a change broadly consistent with the economic transformation of the Croatian labor market. (c) 2012 Elsevier B.V. All rights reserved.","[Hoffman, Saul D.] Univ Delaware, Dept Econ, Newark, DE 19716 USA; [Bicanic, Ivo; Vukoja, Oriana] Univ Zagreb, Zagreb 41000, Croatia",University of Delaware; University of Zagreb,"Hoffman, SD (通讯作者)，Univ Delaware, Dept Econ, Newark, DE 19716 USA.",hoffmans@udel.edu,,,,,,,21,4,5,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0939-3625,,,ECON SYST,Econ. Syst.,JUN,2012,36,2,,,,,206,217,,10.1016/j.ecosys.2011.08.002,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,087FC,,,,,2024-03-09,WOS:000314745700002,0
J,"Hornbeck, R",,,,"Hornbeck, Richard",,,The Enduring Impact of the American Dust Bowl: Short- and Long-Run Adjustments to Environmental Catastrophe,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,GREAT-DEPRESSION; CLIMATE-CHANGE; LABOR-MARKET; AGRICULTURE; ECONOMICS; PROGRAM; CITIES; COSTS; LIFE; ERA,"The 1930s American Dust Bowl was an environmental catastrophe that greatly eroded sections of the Plains. The Dust Bowl is estimated to have immediately, substantially, and persistently reduced agricultural land values and revenues in more-eroded counties relative to less-eroded counties. During the Depression and through at least the 1950s, there was limited relative adjustment of farmland away from activities that became relatively less productive in more-eroded areas. Agricultural adjustments recovered less than 25 percent of the initial difference in agricultural costs for more-eroded counties. The economy adjusted predominantly through large relative population declines in more-eroded counties, both during the 1930s and through the 1950s. (JEL N32, N52, Q15, Q18, Q54)","Harvard Univ, Dept Econ, Littauer Ctr 232, Cambridge, MA 02138 USA",Harvard University,"Hornbeck, R (通讯作者)，Harvard Univ, Dept Econ, Littauer Ctr 232, Cambridge, MA 02138 USA.",horn-beck@fas.harvard.edu,,,,,,,69,209,263,6,132,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,JUN,2012,102,4,,,,,1477,1507,,10.1257/aer.102.4.1477,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,958WU,,"Green Submitted, Green Published",,,2024-03-09,WOS:000305272500011,0
J,"Jayachandran, S; Pande, R",,,,"Jayachandran, Seema; Pande, Rohini",,,Introduction to Issue on Malnutrition,CESIFO ECONOMIC STUDIES,,,English,Editorial Material,,,,,,,,,"[Jayachandran, Seema] Northwestern Univ, Evanston, IL 60208 USA; [Pande, Rohini] Harvard Univ, Cambridge, MA 02138 USA",Northwestern University; Harvard University,"Jayachandran, S (通讯作者)，Northwestern Univ, Evanston, IL 60208 USA.",seema@northwestern.edu; Rohini_Pande@harvard.edu,,"Jayachandran, Seema/0000-0002-6015-2300",,,,,0,0,0,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,,,CESIFO ECON STUD,CESifo Econ. Stud.,JUN,2012,58,2,,,,,253,255,,10.1093/cesifo/ifs021,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,948YP,,,,,2024-03-09,WOS:000304540500001,0
J,"Lanne, M; Luoto, J",,,,"Lanne, Markku; Luoto, Jani",,,Has US inflation really become harder to forecast?,ECONOMICS LETTERS,,,English,Article,,,,,,Inflation forecast; Noncausal time series; Phillips curve,,"Since the mid-1980s, Phillips curve forecasts of US inflation have been inferior to those of a conventional causal autoregression. However, little change in forecast accuracy is detected against the benchmark of a noncausal autoregression, more accurately characterizing US inflation dynamics. (C) 2011 Elsevier B.V. All rights reserved.","[Lanne, Markku] Univ Helsinki, Dept Polit & Econ Studies, FIN-00014 Helsinki, Finland; Univ Helsinki, HECER, FIN-00014 Helsinki, Finland",University of Helsinki; University of Helsinki,"Lanne, M (通讯作者)，Univ Helsinki, Dept Polit & Econ Studies, POB 17,Arkadiankatu 7, FIN-00014 Helsinki, Finland.",markku.lanne@helsinki.fi,"Lanne, Markku/K-7538-2019","Lanne, Markku/0000-0001-9397-2578",,,,,7,3,4,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2012,115,3,,,,,383,386,,10.1016/j.econlet.2011.12.088,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,950GH,,Green Submitted,,,2024-03-09,WOS:000304637100016,0
J,"Lincoln, WF",,,,"Lincoln, William F.",,,"Global Trade in Services: Fear, Facts, and Offshoring",JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Lincoln, William F.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Lincoln, WF (通讯作者)，Univ Michigan, Ann Arbor, MI 48109 USA.",,,,,,,,4,1,1,0,11,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,JUN,2012,50,2,,,,,524,525,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,964GB,,,,,2024-03-09,WOS:000305680900013,0
J,"Arranz, JM; Cantó, O",,,,"Maria Arranz, Jose; Canto, Olga",,,Measuring the effect of spell recurrence on poverty dynamics-evidence from Spain,JOURNAL OF ECONOMIC INEQUALITY,,,English,Article,,,,,,Poverty dynamics; Multiple spells; Recurrence,INCOME; UNEMPLOYMENT; PERSISTENCE,"Accounting for the time individuals spend below the poverty line is an important dimension in order to design social policies to fight against poverty. The literature is currently aiming to construct a consistent aggregate measure of poverty over time that takes into account individual income lifetime profiles. It is however, far from clear which aspects of the specific patterns of poverty spells should be included. Using longitudinal data for Spain, this paper shows that the effect of spell recurrence on poverty dynamics is relevant. Poverty exit and re-entry rates vary not only with personal or household characteristics but also with spell accumulation and the duration of current and past spells. In general, our main findings support that an aggregate intertemporal poverty index should incorporate full individual poverty lifetime trajectories accounting for both poverty and non-poverty spell durations.","[Canto, Olga] Inst Estudios Fiscales, Madrid 28035, Spain; [Canto, Olga] Univ Vigo, Madrid 28035, Spain; [Maria Arranz, Jose] Univ Alcala de Henares, Dept Estadist Estruct Econ & OEI, Alcala De Henares, Spain",Universidade de Vigo; Universidad de Alcala,"Cantó, O (通讯作者)，Inst Estudios Fiscales, Avda Cardenal Herrera Oria,378 Edificio B,Despach, Madrid 28035, Spain.",josem.arranz@uah.es; olga.canto@ief.meh.es,"Cantó, Olga/E-7883-2016; ARRANZ, Jose M./AAF-4037-2019; ARRANZ, Jose M./K-9921-2014","Cantó, Olga/0000-0003-0780-3212; ARRANZ, Jose M./0000-0001-8112-2867; ARRANZ, Jose M./0000-0001-8112-2867",,,,,37,27,27,1,26,SPRINGERNATURE,LONDON,"CAMPUS, 4 CRINAN ST, LONDON, N1 9XW, ENGLAND",1569-1721,1573-8701,,J ECON INEQUAL,J. Econ. Inequal.,JUN,2012,10,2,,,,,191,217,,10.1007/s10888-011-9191-2,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,958MW,,Green Submitted,,,2024-03-09,WOS:000305243600004,0
J,"Marjit, S; Mandal, B",,,,"Marjit, Sugata; Mandal, Biswajit",,,Domestic trading costs and pure theory of international trade,INTERNATIONAL JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,international trade; factor-intensity; general equilibrium; F1; D5,GENERAL EQUILIBRIUM-MODELS; TRANSPORT COSTS; IMPACT,"We use the HOS (HeckscherOhlinSamuelson) model of international trade to find a link between trading (in particular domestic trading or retailing or domestic transport cost) costs, pattern of trade and volume of trade. Even if we use symmetric iceberg type trading costs, we generate relative price effects and prove that higher trading costs in labor-abundant countries will restrict the volume of world trade and conversely for the capital-abundant nation. Asymmetric trading cost between goods may have paradoxical output effects. A relatively capital-abundant country will be worse off with increasing trading cost, whereas the labor-abundant country may gain from further increases in trading cost.","[Marjit, Sugata] Ctr Studies Social Sci, Kolkata, W Bengal, India; [Mandal, Biswajit] Visva Bharati Univ, Santini Ketan, W Bengal, India",Visva Bharati University,"Marjit, S (通讯作者)，Ctr Studies Social Sci, Kolkata, W Bengal, India.",marjit@gmail.com,"Mandal, Biswajit/AAT-5513-2020","Mandal, Biswajit/0000-0001-7634-9864",,,,,24,11,11,0,19,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1742-7355,1742-7363,,INT J ECON THEORY,Int. J. Econ. Theory,JUN,2012,8,2,,,SI,,165,178,,10.1111/j.1742-7363.2012.00184.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,948VS,,,,,2024-03-09,WOS:000304531500005,0
J,"Matheson, TD",,,,"Matheson, Troy D.",,,Financial conditions indexes for the United States and euro area,ECONOMICS LETTERS,,,English,Article,,,,,,Financial conditions; Short-term forecasting; Real-time data,,Financial conditions indexes are developed for the United States and euro area using a wide range of financial indicators and a dynamic factor model. The financial conditions indexes are shown to be useful for forecasting economic activity and have good revision properties. Variants of the indexes that allow for cross-economy effects reveal very strong financial linkages across the United States and euro area. (C) 2011 Elsevier B.V. All rights reserved.,"Int Monetary Fund, Res Dept, Washington, DC 20431 USA",International Monetary Fund,"Matheson, TD (通讯作者)，Int Monetary Fund, Res Dept, Washington, DC 20431 USA.",tmatheson@imf.org,,,,,,,6,35,39,3,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2012,115,3,,,,,441,446,,10.1016/j.econlet.2011.12.119,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,950GH,,Green Published,,,2024-03-09,WOS:000304637100033,0
J,"Momota, A",,,,"Momota, Akira",,,Population aging and sectoral employment shares,ECONOMICS LETTERS,,,English,Article,,,,,,Aging; Long-term care; Overlapping generations,GROWTH,"This paper theoretically investigates the effect of population aging on the employment share of an elder care service industry. We show that there exists the threshold level of income elasticity of demand for the elder care service, above which population aging spurs economic growth. In a closed economy, the threshold level is unity, whereas it exceeds unity in a small open economy. (C) 2012 Elsevier B.V. All rights reserved.","Univ Tsukuba, Grad Sch Syst & Informat Engn, Tsukuba, Ibaraki 3058573, Japan",University of Tsukuba,"Momota, A (通讯作者)，Univ Tsukuba, Grad Sch Syst & Informat Engn, 1-1-1 Tennodai, Tsukuba, Ibaraki 3058573, Japan.",momoakir123@yahoo.co.jp,,,"Grants-in-Aid for Scientific Research [24530314, 20530159] Funding Source: KAKEN","Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,8,1,1,1,24,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2012,115,3,,,,,527,530,,10.1016/j.econlet.2012.02.006,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,950GH,,Green Submitted,,,2024-03-09,WOS:000304637100055,0
J,"Tarozzi, A",,,,"Tarozzi, Alessandro",,,Some Facts about Boy versus Girl Health Indicators in India: 1992-2005,CESIFO ECONOMIC STUDIES,,,English,Article,,,,,,anthropometric indices; child health; gender bias; India; nutrition,NUTRITIONAL-STATUS; CENTILE CURVES; HEIGHT,"Despite fast rates of economic growth, poor nutritional status and high mortality rates persist among Indian children. We use data from three waves of the Indian National Family and Health Survey to examine gender-specific trends in key indicators of child health between 1992-1993 and 2005-2006. We find that the most recent changes in indices of nutritional status have been overall similar between genders, reverting a movement toward male advantage observed in the 1990s. However, we also document that improvements in different mortality indices during the period were relatively larger for boys. (JEL codes: l15, J16, O12).","[Tarozzi, Alessandro] Univ Pompeu Fabra, UPF, Barcelona 08005, Spain; [Tarozzi, Alessandro] Univ Pompeu Fabra, Barcelona GSE, Dept Econ & Business, Barcelona 08005, Spain",Pompeu Fabra University; Barcelona School of Economics; Pompeu Fabra University,"Tarozzi, A (通讯作者)，Univ Pompeu Fabra, UPF, Jaume I Bldg 20-151,Ramon Trias Fargas 25-27, Barcelona 08005, Spain.",alessandro.tarozzi@upf.edu,"Tarozzi, Alessandro/D-6762-2013","Tarozzi, Alessandro/0000-0002-8374-2856",,,,,32,12,12,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,1612-7501,,CESIFO ECON STUD,CESifo Econ. Stud.,JUN,2012,58,2,,,,,296,321,,10.1093/cesifo/ifs013,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,948YP,,,,,2024-03-09,WOS:000304540500004,0
J,"Wang, YY; You, J",,,,"Wang, Yuanyuan; You, Jing",,,Corruption and firm growth: Evidence from China,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Corruption; Firm growth; Chinese economy,FINANCIAL DEVELOPMENT; ECONOMIC-GROWTH; PERFORMANCE; POLITICS; MODEL,"Corruption is one of the most pervasive obstacles to economic and social development. However, in the existing literature it appears that corruption seems to be less harmful in some countries than in others. The most striking examples are well known as the East Asian paradox: countries displaying exceptional growth records despite having thriving corruption cultures. The aim of this paper is to explain the high corruption but fast economic growth puzzle in China by providing firm-level evidence of the relation between corruption and growth and investigating how financial development influences the former relationship. Our empirical results show that corruption is likely to contribute to firms' growth. We further highlight the substitution relationship between corruption and financial development on firm growth. This means that corruption appears not to be a vital constraint on firm growth if financial markets are underdeveloped. However, pervasive corruption deters firm growth where there are more developed financial markets. This implies that fast firm growth will not be observed until a later stage of China's development when financial markets are well-functioning and corruption is under control. Furthermore, the substitution relationship exists in the private and state-owned firms. Geographically, similar results can be seen in the Southeast and Central regions. (C) 2012 Elsevier Inc. All rights reserved.","[Wang, Yuanyuan] Univ Manchester, Sch Social Sci, Manchester M13 9PL, Lancs, England; [You, Jing] Renmin Univ China, Sch Agr Econ & Rural Dev, Beijing 100872, Peoples R China",University of Manchester; Renmin University of China,"Wang, YY (通讯作者)，Univ Manchester, Sch Social Sci, Manchester M13 9PL, Lancs, England.",yuanyuan.wang@manchester.ac.uk; j.you714@gmail.com,,"You, Jing/0000-0002-0152-0724",,,,,67,134,148,8,81,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,JUN,2012,23,2,,,,,415,433,,10.1016/j.chieco.2012.03.003,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,944OJ,,Green Submitted,,,2024-03-09,WOS:000304213400015,0
J,"Zeng, RC; Zeng, SX; Xie, XM; Tam, CM; Wan, TW",,,,"Zeng, Ruochen; Zeng, Saixing; Xie, Xuemei; Tam, Chiming; Wan, Tianwei",,,WHAT MOTIVATES FIRMS FROM EMERGING ECONOMIES TO GO INTERNATIONALIZATION?,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,internationalization; manufacturing firms; motivation; China,FOREIGN DIRECT-INVESTMENT; RESEARCH-AND-DEVELOPMENT; PERFORMANCE; SMES; PERSPECTIVE; SPILLOVER; COMPANIES; INDUSTRY; MARKETS; IMPACT,"With advent of economic globalization, internationalization has become one of the most important strategies for firms to achieve sustainable growth. Based on the empirical research in the Yangtze River Delta region in China, the method of Correspondence Analysis was employed to study the motivations for going internationalization of Chinese enterprises. The main findings include: (1) the motivations for internationalization of enterprises depend on their scale, and large-sized enterprises are mainly motivated by the purpose of creating global brands and enhancing domestic reputation; (2) the ownership of enterprises has obvious influence on their motivations for going internationalization, and (3) enterprises in different industries also show different levels of motivation for internationalization.","[Zeng, Saixing; Wan, Tianwei] Shanghai Jiao Tong Univ, Antai Sch Management, Shanghai 200052, Peoples R China; [Zeng, Ruochen] Hohai Univ, Coll Harbor Coastal & Offshore Engn, Nanjing 210098, Jiangsu, Peoples R China; [Xie, Xuemei] Shanghai Univ, Sch Management, Shanghai 200444, Peoples R China; [Tam, Chiming] City Univ Hong Kong, Coll Sci & Engn, Hong Kong, Hong Kong, Peoples R China",Shanghai Jiao Tong University; Hohai University; Shanghai University; City University of Hong Kong,"Zeng, SX (通讯作者)，Shanghai Jiao Tong Univ, Antai Sch Management, 535 Fahuazhen Rd, Shanghai 200052, Peoples R China.",rczeng@sina.com; zengsaixing@sjtu.edu.cn; xxm1030@126.com; bctam@cityu.edu.hk; wantw@sjtu.edu.cn,"Xie, X.M./ABQ-6831-2022; Xie, Xuemei/S-6888-2019","TAM, Chi Ming/0000-0002-2402-7449",,,,,57,11,15,4,83,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,JUN,2012,18,2,,,,,280,298,,10.3846/20294913.2012.677588,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,966WC,,hybrid,,,2024-03-09,WOS:000305867100005,0
J,[Anonymous],,,,[Anonymous],,,News and Notices,ECONOMIC RECORD,,,English,News Item,,,,,,,,,,,,,,,,,,,0,0,0,0,1,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,,,ECON REC,Econ. Rec.,JUN,2012,88,281,,,,,301,302,,10.1111/j.1475-4932.2012.00825.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,953VV,,,,,2024-03-09,WOS:000304902200017,0
J,"Aeberhardt, R; Davezies, L",,,,"Aeberhardt, Romain; Davezies, Laurent",,,Practical guidelines for the estimation and inference of a dynamic logistic model with fixed-effects,ECONOMICS LETTERS,,,English,Article,,,,,,Conditional logit; State dependence; Incidental parameters; Markovian process,,"This paper shows how to simply compute one of the estimators proposed by Honore and Kyriazidou (2000). as well as its variance, through a reshaping of the original dataset that is then used in a weighted logistic regression with clustering. (C) 2011 Elsevier B.V. All rights reserved.","[Aeberhardt, Romain; Davezies, Laurent] Ctr Rech Econ & Stat CREST, F-92245 Malakoff, France",,"Davezies, L (通讯作者)，Ctr Rech Econ & Stat CREST, 15 Blvd Gabriel Peri, F-92245 Malakoff, France.",laurent.davezies@ensae.fr,,,,,,,3,1,1,0,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2012,115,2,,,,,300,304,,10.1016/j.econlet.2011.12.061,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,930XH,,Green Submitted,,,2024-03-09,WOS:000303177600044,0
J,"Albertini, J; Kamber, G; Kirker, M",,,,"Albertini, Julien; Kamber, Guenes; Kirker, Michael",,,ESTIMATED SMALL OPEN ECONOMY MODEL WITH FRICTIONAL UNEMPLOYMENT,PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,LABOR-MARKET SEARCH; REAL WAGE RIGIDITY; MONETARY-POLICY; EQUILIBRIUM UNEMPLOYMENT; CYCLICAL BEHAVIOR; JOB DESTRUCTION; DSGE MODEL,This paper investigates labour market dynamics in New Zealand by estimating a structural small open economy model enriched with standard search and matching frictions in the labour market. We show that the model fits the business cycle features of key macroeconomic variables reasonably well and provides an appealing monetary transmission mechanism. We then extend our analysis to examine the driving forces behind labour market variables. Our findings suggest that the bulk of variation in labour market variables is solely explained by disturbances pertaining to the labour market.,,,,julien.albertini@univ-evry.fr,,,,,,,50,15,15,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,1468-0106,,PAC ECON REV,Pac. Econ. Rev.,MAY,2012,17,2,,,,,326,353,,10.1111/j.1468-0106.2012.00585.x,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,943PM,,,,,2024-03-09,WOS:000304136700008,0
J,"Carvalho, VM; Martin, A; Ventura, J",,,,"Carvalho, Vasco M.; Martin, Alberto; Ventura, Jaume",,,Understanding Bubbly Episodes,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,,,"Carvalho, VM (通讯作者)，Ramon Trias Fargas 25-27, Barcelona 08005, Spain.",vcarvalho@crei.cat; amar-tin@crei.cat; jventura@crei.cat,"Martin, Alberto/F-8933-2016; Carvalho, Vasco/B-4289-2013; Ventura, Jaume/F-7874-2013","Martin, Alberto/0000-0002-3149-8409; Carvalho, Vasco/0000-0002-6128-9157; Ventura, Jaume/0000-0001-5566-9615",,,,,12,13,15,0,33,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2012,102,3,,,,,95,100,,10.1257/aer.102.3.95,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,945GV,,Green Submitted,,,2024-03-09,WOS:000304262000016,0
