Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Wang, Y",,"Wu, YR; Li, YX",,Wang Yi,,,Ripple Effect Analysis of the Changes in China Regional Financial Structure,"PROCEEDINGS OF THE 5TH (2013) INTERNATIONAL CONFERENCE ON FINANCIAL RISK AND CORPORATE FINANCE MANAGEMENT, VOLS I AND II",,,English,Proceedings Paper,5th International Conference on Financial Risk and Corporate Finance Management,"JUN 29-30, 2013","Dalian, PEOPLES R CHINA","Dalian Univ Technol, Fac Management & Econom",,Financial structure; Regional economic; Structural changes; Ripple effect,,"Under the Changes of financial structure, the analysis of the differences in the structure of regional financial has an important role on the research of Chinese capital accumulation, technological innovation and economic growth. To conduct an overall analysis on the ripple effect of the financial structure, we selected the core indicators of output effects in China's financial structure of the eastern, central and western regions, to analyze China regional financial structure. The development and implementation of macro-control policies must consider the effects of the financial accelerator, predicting the reaction of financial market on policy operations, and selecting the adjustment tool to enhance prospective and robustness.","[Wang Yi] Bank Beijing, Postdoctoral Workstn, Beijing 100080, Peoples R China",,,,,,,,,,4,0,0,0,0,DALIAN UNIV TECHNOL PRESS,DALIAN,"2 LINGGONG RD, DALIAN 116024, PEOPLES R CHINA",,,978-7-89437-063-1,,,,2013,,,,,,,505,508,,,,,,4,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGR19,,,,,2024-03-09,WOS:000323863400090,0
C,"Younies, H; Barhem, B; Bauswaid, A; Abou Diwan, M; Hashim, Z; Saed, N",,"Soliman, KS",,"Younies, Hassan; Barhem, Bilal; Bauswaid, Abdullah; Abou Diwan, Mirna; Hashim, Zeina; Saed, Nancy",,,Emiraties Materialistic and Non Materialistic Priorities,"CREATING GLOBAL COMPETITIVE ECONOMIES: 2020 VISION PLANNING & IMPLEMENTATION, VOLS 1-3",,,English,Proceedings Paper,22nd International-Business-Information-Management-Association Conference on Creating Global Competitive Economies: 2020 Vision Planning and Implementation,"NOV 13-14, 2013","Rome, ITALY",Int Business Informat Management Assoc,,Emiratisation; UAE; Reward; Recognition,,"Countries in the modern scenario strive to nationalize their human resources. This is the same of the human resources, whereby, governments want to enhance the job opportunities for the local population. This is the scenario in the United Arab Emirates (UAE) where the government is striving to encourage the local population to be involved in the job market. This is achieved through policy changes and cooperation between the government and the private sector. The concept of Emiratisation has been spurred by a high presence of expatriate workforce. This has resulted in high unemployment rates among local population due to poor training and competition from the expatriates. The Country is encouraging the concept of Emiratisation by various ways. This research explores Emiraties priorities in jobs, by doing so government can draft its policies that match Emiratis' needs.","[Younies, Hassan; Bauswaid, Abdullah; Abou Diwan, Mirna; Hashim, Zeina; Saed, Nancy] New York Inst Technol, Abu Dhabi, U Arab Emirates; [Barhem, Bilal] AlHosn Univ, Abu Dhabi, U Arab Emirates",,"Younies, H (通讯作者)，New York Inst Technol, Abu Dhabi, U Arab Emirates.",hassan.younies@gmail.com; bilalb@hotmail.com; abasuwai@nyit.edu; maboudiw@nyit.edu; zmoujale@nyit.edu; nabdelgh@nyit.edu,,"BARHEM, BELAL/0000-0003-1544-9735",,,,,7,0,0,0,1,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-1-4,,,,2013,,,,,,,121,+,,,,,,2,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9EK,,,,,2024-03-09,WOS:000339301500010,0
C,"Yusof, MM; Izani, NA; Majid, NA; Daswar, S","Solimon, KS",,,"Yusof, Marlita Mat; Izani, Nurizzati Atiqah; Majid, Nuraina Abdul; Daswar, Suhaibah","Solimon, KS",,"E-Learning Acceptance among Pharmacy Students in Mara University of Technology, Malaysia","ENTREPRENEURSHIP VISION 2020: INNOVATION, DEVELOPMENT SUSTAINABILITY, AND ECONOMIC GROWTH, VOLS 1 AND 2",,,English,Proceedings Paper,"20th International-Business-Information-Management-Assoc Conf on Entrepreneurship Vision 2020: Innovation, Development Sustainability, and Economic Growth","MAR 25-26, 2013","Kuala Lumpur, MALAYSIA","Univ Malaysia Kelantan,Int Business Informat Management Assoc",,e-learning; acceptance; Information Communication Technology (ICT),INFORMATION-TECHNOLOGY,"E-learning has been variously defined, but can be simply described as a learning process in which learners can communicate with their instructors and their peers, and access learning materials, over the Internet or other computer networks. It therefore provides a means through which the powerful and pervasive computing and communications technologies can be applied to tertiary education - and to some of the key challenges now facing universities. Since the adoption of the E- learning system in MARA University of Technology (UiTM) has been implemented for a few years, this study intends to measure the factors and the level of Faculty of Pharmacy's students' acceptance towards this technology. From the study, the effectiveness of the teaching and learning process among students and lecturers is expected to be increased and moreover helps to meet both their teaching and learning needs. There are three factors that contribute to the students' acceptance in using e learning applications, namely instructors' characteristics, students' characteristics and technology resources. A set of questionnaires were distributed to 150 respondents as an instrument for data collection. The findings revealed that the acceptance level of the students was relatively high due to the major factor of instructor's characteristics. The study however can be further discussed in other organizations of different industries to obtain the whole picture of e-learning acceptance in the country.","[Yusof, Marlita Mat; Izani, Nurizzati Atiqah; Majid, Nuraina Abdul; Daswar, Suhaibah] Univ Teknol MARA, Puncak Alam, Malaysia",Universiti Teknologi MARA,,marlita@puncakalam.uitm.edu.my,,,,,,,36,0,0,0,3,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-9-0,,,,2013,,,,,,,823,832,,,,,,10,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9EJ,,,,,2024-03-09,WOS:000339301200080,0
C,"Zhang, LK",,"Wu, YR; Li, YX",,Zhang Lingkan,,,Simulation Analysis of Sci-tech Finance Policy Under the Framework of General Equilibrium Construction of a sci-tech credit CGE model and its application in Beijing,"PROCEEDINGS OF THE 5TH (2013) INTERNATIONAL CONFERENCE ON FINANCIAL RISK AND CORPORATE FINANCE MANAGEMENT, VOLS I AND II",,,English,Proceedings Paper,5th International Conference on Financial Risk and Corporate Finance Management,"JUN 29-30, 2013","Dalian, PEOPLES R CHINA","Dalian Univ Technol, Fac Management & Econom",,sci-tech finance; CGE; loans; SAM; Beijing; policy simulation,,"The difficulties in financing of sci-tech enterprises have restricted the development of the enterprises. Consequently, it is necessary to promote the combination of sci-tech and finance, which is also the strategic choice for China to transform its patterns of economic growth and build itself into an innovative country. This paper is the first to attempt to establish the Computable General Equilibrium (CGE) model combined with sci-tech credit of banks to achieve the simulation of sci-tech finance policy in Beijing. The model consists of seven sectors including enterprise, finance, trade etc, whose data base the financial Social Accounting Matrix (SAM) is considering the situation of sci-tech industrial development in Beijing. Both the model solution and the policy simulation have been performed by GAMS code. The results of simulation show that enhancement of financial supports to sci-tech enterprises has a positive effect on both sci-tech industry and the whole economy, and contributes to attaining the objectives set forth by China's State Council of expanding domestic demand, promoting economic growth,and readjusting industrial structure.","[Zhang Lingkan] Wuhan Univ, Econ & Management Sch, Wuhan 430072, Peoples R China",Wuhan University,,,,,,,,,9,0,0,0,5,DALIAN UNIV TECHNOL PRESS,DALIAN,"2 LINGGONG RD, DALIAN 116024, PEOPLES R CHINA",,,978-7-89437-063-1,,,,2013,,,,,,,513,521,,,,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGR19,,,,,2024-03-09,WOS:000323863400092,0
C,"Zhao, Y; Li, J; Wang, YB; Wang, S; Sun, TY",,"Wu, H",,Zhao Yu; Li Ji; Wang Yanbo; Wang Shuo; Sun Tianyu,,,SERVQUAL-Based Research on China Railway Passenger Service Quality Evaluation Model,INTERNATIONAL CONFERENCE ON COMPLEX SCIENCE MANAGEMENT AND EDUCATION SCIENCE (CSMES 2013),,,English,Proceedings Paper,International Conference on Complex Science Management and Education Science (CSMES),"NOV 23-24, 2013","Kunming, PEOPLES R CHINA",Adv Sci Res Ctr,,railway transport of passenger; SERVQUAL model; service quality evaluation,,"On the basis of introducing the SERVQUAL model and method, this thesis discourses the advantages of SERVQUAL evaluation model. At present, the research on SERVQUAL model for railway passenger service quality evaluation in China is seldom, and the dimensionalities and questions design about the SERVQUAL model questionnaire in related research is still not comprehensive enough. This thesis improves and completes the dimensionalities and questions of SERVQUAL model; social responsibility, convenience and comfort, the three new dimensionalities are added on the basis of five standard SERVQUAL model dimensionalities. With the importance-performance mapping method in place of the expectation-perception gap model, eventually formed a relatively perfect model adapted to China railway passenger service quality evaluation, expecting that China railway passenger service quality can be evaluated more comprehensively and accurately.","[Zhao Yu; Wang Yanbo; Wang Shuo; Sun Tianyu] Beijing Inst Petrochem Technol, Sch Econ & Management, Beijing, Peoples R China; [Li Ji] Harbin Inst Technol, Lib Second Campus, Harbin, Heilongjiang, Peoples R China",Beijing Institute of Petrochemical Technology; Harbin Institute of Technology,"Zhao, Y (通讯作者)，Beijing Inst Petrochem Technol, Sch Econ & Management, Beijing, Peoples R China.",zhaoyu@bipt.edu.cn; liyunzhe2@sina.com; 798744967@qq.com; 1523498550@qq.com; 752190731@qq.com,"Wang, Yanbo/HFZ-8018-2022",,Beijing Institute of Petrochemical Technology [2013J00121],Beijing Institute of Petrochemical Technology,This paper was funded by these projects: The National Undergraduate Training Programs for Innovation and Entrepreneurship of Beijing Institute of Petrochemical Technology (2013J00121).,,10,0,0,1,19,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-139-3,,,,2013,,,,,,,245,249,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA7HH,,,,,2024-03-09,WOS:000337529900042,0
C,"Zhong, TY; An, Y; Li, JN; Li, Y",,"Wu, YR; Li, YX",,Zhong Tingyong; An Ye; Li Jiangna; Li Yan,,,The Market Timing and Selectivity of Investment Funds,"PROCEEDINGS OF THE 5TH (2013) INTERNATIONAL CONFERENCE ON FINANCIAL RISK AND CORPORATE FINANCE MANAGEMENT, VOLS I AND II",,,English,Proceedings Paper,5th International Conference on Financial Risk and Corporate Finance Management,"JUN 29-30, 2013","Dalian, PEOPLES R CHINA","Dalian Univ Technol, Fac Management & Econom",,Market Timing; Selectivity; Investment Funds,PERFORMANCE; HOLDINGS,"This paper investigated the selectivity and market timing of China's open-end funds using three type models namely T-M, H-M and three-factors model with the return data of funds from 2009 to 2011 and we showed that the funds trended to have the same investment style and did not have market timing and selectivity.","[Zhong Tingyong; An Ye; Li Jiangna; Li Yan] NE Normal Univ, Sch Business, Changchun 130117, Peoples R China",Northeast Normal University - China,,,,,,,,,11,0,0,0,1,DALIAN UNIV TECHNOL PRESS,DALIAN,"2 LINGGONG RD, DALIAN 116024, PEOPLES R CHINA",,,978-7-89437-063-1,,,,2013,,,,,,,739,744,,,,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGR19,,,,,2024-03-09,WOS:000323863400132,0
C,"Zhou, QQ; Feng, CJ",,"Wu, H",,"Zhou, Qiongqiong; Feng, Chujian",,,Promoting National Science and Technology Infrastructure Construction Applying Complex Standardization Method,INTERNATIONAL CONFERENCE ON COMPLEX SCIENCE MANAGEMENT AND EDUCATION SCIENCE (CSMES 2013),,,English,Proceedings Paper,International Conference on Complex Science Management and Education Science (CSMES),"NOV 23-24, 2013","Kuming, PEOPLES R CHINA",Adv Sci Res Ctr,,complex standardization; National Science and Technology Infrastructure; method; construction,,"Standardization construction of National Science and Technology Infrastructure (NSTI for short) is a systematic project. Based on the theory of complex standardization, this paper deeply analyses its definition, connotation and characteristics. Considering the complex standardization method can meet the standardization construction demand of NSTI, it maybe a new way to promote NSTI construction. Then, this paper proposes the implementation process by using complex standardization method to carry out and promote NSTI construction. Lastly, related suggestions are presented.","[Zhou, Qiongqiong; Feng, Chujian] Minist Sci & Technol Peoples Republ China, Natl Sci & Technol Infrastruct Ctr, Beijing 100862, Peoples R China",,,zhouqq@most.cn; fengcj@most.cn,,,,,,,9,0,0,0,2,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-139-3,,,,2013,,,,,,,131,135,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA7HH,,,,,2024-03-09,WOS:000337529900023,0
J,"Chen, CN; Watanabe, T; Yabu, T",,,,"Chen, Chih-Nan; Watanabe, Tsutomu; Yabu, Tomoyoshi",,,A New Method for Identifying the Effects of Foreign Exchange Interventions,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,C11; C22; F31; F37; foreign exchange intervention; intraday data; Markov-chain Monte Carlo method; endogeneity problem; temporal aggregation,CENTRAL BANK INTERVENTIONS; MARKET INTERVENTION; JAPAN,"Central banks react even to intraday changes in the exchange rate; however, in most cases, intervention data are available only at a daily frequency. This temporal aggregation makes it difficult to identify the effects of interventions on the exchange rate. We apply the Bayesian Markov-chain Monte Carlo (MCMC) approach to this endogeneity problem. We use data augmentation to obtain intraday intervention amounts and estimate the efficacy of interventions using the augmented data. Applying this new method to Japanese data, we find that an intervention of 1 trillion yen moves the yen/dollar rate by 1.8%, which is more than twice as much as the magnitude reported in previous studies applying ordinary least squares to daily observations. This shows the quantitative importance of the endogeneity problem due to temporal aggregation.","[Chen, Chih-Nan] Natl Taipei Univ, Taipei, Taiwan; [Watanabe, Tsutomu] Univ Tokyo, Tokyo 1138654, Japan; [Yabu, Tomoyoshi] Keio Univ, Tokyo 108, Japan",National Taipei University; University of Tokyo; Keio University,"Chen, CN (通讯作者)，Natl Taipei Univ, Taipei, Taiwan.",cnchen@mail.ntpu.edu.tw; watanabe@e.u-tokyo.ac.jp; tyabu@fbc.keio.ac.jp,,,Grants-in-Aid for Scientific Research [23730216] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,34,7,7,0,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,DEC,2012,44.0,8,,,,,1507,1533,,10.1111/j.1538-4616.2012.00542.x,0.0,,,27,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,044JG,,Green Submitted,,,2024-03-09,WOS:000311614900002,0
J,"Chen, Q; Chen, X; Schipper, K; Xu, YX; Xue, J",,,,"Chen, Qi; Chen, Xiao; Schipper, Katherine; Xu, Yongxin; Xue, Jian",,,The Sensitivity of Corporate Cash Holdings to Corporate Governance,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,G32; G34; G35,SHARE STRUCTURE REFORM; FIRMS HOLD; POLICY; STATE; TRANSACTIONS; OWNERSHIP; DEMAND; CHINA; FLOW; US,"The average cash holdings of Chinese-listed firms decreased significantly after the split share structure reform in China, which specified a process that allowed previously nontradable shares held by controlling shareholders to be freely tradable on the exchanges. The reduction in cash holdings is greater for firms with weaker governance and firms facing more financial constraints prior to the reform. The reform also significantly reduced the average corporate savings rate, as measured by cash-to-cash-flow sensitivity. These findings are consistent with the premise that the reform removed a significant market friction, which led to better incentive alignment between controlling shareholders and minority shareholders and relaxed financial constraints. Additional analyses show that the reform affects firms' cash management policies, investment decisions, dividend payout policies, and financing choices differently in private firms than in state-owned enterprises.","[Chen, Qi; Schipper, Katherine] Duke Univ, Fuqua Sch Business, Durham, NC 27708 USA; [Chen, Xiao; Xu, Yongxin; Xue, Jian] Tsinghua Univ, Sch Econ & Management, Beijing, Peoples R China",Duke University; Tsinghua University,"Chen, Q (通讯作者)，Duke Univ, Fuqua Sch Business, Durham, NC 27708 USA.",qc@duke.edu,,"Xu, Yongxin/0000-0003-0818-6738",,,,,31,184,198,10,187,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,,,REV FINANC STUD,Rev. Financ. Stud.,DEC,2012,25.0,12,,,,,3610,3644,,10.1093/rfs/hhs099,0.0,,,35,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,040FB,,Green Submitted,,,2024-03-09,WOS:000311306200005,0
J,"Dow, S",,,,"Dow, Sheila",,,POLICY IN THE WAKE OF THE BANKING CRISIS: TAKING PLURALISM SERIOUSLY,JOURNAL OF AUSTRALIAN POLITICAL ECONOMY,,,English,Editorial Material,,,,,,,,,"[Dow, Sheila] Univ Stirling, Stirling FK9 4LA, Scotland; [Dow, Sheila] UK Treasury Select Comm, London, England",University of Stirling,"Dow, S (通讯作者)，Univ Stirling, Stirling FK9 4LA, Scotland.",,,,,,,,0,0,0,0,5,AUSTRALIAN POLITICAL ECONOMY MOVEMENT,SYDNEY,"UNIV SYDNEY, BOX 76, WENWORTH BLDG, SYDNEY, NSW 2006, AUSTRALIA",0156-5826,1839-3675,,J AUST POLIT ECON,J. Aust. Polit. Econ.,WIN,2012,,69,,,,,149,151,,,,,,3,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,957ZR,,,,,2024-03-09,WOS:000305206100007,0
J,"Eckel, CC; Grossman, PJ; Johnson, CA; de Oliveira, ACM; Rojas, C; Wilson, RK",,,,"Eckel, Catherine C.; Grossman, Philip J.; Johnson, Cathleen A.; de Oliveira, Angela C. M.; Rojas, Christian; Wilson, Rick K.",,,School environment and risk preferences: Experimental evidence,JOURNAL OF RISK AND UNCERTAINTY,,,English,Article,,,,,,Risk aversion; School effects; Development of preferences,BACKGROUND RISK; SENSATION SEEKING; DECISION-MAKING; RURAL INDIA; ATTITUDES; CHILDREN; AVERSION; BEHAVIOR; CHOICES; ADULTS,"Using a field experiment with high school students, we evaluate the development of risk preferences. Examining the impact of school characteristics on preference development reveals both peer and quality effects. For the peer effect, individuals in schools with a higher percentage of students on free or reduced lunches (hence a higher proportion of low-income peers with whom to interact) are significantly more risk averse. For the quality effect, individuals in schools with smaller class sizes and a higher percentage of educators with advanced degrees have higher, more moderate levels of risk aversion. We further discuss economic, cognitive and emotional development theories of risk preferences. Data show demographic-related patterns: girls are more risk averse on average, while taller and nonwhite individuals are more risk tolerant.","[de Oliveira, Angela C. M.; Rojas, Christian] Univ Massachusetts, Amherst, MA 01003 USA; [Eckel, Catherine C.] Texas A&M Univ, College Stn, TX 77845 USA; [Grossman, Philip J.] Monash Univ, Clayton, Vic 3800, Australia; [Johnson, Cathleen A.] BASIS Educ Grp, Acad Program Div, Tucson, AZ USA; [Wilson, Rick K.] Rice Univ, Houston, TX 77251 USA",University of Massachusetts System; University of Massachusetts Amherst; Texas A&M University System; Texas A&M University College Station; Monash University; Rice University,"de Oliveira, ACM (通讯作者)，Univ Massachusetts, 203 Stockbridge Hall,80 Campus Ctr Way, Amherst, MA 01003 USA.",ceckel@econmail.tamu.edu; Philip.grossman@monash.edu; cate.johnson@BASISeducation.net; adeolive@resecon.umass.edu; rojas@resecon.umass.edu; rkw@rice.edu,"Eckel, Catherine/AAF-2268-2020","Eckel, Catherine/0000-0003-1583-5214; grossman, philip/0000-0003-2581-883X; Wilson, Rick/0000-0003-4278-7721",,,,,66,36,39,0,42,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5646,,,J RISK UNCERTAINTY,J. Risk Uncertain.,DEC,2012,45.0,3,,,,,265,292,,10.1007/s11166-012-9156-2,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,059OB,,,,,2024-03-09,WOS:000312713700004,0
J,"Fahlenbrach, R; Prilmeier, R; Stulz, RM",,,,"Fahlenbrach, Ruediger; Prilmeier, Robert; Stulz, Rene M.",,,This Time Is the Same: Using Bank Performance in 1998 to Explain Bank Performance during the Recent Financial Crisis,JOURNAL OF FINANCE,,,English,Article,,,,,,,LIQUIDITY RISK; EXPERIENCES; POLICIES,"Are some banks prone to perform poorly during crises? If yes, why? In this paper, we show that a bank's stock return performance during the 1998 crisis predicts its stock return performance and probability of failure during the recent financial crisis. This effect is economically large. Our findings are consistent with persistence in a bank's risk culture and/or aspects of its business model that make its performance sensitive to crises. Banks that relied more on short-term funding, had more leverage, and grew more are more likely to be banks that performed poorly in both crises.","[Fahlenbrach, Ruediger] Ecole Polytech Fed Lausanne, CH-1015 Lausanne, Switzerland; [Prilmeier, Robert] Tulane Univ, New Orleans, LA 70118 USA; [Stulz, Rene M.] Ohio State Univ, Everett D Reese Chair Banking & Monetary Econ, Fisher Coll Business, Columbus, OH 43210 USA; [Stulz, Rene M.] NBER, Cambridge, MA 02138 USA",Swiss Federal Institutes of Technology Domain; Ecole Polytechnique Federale de Lausanne; Tulane University; University System of Ohio; Ohio State University; National Bureau of Economic Research,"Fahlenbrach, R (通讯作者)，Ecole Polytech Fed Lausanne, CH-1015 Lausanne, Switzerland.",,,"Stulz, Rene/0000-0003-2956-4806",,,,,32,247,280,3,142,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,,,J FINANC,J. Financ.,DEC,2012,67.0,6,,,,,2139,2185,,10.1111/j.1540-6261.2012.01783.x,0.0,,,47,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,041CW,,,,,2024-03-09,WOS:000311374800005,0
J,"Fink, A",,,,"Fink, Alexander",,,The effects of party campaign spending under proportional representation: Evidence from Germany,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Proportional representation; Campaign spending; Election contest model; Germany,CLOSENESS; TURNOUT; ELECTIONS; INCUMBENT; POLITICS; IMPACT,Most of the literature investigating the effects of campaign spending on electoral outcomes focuses on individual candidates in majoritarian systems. This paper contributes to the literature on the effectiveness of party campaign spending on party vote shares under systems of proportional representation. German data are used to test several hypotheses derived from a simple election contest model. The results are mixed and only partially support the hypothesis of a positive effect of campaign spending on a party's vote share. (C) 2012 Elsevier B.V. All rights reserved.,"Univ Leipzig, Inst Wirtschaftspolit, D-04109 Leipzig, Germany",Leipzig University,"Fink, A (通讯作者)，Univ Leipzig, Inst Wirtschaftspolit, Grimma Str 12, D-04109 Leipzig, Germany.",alexander.fink@uni-leipzig.de,,,,,,,35,7,7,0,24,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,DEC,2012,28.0,4,,,,,574,592,,10.1016/j.ejpoleco.2012.05.009,0.0,,,19,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,038LG,,,,,2024-03-09,WOS:000311175600013,0
J,"Galí, J; Smets, F; Wouters, R",,,,"Gali, Jordi; Smets, Frank; Wouters, Rafael",,,Slow Recoveries: A Structural Interpretation,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E32; jobless recoveries; U; S; business cycle; estimated DSGE models; Okun's law,,"An analysis of the performance of GDP, employment, and other labor market variables following the troughs in postwar U.S. business cycles points to much slower recoveries in the three most recent episodes, but does not reveal any significant change over time in the relation between GDP and employment. This leads us to characterize the last three episodes as slow recoveries, as opposed to jobless recoveries. We use the estimated New Keynesian model in Gali, Smets, and Wouters (2011) to provide a structural interpretation for the slower recoveries since the early nineties.","[Gali, Jordi] Univ Pompeu Fabra, CREI, Barcelona, Spain; [Gali, Jordi] Barcelona GSE, Barcelona, Spain; [Smets, Frank] Univ Groningen, KU Leuven, European Cent Bank, NL-9700 AB Groningen, Netherlands; [Wouters, Rafael] Natl Bank Belgium, Brussels, Belgium",Centre de Recerca en Economia Internacional (CREI); Pompeu Fabra University; Barcelona School of Economics; European Central Bank; University of Groningen; European Central Bank; National Bank of Belgium,"Galí, J (通讯作者)，Univ Pompeu Fabra, CREI, Barcelona, Spain.",jgali@crei.cat; frank.smets@ecb.int; rafael.wouters@nbb.be,"Gali, Jordi/F-6986-2011","Gali, Jordi/0000-0003-4950-7462",,,,,11,44,53,0,26,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,DEC,2012,44.0,,,2,,,9,30,,10.1111/j.1538-4616.2012.00552.x,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,058TD,,Green Submitted,,,2024-03-09,WOS:000312656100003,0
J,"Garrison, RW",,,,"Garrison, Roger W.",,,Alchemists of Loss How Modern Finance and Government Regulation Crashed the Financial System,INDEPENDENT REVIEW,,,English,Book Review,,,,,,,,,"[Garrison, Roger W.] Auburn Univ, Auburn, AL 36849 USA",Auburn University System; Auburn University,"Garrison, RW (通讯作者)，Auburn Univ, Auburn, AL 36849 USA.",,,,,,,,21,3,3,0,9,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,,,INDEP REV,Indep. Rev.,WIN,2012,16.0,3,,,,,435,451,,,,,,17,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,862CN,,,,,2024-03-09,WOS:000298067500006,0
