Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zabalo, P",,,,"Zabalo, Patxi",,,LATIN AMERICA FACING INVESTOR-STATE CLAIMS,REVISTA DE ECONOMIA MUNDIAL,,,Spanish,Article,,,,,,Investor-state claims; International Investment Agreements; Latin America,,"This paper studies the claims of Multinational Enterprises against Latinamerican States at international arbitration instances. As these claims stem from the subscription of multiple international agreements on investment, the convenience of such agreements for the achievement of develoment goals is at stake. Our work goes on revising the reactions of several of the region's states in order to overcome the inconvenience of such claims, considering them insufficient. As an alternative, we put forward the rescue of Calvo's doctrine, recovering every state's jurisdictional sovereignty.","Univ Basque Country, E-48080 Bilbao, Spain",University of Basque Country,"Zabalo, P (通讯作者)，Univ Basque Country, E-48080 Bilbao, Spain.",patxi.zabalo@ehu.es,,,,,,,53,0,0,0,2,"UNIV HUELVA, SERV PUBLICACIONES",HUELVA,"CAMPUS EL CARMEN, EDIFICIO MARIE CURIE, AVENIDA FUERZAS ARMADAS S-N, HUELVA, 21071, SPAIN",1576-0162,,,REV ECON MUND,Rev. Econ. Mund.,,2012,,31,,,,,261,296,,,,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,984RA,,,,,2024-03-09,WOS:000307207700010,0
J,"Zamagni, S",,,,"Zamagni, Stefano",,,The illusion of free markets,JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Zamagni, Stefano] Univ Bologna, Bologna, Italy",University of Bologna,"Zamagni, S (通讯作者)，Univ Bologna, Bologna, Italy.",stefano.zamagni@unibo.it,,,,,,,1,0,0,0,5,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,JAN,2012,105,1,,,,,93,96,,10.1007/s00712-011-0235-7,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,914VK,,,,,2024-03-09,WOS:000301980700005,0
J,"Zatonatska, TG; Shymanska, OA",,,,"Zatonatska, T. G.; Shymanska, O. A.",,,INCREASING THE EFFICIENCY OF STATE INVESTMENT PROGRAMS IMPLEMENTATION IN UKRAINE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,fiscal code; state investment programs; project; life cycle; evaluation,,INCREASING THE EFFICIENCY OF STATE INVESTMENT PROGRAMS IMPLEMENTATION IN UKRAINE The article analyzes the foreign experience in regulation of state investment activity and the processes of selecting and evaluating state investment programs on the examples of Russian Federation and the Republic of Kazakhstan. Recommendations on the increase of the efficiency of state investment programs in Ukraine are carried out.,"[Zatonatska, T. G.] Kyiv Natl Univ Taras Shevchenko, Kiev, Ukraine; [Shymanska, O. A.] Acad Financial Management, Kiev, Ukraine",Ministry of Education & Science of Ukraine; Taras Shevchenko National University of Kyiv; Ministry of Finance of Ukraine; SESE Academy of Financial Management,"Zatonatska, TG (通讯作者)，Kyiv Natl Univ Taras Shevchenko, Kiev, Ukraine.",,"Zatonatska, Tetiana/I-1647-2018","Zatonatska, Tetiana/0000-0001-9197-0560",,,,,10,0,0,0,1,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,130,,,,,86,94,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,943LP,,,,,2024-03-09,WOS:000304123900009,0
J,"Zhang, SS; Soukup, GJ",,,,"Zhang, Shishu; Soukup, Gregory J., Sr.",,,Analysis of the Medical Expenditure Panel Survey and the impact of family structure on children's well-being in the United States,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Medical Expenditure Panel Survey (MEPS); single parent; wellbeing; physical health; mental health,COHABITATION,"Different family structures can significantly impact the well-being of children. From 1980 to 2008, reported births to unwed mothers in the United States rose from 18.4% to 40.6% and children in single-parent households in the United States increased from 19.5% to 29.5%. The Medical Expenditure Panel Survey (MEPS) (2001-2005) collected data on 13 582 American children 5-19 years old. A multiple-regression analysis tested for differences regarding family structure and income and the MEPS results on physical health, mental health, Body Mass Index (BMI) and class attendance. Level of significance for the study was p < 0.05. Children from single-mother households had significantly higher absentee rates than children from single-father households. Children from single-father families had significantly better rates of well-being when compared to single-mother families in general by income level. Children from higher income households had significantly better rates of mental and physical health and lower BMI and absentee rates.","[Zhang, Shishu] Univ Incarnate Word, Dept Econ, San Antonio, TX USA; [Soukup, Gregory J., Sr.] Univ Incarnate Word, Dept Kinesiol, San Antonio, TX USA",University Incarnate Word; University Incarnate Word,"Zhang, SS (通讯作者)，Univ Incarnate Word, Dept Econ, San Antonio, TX USA.",szhang@uiwtx.edu,,,,,,,7,1,1,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2012,19,18,,,,,1879,1883,,10.1080/13504851.2012.669458,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,921UN,,,,,2024-03-09,WOS:000302503400020,0
J,"Ziyadin, S",,,,"Ziyadin, Sayabek",,,PROSPECTS FOR INFORMATION MARKETING WITHIN PROCESSING INDUSTRY OF AGROINDUSTRIAL SECTOR IN THE REPUBLIC OF KAZAKHSTAN,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,marketing information; marketing research; marketing concept; agroindustrial complex,,"The article considers the problems and the development of marketing information and its sources. Forms of economic relations within the agroindustrial complex are demonstrated along with the relationship established between agricultural producers and the enterprises engaged in processing, and also markets and organizations providing resources. Peculiarities of the marketing concept are considered and the priorities in the development of innovative processes within the agroindustrial sector are determined. It is offered to define the information needed for decision-making along with the properties of outgoing information.","Kazakh Humanitarian Jurid Innovat Univ, Dept Finance & Accounting, Semey, Kazakhstan",,"Ziyadin, S (通讯作者)，Kazakh Humanitarian Jurid Innovat Univ, Dept Finance & Accounting, Semey, Kazakhstan.",,"Ziyadin, Sayabek/P-4238-2017","Ziyadin, Sayabek/0000-0001-7219-1545",,,,,10,5,5,0,0,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,136,,,,,429,436,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,036VZ,,,,,2024-03-09,WOS:000311061700053,0
J,"Zvonar, YP",,,,"Zvonar, Y. P.",,,SELF-EMPLOYMENT AS A DOMAIN FOR REALIZATION OF SOCIAL & LABOUR POTENTIAL OF POPULATION,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,self-employment; social & labour potential; economic activity of population; directions in the development of alternative forms of employment,,The article studies the transformational trends within the employment structure in Ukraine in general and in Transcarpathian region in particular. These trends first of all are related to the decreased share of hired workers and the increased share of self-employed population. Positive and negative aspects of the high level of self-employment are grounded; and key directions in the development of alternative forms of employment taking Transcarpathian region as the study case are offered.,"Mukachevo State Univ, Mukachevo, Ukraine",Ministry of Education & Science of Ukraine; Mukachevo State University,"Zvonar, YP (通讯作者)，Mukachevo State Univ, Mukachevo, Ukraine.",,"Vyacheslav, Gromyko/I-5054-2012",,,,,,10,1,1,0,2,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,131,,,,,219,227,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,959LX,,,,,2024-03-09,WOS:000305315000027,0
J,"Ancev, T",,,,"Ancev, Tiho",,,Energy Economics and Financial Markets,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[Ancev, Tiho] Univ Sydney, Sch Econ, Sydney, NSW 2006, Australia",University of Sydney,"Ancev, T (通讯作者)，Univ Sydney, Sch Econ, Sydney, NSW 2006, Australia.",,,,,,,,1,0,0,0,10,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,DEC,2014,90,291,,,,,552,553,,10.1111/1475-4932.12157,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AW5YH,,,,,2024-03-09,WOS:000346346300009,0
J,"Bove, V; Nisticò, R",,,,"Bove, Vincenzo; Nistico, Roberto",,,Military in politics and budgetary allocations,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Military in politics; Military expenditure; IV estimates,DEVELOPING-COUNTRIES; GRANGER CAUSALITY; ECONOMIC-GROWTH; EXPENDITURE; DETERMINANTS; DEMAND; STATES,"This paper investigates the effect of military involvement in politics on budgetary allocations for defence. We employ a variety of econometric models, including pooled OLS and panel data with fixed effects and control for other known determinants of military spending. To deal with endogeneity issues, we also use an IV methodology and find that a higher degree of military involvement in policy-making increases the probability that the military obtain a larger share of output. Journal of Comparative Economics 42 (4) (2014) 1065-1078. University of Essex, United Kingdom; University of Genoa, Italy; University of Essex, United Kingdom, CSEF, Italy. (C) 2014 Association for Comparative Economic Studies. Published by Elsevier Inc. All rights reserved.","[Bove, Vincenzo; Nistico, Roberto] Univ Essex, Colchester CO4 3SQ, Essex, England; [Bove, Vincenzo] Univ Genoa, I-16126 Genoa, Italy",University of Essex; University of Genoa,"Bove, V (通讯作者)，Univ Essex, Colchester CO4 3SQ, Essex, England.",vbove@essex.ac.uk; rnisti@essex.ac.uk,"Nisticò, Roberto/O-7522-2019; Bove, Vincenzo/O-2279-2019","Nisticò, Roberto/0000-0002-8589-3703; Bove, Vincenzo/0000-0001-7398-9049",,,,,65,33,34,1,23,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,DEC,2014,42,4,,,SI,,1065,1078,,10.1016/j.jce.2014.02.002,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5GG,,Green Published,,,2024-03-09,WOS:000347600300016,0
J,"Bruttel, L; Friehe, T",,,,"Bruttel, Lisa; Friehe, Tim",,,Can short-term incentives induce long-lasting cooperation? Results from a public-goods experiment,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Public good game; Team; Punishment; Incentives; Experiment,SOCIAL PREFERENCES; COORDINATION FAILURE; NORM ENFORCEMENT; PUNISHMENT; GAMES; PROVISION,"This paper investigates whether providing strong cooperation incentives only at the outset of a group interaction spills over to later periods to ensure cooperation in the long run. We study a repeated linear public-good game with punishment opportunities and a parameter change after the first ten (of twenty) rounds. Our data shows that cooperation among subjects who had experienced a higher marginal return on public-good contributions or low punishment costs in rounds 1-10 rapidly deteriorated in rounds 11-20 once these incentives were removed, eventually trending below the level of cooperation in the control group. This suggests the possibility of temporary incentives backfiring in the long run. This paper ties in with the literature highlighting the potentially adverse effects of the use of incentives. (C) 2014 Elsevier Inc. All rights reserved.","[Bruttel, Lisa] Univ Potsdam, Dept Econ & Social Sci, D-14482 Potsdam, Germany; [Friehe, Tim] Univ Bonn, Ctr Adv Studies Law & Econ, D-53113 Bonn, Germany; [Friehe, Tim] CESifo, Munich, Germany",University of Potsdam; University of Bonn; Ifo Institut,"Bruttel, L (通讯作者)，Univ Potsdam, Dept Econ & Social Sci, August Bebel Str 89, D-14482 Potsdam, Germany.",lisa.bruttel@uni-potsdam.de; tim.friehe@uni-bonn.de,"Friehe, Tim/ABF-4676-2020","Friehe, Tim/0000-0002-9390-3537; Bruttel, Lisa/0000-0002-1322-210X",,,,,35,7,7,0,26,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,DEC,2014,53,,,,,,120,130,,10.1016/j.socec.2014.09.001,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,AT9GK,,,,,2024-03-09,WOS:000345235800013,0
J,"Cato, S",,,,"Cato, Susumu",,,"Common preference, non-consequential features, and collective decision making",REVIEW OF ECONOMIC DESIGN,,,English,Article,,,,,,Non-consequentialism; Arrow's impossibility theorem; Collective decision making; Welfarism,NON-WELFARIST METHOD; PARETO PRINCIPLE; OPPORTUNITIES; RIGHTS,This paper examines an extended framework of Arrovian social choice theory. We consider two classes of values: consequential values and non-consequential values. Each individual has a comprehensive preference based on the two. Non-consequential values are assumed to be homogeneous among individuals. It is shown that a social ordering function satisfying Arrovian conditions must be non-consequential: a social comprehensive preference gives unequivocal priority to non-consequential values. We clarify the role of common preferences over non-consequential features.,"Univ Tokyo, Inst Social Sci, Bunkyo Ku, Tokyo 1130033, Japan",University of Tokyo,"Cato, S (通讯作者)，Univ Tokyo, Inst Social Sci, Bunkyo Ku, 7-3-1 Hongo, Tokyo 1130033, Japan.",susumu.cato@gmail.com,,,Grants-in-Aid for Scientific Research [26870477] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,39,0,0,0,5,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1434-4742,1434-4750,,REV ECON DES,Rev. Econ. Des.,DEC,2014,18,4,,,,,265,287,,10.1007/s10058-014-0164-3,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,AU5KU,,,,,2024-03-09,WOS:000345646600002,0
J,"Charlier, C; Guillou, S",,,,"Charlier, Christophe; Guillou, Sarah",,,Distortion effects of export quota policy: an analysis of the China-Raw Materials dispute,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Export restrictions; WTO; Exhaustible natural resources; Price discrimination; Article XX of the GATT 1994,PANEL-DATA; RESOURCE; TRADE; RESTRICTIONS; EXTRACTION; MONOPOLY; DEMAND,"The China-Raw Materials dispute recently arbitrated by the INTO opposed China as defendant to the US, the EU and Mexico as the claimants on the somewhat unusual issue of export restrictions on natural resources. For the claimants, Chinese export restrictions on various raw materials, of which the country is a major producer, create shortages in foreign markets increasing the prices of these goods. China defends export limitations by presenting them as a natural resource conserving policy. This paper offers a theoretical analysis of the dispute with the help of a model of a monopoly extracting a non-renewable resource and selling it on both the domestic and foreign markets. The theoretical results focus on the effects of imposing an export quota on quantities, prices and price distortion. Given the crucial importance of demand elasticities in this theoretical understanding of the conflict, the empirical part of the paper provides estimates of import demand elasticity of the parties for each product concerned in the case. The model and the empirical results challenge the ideas that an export quota always favors conservation of natural resource, that a higher foreign price necessarily follows this policy and that it inherently increases price distortion and therefore discrimination. (C) 2014 Elsevier Inc. All rights reserved.","[Charlier, Christophe] Univ Nice Sophia Antipolis, GREDEG CNRS, F-06560 Valbonne, France; [Guillou, Sarah] OFCE Sci Po Paris, GREDEG CNRS, SKEMA Business Sch, Paris, France",Universite Cote d'Azur; Centre National de la Recherche Scientifique (CNRS); SKEMA Business School; Centre National de la Recherche Scientifique (CNRS),"Charlier, C (通讯作者)，Univ Nice Sophia Antipolis, GREDEG CNRS, 250 Rue Albert Einstein, F-06560 Valbonne, France.",christophe.charlier@gredeg.cnrs.fr,,"Charlier, Christophe/0000-0001-6147-7396",,,,,31,3,3,0,15,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,DEC,2014,31,,,,,,320,338,,10.1016/j.chieco.2014.10.004,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,AY0EH,,Green Submitted,,,2024-03-09,WOS:000347270000024,0
J,"Coneus, K; Mühlenweg, AM; Stichnoth, H",,,,"Coneus, Katja; Muehlenweg, Andrea M.; Stichnoth, Holger",,,Orphans at risk in sub-Saharan Africa: evidence on educational and health outcomes,REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,Orphans; Family structure; Human capital; Sub-Saharan Africa; Household fixed-effects,PARENTAL DEATH; IMPACT; CHILDREN,"Based on comparable data for eleven sub-Saharan African countries with especially high rates of orphanhood, we examine how orphanhood affects children's educational and health outcomes. Using household fixed-effects to control for influences at the household level, we show that orphans do not only fare worse than non-orphans because they tend to live in poorer households, but that they are also at a disadvantage compared to non-orphans within the same household. They lag behind in education and are more often malnourished and stunted. (The coefficients on the health outcomes are only statistically significant for some of the countries and some of the health measures, however.) Moreover, we show that non-orphaned children not living with a biological parent are also worse off compared to biological children of the same caregivers. Educational gaps are particularly evident for children whose mother is deceased or absent. The additional effect of paternal death or absence is rather modest or insignificant in most countries.","[Coneus, Katja; Muehlenweg, Andrea M.; Stichnoth, Holger] Ctr European Econ Res ZEW Mannheim, D-68034 Mannheim, Germany; [Muehlenweg, Andrea M.] Leibniz Univ Hannover, Inst Labour Econ, D-30167 Hannover, Germany",Zentrum fur Europaische Wirtschaftsforschung (ZEW); Leibniz University Hannover; IZA Institute Labor Economics,"Coneus, K (通讯作者)，Ctr European Econ Res ZEW Mannheim, L 7,1,POB 10 34 43, D-68034 Mannheim, Germany.",KaConeus@web.de; andrea.muehlenweg@yahoo.de; stichnoth@zew.de,,,,,,,23,13,15,0,11,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1569-5239,1573-7152,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,DEC,2014,12,4,,,,,641,662,,10.1007/s11150-012-9167-4,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,AT0AP,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000344599600003,0
J,"Dimitrova-Grajzl, V; Grajzl, P; Zajc, K",,,,"Dimitrova-Grajzl, Valentina; Grajzl, Peter; Zajc, Katarina",,,Understanding modes of civil case disposition: Evidence from Slovenian courts,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Case disposition; Civil disputes; In-court settlements; Trials; Court resources,PANEL-DATA; TRANSITION; OUTPUT; LAW,"We contribute to the scant empirical literature on the functioning of courts in the post-socialist world by analyzing civil case disposition in Slovenia. We first characterize basic empirical patterns in modes of civil case disposition in Slovenian local courts. We then examine court-level determinants of the incidence of in-court settlements versus trial-based judgments. Consistent with the theory that both judges and disputing parties take into account their respective private benefits and costs when choosing their preferred mode of case disposition, we find evidence that the incidence of in-court settlements versus trial-based judgments increases with the number of all case filings per judge. Thus, court resources and demand for court services influence not only total court output, as previously established in the literature, but also how cases are disposed of. Journal of Comparative Economics 42 (4) (2014) 924-939. Department of Economics and Business, Virginia Military Institute, Lexington, VA 24450, USA; The Williams School, Washington and Lee University, Lexington, VA 24450, USA; Faculty of Law, University of Ljubljana, 1000 Ljubljana, Slovenia. (C) 2014 Association for Comparative Economic Studies. Published by Elsevier Inc. All rights reserved.","[Dimitrova-Grajzl, Valentina] Virginia Mil Inst, Dept Econ & Business, Lexington, VA 24450 USA; [Grajzl, Peter] Washington & Lee Univ, Williams Sch, Lexington, VA 24450 USA; [Zajc, Katarina] Univ Ljubljana, Fac Law, Ljubljana 1000, Slovenia",Washington & Lee University; University of Ljubljana,"Grajzl, P (通讯作者)，Virginia Mil Inst, Dept Econ & Business, Lexington, VA 24450 USA.",dimitrova-grajzlvp@vmi.edu; grajzlp@wlu.edu; katarina.zajc@pf.uni-lj.si,,,,,,,49,14,14,0,8,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,DEC,2014,42,4,,,SI,,924,939,,10.1016/j.jce.2014.04.006,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5GG,,,,,2024-03-09,WOS:000347600300006,0
J,"Euwals, R",,,,"Euwals, Rob",,,The Labour Market for Older Workers: Mechanisms and Institutions,ECONOMIST-NETHERLANDS,,,English,Article,,,,,,,OCCUPATIONAL AGE STRUCTURE; JOB,,"CPB Netherlands Bur Econ Policy Anal, The Hague, Netherlands",CPB Netherlands Bureau for Economic Policy,"Euwals, R (通讯作者)，CPB Netherlands Bur Econ Policy Anal, The Hague, Netherlands.",rwe@cpb.nl,,,,,,,10,0,0,0,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0013-063X,1572-9982,,ECONOMIST-NETHERLAND,Economist-Netherlands,DEC,2014,162,4,,,,,309,313,,10.1007/s10645-014-9243-7,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AS3IE,,,,,2024-03-09,WOS:000344170000001,0
J,"Greenstein, S",,,,"Greenstein, Shane",,,The Economics of Information Security and Privacy.,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Greenstein, Shane] Northwestern Univ, Evanston, IL 60208 USA",Northwestern University,"Greenstein, S (通讯作者)，Northwestern Univ, Evanston, IL 60208 USA.",,,,,,,,1,1,1,1,41,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,DEC,2014,52,4,,,,,1177,1178,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AW6AD,,,,,2024-03-09,WOS:000346351000016,0
J,"Jun, BH; Wolfstetter, EG",,,,"Jun, Byoung Heon; Wolfstetter, Elmar G.",,,Security bid auctions for agency contracts,REVIEW OF ECONOMIC DESIGN,,,English,Article,,,,,,Auctions and security design; Agency problems; Mechanism design,CONTINGENT PAYMENTS; MORAL HAZARD; DESIGN,"A principal uses security bid auctions to award an incentive contract to one among several agents in the presence of hidden action and hidden information. Securities range from cash to equity and call options. Steeper securities are better surplus extractors, yet reduce effort incentives. In view of this trade-off, a hybrid share auction that includes a cash reward to the winner, a minimum share, and an option to call a fixed wage contract, tends to outperform all other auctions, although it is not an optimal mechanism. However, by adding output targets a hybrid share auction can (arbitrary closely) implement the optimal mechanism.","[Jun, Byoung Heon; Wolfstetter, Elmar G.] Korea Univ, Dept Econ, Seoul, South Korea; [Wolfstetter, Elmar G.] Humboldt Univ, Inst Econ Theory 1, D-10178 Berlin, Germany",Korea University; Humboldt University of Berlin,"Wolfstetter, EG (通讯作者)，Humboldt Univ, Inst Econ Theory 1, Spandauer Str 1, D-10178 Berlin, Germany.",bhjun@korea.ac.kr; wolfstetter@gmail.com,,,,,,,19,3,3,0,11,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1434-4742,1434-4750,,REV ECON DES,Rev. Econ. Des.,DEC,2014,18,4,,,,,289,319,,10.1007/s10058-014-0165-2,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,AU5KU,,"Green Submitted, Green Published",,,2024-03-09,WOS:000345646600003,0
J,"Lee, O; Lee, J",,,,"Lee, Oesook; Lee, Jungwha",,,The functional central limit theorem for the multivariate MS-ARMA-GARCH model,ECONOMICS LETTERS,,,English,Article,,,,,,Functional central limit theorem; L-2-NED; Multivariate MS-GARCH; Multivariate MS-ARMA-GARCH,STATIONARITY,"In this paper, we consider the multivariate ARMA-GARCH process governed by Markov switching coefficients. We show under proper assumptions that the process holds the L-2-NED property and obeys the multivariate functional central limit theorem. The multivariate Markov switching constant conditional correlation(CCC)-GARCH model is considered as a special case.(C) 2014 Elsevier B.V. All rights reserved.","[Lee, Oesook; Lee, Jungwha] Ewha Womans Univ, Dept Stat, Seoul 120750, South Korea",Ewha Womans University,"Lee, O (通讯作者)，Ewha Womans Univ, Dept Stat, Seoul 120750, South Korea.",oslee@ewha.ac.kr,,,,,,,13,1,1,1,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2014,125,3,,,,,331,335,,10.1016/j.econlet.2014.10.002,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5HS,,,,,2024-03-09,WOS:000347604000001,0
J,"Levy, R",,,,"Levy, Raphael",,,Soothing politics,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Political economy of reforms; Political agency; Selective memory,CLIMATE-CHANGE; POLARIZATION; VIEWS,"We consider a political agency model where voters learn information about some policy-relevant variable, which they can ignore when it impedes their desire to hold optimistic beliefs. Voters' excessive tendency to sustain optimism may result in inefficient political decision-making because political courage does not pay off when voters have poor information. However, voters infer information from policies and incentives to ignore bad news decrease when policy-making is more efficient This generates multiple equilibria: an equilibrium where voters face up to the reality and politicians have political support to implement optimal policies, and another where they shy away from reforms to cater to the electorate's demand for soothing policies. (C) 2014 Elsevier B.V. All rights reserved.","Univ Mannheim, D-68161 Mannheim, Germany",University of Mannheim,"Levy, R (通讯作者)，Univ Mannheim, L7,3-5, D-68161 Mannheim, Germany.",raphael.levy@uni-mannheim.de,,,,,,,39,7,7,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,DEC,2014,120,,,,,,126,133,,10.1016/j.jpubeco.2014.09.003,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,AY7WH,,,,,2024-03-09,WOS:000347766200010,0
