Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Westerlund, J; Larsson, R",,,,"Westerlund, Joakim; Larsson, Rolf",,,Testing for a unit root in a random coefficient panel data model,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Panel unit root test; Random coefficient autoregressive model; Local asymptotic power,TIME-SERIES; POWER,"This paper proposes new unit root tests in the context of a random autoregressive coefficient panel data model, in which the null of a unit root corresponds to the joint restriction that the autoregressive coefficient has unit mean and zero variance. The asymptotic distributions of the test statistics are derived and simulation results are provided to suggest that they perform very well in small samples. (C) 2011 Elsevier B.V. All rights reserved.","[Westerlund, Joakim] Deakin Univ, Fac Business & Law, Sch Accounting Econ & Finance, Geelong, Vic 3125, Australia; [Larsson, Rolf] Uppsala Univ, Uppsala, Sweden",Deakin University; Uppsala University,"Westerlund, J (通讯作者)，Deakin Univ, Fac Business & Law, Sch Accounting Econ & Finance, Melbourne Burwood Campus,221 Burwood Highway, Geelong, Vic 3125, Australia.",j.westerlund@deakin.edu.au,,,Jan Wallander and Tom Hedelius Foundation [P2009-0189:1],Jan Wallander and Tom Hedelius Foundation,"Previous versions of this paper were presented at the 15th International Conference on Panel Data in Bonn and at seminars at universities in Amsterdam, Gothenburg and Umea. The author would like to thank conference and seminar participants, and in particular Jushan Bai, Peter Boswijk, Steven Bond, Jorg Breitung, Kurt Brannas, Dick Durevall, Lennart Flood, Cheng Hsiao, Jan Kiviet, Hans Christian Kongsted, three anonymous referees, and one Associate Editor, for many valuable comments and suggestions. Financial support from the Jan Wallander and Tom Hedelius Foundation under research grant number P2009-0189:1 is gratefully acknowledged.",,26,23,23,0,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAR,2012,167,1.0,,,,,254,273,,10.1016/j.jeconom.2011.11.009,0.0,,,20,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,900CD,,Green Submitted,,,2024-03-09,WOS:000300863300016,0
J,"Carter, MJ; Waycaster, C; Schaum, K; Gilligan, AM",,,,"Carter, Marissa J.; Waycaster, Curtis; Schaum, Kathleen; Gilligan, Adrienne M.",,,Cost-Effectiveness of Three Adjunct Cellular/Tissue-Derived Products Used in the Management of Chronic Venous Leg Ulcers,VALUE IN HEALTH,,,English,Article,,,,,,adjunct therapy; compression therapy; cost-effectiveness; healing trajectory; living skin equivalent; small intestinal submucosa; ulcer recurrence; venous leg ulcers,RANDOMIZED CONTROLLED-TRIAL; DERMAGRAFT(R); APLIGRAF(R); ULCERATION; CARE,"Objectives: Determine the cost-effectiveness of three topically applied cellular/tissue-derived products (CTPs) used as adjunct therapies to standard care in the management of venous leg ulcers (VLUs). Methods: A three state Markov model derived from the medical literature was developed to estimate the comparative cost-effectiveness of three CTPs in relation to VLU standard care. CTPs evaluated in the study included extracellular matrix (ECM), human skin equivalent (HSE), and living skin equivalent (LSE). The three Markov states included unhealed, healed, and death. A 1-year time horizon was used to determine the number of ulcer-free weeks and the expected costs of therapies. The payer perspective was taken in the analysis and only the direct costs of care were considered. Sensitivity analyses were performed to gauge model parameter uncertainty. Results: The expected costs for standard care, ECM, HSE, and LSE VLU therapy were $6,132, $6,732, $10,638, and $11,237, while the expected outcomes were 24, 31, 29, and 27 ulcer free weeks, respectively. ECM was economically dominant among the three CTPs. In the base case of ECM versus standard care, the incremental cost-effectiveness ratio for ECM therapy was $86 per ulcer-free week. Sensitivity analysis did not alter ECM dominance. Clinic visits and home health utilization exhibited the greatest influence on cost Conclusions: ECM is the most cost-effective CTP when used in the management of VLUs as an adjunct to standard care. These findings suggest that VLU standard care therapy with ECM can yield potential cost savings and produce better outcomes than do other CTPs.","[Carter, Marissa J.] Strateg Solut Inc, Cody, WY USA; [Waycaster, Curtis; Schaum, Kathleen; Gilligan, Adrienne M.] Smith & Nephew, Ft Worth, TX 76107 USA",Smith & Nephew,"Waycaster, C (通讯作者)，Smith & Nephew, 3909 Hulen St, Ft Worth, TX 76107 USA.",Curtis.Waycaster@smith-nephew.com,,,"Health-point Biotherapeutics, Fort Worth, TX, USA","Health-point Biotherapeutics, Fort Worth, TX, USA","This study was funded by Health-point Biotherapeutics, Fort Worth, TX, USA.",,52,29,31,0,7,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2014,17,8.0,,,,,801,813,,10.1016/j.jval.2014.08.001,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4RC,25498775.0,hybrid,,,2024-03-09,WOS:000346918100006,0
J,"Svensson, LG; Reffgen, A",,,,"Svensson, Lars-Gunnar; Reffgen, Alexander",,,The proof of the Gibbard-Satterthwaite theorem revisited,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Voting; Strategy-proofness; Gibbard-Satterthwaite theorem; Induction,STRATEGY-PROOFNESS; VOTING SCHEMES,This paper provides three short proofs of the classical Gibbard-Satterthwaite theorem. The theorem is first proved in the case with only two voters. The general case follows then from an induction argument over the number of voters. The proof of the theorem is further simplified when the voting rule is neutral. The simple arguments in the proofs may be especially useful in classroom situations. (C) 2014 Elsevier B.V. All rights reserved.,"[Svensson, Lars-Gunnar; Reffgen, Alexander] Lund Univ, Dept Econ, SE-22007 Lund, Sweden",Lund University,"Reffgen, A (通讯作者)，Lund Univ, Dept Econ, Box 7082, SE-22007 Lund, Sweden.",lars-gunnar.svensson@nek.lu.se; alexander.reffgen@nek.lu.se,,,Bank of Sweden Tercentenary Foundation; Swedish Council for Research in the Humanities and Social Sciences; Jan Wallander and Tom Hedelius Foundation; Foundation in Memory of Pontus Roos,Bank of Sweden Tercentenary Foundation(Swedish Foundation for Humanities & Social Sciences); Swedish Council for Research in the Humanities and Social Sciences; Jan Wallander and Tom Hedelius Foundation; Foundation in Memory of Pontus Roos,"The authors would like to thank two anonymous referees for helpful comments. Financial support from The Bank of Sweden Tercentenary Foundation, The Swedish Council for Research in the Humanities and Social Sciences, The Jan Wallander and Tom Hedelius Foundation, and The Foundation in Memory of Pontus Roos is gratefully acknowledged.",,10,7,7,0,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2014,55,,,,,,11,14,,10.1016/j.jmateco.2014.09.007,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AW6QJ,,Green Submitted,,,2024-03-09,WOS:000346393400003,0
J,"Akpinar, P; Saraf, S; Bruni, DS; Li, X; Liu, C; Sherwin, G",,,,"Akpinar, P.; Saraf, S.; Bruni, Severi D.; Li, X.; Liu, C.; Sherwin, G.",,,STAKEHOLDER EVIDENCE REQUIREMENTS AND PRICE EXPECTATIONS FOR BIOSIMILARS IN THREE ASIAN MARKETS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Akpinar, P.; Saraf, S.; Sherwin, G.] ICON Pricing & Market Access, London, England; [Bruni, Severi D.] ICON Pricing & Market Access, San Francisco, CA USA; [Li, X.] ICON Commercialisat & Outcomes, London, England; [Liu, C.] ICON Pricing & Market Access, New York, NY USA",ICON plc; ICON plc,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS28,A775,A776,,10.1016/j.jval.2014.08.344,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202867.0,hybrid,,,2024-03-09,WOS:000346917303436,0
J,"Alem, M; Townsend, RM",,,,"Alem, Mauro; Townsend, Robert M.",,,An evaluation of financial institutions: Impact on consumption and investment using panel data and the theory of risk-bearing,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Financial institutions; Risk sharing; Evaluation; Economic welfare,GROWTH; INTERMEDIATION; INEQUALITY; INSURANCE,"The theory of the optimal allocation of risk and the Townsend Thai panel data on financial transactions are used to assess the impact of the major formal and informal financial institutions of an emerging market economy. We link financial institution assessment to the actual impact on clients, rather than ratios and non-performing loans. We derive both consumption and investment equations from a common core theory with both risk and productive activities. The empirical specification follows closely from this theory and allows both OLS and IV estimation. We thus quantify the consumption and investment smoothing impact of financial institutions on households including those running farms and small businesses. A government development bank (BAAC) is shown to be particularly helpful in smoothing consumption and investment, in no small part through credit, consistent with its own operating system, which embeds an implicit insurance operation. Commercial banks are smoothing investment, largely through formal savings accounts. Other institutions seem ineffective by these metrics. (C) 2014 Elsevier B.V. All rights reserved.","[Alem, Mauro] BICE, Buenos Aires, DF, Argentina; [Townsend, Robert M.] MIT, Dept Econ, Cambridge, MA 02139 USA",Massachusetts Institute of Technology (MIT),"Townsend, RM (通讯作者)，MIT, Dept Econ, 77 Mass Ave,E17-218, Cambridge, MA 02139 USA.",rtownsen@mit.edu,,,"Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD) [R01 HD027638]; National Science Foundation [0649302]; John Templeton Foundation [12470]; Consortium on Financial Systems and Poverty at the University of Chicago - Bill & Melinda Gates Foundation [51935]; Ford Foundation; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0649302] Funding Source: National Science Foundation","Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD)(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)); National Science Foundation(National Science Foundation (NSF)); John Templeton Foundation; Consortium on Financial Systems and Poverty at the University of Chicago - Bill & Melinda Gates Foundation; Ford Foundation; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","Research support from the Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD) (grant number R01 HD027638), the National Science Foundation (grant number 0649302), the John Templeton Foundation (grant number 12470), the Consortium on Financial Systems and Poverty at the University of Chicago (funded by Bill & Melinda Gates Foundation under grant number 51935), and the Ford Foundation are gratefully acknowledged. We thank the National Statistic Office of Thailand for permission to use their data. We gratefully acknowledge Hoai-Luu Quang Nguyen, Ananth Ramanarayanan, Carlos Perez-Verdia, Kaveh Hemmat and John Felkner for able research assistance. Helpful comments from participants of the MIT development lunch group, the Chicago econometrics workshop, and the IMF conference on structural reforms and poverty, and especially from Joshua Angrist, Abhijit Banerjee, Esther Duflo, Michael Greenstone, and Joseph Kaboski are all greatly acknowledged. In addition, we thank the editor and referees who helped to make substantial improvements.",,28,5,7,1,36,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,NOV,2014,183,1.0,,,,,91,103,,10.1016/j.jeconom.2014.06.011,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AS7IE,25400319.0,"Green Accepted, Green Published",,,2024-03-09,WOS:000344429300007,0
J,"Anderson, R; Brooks-Rooney, C",,,,"Anderson, R.; Brooks-Rooney, C.",,,THE DIFFERENCES BETWEEN INFECTIOUS & PARASITIC DRUG APPROVALS IN JAPAN AND THE USA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Anderson, R.] Costello Med Consulting Ltd, Cambridge, England; [Brooks-Rooney, C.] Costello Med Singapore Pte Ltd, Singapore, Singapore",Costello Medical Consulting,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN33,A808,A808,,10.1016/j.jval.2014.08.533,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203049.0,Bronze,,,2024-03-09,WOS:000346917303621,0
J,"Anfray, C; Conway, K; Acquadro, C",,,,"Anfray, C.; Conway, K.; Acquadro, C.",,,ECOA LICENSING: LESSONS LEARNED FROM THE COPYRIGHT OF COA TRANSLATIONS AND SPECIFICITIES OF ECOAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Anfray, C.] Mapi, Lyon, France; [Conway, K.; Acquadro, C.] Mapi Res Trust, Lyon, France",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM59,A553,A553,,10.1016/j.jval.2014.08.1811,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201808.0,Bronze,,,2024-03-09,WOS:000346917301544,0
J,"Balaña, M; Fabregas, M; Meca-Lallana, J; Mendibe, M; Garcia, E",,,,"Balana, M.; Fabregas, M.; Meca-Lallana, J.; Mendibe, M.; Garcia, E.",,,FACTORS ASSOCIATED WITH CAREGIVER'S BURDEN IN RELAPSING-REMITTING MULTIPLE SCLEROSIS AND SATISFACTION WITH CURRENT THERAPIES. MS-FEELING STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Balana, M.; Garcia, E.] Novartis Farmaceut, Barcelona, Spain; [Fabregas, M.] TFS Develop SA, Barcelona, Spain; [Meca-Lallana, J.] Hosp Virgen Arrixaca, Murcia, Spain; [Mendibe, M.] Hosp Cruces, San Vicente De Barakaldo, Spain",Novartis; Hospital Clinico Universitario Virgen de la Arrixaca; Hospital Universitario Cruces,,,,"Mendibe, Mar/0000-0002-7827-607X",,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND66,A402,A402,,10.1016/j.jval.2014.08.920,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200963.0,Bronze,,,2024-03-09,WOS:000346917300436,0
J,"Balderas-Pena, LMA; Sat-Munoz, D; Palomares-Chacon, UR; Flores-Larios, EA; Ramírez-Conchas, RE; Salcedo-Rocha, AL; de Alba-Garcia, JEG",,,,"Balderas-Pena, L. M. A.; Sat-Munoz, D.; Palomares-Chacon, U. R.; Flores-Larios, E. A.; Ramirez-Conchas, R. E.; Salcedo-Rocha, A. L.; de Alba-Garcia, Garcia J. E.",,,HEALTH RELATED QUALITY OF LIFE AND PATIENT SATISFACTION IN COLORECTAL CANCER PATIENTS TREATED THROUGH RADICAL SURGERY IN CURATIVE INTENT IN A COLO-PROCTOLOGY CLINICAL DEPARTMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Balderas-Pena, L. M. A.; Ramirez-Conchas, R. E.] UMAE Hosp Especialidades Ctr Med Nacl Occidente I, Guadalajara, Jalisco, Mexico; [Sat-Munoz, D.] UMAE Hosp Ginecoobstet Ctr Med Nacl Occidente IMS, Guadalajara, Jalisco, Mexico; [Palomares-Chacon, U. R.] UMAE HE Ctr Med Nacl Occidente Inst Mexicano Segu, Guadalajara, Jalisco, Mexico; [Flores-Larios, E. A.] Univ Guadalajara, Guadalajara 44430, Jalisco, Mexico; [Salcedo-Rocha, A. L.; de Alba-Garcia, Garcia J. E.] Delegac Jalisco IMSS, Guadalajara, Jalisco, Mexico",Universidad de Guadalajara,,,,,,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN189,A647,A648,,10.1016/j.jval.2014.08.2348,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202326.0,hybrid,,,2024-03-09,WOS:000346917302382,0
J,"Banefelt, J; Hallberg, S; Gandra, SR; Mesterton, J; Fox, KM; Paoli, CJ; Johansson, G; Levin, LÅ; Sobocki, P",,,,"Banefelt, J.; Hallberg, S.; Gandra, S. R.; Mesterton, J.; Fox, K. M.; Paoli, C. J.; Johansson, G.; Levin, L. A.; Sobocki, P.",,,BURDEN OF HYPERLIPIDEMIA RESULTING FROM PRODUCTIVITY LOSS - ESTIMATES FROM POPULATION-BASED REGISTER DATA IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Banefelt, J.; Hallberg, S.; Mesterton, J.] Quantify Res, Stockholm, Sweden; [Gandra, S. R.; Paoli, C. J.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Fox, K. M.] Strateg Healthcare Solut LLC, Monkton, MD USA; [Johansson, G.] Uppsala Univ, Uppsala, Sweden; [Levin, L. A.] Linkoping Univ, Linkoping, Sweden; [Sobocki, P.] IMS Hlth, Stockholm, Sweden","Amgen; Strategic Health Care Solutions, LLC; Uppsala University; Linkoping University",,,,"Hallberg, Sara/0000-0003-2164-8060",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV110,A491,A492,,10.1016/j.jval.2014.08.1454,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201458.0,hybrid,,,2024-03-09,WOS:000346917301199,0
J,"Bergvall, N; Lahoz, R; Nazareth, T; Korn, JR",,,,"Bergvall, N.; Lahoz, R.; Nazareth, T.; Korn, J. R.",,,PERSISTENCE WITH FINGOLIMOD VERSUS DIMETHYL FUMARATE IN PATIENTS WITH MULTIPLE SCLEROSIS: RETROSPECTIVE ANA LYSIS OF US OPEN-SOURCE PHARMACY DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bergvall, N.; Lahoz, R.] Novartis Pharma AG, Basel, Switzerland; [Nazareth, T.] Novartis Pharmaceut, E Hanover, NJ USA; [Korn, J. R.] IMS Hlth, Waltham, MA USA",Novartis; Novartis,,,,,,,,,0,3,3,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND58,A400,A400,,10.1016/j.jval.2014.08.912,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200952.0,Bronze,,,2024-03-09,WOS:000346917300428,0
J,"Betoret, I; Lambert, C; Paravisini, A; Tribaldos, M; Paz, S; Lizán, L",,,,"Betoret, I; Lambert, C.; Paravisini, A.; Tribaldos, M.; Paz, S.; Lizan, L.",,,THE BURDEN OF CHRONIC URTICARIA IN EUROPE: A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Betoret, I; Lambert, C.; Paravisini, A.] Novartis Farmaceut, Barcelona, Spain; [Tribaldos, M.; Paz, S.; Lizan, L.] Outcomes 10, Castellon de La Plana, Spain",Novartis,,,"lizan, luis/AAF-1953-2020; Tribaldos Causadias de Suarez, Maribel/L-8560-2016","Tribaldos Causadias de Suarez, Maribel/0000-0001-5212-0061",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSS46,A611,A612,,10.1016/j.jval.2014.08.2144,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202133.0,hybrid,,,2024-03-09,WOS:000346917302186,0
J,"Beykoz, V; Saylan, M",,,,"Beykoz, V; Saylan, M.",,,APPLICABILITY OF TURKISH PRICING POLICY ON PRICE INCREASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Beykoz, V; Saylan, M.] Novartis Pharmaceut, Istanbul, Turkey",Novartis; Novartis Turkey,,,"Saylan, Mete/B-5648-2008","Saylan, Mete/0000-0002-8917-1775",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP38,A411,A411,,10.1016/j.jval.2014.08.973,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201013.0,hybrid,,,2024-03-09,WOS:000346917300486,0
J,"Blavatska, O; Lototska, L; Blavatskyj, I",,,,"Blavatska, O.; Lototska, L.; Blavatskyj, I",,,ESTIMATION OF STRESS RESISTANCE OF MEDICAL STUDENTS IN LVIV,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blavatska, O.; Lototska, L.] Danylo Halytskyj Lviv Natl Med Univ, Lvov, Ukraine; [Blavatskyj, I] Lviv Politech Natl Univ, Lvov, Ukraine",Danylo Halytsky Lviv National Medical University; Ministry of Education & Science of Ukraine; Lviv Polytechnic National University,,,"Blavatska, Oksana/H-8157-2018","Blavatska, Oksana/0000-0002-6291-7602",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP253,A446,A446,,10.1016/j.jval.2014.08.1189,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201212.0,hybrid,,,2024-03-09,WOS:000346917300686,0
J,"Bouee, S; Emery, C; Samson, A; Bailly, C; Cotté, F",,,,"Bouee, S.; Emery, C.; Samson, A.; Bailly, C.; Cotte, F.",,,REAL WORLD INCIDENCES AND HOSPITAL COST OF VENOUS AND PULMONARY THROMBOEMBOLIC EVENTS IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bouee, S.; Emery, C.] Cemka, Bourg La Reine, France; [Samson, A.] Univ Paris 09, Paris, France; [Bailly, C.; Cotte, F.] Bristol Myers Squibb, Rueil Malmaison, France",Universite PSL; Universite Paris-Dauphine; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV26,A477,A477,,10.1016/j.jval.2014.08.1370,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201381.0,hybrid,,,2024-03-09,WOS:000346917301118,0
J,"Capel, M; Lopez-Sendon, JL; Heras, M; Carrera, FJ; Brosa, M",,,,"Capel, M.; Lopez-Sendon, J. L.; Heras, M.; Carrera, F. J.; Brosa, M.",,,COST EFFECTIVENESS ANALYSIS OF TICAGRELOR VERSUS GENERIC CLOPIDOGREL IN THE TREATMENT OF PATIENTS WITH ACUTE CORONARY SYNDROME IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Capel, M.] AstraZeneca, Madrid, Spain; [Lopez-Sendon, J. L.] Hosp La Paz, Madrid, Spain; [Heras, M.] Hosp Clin Barcelona, Barcelona, Spain; [Carrera, F. J.] Dr Moliner Hosp, Valencia, Spain; [Brosa, M.] Oblikue Consulting, Barcelona, Spain",Hospital Universitario La Paz; University of Barcelona; Hospital Clinic de Barcelona,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV108,A491,A491,,10.1016/j.jval.2014.08.1452,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201460.0,hybrid,,,2024-03-09,WOS:000346917301197,0
J,"Chalkiadaki, C; Martin, A",,,,"Chalkiadaki, C.; Martin, A.",,,WHAT MATTERS TO PATIENTS AND THEIR CAREGIVERS: USING SOCIAL MEDIA AND PATIENT FORUMS TO OBTAIN VALUABLE INFORMATION FROM A PATIENT AND CARER PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chalkiadaki, C.; Martin, A.] Evidera, London, England",Evidera,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN195,A648,A649,,10.1016/j.jval.2014.08.2354,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202335.0,hybrid,,,2024-03-09,WOS:000346917302388,0
