Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Schmitz, PW; Tröger, T",,,,"Schmitz, Patrick W.; Troeger, Thomas",,,The (sub-)optimality of the majority rule,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Majority rule; Mechanism design; Correlated values; Utilitarianism,DECISION-RULES; EFFICIENT,"We consider collective choice from two alternatives. Ex-ante, each agent is uncertain about which alternative she prefers, and may be uncertain about the intensity of her preferences. An environment is given by a probability distribution over utility vectors that is symmetric across agents and neutral across alternatives. In many environments, the majority voting rule maximizes agents' ex-ante expected utilities among all anonymous and dominant-strategy implementable choice rules. But in some environments where the agents' utilities are stochastically correlated, other dominant-strategy choice rules are better for all agents. If utilities are stochastically independent across agents, majority voting is ex-ante optimal among all anonymous and incentive-compatible rules. We also compare rules from an interim-viewpoint. (C) 2011 Elsevier Inc. All rights reserved.","[Troeger, Thomas] Univ Mannheim, Dept Econ, D-6800 Mannheim 1, Germany; [Schmitz, Patrick W.] Univ Cologne, Dept Econ, Cologne, Germany; [Schmitz, Patrick W.] CEPR, London, England",University of Mannheim; University of Cologne; Centre for Economic Policy Research - UK,"Tröger, T (通讯作者)，Univ Mannheim, Dept Econ, D-6800 Mannheim 1, Germany.",patrick.schmitz@uni-koeln.de; troeger@uni-mannheim.de,"Schmitz, Patrick W./ABF-7031-2021","Schmitz, Patrick W./0000-0003-3461-5102",,,,,25,25,26,1,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,MAR,2012,74,2,,,,,651,665,,10.1016/j.geb.2011.08.002,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,904TB,,Green Submitted,,,2024-03-09,WOS:000301219700014,0
J,"Schweizer, U",,,,"Schweizer, Urs",,,The Questionable Efficiency of the Efficient-Breach Doctrine,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Editorial Material,,,,,,,,,"Univ Bonn, Dept Econ, D-53113 Bonn, Germany",University of Bonn,"Schweizer, U (通讯作者)，Univ Bonn, Dept Econ, Adenauerallee 24, D-53113 Bonn, Germany.",schweizer@uni-bonn.de,,,,,,,4,0,0,0,1,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2012,168,1,,,,,32,37,,10.1628/093245612799440069,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,926LA,,,,,2024-03-09,WOS:000302831300004,0
J,"Selvarajah, E; Ursel, N",,,,"Selvarajah, Esaignani; Ursel, Nancy",,,Mergers and corporate debt financing,ECONOMICS LETTERS,,,English,Article,,,,,,Merger; Mega-merger; Financing policy; Leverage; Capital structure,INVESTMENT,We investigate the effect of mergers on corporate debt financing using time series analysis. We find that corporate debt use increases during periods of very high merger activity but is not significantly affected by variations within the normal range of merger activity. Traditional trade-off and pecking order variables also significantly affect corporate financing choice. (C) 2011 Elsevier B.V. All rights reserved.,"[Ursel, Nancy] Univ Windsor, Odette Sch Business, Windsor, ON N9B 3P4, Canada",University of Windsor,"Ursel, N (通讯作者)，Univ Windsor, Odette Sch Business, Windsor, ON N9B 3P4, Canada.",ursel@uwindsor.ca,,"Ursel, Nancy/0000-0001-7831-9749",,,,,11,1,2,1,24,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAR,2012,114,3,,,,,296,298,,10.1016/j.econlet.2011.11.003,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,901LJ,,,,,2024-03-09,WOS:000300968100018,0
J,"Stoever, J",,,,"Stoever, Jana",,,"On comprehensive wealth, institutional quality and sustainable development-quantifying the effect of institutional quality on sustainability",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article; Proceedings Paper,International Conference from GDP to Well-Being - Economics on the Road to Sustainability,"DEC 03-05, 2009","Marche Polytechn Univ, Fac Econom Giorgio Fua, Ancona, ITALY",,"Marche Polytechn Univ, Fac Econom Giorgio Fua",Sustainable development; Comprehensive wealth; Adjusted net saving; Genuine saving; Institutions; Settler mortality,,"This paper shows a significant and causal positive relationship between good institutions and sustainability. While sustainability is measured with the adjusted net saving (ANS) indicator, institutional quality is measured using an average of six dimensions of governance. An instrumental variable is used to account for endogeneity. Rearranging the set-up and running the regression on the net national savings rate lead to results displaying a much smaller and weaker effect. This finding suggests that compared to the saving of physical capital, the saving of non-physical capital is influenced more strongly by institutional quality. (C) 2011 Elsevier B.V. All rights reserved.","[Stoever, Jana] Univ Hamburg, D-20148 Hamburg, Germany; [Stoever, Jana] Hamburg Inst Int Econ, D-20148 Hamburg, Germany",University of Hamburg,"Stoever, J (通讯作者)，Univ Hamburg, Heimhuder Str 71, D-20148 Hamburg, Germany.",stoever@hwwi.org,,,,,,,17,19,22,0,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAR,2012,81,3,,,SI,,794,801,,10.1016/j.jebo.2010.12.017,0.0,,,8,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,910EL,,,,,2024-03-09,WOS:000301619900008,0
J,"Tica, J; Soric, P",,,,"Tica, Josip; Soric, Petar",,,ECONOMIC INTEGRATIONS AND PURCHASING POWER PARITY ASSUMPTION,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,regional integrations; PPP; LOOP; the border effect; the power proble,,"The goal of the paper is to investigate in which way economic integration and economic relations affect mean reverting properties of real exchange rates. We have employed unconstrained and constrained augmented Dickey-Fuller unit root test and Im Pesaran Shin panel unit root test in order to investigate mean reverting properties of real exchange rates in transition, ASEAN, MERCOSUR countries and China vis a vis Germany and the USA. Our analysis is interesting due to the fact that it provides evidence of the impact of (further) integration on the problems with price competitiveness in EU and EMU periphery countries. Evidence suggests that economic relations of ASEAN and MERCOSUR countries vis a vis the USA and transition countries vis a vis Germany are affecting mean reverting properties of relative exchange rates. In all three groups of countries evidence of stationarity of real exchange rates is much stronger vis a vis major economic partner.","[Tica, Josip] Univ Zagreb, Fac Econ & Business, Dept Macroecon & Econ Dev, Zagreb 41000, Croatia; [Soric, Petar] Univ Zagreb, Fac Econ & Business, Dept Stat, Zagreb 41000, Croatia",University of Zagreb; University of Zagreb,"Tica, J (通讯作者)，Univ Zagreb, Fac Econ & Business, Dept Macroecon & Econ Dev, Zagreb 41000, Croatia.",jtica@efzg.hr; psoric@efzg.hr,"Soric, Petar/AAB-9026-2019; Tica, Josip/B-7628-2013","Soric, Petar/0000-0002-6773-264X; Tica, Josip/0000-0001-7937-1573",,,,,23,0,0,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,MAR,2012,25,1,,,,,4,20,,10.1080/1331677X.2012.11517490,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,002EG,,"Green Published, Bronze",,,2024-03-09,WOS:000308513600001,0
J,"van Ours, J",,,,"van Ours, Jan",,,Untitled,ECONOMIST-NETHERLANDS,,,English,Editorial Material,,,,,,,,,,,,economist@uvt.nl,"van Ours, Jan C/O-6197-2015","van Ours, Jan C/0000-0002-0144-9956",,,,,0,0,0,0,2,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0013-063X,,,ECONOMIST-NETHERLAND,Economist-Netherlands,MAR,2012,160,1,,,,,81,82,,10.1007/s10645-012-9186-9,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,892LQ,,hybrid,,,2024-03-09,WOS:000300288100005,0
J,"Vincensini, C",,,,"Vincensini, Caroline",,,Politics and policies in post-communist transition. Primary and secondary privatisation in central Europe and the former Soviet Union,JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Vincensini, Caroline] ENS Cachan, Cachan, France",,"Vincensini, C (通讯作者)，ENS Cachan, Cachan, France.",vincensi@ens-cachan.fr,,,,,,,2,1,1,0,4,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,MAR,2012,105,2,,,,,195,197,,10.1007/s00712-011-0236-6,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,914VN,,,,,2024-03-09,WOS:000301981000006,0
J,"Voors, M; Turley, T; Kontoleon, A; Bulte, E; List, JA",,,,"Voors, Maarten; Turley, Ty; Kontoleon, Andreas; Bulte, Erwin; List, John A.",,,Exploring whether behavior in context-free experiments is predictive of behavior in the field: Evidence from lab and field experiments in rural Sierra Leone,ECONOMICS LETTERS,,,English,Article,,,,,,Lab games; Field experiments; Community driven development; External validity; Pro-social preferences; Africa,MEASURING SOCIAL PREFERENCES,We use a sample of subsistence farmers in Sierra Leone as respondents to compare behavior in a context-free experiment (a standard public goods game) and behavior in the field (a real development intervention). There is no meaningful correlation in behavior across contexts. This casts doubt on the prospect of using lab experiments as predictors of behavior in real life. (C) 2011 Elsevier B.V. All rights reserved.,"[Voors, Maarten; Bulte, Erwin] Wageningen Univ, Dev Econ Grp, NL-6700 EW Wageningen, Netherlands; [Turley, Ty; List, John A.] Univ Chicago, Dept Econ, Chicago, IL 60637 USA; [Voors, Maarten; Kontoleon, Andreas] Univ Cambridge, Dept Land Econ, Cambridge CB2 1TN, England; [Bulte, Erwin] Tilburg Univ, Dept Econ, Tilburg, Netherlands",Wageningen University & Research; University of Chicago; University of Cambridge; Tilburg University,"Bulte, E (通讯作者)，Wageningen Univ, Dev Econ Grp, POB 8130, NL-6700 EW Wageningen, Netherlands.",maarten.voors@wur.nl; tyturley@gmail.com; ak219@cam.ac.uk; erwin.bulte@wur.nl; jlist@uchicago.edu,,"Bulte, Erwin/0000-0001-9491-5268; Voors, Maarten/0000-0001-5907-3253; List, John/0000-0002-1740-3848",,,,,9,48,55,0,29,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAR,2012,114,3,,,,,308,311,,10.1016/j.econlet.2011.10.016,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,901LJ,,Green Published,,,2024-03-09,WOS:000300968100021,0
J,"Wunder, TA",,,,"Wunder, Timothy A.",,,Income Distribution and Consumption Driven Growth: How Consumption Behaviors of the Top Two Income Quintiles Help to Explain the Economy,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,business cycles; economic growth; household debt; income distribution; inequality,SIMONS-VEBLEN CONNECTION; CONSUMER-CREDIT; INEQUALITY; CRISIS; KEYNES; DEBT,"Recent institutionalist and post-Keynesian work on business cycles continues with the traditional institutionalist supposition that financial bubbles drive cycles; however there has been a growing sense in the literature that household consumption, not business investment, has become the key variable. This paper will show how this is a change from historical institutional theory and it will then discuss how this change pushes income distribution toward a more central role in explaining current cycle dynamics. Specifically, this paper argues that much of the economic growth over the last two decades can be attributed to the top two quintiles borrowing more and the current slow growth can be attributed to high quintile households increasing their consumption while middle income households are continuing to deleverage.","Univ Texas Arlington, Dept Econ, Arlington, TX 76019 USA",University of Texas System; University of Texas Arlington,"Wunder, TA (通讯作者)，Univ Texas Arlington, Dept Econ, Arlington, TX 76019 USA.",,,,,,,,36,16,17,0,20,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,MAR,2012,46,1,,,,,173,191,,10.2753/JEI0021-3624460107,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,912RN,,,,,2024-03-09,WOS:000301817500007,0
J,"Yang, CH; Chen, YH",,,,"Yang, Chih-Hai; Chen, Ying-Hui",,,"R&D, productivity, and exports: Plant-level evidence from Indonesia",ECONOMIC MODELLING,,,English,Article,,,,,,R&D; Productivity; Export; Indonesia,TRADE LIBERALIZATION; MARKET PARTICIPATION; FIRMS EXPORT; INNOVATION; DETERMINANTS; INVESTMENTS; SPILLOVERS; EVOLUTION; COLOMBIA; BEHAVIOR,"This study examines the relation between productivity and exports in Indonesian manufacturing firms by taking account the endogenous choice of R&D. We first examine the determinants of R&D activity and find that exporting activity contributes positively to plants' R&D activity, while multinational corporate do not have a higher R&D propensity. The simultaneous estimates on the interrelation of R&D, productivity, and export show that R&D has a positive impact on both productivity and exports, suggesting the importance of R&D to Indonesian economic growth. It suggests also a two-way causality between productivity and exports, implying the coexistence of self-selection and learning-by-exporting effects in Indonesian manufacturing sector. (C) 2011 Elsevier B.V. All rights reserved.","[Yang, Chih-Hai] Natl Cent Univ, Dept Econ, Jhongli 320, Taiwan; [Chen, Ying-Hui] Natl Chengchi Univ, Taipei, Taiwan",National Central University; National Chengchi University,"Yang, CH (通讯作者)，Natl Cent Univ, Dept Econ, 300 Jhongda Rd, Jhongli 320, Taiwan.",chyang@mgt.ncu.edu.tw; 94258507@nccu.edu.tw,,,,,,,47,38,38,1,29,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAR,2012,29,2,,,,,208,216,,10.1016/j.econmod.2011.09.006,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,907CN,,,,,2024-03-09,WOS:000301395500013,0
J,"Zheng, TG; Wang, X; Guo, HM",,,,"Zheng, Tingguo; Wang, Xia; Guo, Huiming",,,Estimating forward-looking rules for China's Monetary Policy: A regime-switching perspective,CHINA ECONOMIC REVIEW,,,English,Review,,,,,,Taylor rule; Regime switching; Forward-looking; Monetary policy,LIKELIHOOD RATIO TEST; TIME-SERIES; MODELS; INFLATION,"This paper introduces a regime-switching forward-looking Taylor rule to describe the monetary policy behavior and considers its estimation using a two-step MLE procedure due to Kim and Nelson (2006). Kim (2009) and Zheng and Wang (2010). By doing an empirical analysis on quarterly data for China over the period 1992-2010, our results show that the actual reactions of China's monetary policy can be well characterized by a two-regime forward-looking Taylor rule. Furthermore, it is also suggested that the interest rate policy in response to inflation and output gap is asymmetric, behaving a significant characteristic of regime-switching nonlinearity. Specifically, in the first regime the People's Bank of China targets inflation, but not focuses on the output gap; while in the second regime the central bank targets the output gap and the policy rule is not a stable framework. (C) 2011 Elsevier Inc. All rights reserved.","[Zheng, Tingguo; Wang, Xia; Guo, Huiming] Xiamen Univ, Wang Yanan Inst Studies Econ, Xiamen 361005, Fujian, Peoples R China",Xiamen University,"Zheng, TG (通讯作者)，Xiamen Univ, Wang Yanan Inst Studies Econ, A202,Econ Bldg, Xiamen 361005, Fujian, Peoples R China.",zhengtg@gmail.com; wxia820@163.com; guohuiming1203@163.com,"Zheng, TL/G-3974-2010; Yang, Fei/JLM-3367-2023",,,,,,53,25,25,2,35,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,MAR,2012,23,1,,,,,47,59,,10.1016/j.chieco.2011.07.012,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,878FO,,,,,2024-03-09,WOS:000299241100004,0
J,"Blundell, R",,,,"Blundell, Richard",,,TAX POLICY REFORM: THE ROLE OF EMPIRICAL EVIDENCE,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,H2; H3,TAXABLE INCOME; LABOR; WELFARE; ELASTICITY; MODEL; PARTICIPATION; RATES,"To understand the role of evidence in tax policy design, this paper organizes the empirical analysis of reform under five loosely related headings: (i) key margins of adjustment, (ii) measurement of effective tax rates, (iii) the importance of information and complexity, (iv) evidence on the size of responses, and (v) implications from theory for tax design. The context for the discussion is the recently published Mirrlees Review of tax reform. Although the Review focused on all aspects of tax reform, this paper highlights the taxation of earnings. It also comments on earnings taxation in the context of VAT base-broadening reforms and the taxation of capital.","[Blundell, Richard] UCL, London WC1E 6BT, England",University of London; University College London,"Blundell, R (通讯作者)，UCL, London WC1E 6BT, England.",r.blundell@ucl.ac.uk,"Blundell, Richard William/C-1552-2008","Blundell, Richard William/0000-0003-1588-2299",ESRC [ES/H021221/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021221/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,61,21,21,0,19,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,FEB,2012,10,1,,,,,43,77,,10.1111/j.1542-4774.2011.01054.x,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,879ZU,,Green Submitted,,,2024-03-09,WOS:000299374100002,0
J,"Bunn, P; Ellis, C",,,,"Bunn, Philip; Ellis, Colin",,,Examining The Behaviour Of Individual UK Consumer Prices,ECONOMIC JOURNAL,,,English,Article,,,,,,,UNITED-STATES; STICKY PRICES; FACTS,"This article examines how UK consumer prices behave, using two databases with millions of price observations: the microdata that underpin official Consumer Prices Index data and a database of supermarket prices. Prices do not change continuously but our key finding is the marked heterogeneity in the data. That is not consistent with standard microeconomic foundations that typically form the basis of macroeconomic policy models. Declining hazard functions and the distribution of price changes also argue against representative agent models. Our results suggest further work is needed to find a model of price-setting that genuinely corresponds to how individual UK consumer prices behave.","[Bunn, Philip] Bank England, London EC2R 8AH, England; Univ Birmingham, Birmingham B15 2TT, W Midlands, England",Bank of England; University of Birmingham,"Bunn, P (通讯作者)，Bank England, Threadneedle St, London EC2R 8AH, England.",philip.bunn@bankofengland.co.uk,,,,,,,17,15,15,0,12,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0133,,,ECON J,Econ. J.,FEB,2012,122,558,,,,,F35,F55,,10.1111/j.1468-0297.2011.02490.x,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,877DD,,,,,2024-03-09,WOS:000299156200003,0
J,"Burniaux, JM; Martins, JO",,,,"Burniaux, Jean-Marc; Martins, Joaquim Oliveira",,,Carbon leakages: a general equilibrium view,ECONOMIC THEORY,,,English,Article,,,,,,Carbon leakages; Climate change; Computable and applied general equilibrium models; Energy supply and demand,POLICY,"The effectiveness of unilateral action to curb carbon emissions has been dismissed because of possible carbon leakages, this referring to the rise of emissions in non-participating countries. This paper offers a general equilibrium (GE) exploration of the key mechanisms and factors underlying the size of carbon leakages. We developed a two-region, two-goods simplified GE framework, incorporating three types of fossil fuels (coal, oil and low-carbon energy), international trade and capital mobility. The model was designed to make tractable extensive multidimensional sensitivity analysis. The results suggest that the coal supply elasticity plays a critical role, while substitution elasticities between traded goods and international capital mobility appear relatively less influential. The shape of the production function also matters for the size of the leakages. Confirming the results obtained with large computable GE models, for a wide range of parameters' values, carbon leakages appear to be small. Therefore, the argument that unilateral carbon abatement action taken by a large group of countries (such as the Annex 1 group) is flawed by significant carbon leakages is not supported by our sensitivity analysis. The likelihood of small leakages favours in fact the formation of a worldwide coalition to stabilise climate change.","[Burniaux, Jean-Marc; Martins, Joaquim Oliveira] OECD, F-75775 Paris 16, France",Organisation for Economic Co-operation & Development (OECD),"Martins, JO (通讯作者)，OECD, 2 Rue Andre Pascal, F-75775 Paris 16, France.",Jean-Marc.Burniaux@oecd.org; Joaquim.Oliveira@oecd.org,"OLIVEIRA MARTINS, Joaquim/ABB-7737-2021","OLIVEIRA MARTINS, Joaquim/0000-0003-3736-3035",,,,,28,76,80,4,54,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,FEB,2012,49,2,,,SI,,473,495,,10.1007/s00199-010-0598-y,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,877JA,,,,,2024-03-09,WOS:000299172600012,0
J,"Ferraris, L; Watanabe, M",,,,"Ferraris, Leo; Watanabe, Makoto",,,LIQUIDITY CONSTRAINTS IN A MONETARY ECONOMY,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,MONEY; INFLATION; EXCHANGE; MARKETS,"This article presents a microfounded model of money with a consumption and an investment market. We consider an economy in which only part of the investment returns can be pledged. A liquidity constraint arises when the pledgeable part of the returns are not enough to pay for investment costs. We show that when the liquidity constraint is binding, agents may make a cash downpayment and money can perform two rolesas a provider of liquidity services and exchange services. The liquidity constraint constitutes a channel though which underinvestment occurs even at low inflation rates.","[Ferraris, Leo] Univ Carlos III Madrid, Dept Econ, Madrid 28903, Spain",Universidad Carlos III de Madrid,"Ferraris, L (通讯作者)，Univ Carlos III Madrid, Dept Econ, Calle Madrid 126, Madrid 28903, Spain.",lferrari@eco.uc3m.es,,,,,,,22,2,2,0,15,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,,,INT ECON REV,Int. Econ. Rev.,FEB,2012,53,1,,,,,255,277,,10.1111/j.1468-2354.2011.00679.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,897XF,,Bronze,,,2024-03-09,WOS:000300693800011,0
J,"French, E; Manning, A",,,,"French, Eric; Manning, Alan",,,The Minimum Wage and Labor Market Outcomes,ECONOMIC JOURNAL,,,English,Book Review,,,,,,,SEARCH,,"[French, Eric] Fed Reserve Bank Chicago, Chicago, IL USA; [Manning, Alan] London Sch Econ, London, England",Federal Reserve System - USA; Federal Reserve Bank - Chicago; University of London; London School Economics & Political Science,"French, E (通讯作者)，Fed Reserve Bank Chicago, Chicago, IL USA.",,,,ESRC [ES/H021221/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,10,0,0,0,16,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,FEB,2012,122,558,,,,,F105,F114,,10.1111/j.1468-0297.2011.02491.x,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,877DD,,,,,2024-03-09,WOS:000299156200006,0
J,"Hainz, C; Hakenes, H",,,,"Hainz, Christa; Hakenes, Hendrik",,,The politician and his banker - How to efficiently grant state aid,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,State aid; Subsidized banks; Public banks; Governance,GOVERNMENT OWNERSHIP; MORAL HAZARD; CREDIT; MARKET; SUBSIDIES; BANKING,"Politicians should spend money as efficiently as possible. But what is the best method of granting state aid to firms? We use a theoretical model with firms that differ in their success probabilities and compare different types of direct subsidies with indirect subsidies through bank loans. We find that, for a large range of parameters, subsidies through banks entail higher social welfare than direct subsidies, avoiding windfall gains to entrepreneurs and economizing on screening costs. For selfish politicians, subsidizing a bank has the additional advantage that part of the screening costs are born by private banks. Consequently, from a welfare perspective, politicians use subsidized banks inefficiently often. (C) 2011 Elsevier B.V. All rights reserved.","[Hakenes, Hendrik] Univ Bonn, D-53113 Bonn, Germany; [Hakenes, Hendrik] Max Planck Inst Res Collect Goods, Bonn, Germany; [Hainz, Christa] Ifo Inst Econ Res, D-81679 Munich, Germany; [Hainz, Christa] CESifo, D-81679 Munich, Germany",University of Bonn; Max Planck Society; Ifo Institut; Ifo Institut,"Hakenes, H (通讯作者)，Univ Bonn, Adenauerallee 24-42, D-53113 Bonn, Germany.",hainz@ifo.de; hakenes@uni-bonn.de,"Hakenes, Hendrik/AAB-2657-2019",,,,,,26,11,12,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,FEB,2012,96,1-2,,,,,218,225,,10.1016/j.jpubeco.2011.09.005,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,881PF,,Green Submitted,,,2024-03-09,WOS:000299497900019,0
J,"Lee, DS; Mas, A",,,,"Lee, David S.; Mas, Alexandre",,,"Long-Run Impacts of Unions on Firms: New Evidence from Financial Markets, 1961-1999",QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,J01; J08; J50; J51,TO-WORK LAWS; PRIVATE-SECTOR; UNIONIZATION; PRODUCTIVITY; PROFITABILITY; RETURNS; COVERAGE; DRIFT; RISK,"We estimate the effect of new private-sector unionization on publicly traded firms' equity value in the United States over the 1961-1999 period using a newly assembled sample of National Labor Relations Board (NLRB) representation elections matched to stock market data. Event-study estimates show an average union effect on the equity value of the firm equivalent to $40,500 per unionized worker, an effect that takes 15 to 18 months after unionization to fully materialize, and one that could not be detected by a short-run event study. At the same time, point estimates from a regression discontinuity design-comparing the stock market impact of close union election wins to close losses-are considerably smaller and close to zero. We find a negative relationship between the cumulative abnormal returns and the vote share in support of the union, allowing us to reconcile these seemingly contradictory findings.","[Lee, David S.] Princeton Univ, Princeton, NJ 08544 USA; Natl Bur Econ Res, Cambridge, MA 02138 USA",Princeton University; National Bureau of Economic Research,"Lee, DS (通讯作者)，Princeton Univ, Princeton, NJ 08544 USA.",,,,,,,,67,125,151,2,41,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,FEB,2012,127,1,,,,,333,378,,10.1093/qje/qjr058,0.0,,,46,Economics,Social Science Citation Index (SSCI),Business & Economics,887SU,,"Green Submitted, Green Published",,,2024-03-09,WOS:000299950900008,0
