Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Barnett, RC; Bhattacharya, J; Bunzel, H",,,,"Barnett, Richard C.; Bhattacharya, Joydeep; Bunzel, Helle",,,"Deviant generations, Ricardian equivalence, and growth cycles",ECONOMIC THEORY,,,English,Article,,,,,,Consumption externality; Bequests; Ricardian equivalence; Growth cycles,ENDOGENOUS GROWTH; CONSUMPTION EXTERNALITIES; MODEL; EQUILIBRIUM; WEALTH; INVESTMENT; DEBT,"Two equilibrium possibilities are known to obtain in a standard overlapping-generations model with dynastic preferences: either the altruistic bequest motive is operative for every generation (in which case, Ricardian equivalence obtains) or it is not, for any generation. Dynamic equilibria, where the bequest motive is occasionally operative, cannot emerge. This paper studies bequest-giving behavior and out-of-steady-state bequest and growth dynamics in a Ak model with intra- and inter-generational consumption externalities. These externalities, by their very presence, do not destroy Ricardian equivalence. They may, however, give rise to deviant generations-generations that do not leave a bequest having received an inheritance, and vice versa-and that seals the fate for Ricardian equivalence. Consumption externalities may also generate interesting indeterminacies and endogenous growth cycles that did not exist otherwise.","[Barnett, Richard C.] Drexel Univ, Dept Econ, LeBow Coll Business, Philadelphia, PA 19104 USA; [Bhattacharya, Joydeep; Bunzel, Helle] Iowa State Univ, Dept Econ, Ames, IA 50014 USA",Drexel University; Iowa State University,"Bhattacharya, J (通讯作者)，Iowa State Univ, Dept Econ, Ames, IA 50014 USA.",joydeep@iastate.edu,,"Bhattacharya, Joydeep/0000-0002-3148-4592",,,,,32,6,7,1,7,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,JAN,2013,52.0,1,,,,,367,396,,10.1007/s00199-011-0645-3,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,098TX,,Green Submitted,,,2024-03-09,WOS:000315573100014,0
C,"Barrett, B",,"Garcia, L; RodriguezCastellanos, A; BarrutiaGuenaga, J",,"Barrett, Bob",,,Creating Virtual Mentoring Programs for Developing Intellectual Capital,PROCEEDINGS OF THE 5TH EUROPEAN CONFERENCE ON INTELLECTUAL CAPITAL,Proceedings of the European Conference on Intellectual Capital,,English,Proceedings Paper,5th European Conference on Intellectual Capital (ECIC),"APR 11-12, 2013","Univ Basque Country, Bilbao, SPAIN",,Univ Basque Country,virtual mentoring; human capital; organizational dynamics; learning organization,,"As more technologies evolve, economies change, and companies desire to expand globally, the intellectual capital in any organization also needs to be considered in terms of their current value and what they could offer the organization even more with the proper attention and development. Stewart (1997) noted that human capital includes the dynamics of an intelligent (learning) organization in a changing competitive environment, its creativity, and innovativeness (Stewart, 1997, p. 13). However, the dynamics of an organization can be affected by differences in locations, time zones, cultural and societal differences, as well as many more factors. The key to addressing these items is constant communication, as well as applying a continuous improvement program. While many companies may seek to expand, they may only focus on the profits as an immediate reward. However, they also need to consider the value of their employees and what they can bring to the table, as well as how the employer can help develop their employees to their fullest extent. Thus, many organizations are starting to realize the importance of having a learning organization that constantly monitors and tries to improve upon its current practices and strategies, as well as reflecting on lessons learned. According to Senge (1990), learning organizations [are] organizations where people continually expand their capacity to create the results they truly desire, where new and expansive patterns of thinking are nurtured, where collective aspiration is set free, and where people are continually learning to see the whole together. (p. 3) However, in many organizations, employees may be tied to specific performance requirements and set methods of modus operandi, which may limit their own personal development. If the employees are not considered in terms of their value and potential, then the organizations starts to fail in their capacity as a learning organization. In particular, some learning organizations may only be seen as valuable in terms of helping their employees in or near the main location. Expatriates may feel distanced from the main organization and lacking in proper attention and/or training for their jobs. On the other hand, many of these organizations who are now expanding globally are realizing the need to keep a close connection to the expatriate and the main headquarters. One way that many learning organizations are connecting employees and showing a personal interest in their employees is through the creation of mentoring program. While many people think of mentoring relationships as being on an one-on-one basis and in the same physical location, this is changing with modern technology. Thus, this paper will focus on the importance and need to create mentoring program as another lay of commitment in which management and employees can connect and help develop the organization's intellectual capital both locally and globally.","Amer Publ Univ, Charles Town, WV 25414 USA",American Public University System; American Public University,"Barrett, B (通讯作者)，Amer Publ Univ, Charles Town, WV 25414 USA.",docjob00@msn.com,,,,,,,17,0,4,0,7,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",2049-0933,,978-1-909507-15-9,PROC EUR CONF INTELL,,,2013,,,,,,,47,53,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD2SH,,,,,2024-03-09,WOS:000359145000006,0
J,"Berthou, A; Fontagné, L",,,,"Berthou, Antoine; Fontagne, Lionel",,,How do Multiproduct Exporters React to a Change in Trade Costs?,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Firm heterogeneity; international trade; multi-product exporters; F12; F15,IMPACT; FIRMS,"We use data on individual French exporters to document how a change in trade costs, following the introduction of the euro, affected the export margins of firms in relation to export decisions, the number of products exported, and the average sales per product. Our results confirm two effects predicted by the theory: firms increase the range of products they export as well as their intensive margin. This effect is most evident in markets with moderate monetary policy coordination before 1999. General equilibrium competition effects reduce the initial positive impact on each of these margins. We find no evidence that firms increase their participation in the export market.","[Berthou, Antoine] Banque France, FR-75001 Paris, France; [Fontagne, Lionel] Univ Paris 01, Paris Sch Econ, FR-75013 Paris, France",European Central Bank; Bank of France; heSam Universite; Universite Pantheon-Sorbonne; Paris School of Economics,"Berthou, A (通讯作者)，Banque France, FR-75001 Paris, France.",antoine.berthou@banque-france.fr; lionel.fontagne@univ-paris1.fr,,,,,,,33,28,32,1,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,,2013,115.0,2,,,,,326,353,,10.1111/sjoe.12006,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,126HE,,Green Submitted,,,2024-03-09,WOS:000317603500004,0
J,"Bhattacharjee, T; Pal, R",,,,"Bhattacharjee, Trishita; Pal, Rupayan",,,Network Externalities and Strategic Managerial Delegation in Cournot Duopoly: Is There a Prisoners' Dilemma?,REVIEW OF NETWORK ECONOMICS,,,English,Article,,,,,,incentive parameter; network externalities; quantity competition; strategic managerial delegation,MARKET SHARE; COMPETITION; PRICE; INCENTIVES; OLIGOPOLY,"This paper analyzes the implications of network externalities on strategic managerial delegation contracts in a Cournot duopoly. It shows that, in the presence of strong network externalities, firms obtain higher profits in the equilibrium under strategic managerial delegation compared with that under nodelegation. Unlike as in the case of weak or no network externalities, owners of firms do not face a Prisoners' Dilemma type of situation while deciding incentive schemes - sales-oriented vis-a-vis based on profits only - for managers in the presence of strong network externalities. However, both consumers' surplus and social welfare are higher in the equilibrium under strategic managerial delegation compared to those under no delegation, irrespective of the strength of network externalities.","[Bhattacharjee, Trishita; Pal, Rupayan] Indira Gandhi Inst Dev Res, Bombay 400065, Maharashtra, India",,"Pal, R (通讯作者)，Indira Gandhi Inst Dev Res, Film City Rd, Bombay 400065, Maharashtra, India.",rupayan@igidr.ac.in,"Pal, Rupayan/AAU-4717-2021; Pal, Rupayan/AAN-7062-2021; Pal, Rupayan/AAF-4646-2020","Pal, Rupayan/0000-0002-9475-2179;",,,,,16,39,40,2,21,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",2194-5993,1446-9022,,REV NETW ECON,Rev. Netw. Econ.,,2013,12.0,4,,,,,343,353,,10.1515/rne-2013-0114,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,AB8IQ,,,,,2024-03-09,WOS:000332034000001,0
J,"Bilgic, A; Florkowski, WJ; Yen, ST; Akbay, C",,,,"Bilgic, Abdulbaki; Florkowski, Wojciech J.; Yen, Steven T.; Akbay, Cuma",,,Tobacco spending patterns and their health-related implications in Turkey,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Censoring; Double-hurdle model; Health expenses; Inverse hyperbolic sine; Sample-selection model,DOUBLE-HURDLE MODEL; CIGARETTE CONSUMPTION; ZERO OBSERVATIONS; TOBIT ESTIMATOR; DEMAND; ROBUSTNESS; ADDICTION; SELECTION; ALCOHOL; SMOKING,"A variety of censored dependent variable models are used to identify the impacts of social and economic variables on the decision to consume and the amount of expenditure on tobacco in Turkey. Using data from the Turkish Household Expenditure Survey, the odds of smoking and spending level on tobacco products are investigated jointly. Statistical tests identify the inverse hyperbolic sine double-hurdle model as the preferred model. Socio-demographic factors are found to have differentiated effects on participation and level decisions. Findings can inform deliberations of policy measures to curtail tobacco consumption and reduce the costs of the public healthcare system. (C) 2012 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Bilgic, Abdulbaki] Harran Univ, Coll Agr, Dept Agr Econ, Sanliurfa, Turkey; [Bilgic, Abdulbaki; Yen, Steven T.] Univ Tennessee, Dept Agr & Resource Econ, Coll Agr Sci & Nat Resources, Knoxville, TN 37996 USA; [Florkowski, Wojciech J.] Univ Georgia, Coll Agr & Environm Sci, Dept Agr & Appl Econ, Athens, GA 30602 USA; [Akbay, Cuma] Sutcu Imam Univ, Coll Agr, Dept Agr Econ, Kahramanmaras, Turkey",Harran University; University of Tennessee System; University of Tennessee Knoxville; UT Institute of Agriculture; University System of Georgia; University of Georgia; Kahramanmaras Sutcu Imam University,"Yen, ST (通讯作者)，Univ Tennessee, Dept Agr & Resource Econ, 2621 Morgan Circle, Knoxville, TN 37996 USA.",syen@utk.edu,"Bilgic, Abdulbaki/AAH-9111-2019; AKBAY, Cuma/ABE-4482-2021; Florkowski, Wojciech/ABA-4946-2021","AKBAY, Cuma/0000-0001-7673-7584;",,,,,33,7,7,0,13,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,,,J POLICY MODEL,J. Policy Model.,JAN-FEB,2013,35.0,1,,,,,1,15,,10.1016/j.jpolmod.2012.09.004,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,081LT,,,,,2024-03-09,WOS:000314324400001,0
J,"Blume-Kohout, ME; Sood, N",,,,"Blume-Kohout, Margaret E.; Sood, Neeraj",,,Market size and innovation: Effects of Medicare Part D on pharmaceutical research and development,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Research and development; Innovation; Pharmaceutical industry; Medicare Part D,PRESCRIPTION DRUG COVERAGE; INDUSTRY; PRICES,"Recent evidence suggests that Medicare Part D increased prescription drug use among seniors, and increased pharmaceutical firms' revenues from sales. Previous studies also indicate that increases in market size induce pharmaceutical innovation. This paper assesses the impact of the Medicare Part D legislation on pharmaceutical research and development (R&D), using time-series data on the number of drugs entering preclinical and clinical development by therapeutic class and phase. We find that the passage and implementation of Medicare Part D is associated with significant increases in pharmaceutical R&D for therapeutic classes with higher Medicare market share. (C) 2012 Elsevier B.V. All rights reserved.","[Blume-Kohout, Margaret E.] Univ New Mexico, Robert Wood Johnson Fdn Ctr Hlth Policy, Albuquerque, NM 87131 USA; [Blume-Kohout, Margaret E.] Univ New Mexico, Dept Econ, Albuquerque, NM 87131 USA; [Sood, Neeraj] Univ So Calif, Schaeffer Ctr Hlth Policy & Econ, UGW Unit A, Los Angeles, CA 90089 USA; [Sood, Neeraj] Univ So Calif, Dept Pharmaceut Econ & Policy, UGW Unit A, Los Angeles, CA 90089 USA",University of New Mexico; Robert Wood Johnson Foundation (RWJF); University of New Mexico; University of Southern California; University of Southern California,"Blume-Kohout, ME (通讯作者)，Univ New Mexico, Robert Wood Johnson Fdn Ctr Hlth Policy, MSC05 3060, Albuquerque, NM 87131 USA.",megbk@unm.edu; nsood@usc.edu,"Blume-Kohout, Margaret/H-7566-2019","Blume-Kohout, Margaret/0000-0002-3236-0030; Sood, Neeraj/0000-0001-9805-213X","NIA NIH HHS [P30 AG043073, P30 AG024968, P01 AG033559] Funding Source: Medline",NIA NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),,,30,84,106,3,38,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,JAN,2013,97.0,,,,,,327,336,,10.1016/j.jpubeco.2012.10.003,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,094CE,23869113.0,Green Accepted,,,2024-03-09,WOS:000315239800025,0
J,"Boitani, A; Nicolini, M; Scarpa, C",,,,"Boitani, Andrea; Nicolini, Marcella; Scarpa, Carlo",,,Do competition and ownership matter? Evidence from local public transport in Europe,APPLIED ECONOMICS,,,English,Article,,,,,,local public transport; public ownership; translog production function,TRANSIT SYSTEMS; COST EFFICIENCY; PRODUCTIVITY; PERFORMANCE; COMPANIES; STATE,"This article investigates how the ownership and the selection procedure of firms operating in the Local Public Transport (LPT) sector affect their productivity. In order to compare different institutional regimes, we carry out a comparative analysis of 77 companies operating in large European cities over the period 1997 to 2006. This allows us to consider firms selected either through competitive tendering or negotiated procedures. Retrieving the residuals we obtain a measure of Total Factor Productivity (TFP), which we regress on firm and city characteristics. We find that totally or partially public firms display lower productivity than privately owned firms. Moreover, firms selected through competitive tendering display higher TFP.","[Nicolini, Marcella] Univ Pavia, Dept Polit Econ & Quantitat Methods, I-27100 Pavia, Italy; [Nicolini, Marcella] Fdn Eni Enrico Mattei, Milan, Italy; [Scarpa, Carlo] Univ Brescia, Dept Econ, Brescia, Italy; [Boitani, Andrea] Catholic Univ, Inst Econ & Finance, Milan, Italy",University of Pavia; Fondazione Mattei; University of Brescia; Catholic University of the Sacred Heart,"Nicolini, M (通讯作者)，Univ Pavia, Dept Polit Econ & Quantitat Methods, Via Palestro 3, I-27100 Pavia, Italy.",marcella.nicolini@feem.it,"Nicolini, Marcella/ABE-2618-2020; Nicolini, Marcella/ABA-7959-2020","Nicolini, Marcella/0000-0001-9034-2562; Nicolini, Marcella/0000-0001-9034-2562",,,,,26,50,56,1,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2013,45.0,11,,,,,1419,1434,,10.1080/00036846.2011.617702,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,915EY,,Green Submitted,,,2024-03-09,WOS:000302008100005,0
J,"Bordignon, S; Bunn, DW; Lisi, F; Nan, F",,,,"Bordignon, Silvano; Bunn, Derek W.; Lisi, Francesco; Nan, Fany",,,Combining day-ahead forecasts for British electricity prices,ENERGY ECONOMICS,,,English,Article,,,,,,Forecasts combination; Prediction accuracy; ARMAX; Time-varying parameter regression; Markov regime switching; Electricity price forecasting,TIME-SERIES MODELS; COMBINATION; LOADS,"This paper considers how well the approach of combining forecasts extends to the context of electricity prices. With the increasing popularity of regime switching and time-varying parameter models for predicting power prices, the multi model and evolutionary considerations that usually support the combining of simpler time series methods may be less applicable when the individual models incorporate these features. We address this question with a backtesting analysis on British day-ahead prices. Furthermore, given the volatility of power prices and concerns about accurate forecasting under extreme price excursions, we evaluate the results using various error metrics including expected shortfall. The comparisons are furthermore carefully simulated to consider model selection uncertainty in order to realistically test the value of combining as an ex ante policy. Overall, our results support combining for both accurate operational planning and risk management. (C) 2011 Elsevier B.V. All rights reserved.","[Bordignon, Silvano; Lisi, Francesco; Nan, Fany] Univ Padua, Dept Stat Sci, I-35121 Padua, Italy; [Bunn, Derek W.] London Business Sch, Dept Management Sci & Operat, London NW1 4SA, England",University of Padua; University of London; London Business School,"Nan, F (通讯作者)，Univ Padua, Dept Stat Sci, Via Cesare Battisti 241, I-35121 Padua, Italy.",bordigno@stat.unipd.it; dbunn@london.edu; lisif@stat.unipd.it; fany.nan@stat.unipd.it,"Bunn, Derek W/P-5247-2016","Bunn, Derek/0000-0003-1770-4488; Nan, Fany/0000-0002-5758-4567",,,,,54,102,106,1,32,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JAN,2013,35.0,,,,SI,,88,103,,10.1016/j.eneco.2011.12.001,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,073VU,,Green Submitted,,,2024-03-09,WOS:000313772000009,0
J,"Campos, RG; Reggio, I; García-Píriz, D",,,,"Campos, Rodolfo G.; Reggio, Iliana; Garcia-Piriz, Dionisio",,,Micro versus macro consumption data: the cyclical properties of the consumer expenditure survey,APPLIED ECONOMICS,,,English,Article,,,,,,consumption; business cycles; Consumer Expenditure Survey; Personal Consumption Expenditure,HOUSEHOLD CONSUMPTION; INEQUALITY,"The Consumer Expenditure Survey (CEX) offers the most comprehensive consumption data at the consumer level for the United States. Several previous studies have shown a large gap between per-capita consumption from the CEX and the aggregate Personal Consumption Expenditure (PCE) series. While previous research has focused on consumption levels, we focus on the cyclical properties of consumption. We find that the cyclical properties of consumption expenditure data from the two sources are quantitatively very different. This result calls for caution when using CEX data for business cycle research.","[Campos, Rodolfo G.] IESE Business Sch, Dept Econ, Madrid 28023, Spain; [Reggio, Iliana] Univ Carlos III Madrid, Dept Econ, E-28903 Getafe, Madrid, Spain; [Garcia-Piriz, Dionisio] Univ Michigan, Dept Econ, Ann Arbor, MI 48109 USA; [Garcia-Piriz, Dionisio] Univ Michigan, Gerald R Ford Sch Publ Policy, Ann Arbor, MI 48109 USA",University of Navarra; IESE Business School; Universidad Carlos III de Madrid; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan,"Campos, RG (通讯作者)，IESE Business Sch, Dept Econ, Camino Cerro del Aguila 3, Madrid 28023, Spain.",rcampos@iese.edu,"Garcia, Rafael/N-3804-2015","REGGIO, ILIANA/0000-0003-0772-1452; Campos, Rodolfo/0000-0002-7585-3652",,,,,24,4,4,2,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2013,45.0,26,,,,,3778,3785,,10.1080/00036846.2012.732689,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,054JQ,,Green Accepted,,,2024-03-09,WOS:000312340200011,0
C,"Carrington, D",,"Garcia, L; RodriguezCastellanos, A; BarrutiaGuenaga, J",,"Carrington, Donley",,,The Influence of the Process of Measuring IC on Performance,PROCEEDINGS OF THE 5TH EUROPEAN CONFERENCE ON INTELLECTUAL CAPITAL,Proceedings of the European Conference on Intellectual Capital,,English,Proceedings Paper,5th European Conference on Intellectual Capital (ECIC),"APR 11-12, 2013","Univ Basque Country, Bilbao, SPAIN",,Univ Basque Country,Caribbean; intellectual capital; hospitality industry; measurement of IC,,"This paper explores the relevance and importance of measurement of IC and its impact on performance in the hospitality industry in the Caribbean. A survey using a 7-point Likert scale was administered to hotel managers to test the relationship between measurement of IC and performance controlling for hotel size and rating of the hotel. The data analysis techniques used were exploratory factor analysis (EFA) and hierarchical multiple regression. The results of the EFA revealed unidimensionality for the measurement of IC and performance variables. The analysis of hierarchical multiple regressions allowed us to support the hypothesis that measurement of IC explained a significant additional proportion of variance in performance above and beyond that of number of hotel rooms and hotel ranking. This finding of a significant and positive relationship between measurement of IC and performance has relevance to both IC academics and practitioners, as it validates the use of measurement of IC to enhance performance. This paper adds to the extant literature on IC within the Caribbean and the hospitality industry both under-research areas in terms of IC.","Univ W Indies, Dept Management Studies, St Michael, Barbados",University West Indies Mona Jamaica; University of the West Indies Open Campus,"Carrington, D (通讯作者)，Univ W Indies, Dept Management Studies, Cave Hill Campus, St Michael, Barbados.",donley.carrington@cavehill.uwi.edu,,,,,,,52,1,1,0,3,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",2049-0933,,978-1-909507-15-9,PROC EUR CONF INTELL,,,2013,,,,,,,74,81,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD2SH,,,,,2024-03-09,WOS:000359145000009,0
J,"Chakrabarti, R",,,,"Chakrabarti, Rajashri",,,Impact of Voucher Design on Public School Performance: Evidence from Florida and Milwaukee Voucher Programs,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,vouchers; incentives; public school performance; mean reversion,ACCOUNTABILITY; PRIVATE; COMPETITION; INCENTIVES; THREATS,"This article compares two alternative voucher designs implemented in the U.S. The Milwaukee program was a voucher shock program that made low-income students eligible for vouchers. The Florida program was an accountability-tied voucher program that faced failing schools with threat of vouchers and stigma. In the context of a formal theoretical model, the study argues that the threatened schools will improve under the Florida-type program and this improvement will exceed that of the corresponding treated schools under the Milwaukee-type program. Using school-level scores from Florida and Wisconsin, and a difference-in-differences estimation strategy in trends, it then finds strong support in favor of these predictions.","Fed Reserve Bank New York, Dept Res & Stat, New York, NY 10045 USA",Federal Reserve System - USA; Federal Reserve Bank - New York,"Chakrabarti, R (通讯作者)，Fed Reserve Bank New York, Dept Res & Stat, 33 Liberty St, New York, NY 10045 USA.",Rajashri.Chakrabarti@ny.frb.org,,,,,,,26,8,10,0,16,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2013,13.0,1,,,,,349,394,,10.1515/bejeap-2012-0037,0.0,,,46,Economics,Social Science Citation Index (SSCI),Business & Economics,204AP,,Green Submitted,,,2024-03-09,WOS:000323337100011,0
J,"Chen, BL; Lu, CH",,,,"Chen, Been-Lon; Lu, Chia-Hui",,,Optimal factor tax incidence in two-sector human capital-based models,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Two-sector model; Human capital; Optimal factor tax incidence,ENDOGENOUS GROWTH; OPTIMAL TAXATION; LIFE-CYCLE; INCOME TAXATION; ACCUMULATION; DYNAMICS; TRANSFORMATION; FLUCTUATIONS; EQUILIBRIUM; POLICY,"This paper studies the optimal factor tax incidence in a standard two-sector, human capital-based endogenous growth model elucidated by Lucas (1988). Capital income taxes generate dynamic inefficiency for capital accumulation and labor income taxes create dynamic inefficiency for human capital accumulation. A factor tax incidence is a tradeoff between these two inefficiencies. A switch from capital income taxes to labor income taxes reduces the long-run welfare coming from lower leisure and increases the long-run welfare originated from higher economic growth and higher consumption. Because the representative agent's learning time and human capital are inseparable and thus affect learning activities at the same degree, we find that based on the current US income tax code, it is optimal to first tax capital income, and to resort to taxing labor income only when tax revenue is insufficient to cover government expenditure. (C) 2012 Elsevier B.V. All rights reserved.","[Chen, Been-Lon] Acad Sinica, Inst Econ, Taipei 11529, Taiwan; [Lu, Chia-Hui] Natl Taipei Univ, Dept Econ, Taipei, Taiwan",Academia Sinica - Taiwan; National Taipei University,"Chen, BL (通讯作者)，Acad Sinica, Inst Econ, 128 Acad Rd,Sect 2, Taipei 11529, Taiwan.",bchen@econ.sinica.edu.tw,,,,,,,38,17,16,2,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,JAN,2013,97.0,,,,,,75,94,,10.1016/j.jpubeco.2012.09.008,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,094CE,,,,,2024-03-09,WOS:000315239800007,0
J,"Cheng, SC; Wu, TP",,,,"Cheng, Shu-Ching; Wu, Tsung-Pao",,,NONLINEAR BEHAVIOR OF THE US STOCK PRICE-DIVIDEND: EVIDENCE FROM THRESHOLD UNIT ROOT TESTS,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article; Proceedings Paper,"Global Business, Economics, and Finance Conference","MAY 09-11, 2013","Wuhan Univ, Wuhan, PEOPLES R CHINA",,Wuhan Univ,threshold autoregressive (TAR); US stock price-dividend; regime change,RATIONAL BUBBLES,"This study investigates the behavior of US stock price-dividend relationships over the period 1871:01 to 2012:03 using a two-regime Threshold Autoregressive (TAR) model with an autoregressive unit root developed by Caner and Hansen (2001), which allows for simultaneously testing nonlinearity and non-stationary. Our findings indicate that the US stock price-dividend is a nonlinear series that is characterized by a unit root process in a particular month; the stock price-dividend ratio shows a decrease by more than 7.17% between the previous year and the previous fourth month.","[Cheng, Shu-Ching] Feng Chia Univ, Dept Econ, Taichung 40724, Taiwan; [Wu, Tsung-Pao] Feng Chia Univ, Dept Finance, Taichung 40724, Taiwan",Feng Chia University; Feng Chia University,"Cheng, SC (通讯作者)，Feng Chia Univ, Dept Econ, Taichung 40724, Taiwan.",carolallianz@gmail.com; P9850573@fcu.edu.tw,,,,,,,33,1,1,0,5,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2013,16.0,4,,,,,82,93,,,,,,12,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,293YE,,,,,2024-03-09,WOS:000330008800006,0
