Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pietri, G; Kennedy, K; Bouchard, J; Goldhammer, M",,,,"Pietri, G.; Kennedy, K.; Bouchard, J.; Goldhammer, M.",,,THE COST OF HYPOGLYCEMIC EVENTS ASSOCIATED WITH DIABETES: A RETROSPECTIVE CLAIMS DATABASE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pietri, G.; Kennedy, K.] Heron Evidence Dev Ltd, Luton, Beds, England; [Bouchard, J.; Goldhammer, M.] Novo Nordisk Inc, Princeton, NJ USA",Novo Nordisk,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A177,A177,,10.1016/j.jval.2012.03.958,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201110,0
J,"Pizzi, LT; Jutkowitz, E; Law, M; Komura, S; Gitlin, L",,,,"Pizzi, L. T.; Jutkowitz, E.; Law, M.; Komura, S.; Gitlin, L.",,,UTILITY IMPROVEMENTS FROM A DEPRESSION HOME SUPPORT PROGRAM FOR OLDER AFRICAN AMERICANS: RESULTS FROM THE BEAT THE BLUES TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pizzi, L. T.; Jutkowitz, E.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA; [Law, M.; Komura, S.] Jefferson Sch Pharm, Philadelphia, PA USA; [Gitlin, L.] Johns Hopkins Univ, Baltimore, MD USA",Jefferson University; Johns Hopkins University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A89,A89,,10.1016/j.jval.2012.03.489,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200463,0
J,"Przybyla, SM; Banahan, BFI; Null, KD; Hardwick, SP; Clark, JP",,,,"Przybyla, S. M.; Banahan, B. F., I; Null, K. D.; Hardwick, S. P.; Clark, J. P.",,,HIV TREATMENT GUIDELINE COMPLIANCE AMONG TREATMENT-NAIVE MISSISSIPPI MEDICAID ADULT BENEFICIARIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Przybyla, S. M.; Banahan, B. F., I; Null, K. D.] Univ Mississippi, University, MS 38677 USA; [Hardwick, S. P.; Clark, J. P.] Mississippi Div Medicaid, Jackson, MS USA",University of Mississippi,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A248,A248,,10.1016/j.jval.2012.03.1338,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201484,0
J,"Saade, K; El-Hamamsy, M; Hamdy, M; Magdy, A",,,,"Saade, K.; El-hamamsy, M.; Hamdy, M.; Magdy, A.",,,EVALUATION OF RESPONSE TO LOADING DOSES OF CLOPIDOGREL THERAPY IN PATIENTS UNDERGOING PERCUTANEOUS CORONARY INTERVENTION (PCI),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saade, K.; El-hamamsy, M.] Ain Shams Univ, Cairo, Egypt; [Hamdy, M.; Magdy, A.] Cairo Univ, Cairo, Egypt",Egyptian Knowledge Bank (EKB); Ain Shams University; Egyptian Knowledge Bank (EKB); Cairo University,,,"El-Hamamsy, Manal/B-9851-2019",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A114,A115,,10.1016/j.jval.2012.03.621,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200592,0
J,"Sanderson, JC; Devine, EB; Bloudek, LM; Varon, SF; Sullivan, SD",,,,"Sanderson, J. C.; Devine, E. B.; Bloudek, L. M.; Varon, S. F.; Sullivan, S. D.",,,PATIENT PERCEPTIONS OF PROPHYLAXIS IN CHRONIC AND EPISODIC MIGRAINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sanderson, J. C.; Devine, E. B.; Sullivan, S. D.] Univ Washington, Seattle, WA 98195 USA; [Bloudek, L. M.; Varon, S. F.] Allergan Pharmaceut Inc, Irvine, CA 92715 USA",University of Washington; University of Washington Seattle; AbbVie; Allergan,,,"Devine, Beth/ITU-0067-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A147,A147,,10.1016/j.jval.2012.03.793,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200761,0
J,"Tabolli, S; Pagliarello, C; di Pietro, C; Abeni, D",,,,"Tabolli, S.; Pagliarello, C.; di Pietro, C.; Abeni, D.",,,LIMITED ROLE OF MARITAL STATUS IN THE IMPACT OF DERMATOLOGICAL DISEASES ON QUALITY OF LIFE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tabolli, S.; Pagliarello, C.; di Pietro, C.; Abeni, D.] IDI IRCCS, Rome, Italy",IRCCS Istituto Dermopatico dell'Immacolata (IDI),,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A254,A254,,10.1016/j.jval.2012.03.1367,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201512,0
J,"Tang, CH; Hung, YW; Sung, CY; Chuang, PY; Chen, TF",,,,"Tang, C. H.; Hung, Y. W.; Sung, C. Y.; Chuang, P. Y.; Chen, T. F.",,,WOMEN' PREFERENCES FOR CHEMOTHERAPY IN THE TREATMENT OF EARLY STAGE BREAST CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tang, C. H.; Hung, Y. W.; Sung, C. Y.; Chuang, P. Y.; Chen, T. F.] Taipei Med Univ, Taipei, Taiwan",Taipei Medical University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A225,A225,,10.1016/j.jval.2012.03.1217,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201366,0
J,"Vasiliadis, HM; Latimer, E; Dionne, PA; Preville, M",,,,"Vasiliadis, H. M.; Latimer, E.; Dionne, P. A.; Preville, M.",,,ECONOMIC IMPACT ASSOCIATED WITH ANTIDEPRESSANT USE IN DEPRESSION AND ANXIETY IN COMMUNITY LIVING OLDER ADULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vasiliadis, H. M.; Dionne, P. A.; Preville, M.] Univ Sherbrooke, Longueuil, PQ, Canada; [Latimer, E.] McGill Univ, Montreal, PQ, Canada",University of Sherbrooke; McGill University,,,"Vasiliadis, Helen-Maria/JXY-5848-2024",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A86,A86,,10.1016/j.jval.2012.03.472,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200446,0
J,"Wang, L; Li, L; Huang, A; Baser, O",,,,"Wang, L.; Li, L.; Huang, A.; Baser, O.",,,COLORECTAL CANCER PATIENTS IN THE VETERAN POPULATION: A HEALTH CARE COST AND UTILIZATION ANALYSIS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, L.; Li, L.; Huang, A.] STATinMED Res, Dallas, TX USA; [Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A211,A211,,10.1016/j.jval.2012.03.1137,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201287,0
J,"Wang, MT; Lee, WJ",,,,"Wang, M. T.; Lee, W. J.",,,ASSESSMENT OF RISK OF HEPATOTOXICITY ASSOCIATED WITH ANTITHYROID DRUGS IN PATIENTS WITH HYPERTHYROIDISM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, M. T.; Lee, W. J.] Natl Def Med Ctr, Taipei, Taiwan",National Defense Medical Center,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A135,A135,,10.1016/j.jval.2012.03.729,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200699,0
J,"Wang, MT; Lo, YW",,,,"Wang, M. T.; Lo, Y. W.",,,EVALUATION OF THE ASSOCIATION BETWEEN STATIN USE AND RISK OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE EXACERBATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, M. T.; Lo, Y. W.] Natl Def Med Ctr, Taipei, Taiwan",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A52,A53,,10.1016/j.jval.2012.03.292,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200270,0
J,"Wu, EQ; Wu, J; Yang, HY; Zheng, Y; Xie, K; Yu, R; Xie, J",,,,"Wu, E. Q.; Wu, J.; Yang, H. Y.; Zheng, Y.; Xie, K.; Yu, R.; Xie, J.",,,ECONOMIC BURDEN OF HEPATOCELLULAR CARCINOMA IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, E. Q.] Anal Grp Inc, Boston, MA USA; [Wu, J.; Zheng, Y.; Xie, K.] Tianjin Univ, Tianjin 300072, Peoples R China; [Yang, H. Y.] Tulane Univ, New Orleans, LA 70118 USA; [Yu, R.] Bur Human Resource & Social Secur, Tianjin, Peoples R China; [Xie, J.] Anal Grp Inc, New York, NY USA",Analysis Group Inc.; Tianjin University; Tulane University; Analysis Group Inc.,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A215,A215,,10.1016/j.jval.2012.03.1160,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201310,0
J,"Xu, Z; Chen, W; Xu, S; Huang, Y",,,,"Xu, Z.; Chen, W.; Xu, S.; Huang, Y.",,,REAL-WORLD MANAGEMENT OF DIABETES IN SHANGHAI MINHANG DISTRICT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xu, Z.; Huang, Y.] Fudan Sch Publ Hlth, Shanghai, Peoples R China; [Chen, W.] Fudan Univ, Shanghai 200433, Peoples R China; [Xu, S.] Minhang Bur Hlth, Shanghai, Peoples R China",Fudan University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A187,A187,,10.1016/j.jval.2012.03.1010,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201162,0
J,"Yagudina, R; Kulikov, A; Novikov, I",,,,"Yagudina, R.; Kulikov, A.; Novikov, I",,,ECONOMIC EVALUATION OF SUNITINIB FOR THE FIRST-LINE TREATMENT OF METASTATIC RENAL CELL CARCINOMA IN RUSSIAN FEDERATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yagudina, R.; Kulikov, A.; Novikov, I] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,"Yagudina, Roza I/L-3504-2014",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A222,A222,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201347,0
J,"Zhang, Y; Plested, M; Hettle, R; Orsini, LS",,,,"Zhang, Y.; Plested, M.; Hettle, R.; Orsini, L. S.",,,A SYSTEMATIC REVIEW OF HEALTH STATE UTILITIES IN PATIENTS WITH ADVANCED HEPATOCELLULAR CARCINOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhang, Y.; Plested, M.; Hettle, R.] Heron Evidence Dev Ltd, Luton, Beds, England; [Orsini, L. S.] Bristol Myers Squibb Co, Wallingford, CT 06492 USA",Bristol-Myers Squibb,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A225,A225,,10.1016/j.jval.2012.03.1213,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201362,0
J,"Zowall, H; Brewer, C; Deutsch, A",,,,"Zowall, H.; Brewer, C.; Deutsch, A.",,,PUBLIC FUNDING FOR INFERTILITY TREATMENTS IN CANADA: ELIGIBILITY AND DEMAND FOR IVF IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zowall, H.; Deutsch, A.] McGill Univ, Montreal, PQ, Canada; [Brewer, C.] Zowall Consulting, Westmount, PQ, Canada",McGill University,,,,,,,,,0,0,0,1,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A196,A196,,10.1016/j.jval.2012.03.1058,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201209,0
J,"Gnanasakthy, A; Mordin, M; Clark, M; DeMuro, C; Fehnel, S; Copley-Merriman, C",,,,"Gnanasakthy, Ari; Mordin, Margaret; Clark, Marci; DeMuro, Carla; Fehnel, Sheri; Copley-Merriman, Catherine",,,A Review of Patient-Reported Outcome Labels in the United States: 2006 to 2010,VALUE IN HEALTH,,,English,Review,,,,,,drug labeling; patient-reported outcomes,QUALITY-OF-LIFE; PRODUCT LABELS; END-POINTS; GUIDANCE; APPROVAL; IMPACT; US,"Objective: In 2004, Willke and colleagues reviewed the efficacy endpoints reported in the labels of new drugs approved in the United States from 1997 through 2002 to evaluate the use of patient-reported outcome (PRO) endpoints. Of the labels reviewed, 30% included PROs. Our study aimed to build on this work by describing the current state of PRO label claims granted for new molecular entities (and biologic license applications since February 2006 after the release of the US Food and Drug Administration (FDA) draft PRO guidance. Methods: All new molecular entities and biologic license applications approved by the FDA from January 2006 through December 2010 were identified by using the Web page of the FDA Drug Approval Reports. For all identified products, drug approval packages and approved product labels were reviewed to identify PRO endpoint status and to determine the number and type of PRO claims. Results: Of the 116 products identified, 28 (24%) were granted PRO claims; 24 (86%) were for symptoms, and, of these, 9 (38%) claims were pain related. Of the 28 products with PRO claims, a PRO was a primary endpoint for 20 (71%), all symptom related. Conclusions: The FDA continues to approve PRO claims, with 24% of new molecular entities and biologic license applications being granted. Successful PRO label claims over the past 5 years have generally supported treatment benefit for symptoms specified as primary endpoints.","[Gnanasakthy, Ari] Novartis Pharmaceut, E Hanover, NJ 07936 USA; [Mordin, Margaret; Clark, Marci; DeMuro, Carla; Fehnel, Sheri; Copley-Merriman, Catherine] RTI Hlth Solut, Durham, NC USA",Novartis; Research Triangle Institute,"Gnanasakthy, A (通讯作者)，Novartis Pharmaceut, 1 Hlth Plaza, E Hanover, NJ 07936 USA.",ari.gnanasakthy@novartis.com,,"Fehnel, Sheri/0000-0001-8568-0102; Gnanasakthy, Ari/0000-0001-9176-3983; Mordin, Margaret/0000-0002-6048-0275; Copley-Merriman, Catherine/0000-0002-8032-7219",Novartis Pharmaceuticals Corporation,Novartis Pharmaceuticals Corporation(Novartis),This study was funded by Novartis Pharmaceuticals Corporation.,,18,85,88,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2012,15.0,3.0,,,,,437,442,,10.1016/j.jval.2011.11.032,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,941CN,22583453.0,hybrid,,,2024-03-09,WOS:000303940600006,0
J,"Naversnik, K; Rojnik, K",,,,"Naversnik, Klemen; Rojnik, Klemen",,,Handling Input Correlations in Pharmacoeconomic Models,VALUE IN HEALTH,,,English,Article,,,,,,correlation; probabilistic analysis; simulation; uncertainty,PROBABILISTIC SENSITIVITY-ANALYSIS; COST-EFFECTIVENESS; UNCERTAINTY; INFORMATION; PARAMETERS,"Objectives: Probabilistic uncertainty analysis is a common means of evaluating pharmacoeconomic models and exploring decision uncertainty. Uncertain parameters are assigned probability distributions and analyses performed by Monte Carlo simulation. Correlations between input parameters are rarely accounted for despite recommendations from several guidelines. By outlining theoretical reasons for including correlations and showing numerous examples of existing correlations, we appeal to the analyst to consider input dependencies. Our objective is to review the available methods to do so, give technical details on implementation and show, by using examples of published studies, the effect input correlations have on model outputs. Methods: A hierarchy of methods for dealing with correlations in Monte Carlo simulation is presented and used. The choice of method depends on the amount of information available on dependency and consists of functional modeling, joint distributions/copulas, and coupling of marginal distributions. Results: We induced input correlation with various methods and showed that in most cases the choice of optimal decision remained the same as in the independent scenario. There was, however, a significant change in the value of further information because of inducing input correlations. The results were similar for various dependency structures and were mainly a function of the strength of correlation, as measured by the linear correlation coefficient. Conclusion: Probabilistic uncertainty analysis reflects joint uncertainty across input parameters only when dependence among input parameters is accounted for.","[Naversnik, Klemen] Lek Pharmaceut DD, Sandoz Dev Ctr Ljubljana, SI-1000 Ljubljana, Slovenia; [Rojnik, Klemen] Roche DOO Farmacevtska Druzba, Ljubljana, Slovenia",Novartis; Sandoz; Roche Holding,"Naversnik, K (通讯作者)，Lek Pharmaceut DD, Sandoz Dev Ctr Ljubljana, Verovskova 57, SI-1000 Ljubljana, Slovenia.",klemen.naversnik@gmail.com,,,,,,,49,14,18,0,9,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2012,15.0,3.0,,,,,540,549,,10.1016/j.jval.2011.12.008,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,941CN,22583465.0,hybrid,,,2024-03-09,WOS:000303940600018,0
J,"Wada, J",,,,"Wada, Junichiro",,,A divisor apportionment method based on the Kolm-Atkinson social welfare function and generalized entropy,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,,"This paper links Stolarsky mean apportionment methods, which include the US House of Representatives, the Saint-Lague, and the d'Hondt methods, to Kolm-Atkinson social welfare maximization and to generalized entropy minimization. Within this class, the logarithmic mean apportionment method is the most unbiased one that assigns at least one seat to each state. (c) 2012 Elsevier B.V. All rights reserved.","Yokohama City Univ, Kanazawa Ku, Yokohama, Kanagawa 232, Japan",Yokohama City University,"Wada, J (通讯作者)，Yokohama City Univ, Kanazawa Ku, 22-2 Seto, Yokohama, Kanagawa 232, Japan.",wada@yokohama-cu.ac.jp,"Wada, Junichiro/HPC-1175-2023",,Japan Society for the Promotion of Science [C 21530126]; Grants-in-Aid for Scientific Research [21530126] Funding Source: KAKEN,"Japan Society for the Promotion of Science(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","Previous versions of this paper were presented at the annual meeting of the Japanese Political Science Association, the Australasian Public Choice Conference, the European Public Choice Society, and the Japanese Economic Association. I am grateful to William Thomson, Maurice Salles, Koichi Suga, and seminar participants at Hitotsubashi University, Gakushuin University, Keio University, and the National Graduate Institute for Policy Studies. I also thank two anonymous referees and the journal editors for their helpful comments in improving this article. This work was supported by a Grant-in-Aid for Scientific Research (C 21530126) from the Japan Society for the Promotion of Science.",,6,5,5,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,MAY,2012,63.0,3.0,,,,,243,247,,10.1016/j.mathsocsci.2012.02.002,0.0,,,5,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,944TZ,,,,,2024-03-09,WOS:000304228000009,0
