Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Badera, J; Kocon, P",,,,"Badera, Jaroslaw; Kocon, Pawel",,,Local community opinions regarding the socio-environmental aspects of lignite surface mining: Experiences from central Poland,ENERGY POLICY,,,English,Article,,,,,,Surface mining; Lignite; Public opinion,CONFLICTS,"Surface lignite mining covers large areas and usually generates social conflicts which pose one of several energy security threats to certain states. Therefore, defining the social conditions determines the success of a mining project. Two communes were chosen for a public opinion study: Kleszczow, where the Betchatow mine is located, and lloczew, where a lignite deposit will soon be developed. The analysis shows, as opposed to other areas in Poland that have been projected for development, that both local communities are characterised by a high level of acceptance for lignite mining. In both cases,awareness about the profits was stronger than anxiety about the investment's negative effects. However, most inhabitants could not assess the mining company's diligence concerning its responsibility for mining damages as well as the diligence of external experts assessing the environmental impacts of excavation. Most respondents also could not assess if the legal regulations of public participation in the decision process were sufficient, but the negative opinions outweighed the positive ones. From the perspective of the energy policy, dialogue-type social communication is needed for every case of a new energy-mining project. Research on local public opinion should be the first step to opening up a social debate. (C) 2013 Elsevier Ltd. All rights reserved.","[Badera, Jaroslaw] Silesian Univ, Fac Earth Sci, PL-41200 Sosnowiec, Poland; [Kocon, Pawel] Univ Econ Katowice, Dept Publ Management & Social Sci, PL-40287 Katowice, Poland",University of Silesia in Katowice; University of Economics in Katowice,"Badera, J (通讯作者)，Silesian Univ, Fac Earth Sci, Ul Bedzinska 60, PL-41200 Sosnowiec, Poland.",jaroslaw.badera@us.edu.pl; pawel.kocon@ue.katowice.pl,,,PGE Gornictwo i Energetyka Konwencjonalna Spolka Akcyjna (PGE GiEK SA) company in Beichatow [PD/229/2011],PGE Gornictwo i Energetyka Konwencjonalna Spolka Akcyjna (PGE GiEK SA) company in Beichatow,"The article presents the results of research funded by the PGE Gornictwo i Energetyka Konwencjonalna Spolka Akcyjna (PGE GiEK SA) company in Beichatow on the basis of donation contract PD/229/2011 which was signed with the University of Silesia in Katowice. The authors would like to thank all of the persons who directly took part in or acted as consultants during the research, especially Jerzy Cabala D.Sc. (University of Silesia), Artur Cieslinski (Inny Format company), employees of PGE GiEK SA (Department of Communication) and all of the inhabitants of the Kleszczow and Zloczew communes who answered the questions over the phone (quantitative research) or personally (qualitative research).",,32,41,41,0,24,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2014,66.0,,,,,,507,516,,10.1016/j.enpol.2013.11.048,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,AB9SL,,,,,2024-03-09,WOS:000332135900046,0
J,"Cowan, WN; Chang, TY; Inglesi-Lotz, R; Gupta, R",,,,"Cowan, Wendy N.; Chang, Tsangyao; Inglesi-Lotz, Roula; Gupta, Rangan",,,"The nexus of electricity consumption, economic growth and CO2 emissions in the BRICS countries",ENERGY POLICY,,,English,Article,,,,,,Electricity consumption; Economic growth; CO2 emissions; BRICS countries; Dependency and heterogeneity; Panel causality test,ENERGY-CONSUMPTION; CARBON EMISSIONS; HETEROGENEOUS PANELS; CAUSALITY ANALYSIS; GRANGER CAUSALITY; COINTEGRATION; INFERENCE; TESTS; EXPORTS; REGIME,"This study reexamines the causal link between electricity consumption, economic growth and CO2 emissions in the BRICS countries (i.e., Brazil, Russia, India, China, and South Africa) for the period 1990-2010, using panel causality analysis, accounting for dependency and heterogeneity across countries. Regarding the electricity-GDP nexus, the empirical results support evidence on the feedback hypothesis for Russia and the conservation hypothesis for South Africa. However, a neutrality hypothesis holds for Brazil, India and China, indicating neither electricity consumption nor economic growth is sensitive to each other in these three countries. Regarding the GDP-CO2 emissions nexus, a feedback hypothesis for Russia, a one-way Granger causality running from GDP to CO2 emissions in South Africa and reverse relationship from CO2 emissions to GDP in Brazil is found. There is no evidence of Granger causality between GDP and CO2 emissions in India and China. Furthermore, electricity consumption is found to Granger cause CO2 emissions in India, while there is no Granger causality between electricity consumption and CO2 emissions in Brazil, Russia, China and South Africa. Therefore, the differing results for the BRICS countries imply that policies cannot be uniformly implemented as they will have different effects in each of the BRICS countries under study. (C) 2013 Elsevier Ltd. All rights reserved.","[Cowan, Wendy N.; Inglesi-Lotz, Roula; Gupta, Rangan] Univ Pretoria, Dept Econ, ZA-0083 Pretoria, South Africa; [Chang, Tsangyao] Feng Chia Univ, Dept Finance, Taichung 40724, Taiwan",University of Pretoria; Feng Chia University,"Inglesi-Lotz, R (通讯作者)，Univ Pretoria, Dept Econ, ZA-0083 Pretoria, South Africa.",wendycowan@gmail.com; tychang@fcu.edu.tw; roula.inglesi-lotz@up.ac.za; rangan.gupta@up.ac.za,"郭, 青霞/GZH-2618-2022","Inglesi-Lotz, Roula/0000-0001-7509-4687",,,,,69,275,295,7,139,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2014,66.0,,,,,,359,368,,10.1016/j.enpol.2013.10.081,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,AB9SL,,Green Submitted,Y,N,2024-03-09,WOS:000332135900032,0
J,"Boudet, H; Clarke, C; Bugden, D; Maibach, E; Roser-Renouf, C; Leiserowitz, A",,,,"Boudet, Hilary; Clarke, Christopher; Bugden, Dylan; Maibach, Edward; Roser-Renouf, Connie; Leiserowitz, Anthony",,,Fracking controversy and communication: Using national survey data to understand public perceptions of hydraulic fracturing,ENERGY POLICY,,,English,Article,,,,,,Hydraulic fracturing; Public acceptance; Risk communication,LIQUEFIED NATURAL-GAS; RISK PERCEPTION; CLIMATE-CHANGE; ORIENTING DISPOSITIONS; EMERGING TECHNOLOGIES; WIND POWER; ATTITUDES; NUCLEAR; MEDIA; ENERGY,"The recent push to develop unconventional sources of oil and gas both in the U.S. and abroad via hydraulic fracturing (fracking) has generated a great deal of controversy. Effectively engaging stakeholders and setting appropriate policies requires insights into current public perceptions of this issue. Using a nationally representative U.S. sample (N=1061), we examine public perceptions of hydraulic fracturing including: top of mind associations; familiarity with the issue; levels of support/opposition; and predictors of such judgments. Similar to findings on other emerging technologies, our results suggest limited familiarity with the process and its potential impacts and considerable uncertainty about whether to support it. Multiple regression analysis (r(2)=.49) finds that women, those holding egalitarian worldviews, those who read newspapers more than once a week, those more familiar with hydraulic fracturing, and those who associate the process with environmental impacts are more likely to oppose fracking. In contrast, people more likely to support fracking tend to be older, hold a bachelor's degree or higher, politically conservative, watch TV news more than once a week, and associate the process with positive economic or energy supply outcomes. Based on these findings, we discuss recommendations for future research, risk communication, and energy policy. (C) 2013 Elsevier Ltd. All rights reserved.","[Boudet, Hilary; Bugden, Dylan] Oregon State Univ, Sch Publ Policy, Corvallis, OR 97331 USA; [Clarke, Christopher; Maibach, Edward; Roser-Renouf, Connie] George Mason Univ, Dept Commun, Fairfax, VA 22030 USA; [Leiserowitz, Anthony] Yale Univ, Sch Forestry & Environm Studies, New Haven, CT 06520 USA",Oregon State University; George Mason University; Yale University,"Boudet, H (通讯作者)，Oregon State Univ, Sch Publ Policy, 318 Fairbanks Hall, Corvallis, OR 97331 USA.",hilary.boudet@oregonstate.edu,"Leiserowitz, Anthony/HGB-4208-2022; Leiserowitz, Anthony/ABE-6529-2020; Bugden, Dylan/AAD-9421-2020; Maibach, Edward/A-7102-2009","Leiserowitz, Anthony/0000-0001-5349-409X; Bugden, Dylan/0000-0001-5696-5467; Boudet, Hilary/0000-0002-8096-9107; Maibach, Edward/0000-0003-3409-9187",,,,,95,377,457,6,462,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2014,65.0,,,,,,57,67,,10.1016/j.enpol.2013.10.017,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,AA0UV,,,Y,N,2024-03-09,WOS:000330813800007,0
C,"Blazková, D",,"Soliman, KS",,"Blazkova, Dita",,,OS Market: Proving of the Generally Known Hypothesis of Cyclical Quality of MS Windows and Search for Correlation among Windows OS Market Shares,"VISION 2020: SUSTAINABLE GROWTH, ECONOMIC DEVELOPMENT, AND GLOBAL COMPETITIVENESS, VOLS 1-5",,,English,Proceedings Paper,"23rd International-Business-Information-Management-Association Conference on Visio 2020: Sustainable Growth, Economic Development, and Global Competitiveness","MAY 13-14, 2014","Valencia, SPAIN",,,Operating system; Microsoft Windows; market share; correlation,TECHNOLOGY; EXTENSION,In this paper the term quality is defined according to the context and the generally known hypothesis of cyclical quality of distributed Microsoft Windows versions is interpreted and consequently it is proved by actual data from the share of particular Windows versions on the Czech OS market. Growth of market towards an information company was not proven and that is due to world financial crisis. It the second part of the paper a strong linear correlation is found between the data and is confronted with the introduced logical pattern of the operating system life time. In the conclusion of both researches the author presents a topic for further studies in connection with the necessary future statistical data and expresses a speculation that the proven hypothesis is not a consequence of the development of Windows Market shares but its cause.,"[Blazkova, Dita] Brno Univ Technol, Fac Business & Management, Inst Informat, CS-61090 Brno, Czech Republic",Brno University of Technology,,blazkovad@fbm.vutbr.cz,,,,,,,35,0,0,0,1,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-2-1,,,,2014,,,,,,,1456,1468,,,,,,13,Business; Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BA9EM,,,,,2024-03-09,WOS:000339308100152,0
C,"Bobitan, N; Dumitrescu, D",,"Soliman, KS",,"Bobitan, Nicolae; Dumitrescu, Diana",,,Accounting Procedure of a Merger According to Romanian Legislation,"VISION 2020: SUSTAINABLE GROWTH, ECONOMIC DEVELOPMENT, AND GLOBAL COMPETITIVENESS, VOLS 1-5",,,English,Proceedings Paper,"23rd International-Business-Information-Management-Association Conference on Visio 2020: Sustainable Growth, Economic Development, and Global Competitiveness","MAY 13-14, 2014","Valencia, SPAIN",,,Mergers; merger premium; net value,,"In this period, numerous financial and economic problems affect firms, so large groups of companies looking for different solutions in order to reorganize the business they run. One of the best ways of reorganize a large enterprise is the merger by absorption. This paper presents a case study of an accounting merger procedure and, also, offer a solution for the differences that appear in the structure of the accounting elements reported between the initiation of the merger and the moment when merger is completed, which are included as a merger premium.","[Bobitan, Nicolae; Dumitrescu, Diana] West Univ Timisoara, Timisoara, Romania",West University of Timisoara,,nicubobitan@yahoo.com; dianadumi@gmail.com,"Dumitrescu, Diana/HOH-4158-2023",,,,,,0,1,1,0,2,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-2-1,,,,2014,,,,,,,799,808,,,,,,10,Business; Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BA9EM,,,,,2024-03-09,WOS:000339308100086,0
J,"Broeren, MLM; Saygin, D; Patel, MK",,,,"Broeren, M. L. M.; Saygin, D.; Patel, M. K.",,,Forecasting global developments in the basic chemical industry for environmental policy analysis,ENERGY POLICY,,,English,Article,,,,,,Industrial cost-competitiveness; Scenario analysis; Energy efficiency,ENERGY EFFICIENCY; CO2 EMISSIONS; BULK CHEMICALS; CLIMATE-CHANGE; IRON; BIOTECHNOLOGY,"The chemical sector is the largest industrial energy user, but detailed analysis of its energy use developments lags behind other energy-intensive sectors. A cost-driven forecasting model for basic chemicals production is developed, accounting for regional production costs, demand growth and stock turnover. The model determines the global production capacity placement, implementation of energy-efficient Best Practice Technology (BPT) and global carbon dioxide (CO2) emissions for the period 2010-2030. Subsequently, the effects of energy and climate policies on these parameters are quantified. About 60% of new basic chemical production capacity is projected to be placed in non-OECD regions by 2030 due to low energy prices. While global production increases by 80% between 2010 and 2030, the OECD's production capacity share decreases from 40% to 20% and global emissions increase by 50%. Energy pricing and climate policies are found to reduce 2030 CO2 emissions by 5-15% relative to the baseline developments by increasing BPT implementation. Maximum BPT implementation results in a 25% reduction. Further emission reductions require measures beyond energy-efficient technologies. The model is useful to estimate general trends related to basic chemicals production, but improved data from the chemical sector is required to expand the analysis to additional technologies and chemicals. (C) 2013 Elsevier Ltd. All rights reserved.","[Broeren, M. L. M.; Saygin, D.; Patel, M. K.] Univ Utrecht, Copernicus Inst Sustainable Dev, Fac Geosci, NL-3584 CS Utrecht, Netherlands",Utrecht University,"Broeren, MLM (通讯作者)，Univ Utrecht, Copernicus Inst Sustainable Dev, Fac Geosci, Heidelberglaan 2, NL-3584 CS Utrecht, Netherlands.",m.l.m.broeren@uu.nl,"; Patel, Martin K./N-6853-2013","Broeren, Martijn/0000-0002-9446-5444; Patel, Martin K./0000-0002-3983-6003",,,,,74,33,34,0,33,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JAN,2014,64.0,,,,,,273,287,,10.1016/j.enpol.2013.09.025,0.0,,,15,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,300VD,,,,,2024-03-09,WOS:000330491200029,0
J,"Catalan, J",,,,"Catalan, Jordi",,,"From the Great Depression to the Euro Crisis, 1929-2013: A Global Approach",REVISTA DE HISTORIA INDUSTRIAL,,,English,Article,,,,,,cycles; global depressions; financial crises; demand-management policies,,This article identifies the main global crises that have occurred since 1929 and analyses their causes by focusing on a sample of 12 significant economies. A comparative historical analysis is used to show that major global slumps resulted from a combination of excessive speculation in financial markets and government mishandling of demand-management policies.,"Univ Barcelona, E-08007 Barcelona, Spain",University of Barcelona,"Catalan, J (通讯作者)，Univ Barcelona, E-08007 Barcelona, Spain.",,"Catalan, Jordi/H-5158-2015","Catalan Vidal, Jordi/0000-0001-6298-8550",,,,,73,3,4,1,13,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,2385-3247,,REV HIST INDUST,Rev. Hist. Ind.,,2014,,56.0,,,,,15,45,,,,,,31,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,AT1WQ,,,,,2024-03-09,WOS:000344722200001,0
J,"Chapman, I",,,,"Chapman, Ian",,,The end of Peak Oil? Why this topic is still relevant despite recent denials,ENERGY POLICY,,,English,Article,,,,,,Peak oil; Oil reserves; Forecasts,GLOBAL OIL; RESERVES; NEED; AGE,"Up until recently Peak Oil was a major discussion point crossing from academic research into mainstream journalism, yet it now attracts far less interest. This paper evaluates the reasons for this and on-going relevance of Peak Oil, considering variations in predictive dates for the phenomenon supported by technological, economic and political issues. Using data from agencies, the validity of each position is assessed looking at reserves, industrial developments and alternative fuels. The complicating issue of demand is also considered. The conclusions are that, supported by commercial interests, an unsubstantiated belief in market and technical solutions, and a narrow paradigmatic focus, critics of Peak Oil theory have used unreliable reserve data, optimistic assumptions about utilisation of unconventional supplies and unrealistic predictions for alternative energy production to discredit the evidence that the resource-limited peak in the world's production of conventional oil has arrived, diverting discussion from what should be a serious topic for energy policy: how we respond to decreasing supplies of one of our most important energy sources. (C) 2013 Elsevier Ltd. All rights reserved.","Univ Cumbria, Sch Business, Carlisle, England",University of Cumbria,"Chapman, I (通讯作者)，Univ Cumbria, Sch Business, Carlisle, England.",ian.chapman@cumbria.ac.uk,,"Chapman, Ian/0000-0002-9876-5874",,,,,108,87,104,0,57,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JAN,2014,64.0,,,,,,93,101,,10.1016/j.enpol.2013.05.010,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,300VD,,Green Accepted,,,2024-03-09,WOS:000330491200012,0
J,"Collantes, F",,,,"Collantes, Fernando",,,"Trends in the consumption of dairy products in Spain, 1952-2007",REVISTA DE HISTORIA INDUSTRIAL,,,Spanish,Article,,,,,,food consumption; Spain; milk; dairy products; nutritional transition,,"This paper homogenizes and triangulates the information given by several different statistical sources in order to provide a description of the trends in the consumption of dairy products in Spain between the early 1950s and the early years of the twenty-first century. The results show two differentiated phases. The first of these, which lasted until the 1980s, was a phase of rapid growth in the consumption of both milk and its derivatives. The second was one of stagnation in aggregate consumption - stagnation that resulted from a fall in the consumption of milk and persistent growth in the consumption of derivatives. Another important feature of this second phase was that the variety of consumer goods greatly increased. In spite of some peculiarities, the direction of change was, in the Spanish case, broadly similar to that of other European countries.","Univ Zaragoza, E-50009 Zaragoza, Spain",University of Zaragoza,"Collantes, F (通讯作者)，Univ Zaragoza, E-50009 Zaragoza, Spain.",,,,,,,,57,23,24,0,3,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,2385-3247,,REV HIST INDUST,Rev. Hist. Ind.,,2014,,55.0,,,,,103,134,,,,,,32,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,AK8PM,,,,,2024-03-09,WOS:000338690400004,0
C,"Fábry, J",,"Talasova, J; Stoklasa, J; Talasek, T",,"Fabry, Jan",,,Heuristic Algorithms for Multiple Messenger Problem with Multiple Depots,MATHEMATICAL METHODS IN ECONOMICS (MME 2014),,,English,Proceedings Paper,32nd International Conference on Mathematical Methods in Economics (MME),"SEP 10-12, 2014","Olomouc, CZECH REPUBLIC",,,travelling salesman problem; multiple messenger problem; nearest neighbor algorithm; insertion method; exchange algorithm,A-RIDE PROBLEM,"Multiple messenger problem is the generalization of messenger problem where more messengers can be used in the solution. In the paper, multiple depots are considered instead of one being shared by messengers. Because of NP-hardness of this problem, heuristic methods are used for real applications. To solve a static variant of multiple messenger problem, the nearest neighbor algorithm and insertion method are used. The paper also describes the exchange algorithm for the improvement of obtained solutions. The application, developed in VBA for MS Excel can solve large-scale problems with multiple messengers located in separated depots. Results of the computational experiments on real and generated data are presented in the paper.","Univ Econ, Dept Econometr, Prague 13067 3, Czech Republic",Prague University of Economics & Business,"Fábry, J (通讯作者)，Univ Econ, Dept Econometr, W Churchill Sq 4, Prague 13067 3, Czech Republic.",fabry@vse.cz,,,,,,,14,0,0,0,0,PALACKY UNIV OLOMOUC,OLOMOUC,"KRIZKOVSKEHO 8, OLOMOUC, 771 47, CZECH REPUBLIC",,,978-80-244-4209-9,,,,2014,,,,,,,191,196,,,,,,6,"Economics; Mathematics, Applied; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BC9GH,,,,,2024-03-09,WOS:000356417900034,0
J,"Gibbs, D; Rigot-Muller, P; Mangan, J; Lalwani, C",,,,"Gibbs, David; Rigot-Muller, Patrick; Mangan, John; Lalwani, Chandra",,,The role of sea ports in end-to-end maritime transport chain emissions,ENERGY POLICY,,,English,Article,,,,,,Ports; Shipping; GHG,,"This paper's purpose is to investigate the role of sea ports in helping to mitigate the GHG emissions associated with the end-to-end maritime transport chain. The analysis is primarily focused on the UK, but is international in application. The paper is based on both the analysis of secondary data and information on actions taken by ports to reduce their emissions, with the latter data collected for the main UK ports via their published reports and/or via interviews. Only a small number of ports (representing 32% of UK port activity) actually measure and report their carbon emissions in the UK context. The emissions generated by ships calling at these ports are analysed using a method based on Department for Transport Maritime Statistics Data. In addition, a case example (Felixstowe) of emissions associated with HGV movements to and from ports is presented, and data on vessel emissions at berth are also considered. Our analyses indicate that emissions generated by ships during their voyages between ports are of a far greater magnitude than those generated by the port activities. Thus while reducing the ports' own emissions is worthwhile, the results suggest that ports might have more impact through focusing their efforts on reducing shipping emissions. (C) 2013 Elsevier Ltd. All rights reserved.","[Gibbs, David] Univ Hull, Dept Geog Environm & Earth Sci, Kingston Upon Hull HU6 7RX, Yorks, England; [Rigot-Muller, Patrick; Mangan, John] Newcastle Univ, Sch Marine Sci & Technol, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; [Lalwani, Chandra] Univ Hull, Logist Inst, Sch Business, Kingston Upon Hull HU6 7RX, Yorks, England",University of Hull; Newcastle University - UK; University of Hull,"Mangan, J (通讯作者)，Newcastle Univ, Sch Marine Sci & Technol, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England.",john.mangan@ncl.ac.uk,,"Rigot-Muller, Patrick/0000-0002-8858-261X","EPSRC [EP/H019871/1, EP/H019995/1] Funding Source: UKRI; Engineering and Physical Sciences Research Council [EP/H019995/1, EP/H019871/1] Funding Source: researchfish",EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); Engineering and Physical Sciences Research Council(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),,,43,114,118,3,44,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JAN,2014,64.0,,,,,,337,348,,10.1016/j.enpol.2013.09.024,0.0,,,12,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,300VD,,Green Accepted,,,2024-03-09,WOS:000330491200034,0
C,"Hontus, AC; Tindeche, C; Marcuta, A; Marcuta, L",,"Soliman, KS",,"Hontus, Adelaida Cristina; Tindeche, Cristiana; Marcuta, Alina; Marcuta, Liviu",,,Contributions to Improving Solutions to Eliminate Excess Moisture from Agricultural Lands to Design Farmhouse Construction,"VISION 2020: SUSTAINABLE GROWTH, ECONOMIC DEVELOPMENT, AND GLOBAL COMPETITIVENESS, VOLS 1-5",,,English,Proceedings Paper,"23rd International-Business-Information-Management-Association Conference on Visio 2020: Sustainable Growth, Economic Development, and Global Competitiveness","MAY 13-14, 2014","Valencia, SPAIN",,,distance between drains; hydraulic conductivity; porous environment; complex boundary integral equations method; underground drainage,,"Soil is the physical environment in which underground drainage operates. It is a natural heterogeneous, multiphase and disperse body whose complex properties and characteristics must be known in detail in order to decipher the complicated mechanisms of excess water movement towards the drainage systems. Draining excess water can improve the saline fluid regime of soil in the sense required by crop and natural resources protection of soil and groundwater. Soil is a porous medium with physical features that are variable in time and space which influences certain features of the water flow through its mass. Sometimes these features prevent the formulation of mathematical laws describing these processes, requiring approximations of the physical process in order to formulate it mathematically. For this reason, the approach to water movement through saturated soil to the drainage systems requires the simplification of the actual physical processes and the way they can be expressed through contemporary specialist knowledge. Description of water transfer through the saturated soil requires a dynamic behavior law expressing the permanent existence of a univocal relationship between speed and acceleration, together with the continuity law that describes the process quantitatively. The original approaches to problems of leakage through the soil to the drainage systems in order to determine the technical elements of the planning that is presented in this paper are based on a concept of modern physics focused on the experience accumulated in the theory and practice of drainage. Thus, the water flow through the saturated soil to the drainage system is a case of plane-parallel motion of the fluid particles moving in transverse planes that are perpendicular to the drain axis. The analytical solutions applied in solving this problem are applicable only under certain conditions imposed by the geometry of the field that studies the filtration movement or values that can be imposed by flow rate or hydraulic conductivity. Numerical solutions have the advantage that approximation can be as fine as desired, which determined precision results. The numerical method is applied by using the following methodology (the complex boundary integral equations method).","[Hontus, Adelaida Cristina; Tindeche, Cristiana; Marcuta, Alina; Marcuta, Liviu] Univ Agron Sci & Vet Med, Bucharest, Romania",University of Agronomic Science & Veterinary Medicine - Bucharest,,adelaidahontus@yahoo.com; tindeche_cristina@yahoo.com; alinamarcuta@yahoo.com; liviumarcuta@yahoo.com,"Liviu, Marcuta/AAC-1356-2019; HONTUS, ADELAIDA/HTP-6007-2023; Marcuta, Alina/C-9614-2015; Marcuta, Liviu/HTQ-7864-2023; Alina, Marcuta/V-4604-2019; Tindeche, Cristina/HTQ-7212-2023","HONTUS, ADELAIDA/0009-0000-6394-4517; Marcuta, Alina/0009-0000-8933-9155; Marcuta, Liviu/0009-0005-9413-7175; Tindeche, Cristina/0009-0000-2401-1300",,,,,5,1,1,0,3,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-2-1,,,,2014,,,,,,,956,966,,,,,,11,Business; Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BA9EM,,,,,2024-03-09,WOS:000339308100100,0
