Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Redl, C; Bunn, DW",,,,"Redl, Christian; Bunn, Derek W.",,,Determinants of the premium in forward contracts,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Electricity; Prices; Risk; Forward contracting; Market power; Spillover,ELECTRICITY PRICES; MARKET PRICE; POWER; RISK; SPOT; COMPETITION; VOLATILITY; OLIGOPOLY,"Whilst the benefits of forward contracting for goods and services have been extensively researched in terms of mitigating market power effects in spot markets, we analyse how the risk in spot price formation induces a counteracting premium in the contract prices. We consider and test a wide-ranging set of propositions, involving fundamental, behavioural, dynamic, market conduct and shock components, on a long data set from the most liquid of European electricity forward markets, the EEX. We show that part of what is conventionally regarded as the market price of risk in electricity is actually that of its underlying fuel commodity, gas; that market power has a double effect on prices, insofar as it increases spot prices and induces a forward premium; that oil price sentiment spills over and that the premium reacts to scarcity and the higher moments of spot price uncertainty. We observe that considerations of the scale and determinants of the forward premium are at least as important as the market power effects in spot market price formation when evaluating the efficiency of wholesale power trading.","[Bunn, Derek W.] London Business Sch, London NW1 4SA, England; [Redl, Christian] Vienna Univ Technol, A-1040 Vienna, Austria",University of London; London Business School; Technische Universitat Wien,"Bunn, DW (通讯作者)，London Business Sch, London NW1 4SA, England.",dbunn@london.edu,"Bunn, Derek W/P-5247-2016","Bunn, Derek/0000-0003-1770-4488",,,,,43,29,31,2,27,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,JAN,2013,43.0,1,,,,,90,111,,10.1007/s11149-012-9202-7,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,058NZ,,,,,2024-03-09,WOS:000312642100004,0
J,"Benavides, DR; Venegas-Martínez, F; Santiago, VL",,,,"Rodriguez Benavides, Domingo; Venegas-Martinez, Francisco; Lima Santiago, Vicente",,,"Wagner's Law versus the Keynesian hypothesis: the case of Mexico, 1950-2009",INVESTIGACION ECONOMICA,,,Spanish,Article,,,,,,,PUBLIC-EXPENDITURE; ECONOMIC-GROWTH; GOVERNMENT EXPENDITURE; TIME-SERIES; ECONOMETRIC TEST; COINTEGRATION; CAUSALITY; COUNTRIES; TESTS,,"[Rodriguez Benavides, Domingo] UAM, Azcapotzalco, Mexico; [Venegas-Martinez, Francisco] Inst Politecn Nacl, Escuela Super Econ, Mexico City 07738, DF, Mexico; [Lima Santiago, Vicente] Univ Nacl Autonoma Mexico, Fac Econ, Mexico City 04510, DF, Mexico",Universidad Autonoma Metropolitana - Mexico; Instituto Politecnico Nacional - Mexico; Universidad Nacional Autonoma de Mexico,"Benavides, DR (通讯作者)，UAM, Azcapotzalco, Mexico.",domr@economia.unam.mx; fvenegas1111@yahoo.com.mx; limavisa@yahoo.com,"Venegas-Martínez, Francisco/F-9635-2010",,,,,,59,2,2,0,5,"UNIV NACIONAL AUTONOMA MEXICO, FAC ECONOMIA",MEXICO,"CIRCUITO INTERIOR S-N EDIFICIO B, PRIMER PISO, CIUDAD UNIV, MEXICO, DISTRITO FEDERAL 04510, MEXICO",0185-1667,,,INVEST ECON-MEX,Investig. Econ.,JAN-MAR,2013,72.0,283,,,,,69,98,,,,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,AQ7VJ,,,,,2024-03-09,WOS:000343027000004,0
J,"Sana, SS",,,,"Sana, Shib Sankar",,,Optimal contract strategies for two stage supply chain,ECONOMIC MODELLING,,,English,Article,,,,,,Uncertain demand; Promotional effort; Discount; Supply chain,INVENTORY MODEL; NEWSBOY PROBLEM; LEAD-TIME; MANUFACTURER; DEMAND; POLICY,"The present article investigates the issue of channel coordination of a manufacturer and a retailer facing stochastic demand that is sensitive to promotional effort. In newsvendor setting, the return policy, sharing contract on promotional effort, and discount on whole sales price provided by the manufacturer have been shown to be able to align incentives of the members of the chain. An analytical method has been provided to determine the optimal contract parameters of the channel. Numerical examples are also illustrated to justify the model. (c) 2012 Elsevier B.V. All rights reserved.","Univ Calcutta, Bhangar Mahavidyalaya, Dept Math, Bhangar, W Bengal, India",University of Calcutta,"Sana, SS (通讯作者)，Univ Calcutta, Bhangar Mahavidyalaya, Dept Math, 24 Parganas S, Bhangar, W Bengal, India.",shib_sankar@yahoo.com,"sana, shib/AAM-3813-2021","Sana, Shib/0000-0002-7834-8969",,,,,28,35,37,1,37,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2013,30.0,,,,,,253,260,,10.1016/j.econmod.2012.09.011,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,090TJ,,,,,2024-03-09,WOS:000315002600029,0
J,"Sattinger, M",,,,"Sattinger, Michael",,,Safety first consumption,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Safety first; Saving; Uncertainty; Discontinuity; Poverty trap,GROWTH; INCOME; RISK,"This paper develops a model of safety first consumption behavior in which the likelihood of survival to the next period depends on current consumption levels. Below a threshold asset level, individuals follow a decumulation path, and above that level they follow an accumulation path. Saving rates then vary discontinuously with asset level, generating a poverty trap and divergence in incomes. An increase in the likelihood of surviving raises aggregate saving. A more equitable distribution of assets can be consistent with greater aggregate savings and growth because of declining marginal propensity to save over some asset intervals. (C) 2013 Elsevier Inc. All rights reserved.","SUNY Albany, Dept Econ, Albany, NY 12222 USA",State University of New York (SUNY) System; State University of New York (SUNY) Albany,"Sattinger, M (通讯作者)，SUNY Albany, Dept Econ, Albany, NY 12222 USA.",m.sattinger@albany.edu,,,,,,,28,2,3,0,11,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,JAN,2013,148.0,1,,,,,306,321,,10.1016/j.jet.2012.12.011,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,106NQ,,,,,2024-03-09,WOS:000316152100011,0
J,"Sorge, MM",,,,"Sorge, Marco M.",,,Robust delegation with uncertain monetary policy preferences,ECONOMIC MODELLING,,,English,Article,,,,,,Delegation; Conservative central bank; Preference uncertainty; Minmax policy,CENTRAL BANK PREFERENCES; INFLATION TARGETS; MODEL; ACCOUNTABILITY; TRANSPARENCY; DISCRETION; CONTRACTS,"Recent research has renewed interest in the exploration of the optimal design of monetary policy institutions in the presence of uncertainty. In this paper, we revisit the rationale for delegation to a weight-conservative central banker when the social planner's knowledge about the true preferences of delegates is ex ante ambiguous and he exhibits a preference for robustness. In this context, a robust (worst-case oriented) delegation strategy is intended to minimize the maximum welfare loss over the uncertainty set, when no prior probability distribution for the preference bias is available. We find that both effective over- and underconservatism may emerge with respect to the certainty case, for robust delegation is shown to be model-dependent. Most importantly, under reasonable model's parameterizations, Rogoff's principle is reversed: it is optimal for society to appoint a weight-liberal central banker. (c) 2012 Elsevier B.V. All rights reserved.","Univ Salerno, DISES, I-84084 Fisciano, SA, Italy",University of Salerno,"Sorge, MM (通讯作者)，Univ Salerno, DISES, Via Ponte Don Melillo, I-84084 Fisciano, SA, Italy.",marco.m.sorge@gmail.com,,"Sorge, Marco Maria/0000-0002-8311-039X",,,,,33,6,6,0,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2013,30.0,,,,,,73,78,,10.1016/j.econmod.2012.08.018,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,090TJ,,Green Published,,,2024-03-09,WOS:000315002600010,0
J,"Spearot, AC",,,,"Spearot, Alan C.",,,Variable demand elasticities and tariff liberalization,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Firm heterogeneity; Variable elasticities; Trade liberalization; Non-discrimination,MARKET-SIZE; TRADE; PRICES; WTO; HETEROGENEITY; PRODUCTIVITY; FIRMS,"This paper examines tariff liberalization within an environment of heterogeneous demand elasticities. Varieties produced at a lower cost (a) are imported at lower absolute demand elasticities and (b) earn higher revenues. By virtue of larger demand elasticities, low revenue varieties benefit the most from tariff liberalization. Further, if varieties are substitutable, low revenue varieties benefit at the expense of high revenue varieties. These predictions are confirmed using a case study of US Uruguay Round ad-valorem tariff cuts, where within exporter-industry groups, low revenue varieties experienced large gains, and high revenue varieties experienced negligible gains. Further, I find evidence suggesting that these effects were also relevant for other trade shocks, such as exchange rates and specific tariffs. (C) 2012 Elsevier B.V. All rights reserved.","Univ Calif Santa Cruz, Dept Econ, Santa Cruz, CA 95064 USA",University of California System; University of California Santa Cruz,"Spearot, AC (通讯作者)，Univ Calif Santa Cruz, Dept Econ, 1156 High St, Santa Cruz, CA 95064 USA.",acspearot@gmail.com,,"Spearot, Alan/0000-0001-7429-3780",,,,,31,27,30,0,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,JAN,2013,89.0,1,,,,,26,41,,10.1016/j.jinteco.2012.05.012,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,068UZ,,Green Submitted,,,2024-03-09,WOS:000313393000003,0
J,"Strielkowski, W; Rausser, G",,,,"Strielkowski, Wadim; Rausser, Gordon",,,International Labour Migration and Structural Channels: A Case Study of Ukrainian Working Migrants in the Czech Republic,EKONOMICKY CASOPIS,,,English,Article,,,,,,labour migration; occupational channelling; Czech Republic; Ukraine,TRANSFORMATION; TRANSITION; MEXICO,"This article investigates the role of economic restructuring in the construction sectors in the Czech Republic and Ukraine. Our analysis is based on a unique dataset obtained via questionnaire surveys in Zakarpat'ye region of Ukraine and multivariate models linking prior work experience in the Ukrainian construction sector and the likelihood of working in the Czech construction sector, net of other theoretically important controls. The results of our research show that integration of the Czech and Ukrainian construction sectors has created international structural channels, that push migration from Ukraine to the Czech Republic along occupational lines. We draw implications of the analysis for the broader international economic restructuring and integration in the European Union.","[Strielkowski, Wadim] Charles Univ Prague, Fac Social Sci, Inst Econ Studies, Prague 11001 1, Czech Republic; [Rausser, Gordon] Univ Calif Berkeley, Dept Agr & Resource Econ, Berkeley, CA 94720 USA",Charles University Prague; University of California System; University of California Berkeley,"Strielkowski, W (通讯作者)，Charles Univ Prague, Fac Social Sci, Inst Econ Studies, Smetanovo Nabrezi 6, Prague 11001 1, Czech Republic.",strielkowski@fsv.cuni.cz; rausser@berkeley.edu,"Strielkowski, Wadim/I-4374-2019; Strielkowski, Wadim/J-6112-2017","Strielkowski, Wadim/0000-0001-6113-3841; Strielkowski, Wadim/0000-0001-6113-3841; Rausser, Gordon/0000-0002-0647-128X",,,,,56,9,9,0,17,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2013,61.0,10,,,,,1034,1052,,,,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,AA8JJ,,,,,2024-03-09,WOS:000331341500004,0
C,"Szkorupová, Z",,"Machova, Z; Uhrova, N",,"Szkorupova, Zuzana",,,"THE RELATIONSHIP BETWEEN FOREIGN DIRECT INVESTMENT, TRADE AND ECONOMIC GROWTH IN THE CZECH REPUBLIC","PROCEEDINGS OF THE 11TH INTERNATIONAL CONFERENCE: ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES, SELECTED PAPERS",,,English,Proceedings Paper,11th International Conference on Economic Policy in the European Union Member Countries,"SEP 18-20, 2013","Velke Karlovice, CZECH REPUBLIC",,,foreign direct investment; trade; economic growth; co-integration; VECM; Czech Republic,,"Foreign direct investment is generally considered to be an instrument how to stimulate economic growth of any country. Just because of this purpose governments of the transition countries try to encourage the inflow of foreign direct investment by various measures. The paper is focused on the effect of foreign direct investment and trade on economic growth. The main objective is to find the relationship between foreign direct investment, trade and economic growth. Estimation of effects of foreign direct investment and trade on economic growth was performed for the Czech Republic in the period from Q1 2001-Q1 2013. The co -integration method and vector error correction model were applied on quarterly data. The results confirm the existence of long-term relation between the variables analysed. The results confirm a positive impact of foreign direct investment and export on economic growth.","[Szkorupova, Zuzana] Slezska Univ, Obchodne Podnikatelska Fak, Univ Nam 1934-3, Karvina 73340, Czech Republic",Silesian University Opava,"Szkorupová, Z (通讯作者)，Slezska Univ, Obchodne Podnikatelska Fak, Univ Nam 1934-3, Karvina 73340, Czech Republic.",szkorupova@opf.slu.cz,,,"Innovation of Educational Programs at Silesian University, School of Business Administration in Karvina [CZ.1.07/2.2.00/28.0017]","Innovation of Educational Programs at Silesian University, School of Business Administration in Karvina","Research behind this paper was supported by the Innovation of Educational Programs at Silesian University, School of Business Administration in Karvina (CZ.1.07/2.2.00/28.0017).",,9,2,2,0,4,"SILESIAN UNIV OPAVA, SCHOOL BUSINESS ADMINISTRATION KARVINA",KARVINA,"UNIVERZITNI NAM 1934-3, KARVINA, 73340, CZECH REPUBLIC",,,978-80-248-3095-7,,,,2013,,,,,,,350,357,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9SN,,,,,2024-03-09,WOS:000393737200033,0
J,"Tiwari, AK",,,,"Tiwari, Aviral Kumar",,,Oil prices and the macroeconomy reconsideration for Germany: Using continuous wavelet,ECONOMIC MODELLING,,,English,Article,,,,,,Business cycles; Oil shocks; Wavelets; Cross wavelets; Wavelet coherency,CAUSALITY; COHERENCE; ENSO,"The cross wavelet analysis is used in the study to decompose the time-frequency effects of oil price changes on the German macroeconomy. We argue that the relationship between oil prices and industrial production is ambiguous. Our results show that there are both phase and anti-phase relationships between oil price returns and inflation and in most of the cases inflation is the leading variable. Additional evidence shows that there is a huge inconsistency between the phase-difference of the return series of oil price and industrial production at the 12-16 month frequency bands but at the 16-24 month frequency bands, we find that oil price changes that have occurred during 1982-2009 were demand-driven. In a nutshell our results suggest that oil price changes that have occurred after 1994 were demand-driven and the volatility of the inflation rate started to decrease after the 1990s but the volatility of the industrial output growth rate started to decrease after the 2000s. (c) 2012 Elsevier B.V. All rights reserved.","ICFAI Univ Tripura, Fac Management, Sadar 799210, West Tripura, India",,"Tiwari, AK (通讯作者)，ICFAI Univ Tripura, Fac Management, Sadar 799210, West Tripura, India.",aviral.eco@gmail.com,"Tiwari, Aviral Kumar/C-5556-2011","Tiwari, Aviral Kumar/0000-0002-1822-9263",,,,,26,49,51,0,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2013,30.0,,,,,,636,642,,10.1016/j.econmod.2012.11.003,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,090TJ,,,,,2024-03-09,WOS:000315002600066,0
J,"Tkalec, M",,,,"Tkalec, Marina",,,Monetary Determinants of Deposit Euroization in European Post-Transition Countries,PANOECONOMICUS,,,English,Article,,,,,,Cointegration; Deposit euroization; Transition,COINTEGRATION VECTORS; DOLLARIZATION,"This paper investigates the long-run and short-run relationship between deposit euroization in twelve European post-transition economies and two determinants of deposit euroization that are under the influence of monetary. policy: the exchange rate and the interest rate differential. The link between deposit euroization, exchange rates and interest rate differentials is investigated using Johansen cointegration and error correction model for each country separately. The results suggest that changes in both monetary drivers have significant effects on deposit euroization and are therefore important for explaining and fighting deposit euroization. Differences between exchange rate regimes, fixed and managed vs. floating, seem to matter for deposit euroization.","Inst Econ, Zagreb, Croatia",Institute of Economics Zagreb (EIZ); University of Zagreb,"Tkalec, M (通讯作者)，Inst Econ, Zagreb, Croatia.",mtkalec@eizg.hr,,,,,,,25,4,5,1,9,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,2217-2386,,PANOECONOMICUS,Panoeconomicus,,2013,60.0,1,,,,,89,101,,10.2298/PAN1301089T,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,148KA,,gold,,,2024-03-09,WOS:000319242300005,0
C,"Tomé, E; Naidenova, L; Oskolkova, M",,"Garcia, L; RodriguezCastellanos, A; BarrutiaGuenaga, J",,"Tome, Eduardo; Naidenova, Luliia; Oskolkova, Marina",,,Millionaires and Intellectual Capital: An Empirical Study,PROCEEDINGS OF THE 5TH EUROPEAN CONFERENCE ON INTELLECTUAL CAPITAL,Proceedings of the European Conference on Intellectual Capital,,English,Proceedings Paper,5th European Conference on Intellectual Capital (ECIC),"APR 11-12, 2013","Univ Basque Country, Bilbao, SPAIN",,Univ Basque Country,millionaires; intellectual capital; impact; empirical study,,"In this paper we present an application of the model of Intellectual Capital to the world of the very rich and millionaires. It Is, we believe an important research topic, because in the last decade inequality grew, and Intellectual Capital became the most important economic asset. But no empirical studies exist to link the two phenomena. We applied our model to a set of football coaches, football being an industry that produces outlying incomes. We estimated the relation between a set of intellectual capital characteristics of those coaches and their incomes. We found that indeed, IC explains almost two thirds (63%) of the evolution of the very big salaries of those very rich people. Even if those results are interesting, and give an indication of the influence of IC in the success of rich people, they are only limited to a small sample of persons. Anyway, from our research we may infer that IC (social capital, human capital, and structural capital) plays a major role in defining the wealth of the top earners in the world. From this we may conclude that a policy of inequality reduction should take into account that intangible assets are at the base of those persons wealth. The study is original, because at least for our knowledge, It is the first in which the relation between IC and the wealth of millionaires has been tested. We hope to enlarge the study in the future in order to include the phenomenon of billionaires, as well.","[Tome, Eduardo] Univ Lusiada Famalicao, CLEGI, Dept Econ, Vila Nova De Famalicao, Portugal; [Naidenova, Luliia] Econ Univ, Higher Sch, Lab Investment Anal, Perm, Russia; [Naidenova, Luliia; Oskolkova, Marina] Econ Univ, Higher Sch, Dept Financial Management, Fac Econ, Perm, Russia",,"Tomé, E (通讯作者)，Univ Lusiada Famalicao, CLEGI, Dept Econ, Vila Nova De Famalicao, Portugal.",eduardo.tome@clix.pt; naidenovayn@gmail.com; oskolkovama@gmail.com,"Tomé, Eduardo LCS/F-2308-2011; Zavertiaeva, Marina/AAR-2067-2020; Naidenova, Iuliia/G-6844-2015","Zavertiaeva, Marina/0000-0002-9866-9137; Naidenova, Iuliia/0000-0002-5838-1331",,,,,25,0,0,0,0,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",2049-0933,,978-1-909507-15-9,PROC EUR CONF INTELL,,,2013,,,,,,,436,444,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD2SH,,,,,2024-03-09,WOS:000359145000050,0
C,"Vigariu, MD",,"Boja, C; Batagan, L; Doinea, M; Ciurea, C; Pocatilu, P; Ion, A; Magos, R; Cotfas, L; Velicanu, A; Amancei, C; Andreica, M; Zamfiroiu, A",,"Vigariu, Mihai Daniel",,,B*TREE VS. BITMAP INDEXES AND HOW TO AVOID SUPPRESSING INDEXES,INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY,International Conference on Informatics in Economy,,English,Proceedings Paper,"12th International Conference on Informatics in Economy (IE 2013), Education, Research & Business Technologies","APR 25-28, 2013","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,B*Tree Index; Bitmap Index; Oracle Optimizer,,"Indexing is a very important aspect of an application design and development. If too many indexes are created then the performance of DML operations will suffer; also, if created too few indexes then the performance of DML operations will suffer, especially the select statements. The key is to find the right set of indexes for the application, and also to understand how to code the application so that the indexes will be used. When is it really necessary to use an index? When we should not use an index? What type of indexes should we create? What to avoid getting indexes suppressed? These are all questions that are to be answered in this article, along with explanation about internal mechanisms about indexes.","[Vigariu, Mihai Daniel] Bucharest Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,mihaivigariu@yahoo.com,,,,,,,2,0,0,0,0,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2013,,,,,,,361,366,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGV43,,,,,2024-03-09,WOS:000324282200065,0
J,"Wang, SY",,,,"Wang, Shih-Yuan",,,APPLYING THE SUPERIOR IDENTIFICATION GROUP LINGUISTIC VARIABLE TO CONSTRUCT KANO MODEL ORIENTED QUALITY FUNCTION DEPLOYMENT,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,quality function deployment; linguistic variable; Kano model; group decision; fuzzy linguistic quantifier; linguistic aggregation operator,GROUP DECISION-MAKING; CUSTOMER SATISFACTION; FUZZY MODEL; QFD; DESIGN; REQUIREMENTS; PERFORMANCE; STRATEGY; WORDS,"This study attempts to manipulate 2-tuple linguistic variables rather than pure linguistic variables in quality function deployment (QFD) in order to significantly improve the identification of the QFD model. The Kano model, a two-dimensional quality technique, is also integrated to recognize the degree of urgency in terms of enhancing and prioritizing quality-related requirements of customers via a fuzzy linguistic quantifier with a soft majority concept to fit the optimal aggregation weights. This study also retains the goodness on the usage of multi-granularity linguistic approach to facilitate the implementation of a group decision. Simultaneously, two-dimensional analysis is performed to explain the results synthetically between relationship matrix and correlation matrix from a management perspective, capable of providing comprehensive information for the decision process. Owing to the integration of several quality and management methods, results of this study demonstrate the capability of TRIZ.","Jinwen Univ Sci & Technol, Dept Informat Management, New Taipei 23154, Taiwan",,"Wang, SY (通讯作者)，Jinwen Univ Sci & Technol, Dept Informat Management, New Taipei 23154, Taiwan.",m8501034@seed.net.tw,,,,,,,50,2,2,1,29,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2013,19.0,,,1,SI,,S304,S325,,10.3846/20294913.2013.880082,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,298RU,,hybrid,,,2024-03-09,WOS:000330342900016,0
J,"Wang, YH; Xu, F; Hu, AG",,,,"Wang, Yahua; Xu, Feng; Hu, Angang",,,Impact of heterogeneous beliefs and short sale constraints on security issuance decisions,ECONOMIC MODELLING,,,English,Article,,,,,,Financing policy; Behavioral finance; Heterogeneous beliefs; Short sale constraints; Security issuance; Stock bubble,STOCK RETURNS; SPECULATIVE BUBBLES; OVERCONFIDENCE; VOLUME,"Extant literatures discuss a firm's security issuance implications of heterogeneous beliefs with explicit assumption that short selling is forbidden. However, it is widely accepted that short sale constraints exist when investors are unable to short stock to the extent they desire. This paper presents a model to analyze how heterogeneous beliefs and short sale constraint conditions jointly affect a firm's security issuance decision. The main findings are: i) An increase in heterogeneity in investors' beliefs results in an increased likelihood of equity issuance over debt when public signal is favorable, whereas it results in a reduced likelihood when public signal is modestly adverse. ii) The tightness of short sale constraints has a positive effect on the likelihood of equity issuance only when public signal is highly favorable. These results indicate widely divergent conclusions about the relations between heterogeneous beliefs as well as short sale constraints and security issuance decision. (c) 2012 Elsevier B.V. All rights reserved.","[Wang, Yahua; Xu, Feng; Hu, Angang] Tsinghua Univ, Sch Publ Policy & Management, Beijing 100084, Peoples R China",Tsinghua University,"Xu, F (通讯作者)，Tsinghua Univ, Sch Publ Policy & Management, Beijing 100084, Peoples R China.",xufeng830103@mail.tsinghua.edu.cn,,,,,,,22,6,7,0,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JAN,2013,30.0,,,,,,539,545,,10.1016/j.econmod.2012.09.051,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,090TJ,,,,,2024-03-09,WOS:000315002600057,0
