Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bradford, WD; Lastrapes, WD",,,,"Bradford, W. David; Lastrapes, William D.",,,A PRESCRIPTION FOR UNEMPLOYMENT? RECESSIONS AND THE DEMAND FOR MENTAL HEALTH DRUGS,HEALTH ECONOMICS,,,English,Article,,,,,,anti-depressants; anti-anxiety; depression; drug prescriptions; regional employment,PSYCHOTROPIC MEDICATIONS; MAJOR DEPRESSION; ECONOMIC BURDEN; JOB LOSS; MORTALITY; MORBIDITY; TIMES; WORKERS; TRENDS; COSTS,"We estimate the relationship between mental health drug prescriptions and the level of labor market activity in the USA. Based on monthly data from the National Ambulatory Medical Care Survey of physicians and aggregated by US census regions, we find that the number of mental health drug prescriptions (those aimed at alleviating depression and anxiety) rises by about 10% when employment falls by 1% and when unemployment rises by 100 basis points, but only for patients in the Northeast region. This paper is one of the first to look at compensatory health behavior in response to the business cycle. Copyright (c) 2013 John Wiley & Sons, Ltd.","[Bradford, W. David] Univ Georgia, Dept Publ Adm & Policy, Athens, GA 30602 USA; [Lastrapes, William D.] Univ Georgia, Terry Coll Business, Athens, GA 30602 USA",University System of Georgia; University of Georgia; University System of Georgia; University of Georgia,"Lastrapes, WD (通讯作者)，Univ Georgia, Terry Coll Business, Athens, GA 30602 USA.",last@uga.edu,"Lastrapes, William D./AAC-6950-2019; Lastrapes, William D./ABA-2030-2020",,Agency for Healthcare Research and Quality [1 R01 HS011326-01A2],Agency for Healthcare Research and Quality(United States Department of Health & Human ServicesAgency for Healthcare Research & Quality),"The authors acknowledge the able research assistance of Danielle Atkins, Dennis Dong and Rubin Jacobo-Rubio. This paper was funded in part by a grant from the Agency for Healthcare Research and Quality (1 R01 HS011326-01A2).",,42,37,43,0,31,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,NOV,2014,23,11.0,,,,,1301,1325,,10.1002/hec.2983,0.0,,,25,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AQ6JB,23956154.0,,,,2024-03-09,WOS:000342916200002,0
J,"Brodszky, V; Strbák, B; Baji, P; Péntek, M; Gulacsi, L",,,,"Brodszky, V; Strbak, B.; Baji, P.; Pentek, M.; Gulacsi, L.",,,COST-EFFECTIVENESS OF FIDAXOMICIN THERAPY FOR CLOSTRIDIUM DIFFICILE INFECTION IN HUNGARY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brodszky, V; Strbak, B.; Baji, P.; Pentek, M.; Gulacsi, L.] Corvinus Univ Budapest, Budapest, Hungary",Corvinus University Budapest,,,"Péntek, Márta/HTQ-3097-2023; Baji, Petra/JHV-1617-2023; Brodszky, Valentin/AFN-4112-2022; Gulacsi, Laszlo/HMD-6274-2023","Péntek, Márta/0000-0001-9636-6012; Baji, Petra/0000-0003-2899-8557; Brodszky, Valentin/0000-0002-6095-2295; Gulacsi, Laszlo/0000-0002-9285-8746",,,,,0,1,2,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN64,A675,A675,,10.1016/j.jval.2014.08.2505,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202484.0,hybrid,,,2024-03-09,WOS:000346917303052,0
J,"Byun, JH; Kwon, SH; Ha, JH; Lee, EK",,,,"Byun, J. H.; Kwon, S. H.; Ha, J. H.; Lee, E. K.",,,A COMPARISON OF PREFERENCES FOR THE BENEFITS AND RISKS OF STATINS AMONG KOREAN PHYSICIANS AND PATIENTS USING A DISCRETE-CHOICE EXPERIMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Byun, J. H.; Kwon, S. H.; Lee, E. K.] Sungkyunkwan Univ, Suwon, South Korea; [Ha, J. H.] Minist Food & Drug Safety, Chungcheongbuk Do, South Korea","Sungkyunkwan University (SKKU); Ministry of Food & Drug Safety (MFDS), Republic of Korea",,,"Lee, Eunkyung/AAG-1192-2019","Lee, Eunkyung/0000-0003-0098-0873",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV9,A757,A757,,10.1016/j.jval.2014.08.235,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202760.0,hybrid,,,2024-03-09,WOS:000346917303328,0
J,"Chen, ZH; Yang, GL; Zhang, Z; Zhang, HY; Wang, Y; Liu, GY; Qiu, Q",,,,"Chen, Z. H.; Yang, G. L.; Zhang, Z.; Zhang, H. Y.; Wang, Y.; Liu, G. Y.; Qiu, Q.",,,IS CHINESE SYNDROME NECESSARY IN THE EFFECTIVENESS EVALUATION OF CHINESE HERBAL FORMULAS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, Z. H.; Yang, G. L.; Liu, G. Y.] Liaoning Univ Tradit Chinese Med, Shenyang, Peoples R China; [Zhang, Z.; Zhang, H. Y.; Wang, Y.] Liaoning Univ Tradit Chinese Med, Affiliated Hosp, Shenyang, Peoples R China; [Qiu, Q.] Dalian Hosp Tradit Chinese Med, Dalian, Peoples R China",Liaoning University of Traditional Chinese Medicine; Liaoning University of Traditional Chinese Medicine,,,"Zhang, Huiyong/M-5309-2015; Yu, Yue/JWP-9103-2024; Liu, Gaiyun/B-3857-2012",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM5,A727,A727,,10.1016/j.jval.2014.08.059,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202589.0,hybrid,,,2024-03-09,WOS:000346917303157,0
J,"Chigurupati, A; Joshi, BR; Monteiro, PE; Singhania, M; Saxena, D; Ligade, VS; Udupa, N; Muragundi, PM",,,,"Chigurupati, A.; Joshi, B. R.; Monteiro, P. E.; Singhania, M.; Saxena, D.; Ligade, V. S.; Udupa, N.; Muragundi, P. M.",,,HEALTH RELATED QUALITY OF LIFE AND MEDICATION USE AMONG YOUNG COLLEGE STUDENTS DURING MENSTRUAL CYCLE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chigurupati, A.; Joshi, B. R.; Monteiro, P. E.; Singhania, M.; Saxena, D.; Ligade, V. S.; Udupa, N.] Manipal Univ, Manipal, Karnataka, India; [Muragundi, P. M.] Manipal Coll Pharmaceut Sci, Manipal, India",Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE),,,"Muragundi, Pradeep M/B-2309-2019; Ligade, Virendra S/ABF-6863-2020","Muragundi, Pradeep M/0000-0003-4897-6187; Ligade, Virendra S/0000-0001-7945-3245",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH29,A754,A754,,10.1016/j.jval.2014.08.218,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202744.0,hybrid,,,2024-03-09,WOS:000346917303312,0
J,"Conceiçao, J; Dores, J; Araújo, F; Laires, P; Carr, R; Brodovicz, K; Radican, L; Nogueira, AM",,,,"Conceicao, J.; Dores, J.; Araujo, F.; Laires, P.; Carr, R.; Brodovicz, K.; Radican, L.; Nogueira, A. M.",,,HIPOS-ER (HYPOGLYCEMIA IN PORTUGAL OBSERVATIONAL STUDY - EMERGENCY ROOM): CLINICAL OUTCOMES IN ADMITTED PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Conceicao, J.; Laires, P.; Nogueira, A. M.] Merck Sharp & Dohme Ltd, Oeiras, Portugal; [Dores, J.] Hosp Santo Antonio, Oporto, Portugal; [Araujo, F.] Hosp Beatriz Angelo, Loures, Portugal; [Carr, R.] Merck Sharp & Dohme Ltd, Ballerup, Denmark; [Brodovicz, K.] Merck & Co Inc, N Wales, PA USA; [Radican, L.] Merck & Co Inc, Whitehouse Stn, NJ USA",Merck & Company; Merck & Company,,,"Laires, Pedro A/AAA-7663-2021","Laires, Pedro/0000-0002-1930-7913",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB4,A332,A332,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200579.0,hybrid,,,2024-03-09,WOS:000346917300053,0
J,"Cox, J; Fletcher-Louis, M; Kang, B",,,,"Cox, J.; Fletcher-Louis, M.; Kang, B.",,,BIOSIMILARS VERSUS BRANDS FOR RHEUMATOID ARTHRITIS: EU5 PAYERS AND PRESCRIBERS PLACE THEIR BETS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cox, J.; Fletcher-Louis, M.] Decis Resources Grp, London, England; [Kang, B.] Decis Resources Grp, Burlington, MA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,HC2,A325,A325,,10.1016/j.jval.2014.08.581,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200540.0,Bronze,,,2024-03-09,WOS:000346917300015,0
J,"de Groot; Redekop, W; Oosterwijk, E; Kiemeney, L; Uyl-de Groot, GC",,,,"de Groot; Redekop, W.; Oosterwijk, E.; Kiemeney, L.; Uyl-de Groot, C.",,,PATIENT AND DISEASE CHARACTERISTICS ARE IMPORTANT DETERMINANTS OF HEALTH-RELATED QUALITY OF LIFE OF PATIENTS WITH METASTATIC RENAL CELL CARCINOMA RESULTS FROM A POPULATION-BASED REGISTRY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[de Groot; Redekop, W.; Uyl-de Groot, C.] Erasmus Univ, Rotterdam, Netherlands; [Oosterwijk, E.; Kiemeney, L.] Radboud Univ Nijmegen Med Ctr, Nijmegen, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Radboud University Nijmegen,,,"Oosterwijk, Egbert/P-5466-2014; Redekop, Ken/AAA-2423-2020; Kiemeney, Lambertus/D-3357-2009","Redekop, Ken/0000-0001-9538-4083; Kiemeney, Lambertus/0000-0002-2368-1326",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN196,A649,A649,,10.1016/j.jval.2014.08.2355,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202337.0,Bronze,,,2024-03-09,WOS:000346917302389,0
J,"Ding, Y; Hay, J",,,,"Ding, Y.; Hay, J.",,,IMPACT OF MATERNAL EDUCATION ON CHILD IMMUNIZATION PROPENSITY IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ding, Y.; Hay, J.] Univ So Calif, Los Angeles, CA USA",University of Southern California,,,,,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,IN4,A724,A725,,10.1016/j.jval.2014.08.043,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202575.0,hybrid,,,2024-03-09,WOS:000346917303144,0
J,"Duarte, A; Walker, S; Littlewood, L; Gilbody, S; Palmer, S",,,,"Duarte, A.; Walker, S.; Littlewood, L.; Gilbody, S.; Palmer, S.",,,COMPUTERISED COGNITIVE BEHAVIOUR THERAPY FOR DEPRESSION MANAGEMENT: A COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Duarte, A.; Walker, S.; Littlewood, L.; Gilbody, S.; Palmer, S.] Univ York, York YO10 5DD, N Yorkshire, England",University of York - UK,,,"Gilbody, Simon/AAY-3720-2021","Gilbody, Simon/0000-0002-8236-6983",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH32,A459,A459,,10.1016/j.jval.2014.08.1265,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201282.0,hybrid,,,2024-03-09,WOS:000346917301018,0
J,"Eremenco, S; Fleming, S; Riordan, D; Stringer, S; Gleeson, S; Sanga, P; Kelly, K",,,,"Eremenco, S.; Fleming, S.; Riordan, D.; Stringer, S.; Gleeson, S.; Sanga, P.; Kelly, K.",,,QUALITATIVE EQUIVALENCE BETWEEN A PAPER AND ELECTRONIC TABLET VERSION OF THE WOMACONRS3.1 AND PATIENT GLOBAL ASSESSMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Eremenco, S.; Stringer, S.; Gleeson, S.] Evidera Inc, Bethesda, MD USA; [Fleming, S.] Janssen Global Serv, Titusville, NJ USA; [Riordan, D.] Janssen Res & Dev, Raritan, NJ USA; [Sanga, P.] Janssen Res & Dev, Titusville, NJ USA; [Kelly, K.] Janssen Res & Dev LLC, Titusville, NJ USA",Evidera; Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Johnson & Johnson USA; Janssen Biotech Inc,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS75,A386,A386,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,,,,,2024-03-09,WOS:000346917300348,0
J,"Fichtenbauer, M; Kosaner, M; Urban, M",,,,"Fichtenbauer, M.; Kosaner, M.; Urban, M.",,,THE IMPACT OF THE GERMAN DRG-SYSTEM ON POLICY DECISION MAKING IN ENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fichtenbauer, M.; Kosaner, M.; Urban, M.] Vibrant Med El Hearing Technol Gmbh, Innsbruck, Austria",,,,,"Kosaner Kliess, Melodi/0000-0003-2706-4728",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSS53,A613,A613,,10.1016/j.jval.2014.08.2151,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202145.0,hybrid,,,2024-03-09,WOS:000346917302193,0
J,"Garner, K",,,,"Garner, K.",,,BEST PRACTICES IN INTEGRATING HOME GLUCOMETER MEASUREMENTS WITH ELECTRONIC PATIENT REPORTED OUTCOMES (EPRO) IN CLINICAL TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garner, K.] CRF Hlth, London, England",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB126,A354,A354,,10.1016/j.jval.2014.08.748,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200699.0,Bronze,,,2024-03-09,WOS:000346917300172,0
J,"Geitona, M; Karagiannis, D; Pantelopoulou, G; Hatzikou, M; Kousoulakou, H",,,,"Geitona, M.; Karagiannis, D.; Pantelopoulou, G.; Hatzikou, M.; Kousoulakou, H.",,,THE DIRECT AND INDIRECT COSTS OF WET AGE-RELATED MACULAR DEGENERATION (WAMD) AND DIABETIC MACULAR EDEMA (DME) IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Geitona, M.; Kousoulakou, H.] Univ Peloponnese, Corinth, Greece; [Karagiannis, D.] Eye Hosp Athens, Athens, Greece; [Pantelopoulou, G.; Hatzikou, M.] Novartis Hellas, Metamorfosis, Greece",University of Peloponnese; Novartis,,,"Geitona, Mary/AAZ-2346-2020","Chatzikou, Magdalini/0000-0002-4482-9422",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSS17,A606,A606,,10.1016/j.jval.2014.08.2115,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202105.0,hybrid,,,2024-03-09,WOS:000346917302157,0
J,"Gilligan, AM; Waycaster, C",,,,"Gilligan, A. M.; Waycaster, C.",,,PHARMACOEPIDEMIOLOGY OF CELLULAR/TISSUE DERIVED PRODUCTS FOR THE TREATMENT OF VENOUS LEG ULCERS IN OUTPATIENT CARE SETTINGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gilligan, A. M.; Waycaster, C.] Smith & Nephew Biotherapeut, Ft Worth, TX USA",Smith & Nephew,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSS8,A605,A605,,10.1016/j.jval.2014.08.2106,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202096.0,Bronze,,,2024-03-09,WOS:000346917302149,0
J,"Greiner, RA; Paulus, G; Driedger, J; Schröder, C; Timtschenko, V; Batscheider, A; Eheberg, D; Vosgerau, S",,,,"Greiner, R. A.; Paulus, G.; Driedger, J.; Schroeder, C.; Timtschenko, V; Batscheider, A.; Eheberg, D.; Vosgerau, S.",,,EPIDEMIOLOGY AND UNMET MEDICAL NEED IN DIABETES MELLITUS TYPE 2 IN GERMANY -RESULTS OF A LITERATURE SEARCH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Greiner, R. A.; Paulus, G.; Driedger, J.; Schroeder, C.; Timtschenko, V; Batscheider, A.; Eheberg, D.; Vosgerau, S.] IMS Hlth, Munich, Germany",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB28,A336,A336,,10.1016/j.jval.2014.08.650,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200598.0,hybrid,,,2024-03-09,WOS:000346917300075,0
J,"Grekova, D; Dimitrova, M; Andreevska, K; Petkova, V; Madzharov, V; Gueorguiev, S; Petrova, G",,,,"Grekova, D.; Dimitrova, M.; Andreevska, K.; Petkova, V; Madzharov, V; Gueorguiev, S.; Petrova, G.",,,COST-EFFECTIVENESS OF REAL LIFE ASTHMA PHARMACOTHERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grekova, D.; Andreevska, K.; Madzharov, V; Gueorguiev, S.] Med Univ Plovdiv, Plovdiv, Bulgaria; [Dimitrova, M.; Petrova, G.] Med Univ Sofia, Fac Pharm, Sofia, Bulgaria; [Petkova, V] Med Univ, Fac Pharm, Sofia, Bulgaria",Medical University Plovdiv; Medical University Sofia; Medical University Sofia,,,"Petrova, Guenka/I-6863-2019; Dimitrova, Maria Jordanova/AAE-4435-2021; Grekova, Daniela/F-1142-2018; Petkova, Valentina/X-5479-2018; Andreevska, Kalina/AAL-9237-2021","Petrova, Guenka/0000-0001-8116-5138; Dimitrova, Maria Jordanova/0000-0002-4868-7775; Grekova, Daniela/0000-0002-4105-9485; Petkova, Valentina/0000-0002-6938-1054;",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS49,A596,A596,,10.1016/j.jval.2014.08.2057,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202049.0,hybrid,,,2024-03-09,WOS:000346917302101,0
J,"Gutknecht, M; Herrlein, O; Augustin, M",,,,"Gutknecht, M.; Herrlein, O.; Augustin, M.",,,METHODS USED TO MEASURE PATIENT PREFERENCES IN PSORIASIS TREATMENTS - AN OVERVIEW WITH REGARDS TO THE GERMAN IQWIG AND G-BA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gutknecht, M.; Herrlein, O.; Augustin, M.] Univ Med Ctr Hamburg Eppendorf, Hamburg, Germany",University of Hamburg; University Medical Center Hamburg-Eppendorf,,,,"Naatz, Mandy/0000-0003-0835-6258",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM177,A574,A574,,10.1016/j.jval.2014.08.1930,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201924.0,hybrid,,,2024-03-09,WOS:000346917301661,0
J,"Hadi, H; Elkalmi, R; Awadh, A; Jamshed, S; Al-Shami, A",,,,"Hadi, H.; Elkalmi, R.; Awadh, A.; Jamshed, S.; Al-Shami, A.",,,KNOWLEDGE AND PERCEPTION OF MEDICAL AND PHARMACY STUDENTS TOWARD THE USAGE OF SUNBLOCK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hadi, H.; Elkalmi, R.; Awadh, A.; Jamshed, S.; Al-Shami, A.] Int Islamic Univ Malaysia, Kuantan, Malaysia",International Islamic University Malaysia,,,"Jamshed, Shazia/AAF-6525-2020; ELKALMI, RAMADAN M./ABG-1872-2021; Hadi, Hazrina Ab/I-3122-2017","Jamshed, Shazia/0000-0003-0773-0463; ELKALMI, RAMADAN M./0000-0002-6659-5049;",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSS7,A605,A605,,10.1016/j.jval.2014.08.2105,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202095.0,hybrid,,,2024-03-09,WOS:000346917302148,0
J,"Hostenkamp, G; Fischer, KE",,,,"Hostenkamp, G.; Fischer, K. E.",,,PRESCRIPTION OF ROSIGLITAZONE AND PIOGLITAZONE FOLOWING SAFETY WARNINGS: A COMPARATIVE ANALYSIS OF TRENDS IN DISPENSING PATTERNS IN DENMARK AND GERMANY FROM 2007 TO 2013,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hostenkamp, G.] Ctr Hlth Econ Res COHERE, Odense M, Denmark; [Fischer, K. E.] Univ Hamburg, Hamburg, Germany",University of Hamburg,,,"Blankart, Katharina/ADV-4204-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB152,A359,A359,,10.1016/j.jval.2014.08.774,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200725.0,hybrid,,,2024-03-09,WOS:000346917300198,0
