Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mehta, DA; McCombs, J",,,,"Mehta, D. A.; McCombs, J.",,,COMPARATIVE EFFECTIVENESS OF SURGERY AND DRUG THERAPY IN NEWLY DIAGNOSED PATIENTS WITH CAROTID ARTERY STENOSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mehta, D. A.; McCombs, J.] Univ So Calif, Los Angeles, CA USA",University of Southern California,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,CE3,A2,A2,,10.1016/j.jval.2014.03.012,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000008,0
J,"Narayanan, S; Khan, H; Gabriele, S; White, J",,,,"Narayanan, S.; Khan, H.; Gabriele, S.; White, J.",,,TREATMENT DYNAMICS AND DISEASE BURDEN AMONG PATIENTS WITH RELAPSING REMITTING MULTIPLE SCLEROSIS (RRMS) CURRENTLY TREATED WITH DISEASE MODIFYING TREATMENTS (DMTS) IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] Ipsos Healthcare, Columbia, MD USA; [Khan, H.; Gabriele, S.; White, J.] Ipsos Healthcare, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND51,A65,A65,,10.1016/j.jval.2014.03.382,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000353,0
J,"Odu, GO; Adeleye, OA; Olumese, CO",,,,"Odu, G. O.; Adeleye, O. A.; Olumese, C. O.",,,"HEALTH RELATED QUALITY OF LIFE OF PEOPLE LIVING WITH HIV/AIDS ATTENDING THE ANTI-RETROVIRAL CLINIC IN THE UNIVERSITY OF BENIN TEACHING HOSPITAL, BENIN CITY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Odu, G. O.; Olumese, C. O.] UBTH, Benin, Edo State, Nigeria; [Adeleye, O. A.] Univ Benin UNIBEN, Benin, Edo State, Nigeria",University of Benin,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN88,A280,A280,,10.1016/j.jval.2014.03.1631,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082001669,0
J,"Olchanski, N; Zhong, Y; Winn, A; Saret, CJ; Cohen, JT",,,,"Olchanski, N.; Zhong, Y.; Winn, A.; Saret, C. J.; Cohen, J. T.",,,POPULATION HEALTH MODEL: PROJECTING HEALTH TRAJECTORY OF THE MASSACHUSETTS POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Olchanski, N.; Zhong, Y.; Saret, C. J.; Cohen, J. T.] Tufts Med Ctr, Boston, MA USA; [Winn, A.] Univ N Carolina, Chapel Hill, NC USA",Tufts Medical Center; University of North Carolina; University of North Carolina Chapel Hill,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,MO3,A3,A4,,10.1016/j.jval.2014.03.022,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000016,0
J,"Rane, PB; Madhavan, S; Sambamoorthi, U; Kalidindi, S; Kurian, S; Pan, X",,,,"Rane, P. B.; Madhavan, S.; Sambamoorthi, U.; Kalidindi, S.; Kurian, S.; Pan, X.",,,TREATMENT AND SURVIVAL PATTERNS AMONG ELDERLY MEDICARE BENEFICIARIES WITH COLORECTAL CANCER: A COMPARATIVE ANALYSIS BETWEEN A RURAL STATE CANCER REGISTRY AND NATIONAL DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rane, P. B.; Madhavan, S.; Sambamoorthi, U.; Kalidindi, S.; Pan, X.] W Virginia Univ, Sch Pharm, Morgantown, WV 26506 USA; [Kurian, S.] W Virginia Univ, Sch Med, Morgantown, WV 26506 USA",West Virginia University; West Virginia University,,,,,,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN167,A97,A97,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000527,0
J,"Raval, A; Vyas, A; Kamal, K",,,,"Raval, A.; Vyas, A.; Kamal, K.",,,COST-EFFECTIVENESS OF RIVAROXABAN VERSUS DABIGATRAN FOR THROMOBOPROPHYLAXIS IN TOTAL HIP REPLACEMENT SURGERY IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Raval, A.; Vyas, A.] W Virginia Univ, Morgantown, WV 26506 USA; [Kamal, K.] Duquesne Univ, Mylan Sch Pharm, Pittsburgh, WV USA",West Virginia University; Duquesne University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV82,A116,A116,,10.1016/j.jval.2014.03.676,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000634,0
J,"Roberts, M; Borrego, M; Mapel, D; Raisch, DW; Georgopoulos, LL; van der Goes, D",,,,"Roberts, M.; Borrego, M.; Mapel, D.; Raisch, D. W.; Georgopoulos, L. L.; van der Goes, D.",,,COST COMPARISONS WHEN PATIENTS ARE CENSORED,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roberts, M.; Mapel, D.] LCF Res, Albuquerque, NM USA; [Borrego, M.; Raisch, D. W.; Georgopoulos, L. L.] Univ New Mexico, Coll Pharm, Albuquerque, NM 87131 USA; [van der Goes, D.] Univ New Mexico, Albuquerque, NM 87131 USA",University of New Mexico; University of New Mexico,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRS24,A173,A173,,10.1016/j.jval.2014.03.1010,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001077,0
J,"Seal, BS; Xie, L; Rietschel, P; Baser, O",,,,"Seal, B. S.; Xie, L.; Rietschel, P.; Baser, O.",,,COMPARE DEMOGRAPHIC AND CLINICAL CHARACTERISTICS AMONG COLORECTAL CANCER PATIENTS WITH A DIFFERENT NUMBER OF TREATMENT LINES IN THE UNITED STATES VETERANS HEALTH ADMINISTRATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Seal, B. S.] Bayer HealthCare Pharmaceut Inc, Wayne, NJ USA; [Xie, L.; Baser, O.] STATinMED Res, Ann Arbor, MI USA; [Rietschel, P.] Bayer HealthCare Pharmaceut Inc, Whippany, NJ USA; [Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA",Bayer AG; Bayer Healthcare Pharmaceuticals; Bayer AG; Bayer Healthcare Pharmaceuticals; University of Michigan System; University of Michigan,,,"Xie, Lin/AAX-2889-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN133,A91,A91,,10.1016/j.jval.2014.03.528,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000494,0
J,"Shewale, AR; Nelsen, DA; Johnson, JT; Li, C; Martin, B",,,,"Shewale, A. R.; Nelsen, D. A.; Johnson, J. T.; Li, C.; Martin, B.",,,COMPARISON OF ATRIAL FIBRILLATION DECISION SUPPORT TOOLS AND GUIDELINES USED TO GUIDE ANTICOAGULATION THERAPY FOR PATIENTS WITH NONVALVULAR ATRIAL FIBRILLATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shewale, A. R.; Nelsen, D. A.; Johnson, J. T.; Li, C.; Martin, B.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA",University of Arkansas System; University of Arkansas Medical Sciences,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV125,A124,A124,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000676,0
J,"Sigmundsson, B; Brown, D; Kopenhafer, L; Ghouse, R; Haines, P",,,,"Sigmundsson, B.; Brown, D.; Kopenhafer, L.; Ghouse, R.; Haines, P.",,,USE OF THE INCOME MULTIPLIER EFFECT TO ACHIEVE MORE ACCURATE ESTIMATE OF THE INDIRECT BURDEN OF ALZHEIMER'S,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sigmundsson, B.; Brown, D.; Kopenhafer, L.; Ghouse, R.; Haines, P.] Curo Consulting, Marlow, Bucks, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND17,A59,A59,,10.1016/j.jval.2014.03.348,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000320,0
J,"Sinha, R; Mulcahey, MJ; Slavin, MD; Ni, P; Jette, A",,,,"Sinha, R.; Mulcahey, M. J.; Slavin, M. D.; Ni, P.; Jette, A.",,,EXAMINING RESPONSIVENESS OF A COMPUTER ADAPTIVE TEST FOR CEREBRAL PALSY FOLLOWING MUSCULOSKELETAL SURGERY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sinha, R.; Slavin, M. D.; Ni, P.; Jette, A.] Boston Univ, Sch Publ Hlth, Boston, MA USA; [Mulcahey, M. J.] Thomas Jefferson Univ, Sch Hlth Profess, Philadelphia, PA 19107 USA",Boston University; Jefferson University,,,,"Sinha, Richa/0000-0002-4312-8616",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMS62,A52,A52,,10.1016/j.jval.2014.03.307,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000282,0
J,"Taitel, M; Jiang, JZ; Rudkin, K",,,,"Taitel, M.; Jiang, J. Z.; Rudkin, K.",,,IMPACT OF PHARMACIST-CALL INTERVENTION PROGRAM ON NEW-TO-THERAPY PATIENTS' MEDICATION ADHERENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taitel, M.; Jiang, J. Z.; Rudkin, K.] Walgreen Co, Deerfield, IL USA",,,,,,,,,,0,3,3,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS81,A138,A139,,10.1016/j.jval.2014.03.806,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000759,0
