Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gilbertson, J; Grimsley, M; Green, G",,,,"Gilbertson, Jan; Grimsley, Michael; Green, Geoff",,Warm Front Study Grp,Psychosocial routes from housing investment to health: Evidence from England's home energy efficiency scheme,ENERGY POLICY,,,English,Article,,,,,,Psychosocial health; Stress; Fuel poverty,OWNERSHIP; SF-36,"Over the past decade the Warm Front Scheme has been the English Government's principal programme for improving domestic energy efficiency and reducing fuel poverty. This paper reports on a cross-sectional survey of low income householders participating in the Warm Front Scheme in five urban areas of England. Surveys were conducted of 2685 individuals, before and or after intervention. Pathways to self reported health were modelled by logistic regression. Of all the dimensions of health examined, only self reported mental health is directly associated with Warm Front measures. Intermediary variables associated with Warm Front intervention were shown to be significantly correlated with more dimensions of self reported health status. Higher temperatures, satisfaction with the heating system, greater thermal comfort, reductions in fuel poverty and lower stress were significantly correlated with improved health. Alleviating fuel poverty and reducing stress appeared to be the main route to health. We conclude there are complex and indirect relationships linking energy efficiency measures to outcomes on all dimensions of health which contribute to significant material and psychosocial benefits. The impact of the Warm Front Scheme cannot be fully understood by a limited analysis which merely relates indoor temperature and property characteristics to physiological health outcomes. (C) 2012 Elsevier Ltd. All rights reserved.","[Gilbertson, Jan] Sheffield Hallam Univ, Ctr Reg Econ & Social Res, Sheffield S1 1WB, S Yorkshire, England",Sheffield Hallam University; University of Sheffield,"Gilbertson, J (通讯作者)，Sheffield Hallam Univ, Ctr Reg Econ & Social Res, City Campus, Sheffield S1 1WB, S Yorkshire, England.",j.m.gilbertson@shu.ac.uk,,"Gilbertson, Jan/0000-0003-3338-7590",DEFRA; Welsh Assembly Government; Energy Saving Trust [M47],"DEFRA(Department for Environment, Food & Rural Affairs (DEFRA)); Welsh Assembly Government; Energy Saving Trust",This study was undertaken as part of the national evaluation of the Warm Front Scheme. It was supported by the DEFRA and the Welsh Assembly Government under contract with the Energy Saving Trust (contract number M47). The views expressed here are those of the authors and not necessarily those of the funding departments.,,37,96,103,2,30,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2012,49.0,,,,,,122,133,,10.1016/j.enpol.2012.01.053,0.0,,,12,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,016CC,,,,,2024-03-09,WOS:000309493900018,0
J,"MacKerron, G",,,,"MacKerron, Gordon",,,Special Section Fuel Poverty Comes of Age: Commemorating 21 Years of Research and Policy Foreword,ENERGY POLICY,,,English,Editorial Material,,,,,,,,,"Univ Sussex, SPRU Sci & Technol Policy Res, Brighton BN1 9RF, E Sussex, England",University of Sussex,"MacKerron, G (通讯作者)，Univ Sussex, SPRU Sci & Technol Policy Res, Mantell Bldg, Brighton BN1 9RF, E Sussex, England.",g.s.mackerron@sussex.ac.uk,,,,,,,0,4,4,0,9,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,OCT,2012,49.0,,,,,,1,1,,10.1016/j.enpol.2012.03.005,0.0,,,1,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,016CC,,,,,2024-03-09,WOS:000309493900001,0
J,"Murray, AT; Liu, Y; Rey, SJ; Anselin, L",,,,"Murray, Alan T.; Liu, Yin; Rey, Sergio J.; Anselin, Luc",,,Exploring movement object patterns,ANNALS OF REGIONAL SCIENCE,,,English,Article,,,,,,,GEOGRAPHICAL INFORMATION-SYSTEMS; TIME; SPACE; GEOVISUALIZATION; ANALYTICS,"Change and movement across space and over time are observed in our everyday lives, with people commuting, traveling, communicating, moving, migrating, etc. Understanding how and why such change occurs is important for various reasons, including management of resources, planning for service improvements, detecting whether there are anomalies of some sort, etc. The analysis of spatial information associated with change and movement continues to be supported by a range of techniques, most notably cartography-based exploratory methods. Somewhat lacking, however, are confirmatory and predictive methods to support such analysis. This paper details a suite of approaches implemented in the Python programming language for exploratory analysis, as well as measures that enable statistical testing for pattern significance. Application results for housing movement in an urban region are used to demonstrate the efficacy and functionality of these methods.","[Murray, Alan T.; Liu, Yin; Rey, Sergio J.; Anselin, Luc] Arizona State Univ, Sch Geog Sci & Urban Planning, GeoDa Ctr Geospatial Anal & Computat, Tempe, AZ 85287 USA",Arizona State University; Arizona State University-Tempe,"Murray, AT (通讯作者)，Arizona State Univ, Sch Geog Sci & Urban Planning, GeoDa Ctr Geospatial Anal & Computat, Tempe, AZ 85287 USA.",atmurray@asu.edu,"Murray, Alan T/B-2993-2012","Murray, Alan T/0000-0003-2674-6110; Rey, Sergio/0000-0001-5857-9762",,,,,30,31,43,2,30,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0570-1864,,,ANN REGIONAL SCI,Ann. Reg. Sci.,OCT,2012,49.0,2.0,,,SI,,471,484,,10.1007/s00168-011-0459-z,0.0,,,14,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,004ER,,,,,2024-03-09,WOS:000308663700010,0
J,"Pasten, C; Santamarina, JC",,,,"Pasten, Cesar; Santamarina, Juan Carlos",,,Energy and quality of life,ENERGY POLICY,,,English,Article,,,,,,Energy conservation; Quality of life; Energy consumption,INTERNATIONAL-TRADE; OIL,"Energy is required to sustain life. A human-centered analysis of the worldwide energy situation is conducted in terms of quality of life-related variables that are affected, but not directly determined, by energy consumption. Data since 1980 show a continuous global increase in both energy consumption and quality of life, and lower population growth in countries with higher quality of life. Based on these trends, we advance non-linear energy consumption predictions and identify various plausible scenarios to optimally steer future energy demands, in order to maximize quality of life. The scenarios consider the coupling between energy consumption rate per capita, quality of life, population growth, social inequality, and governments' energy-for-life efficiency. The results show the energy cost of increasing quality of life in the developing world, energy savings that can be realized by limiting overconsumption without impacting quality of life, and the role of governments on increasing energy-for-life efficiency and reducing social inequality. (C) 2012 Elsevier Ltd. All rights reserved.","[Pasten, Cesar; Santamarina, Juan Carlos] Georgia Inst Technol, Sch Civil & Environm Engn, Atlanta, GA 30332 USA",University System of Georgia; Georgia Institute of Technology,"Pasten, C (通讯作者)，Georgia Inst Technol, Sch Civil & Environm Engn, 790 Atlantic Dr NW, Atlanta, GA 30332 USA.",cpasten@gatech.edu; jcs@gatech.edu,"Santamarina, J. Carlos/ABF-6381-2020; Pasten, Cesar/H-3751-2013","Santamarina, J. Carlos/0000-0001-8708-2827; Pasten, Cesar/0000-0002-6683-0619",Fulbright-CONICYT Chile Equal Opportunities Scholarship; U.S. Department of Energy; Goizueta Foundation,Fulbright-CONICYT Chile Equal Opportunities Scholarship; U.S. Department of Energy(United States Department of Energy (DOE)); Goizueta Foundation,"Support for this research was provided by the Fulbright-CONICYT Chile Equal Opportunities Scholarship, the U.S. Department of Energy, and the Goizueta Foundation. Opinions and conclusions expressed in this manuscript do not necessarily reflect those of the funding organizations. C. Barrett and F.J. Santamarina edited the manuscript. Anonymous reviewers provided valuable comments and suggestions.",,30,74,93,3,54,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2012,49.0,,,,,,468,476,,10.1016/j.enpol.2012.06.051,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,016CC,,,,,2024-03-09,WOS:000309493900052,0
J,"Yu, Y; Song, YH; Bao, HB",,,,"Yu, Yang; Song, Yuhua; Bao, Haibo",,,Why did the price of solar PV Si feedstock fluctuate so wildly in 2004-2009?,ENERGY POLICY,,,English,Article,,,,,,PV Si feedstock; Structural shocks; Contract and spot price,NATURAL-GAS,"Great attention has been paid to the origin of observed wild price fluctuations of solar PV Si feedstock in both contract and spot markets during 2004-2009. This paper sheds light on this issue and tries to resolve it by addressing the following questions: what kind of structural shock is underlying the price fluctuations of PV Si feedstock? How can we quantify the magnitude, timing and relative importance of these shocks? What are their dynamic effects on the real price of PV Si feedstock? By carefully studying development conditions, the structural decomposition of the real price of PV Si feedstock is proposed: exchange rate shocks, production cost shocks, aggregate demand shocks and demand shocks specific to feedstock markets. With a Structural Vector Autoregression model, the paper quantifies and verifies the impact of structural shocks on PV Si feedstock real price changes. Based on national data, an analysis is further taken to confirm the essential role of demand shocks specific to feedstock markets in determining sharper price fluctuations during 2004-2009. The results of this study have important implications for national solar PV development, which can be better promoted and administrated if structural shocks in feedstock markets can be carefully evaluated and understood. (C) 2012 Elsevier Ltd. All rights reserved.","[Yu, Yang; Song, Yuhua] Zhejiang Univ, Coll Econ, Hangzhou 310007, Zhejiang, Peoples R China; [Yu, Yang] Zhejiang Univ, Ningbo Inst Technol, Sch Econ & Trade, Ningbo 315100, Zhejiang, Peoples R China; [Bao, Haibo] Zhejiang Sch Adm, Hangzhou 311121, Zhejiang, Peoples R China",Zhejiang University; Zhejiang University,"Yu, Y (通讯作者)，Zhejiang Univ, Coll Econ, Hangzhou 310007, Zhejiang, Peoples R China.",yuer3339@163.com; syuhua@126.com; Bhb2008@sina.com,"yu, yang/HIZ-9682-2022",,Zhejiang Provincial Philosophy and Social Sciences Planning of China [11YD25YB]; China Ministry of Education Humanities and Social Sciences Youth Foundation [12YJC790243],Zhejiang Provincial Philosophy and Social Sciences Planning of China; China Ministry of Education Humanities and Social Sciences Youth Foundation,The paper is based on work funded by Zhejiang Provincial Philosophy and Social Sciences Planning of China under Project No.11YD25YB and China Ministry of Education Humanities and Social Sciences Youth Foundation under Project No.4512YJC790243. Two projects provide great help to our study design and paper writing.,,37,10,10,0,8,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2012,49.0,,,,,,572,585,,10.1016/j.enpol.2012.06.059,0.0,,,14,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,016CC,,,,,2024-03-09,WOS:000309493900063,0
J,"Chu, HP; Chang, T",,,,"Chu, Hsiao-Ping; Chang, Tsangyao",,,"Nuclear energy consumption, oil consumption and economic growth in G-6 countries: Bootstrap panel causality test",ENERGY POLICY,,,English,Article,,,,,,Energy consumption; Economic growth; Bootstrap panel causality test,OECD COUNTRIES; EMPIRICAL NOTE; INFERENCE; MODEL; REGRESSIONS; NEXUS; BIAS; GDP; US,"This study applies bootstrap panel Granger causality to test whether energy consumption promotes economic growth using data from G-6 countries over the period of 1971-2010. Both nuclear and oil consumption data are used in this study. Regarding the nuclear consumption-economic growth nexus, nuclear consumption causes economic growth in Japan, the UK, and the US; economic growth causes nuclear consumption in the US; nuclear consumption and economic growth show no causal relation in Canada, France and Germany. Regarding oil consumption-economic growth nexus, we find that there is one-way causality from economic growth to oil consumption only in the US, and that oil consumption does not Granger cause economic growth in G-6 countries except Germany and Japan. Our results have important policy implications for the G-6 countries within the context of economic development. (C) 2012 Elsevier Ltd. All rights reserved.","[Chang, Tsangyao] Feng Chia Univ, Dept Finance, Taichung 40724, Taiwan; [Chu, Hsiao-Ping] Lin Tung Univ, Dept Business Adm, Taichung, Taiwan",Feng Chia University,"Chang, T (通讯作者)，Feng Chia Univ, Dept Finance, Taichung 40724, Taiwan.",tychang@fcu.edu.tw,,,,,,,38,64,68,0,36,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,SEP,2012,48.0,,,,,,762,769,,10.1016/j.enpol.2012.06.013,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,009RE,,,,,2024-03-09,WOS:000309042100077,0
J,"Clune, S; Morrissey, J; Moore, T",,,,"Clune, Stephen; Morrissey, John; Moore, Trivess",,,Size matters: House size and thermal efficiency as policy strategies to reduce net emissions of new developments,ENERGY POLICY,,,English,Article,,,,,,Housing size; Energy policy; Integrated management,PASSIVE SOLAR DESIGN; ENERGY EFFICIENCY; URBAN FORM; SPACE; PERFORMANCE; CLIMATE; SAVINGS; IMPACT; ISSUES,"Reducing CO2-e emissions from residential buildings through more stringent building codes has gained increasing international focus. Concurrently, Australian houses have steadily increased in size from 1984 to 2009. This paper estimates the capacity of building codes to reduce residential emissions and achieve progressive reduction targets in light of increasing house sizes. A Residential Emissions Calculator was developed to compare heating and cooling loads for 72 new Australian houses-based on star ratings, historic Australian house sizes by state, and international house sizes. The analysis illustrates that house size has significant impact on the capacity of residential building codes to reduce emissions, and informs three key results: (1) Victoria is forecast to dominate emissions from new houses in Australia, (2) The increase in house size from 2003 to 2009 in Victoria decreased the effectiveness of moving from 5 stars to 6 stars by 38%, (3) Progressive CO2-e reduction targets of 80% could be achieved by a variety of house size and star rating scenarios (with significant housing affordability impacts). The result posit building codes and house size as potent strategies to limit energy associated emissions and underlines the need to apply these strategies in tandem as part of integrated national emissions management policy. (C) 2012 Elsevier Ltd. All rights reserved.","[Clune, Stephen; Moore, Trivess] RMIT Univ, Ctr Design Design & Social Context Portfolio, Melbourne, Vic 3001, Australia; [Morrissey, John] Univ Otago, Dept Geog, Dunedin, New Zealand",Royal Melbourne Institute of Technology (RMIT); University of Otago,"Clune, S (通讯作者)，RMIT Univ, Ctr Design Design & Social Context Portfolio, GPO Box 2476, Melbourne, Vic 3001, Australia.",Stephen.clune@rmit.edu.au,"Moore, Trivess/K-3691-2013","Moore, Trivess/0000-0002-2576-6921; Morrissey, John/0000-0002-4986-776X; Clune, Stephen/0000-0003-2256-8599",,,,,97,39,39,3,36,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2012,48.0,,,,,,657,667,,10.1016/j.enpol.2012.05.072,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,009RE,,,,,2024-03-09,WOS:000309042100065,0
J,"Harrington, DR",,,,"Harrington, Donna Ramirez",,,Two-stage adoption of different types of pollution prevention (P2) activities,RESOURCE AND ENERGY ECONOMICS,,,English,Article,,,,,,"Pollution prevention; Negative binomial hurdle model; Material, process and product innovations; TRI",ENVIRONMENTAL PERFORMANCE; SELF-REGULATION; MANAGEMENT; INNOVATION; PROGRAM; GREEN; SPECIFICATION; DETERMINANTS; ENFORCEMENT; TECHNOLOGY,"Pollution prevention (P2) remains the key pollution reduction strategy in the US despite its limited success in improving environmental performance. To aid the targeting of policies to promote the types of P2 that achieve environmental goals, this study investigates the intricate nature of P2 adoption by (1) distinguishing among three types of P2: procedural changes, input and material changes and equipment and product changes, (2) disentangling the adoption decision into a binary and a count decision, and (3) analyzing benefit- and cost-related factors. Using a sample of facilities of S&P 500 firms, I employ NB hurdle models to analyze how facilities respond to these factors in making P2 adoption decisions. I find that facilities that have lower cost of adoption due to past P2 experience have higher likelihood of adoption and higher rates of adoption of all types of P2. However, those exposed to greater threat of enforcement action find limited scope for P2 in achieving environmental compliance objectives. Some regulatory threat variables even have a negative effect. Facilities also adopt P2 to enjoy market-related benefits: final good producers are more likely to adopt P2 that appeal to consumers (input and material changes), while intermediate good producers are more likely to adopt P2 that is valued by its supply chain (procedural changes). Community characteristics and other knowledge sources are not always positively associated with the likelihood of adoption nor with the rate of adoption. (C) 2012 Elsevier B.V. All rights reserved.","Univ Vermont, Dept Econ, Burlington, VT 05405 USA",University of Vermont,"Harrington, DR (通讯作者)，Univ Vermont, Dept Econ, 233 Old Mill Bldg,94 Univ Pl, Burlington, VT 05405 USA.",djramire@uvm.edu,,,,,,,77,17,21,0,25,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0928-7655,1873-0221,,RESOUR ENERGY ECON,Resour. Energy Econ.,SEP,2012,34.0,3.0,,,,,349,373,,10.1016/j.reseneeco.2012.02.002,0.0,,,25,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,957WX,,,,,2024-03-09,WOS:000305198900005,0
J,"Krishnamurthy, P; Mishra, S; Banerjee, R",,,,"Krishnamurthy, Pranesh; Mishra, Shreya; Banerjee, Rangan",,,An analysis of costs of parabolic trough technology in India,ENERGY POLICY,,,English,Article,,,,,,Solar thermal; Parabolic trough; Cost analysis,,"There is a global resurgence in solar thermal power across the world. This paper provides a transparent framework for calculating the cost of generated electricity from a concentrated solar power (CSP) plant and the internal rate of return on equity. The different factors contributing to the capital cost and generation cost of CSP technology have been discussed. The effect of variation of plant size, solar insolation and discount rate has been shown. India has launched the Jawaharlal Nehru National Solar Mission (JNNSM) and plans to install 20 GW of grid connected solar power by 2022. An analysis of the bids received in the National Thermal Power Corporation's Vidyut Vyapar Nigam Ltd. (NVVN) bidding process, indicates that successful companies have access to low interest capital (effective discount rate ranging from 6.3-12.2%). With the current generation cost of 11-12 Rs/kW h (24-25 US Cents/kW h), an achievable target for CSP in the future is likely to be 6.5-7 Rs/kW h (14-15 US Cents/kW h). This may be possible through reductions in solar field and power block costs combined with increases in collector and overall plant efficiency. (C) 2012 Elsevier Ltd. All rights reserved.","[Krishnamurthy, Pranesh; Banerjee, Rangan] Indian Inst Technol, Dept Energy Sci & Engn, Bombay 400076, Maharashtra, India; [Mishra, Shreya] Indian Inst Technol, Dept Mech Engn, Bombay 400076, Maharashtra, India",Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Bombay; Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Bombay,"Banerjee, R (通讯作者)，Indian Inst Technol, Dept Energy Sci & Engn, Bombay 400076, Maharashtra, India.",rangan@iitb.ac.in,"Banerjee, Rangan/A-6886-2011","Banerjee, Rangan/0000-0003-4173-3983","Ministry of New and Renewable Energy, Govt. of India","Ministry of New and Renewable Energy, Govt. of India","The Indian Institute of Technology Bombay is in the process of constructing a National Solar Thermal Testing, Research and Simulation facility at Gwalpahari (near New Delhi, India) in a project funded by the Ministry of New and Renewable Energy, Govt. of India. This project, being executed in a consortium approach with the Industry, aims at facilitating such indigenous R&D activities. A solar thermal power plant simulator has been developed in the preliminary stage as a part of this project and is available for download and use (DESE, 2011).",,20,40,40,0,11,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2012,48.0,,,,,,407,419,,10.1016/j.enpol.2012.05.041,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,009RE,,,,,2024-03-09,WOS:000309042100040,0
J,"Mez, L",,,,"Mez, Lutz",,,Nuclear energy-Any solution for sustainability and climate protection?,ENERGY POLICY,,,English,Article,,,,,,Nuclear renaissance; Carbon emissions; Global warming,,"For the future of nuclear power it will be decisive whether or not nuclear fission technologies offer a sustainable solution to global energy problems. The impressive expansion of nuclear reactors in the 1960s and 1970 slowed down after the meltdown in Harrisburg and the nuclear explosion in Chernobyl. Since the end of the 1980s installed nuclear capacity has stagnated, and in Europe declined. However, a nuclear revival or renaissance has been predicted for 30 years. This article reviews global scenarios and national nuclear programmes and analyses problems in the nuclear industry. Special attention is given to nuclear power and global warming and the nexus between nuclear power and nuclear proliferation. (C) 2012 Elsevier Ltd. All rights reserved.","Free Univ Berlin, Dept Polit & Social Sci, D-14195 Berlin, Germany",Free University of Berlin,"Mez, L (通讯作者)，Free Univ Berlin, Dept Polit & Social Sci, Ihnestr 22, D-14195 Berlin, Germany.",lutz.mez@fu-berlin.de,,"Mez, Lutz/0000-0001-7558-5507",,,,,16,33,41,6,78,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2012,48.0,,,,,,56,63,,10.1016/j.enpol.2012.04.047,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,009RE,,,,,2024-03-09,WOS:000309042100007,0
J,"Mutua, J; Ngui, D; Osiolo, H; Aligula, E; Gachanja, J",,,,"Mutua, John; Ngui, Dianah; Osiolo, Helen; Aligula, Eric; Gachanja, James",,,Consumers satisfaction in the energy sector in Kenya,ENERGY POLICY,,,English,Article,,,,,,Energy sector; Energy sources; Consumer satisfaction,INDEX,"This paper analyzes consumer satisfaction in the energy sector in Kenya to assess the quality and level of service delivery. By use of the European Consumer Satisfaction Index (ECSI), the paper estimates consumer satisfaction in biomass, petroleum, electricity and renewable energy subsectors. The findings are that consumer satisfaction is highest in the renewable energy sub sector at 74.7% followed by petroleum at 62.8%. The electricity sub sector has the lowest consumer satisfaction of 53.06%. Further, it is found that the image of renewable energy providers is also the highest at 72.5% followed by that of petroleum companies at 63.1%. In the electricity sub sector, perceived value scored the highest at 64.2%. The paper concludes that image of a service provider, loyalty of consumers, consumer expectations, perceived value, perceived quality and the way complains are handled are very important factors that determine consumer satisfaction levels. It is recommended that for monitoring and evaluation purposes in the performance of the energy sector, the Energy RegulatoryCommission(ERC) could use the consumer satisfaction index level to evaluate whether the regulatory policies and their implementation are bearing fruit where a high index would be associated with good performance and vice versa. (C) 2012 Elsevier Ltd. All rights reserved.","[Osiolo, Helen; Aligula, Eric; Gachanja, James] Kenya Inst Publ Policy Res & Anal, Nairobi, Kenya; [Mutua, John] Energy Regulatory Commiss, Nairobi, Kenya; [Ngui, Dianah] Kenyatta Univ, Nairobi, Kenya",Kenyatta University,"Osiolo, H (通讯作者)，Kenya Inst Publ Policy Res & Anal, POB 56445-00200, Nairobi, Kenya.",hosiolo@kippra.or.ke,,"Osiolo, Helen/0000-0001-8697-5471",,,,,5,19,21,1,28,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,SEP,2012,48.0,,,,,,702,710,,10.1016/j.enpol.2012.06.004,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,009RE,,Green Submitted,,,2024-03-09,WOS:000309042100070,0
J,"Waisman, H; Rozenberg, J; Sassi, O; Hourcade, JC",,,,"Waisman, Henri; Rozenberg, Julie; Sassi, Olivier; Hourcade, Jean-Charles",,,Peak Oil profiles through the lens of a general equilibrium assessment,ENERGY POLICY,,,English,Article,,,,,,Peak Oil; Oil revenues; General equilibrium,ENERGY PRICE-INCREASES; OPTIMAL-GROWTH; OPTIMAL ORDER; CAPACITY; EXTRACTION; COMPETITION; RESOURCES,"This paper disentangles the interactions between oil production profiles, the dynamics of oil prices and growth trends. We do so through a general equilibrium model in which Peak Oil endogenously emerges from the interplay between the geological, technical, macroeconomic and geopolitical determinants of supply and demand under non-perfect expectations. We analyze the macroeconomic effects of oil production profiles and demonstrate that Peak Oil dates that differ only slightly may lead to very different time profiles of oil prices, exportation flows and economic activity. We investigate Middle-East's trade-off between different pricing trajectories in function of two alternative objectives (maximisation of oil revenues or households' welfare) and assess its impact on OECD growth trajectories. A sensitivity analysis highlights the respective roles of the amount of resources, inertia on the deployment of non conventional oil and short-term oil price dynamics on Peak Oil dates and long-term oil prices. It also examines the effects of these assumptions on OECD growth and Middle-East strategic tradeoffs. (C) 2012 Elsevier Ltd. All rights reserved.","[Waisman, Henri; Rozenberg, Julie; Sassi, Olivier; Hourcade, Jean-Charles] UMR ParisTech ENPC, CIRED, Int Res Ctr Environm & Dev, F-94736 Nogent Sur Marne, France; [Waisman, Henri; Rozenberg, Julie; Sassi, Olivier; Hourcade, Jean-Charles] CNRS EHESS, F-94736 Nogent Sur Marne, France; [Sassi, Olivier] Ecole Natl Ponts & Chaussees ParisTech, F-77455 Marne La Vallee 2, France",AgroParisTech; Ecole des Ponts ParisTech; Universite Paris Saclay; Centre National de la Recherche Scientifique (CNRS); Ecole des Ponts ParisTech,"Waisman, H (通讯作者)，UMR ParisTech ENPC, CIRED, Int Res Ctr Environm & Dev, 45Bis Ave Belle Gabrielle, F-94736 Nogent Sur Marne, France.",waisman@centre-cired.fr,,"Rozenberg, Julie/0000-0003-0569-5908",Chair Modeling for sustainable development; EU,Chair Modeling for sustainable development; EU(European Union (EU)),"Special thanks to Fabio Grazi, Stephane Hallegatte and Paolo Avner (all CIRED), three anonymous referees and participants to the IAEE 2011 (in Stockholm) and EAERE 2011 (in Rome) conferences for helpful comments and suggestions. The authors acknowledge funding by the Chair Modeling for sustainable development (led by Mines Paris Tech, Ecole des PontsParisTech, AgroParisTech and Paris Tech) and the EU FP-7 project GLOBIS.",,54,15,17,0,19,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2012,48.0,,,,,,744,753,,10.1016/j.enpol.2012.06.005,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,009RE,,,,,2024-03-09,WOS:000309042100075,0
