Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Nonnenmacher, T",,,,"Nonnenmacher, Tomas",,,The People's Network: The Political Economy of the Telephone in the Gilded Age.,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Nonnenmacher, Tomas] Allegheny Coll, Dept Econ, Meadville, PA 16335 USA",Allegheny College,"Nonnenmacher, T (通讯作者)，Allegheny Coll, Dept Econ, Meadville, PA 16335 USA.",,,,,,,,1,0,0,0,0,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,DEC,2014,52,4,,,,,1181,1183,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AW6AD,,,,,2024-03-09,WOS:000346351000019,0
J,"Radojevic, PD; Marjanovic, D; Radovanov, T",,,,"Radojevic, Predrag D.; Marjanovic, Darko; Radovanov, Tatjana",,,THE IMPACT OF FIRMS' CHARACTERISTICS ON EXPORT BARRIERS' PERCEPTION: A CASE OF SERBIAN EXPORTERS,PRAGUE ECONOMIC PAPERS,,,English,Article,,,,,,export; firm's characteristics; factors of internal environment factors; factors of domestic business environment; factors of foreign markets; Serbia,PERFORMANCE; INTENSITY; DETERMINANTS; OWNERSHIP; STRATEGY; SIZE; LINK,"This papers analyses impact of firm characteristics, i.e. size, length of exporting experience, capital ownership and type of industry on export barriers' Perception in case of Serbian exporters. This study is aimed at an identification of the barriers to export among examined factors of firm's internal environment, domestic business environment and foreign markets to rank barriers according to their level of impact, to spot differences in evaluation of barriers depending on firm's characteristics, and to examine correlation between firm's characteristics and barriers to export. Main hypothesis in this research was that barriers to export for Serbian exporters have been similar to those faced by exporters in other countries, and that the level of their influence depends on firm's characteristics. The empirical research has been conducted through a survey, using a questionnaire with 178 exporters taking part in it. Collected data have been analysed by descriptive statistics, differences among groups and correlation tests. The results imply that most export barriers refer to domestic business environment and that there is a correlation among firm's size, length of export experience and capital ownership with certain factors that may cause problems for exporting business.","[Radojevic, Predrag D.] Univ Belgrade, Fac Econ, Belgrade 11001, Serbia; [Marjanovic, Darko] Univ Novi Sad, Fac Econ Subotica, Novi Sad 21000, Serbia; [Radovanov, Tatjana] KDI Sch Publ Policy & Management, Seoul, South Korea",University of Belgrade; University of Novi Sad; KDI School of Public Policy & Management,"Radojevic, PD (通讯作者)，Univ Belgrade, Fac Econ, Belgrade 11001, Serbia.",predrag.radojevic@open.telekom.rs,"Marjanović, Darko/CAG-7328-2022; Radojevic, Predrag D/ADN-0324-2022","Marjanović, Darko/0000-0001-7336-1964; Radojevic, Predrag D/0000-0003-3832-0184",,,,,43,3,3,0,14,UNIV ECONOMICS-PRAGUE,PRAGUE 3,"OECONOMICA PUBL, NAM W CHIRCHILLA 4, PRAGUE 3, CZ-130 67, CZECH REPUBLIC",1210-0455,2336-730X,,PRAGUE ECON PAP,Prague Econ. Pap.,DEC,2014,23,4,,,,,426,445,,,,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,CA6QQ,,,,,2024-03-09,WOS:000349040700002,0
J,"Ramazzotti, P",,,,"Ramazzotti, Paolo",,,Shared Economic Thought and the Neglect of Social Costs: Reflections on Why Progressive Economists Often Stick to Conventional Wisdom,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,economic thought; Karl William Kapp; progressive economics; social costs; value judgments,,"The paper deals with the lack of attention that many socially minded economists pay to social issues, with social costs being a special case. It argues that while these economists acknowledge that social costs exist, and are rooted in the way the economy functions, they do not frame their economic inquiries accordingly. This is because they believe that scientific dialogue is possible only by accepting a commonly shared ground for scientific inquiry that focuses on restricted, but generally accepted goals. This behavior obscures a major implication of systemic openness: The choice of goals and the way scientific inquiry is carried out do not depend on once-and-for-all criteria, but require the explicit formulation of a range of value judgments. The conclusion of the paper is that it is possible to deal with social issues while pursuing scientific dialogue, but this requires framing the dialogue in a twofold manner: identifying the shared grounds of inquiry and identifying the specific issues to be investigated","Univ Macerata, Macerata, MC, Italy",University of Macerata,"Ramazzotti, P (通讯作者)，Univ Macerata, Macerata, MC, Italy.",,,,,,,,53,2,2,0,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,DEC,2014,48,4,,,,,1113,1132,,10.2753/JEI0021-3624480412,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,CC1VZ,,,,,2024-03-09,WOS:000350134400011,0
J,"Rodrik, D",,,,"Rodrik, Dani",,,"When Ideas Trump Interests: Preferences, Worldviews, and Policy Innovations",JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,ECONOMICS; POLITICS,"Ideas are strangely absent from modern models of political economy. In most prevailing theories of policy choice, the dominant role is instead played by vested interests-elites, lobbies, and rent-seeking groups which get their way at the expense of the general public. Any model of political economy in which organized interests do not figure prominently is likely to remain vacuous and incomplete. But it does not follow from this that interests are the ultimate determinant of political outcomes. Here I will challenge the notion that there is a well-defined mapping from interests to outcomes. This mapping depends on many unstated assumptions about the ideas that political agents have about: 1) what they are maximizing, 2) how the world works, and 3) the set of tools they have at their disposal to further their interests. Importantly, these ideas are subject to both manipulation and innovation, making them part of the political game. There is, in fact, a direct parallel, as I will show, between inventive activity in technology, which economists now routinely make endogenous in their models, and investment in persuasion and policy innovation in the political arena. I focus specifically on models professing to explain economic inefficiency and argue that outcomes in such models are determined as much by the ideas that elites are presumed to have on feasible strategies as by vested interests themselves. A corollary is that new ideas about policy-or policy entrepreneurship-can exert an independent effect on equilibrium outcomes even in the absence of changes in the configuration of political power. I conclude by discussing the sources of new ideas.","Inst Adv Study, Sch Social Sci, Princeton, NJ 08540 USA",Institute for Advanced Study - USA,"Rodrik, D (通讯作者)，Inst Adv Study, Sch Social Sci, Olden Lane, Princeton, NJ 08540 USA.",drodrik@ias.edu,,,,,,,56,144,153,4,95,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,WIN,2014,28,1,,,,,189,208,,10.1257/jep.28.1.189,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,AA9ZV,,Bronze,,,2024-03-09,WOS:000331452500009,0
J,"Schneider, M",,,,"Schneider, Martin",,,Redistribution effects of inflation,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Inflation; Redistribution; Monetary policy,,"This note discusses Lee Ohanian's paper on Monetary policy in the midst of big shocks. In particular, it asks what would happen if assumptions are changed so inflation have redistribution effects. Evidence on nominal positions suggests that such effects can be quantitatively important. (C) 2014 Elsevier B.V. All rights reserved.","Stanford Univ, Dept Econ, Stanford, CA 94305 USA",Stanford University,"Schneider, M (通讯作者)，Stanford Univ, Dept Econ, 579 Serra Mall, Stanford, CA 94305 USA.",,,,,,,,2,4,4,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,DEC,2014,49,,,,,,49,51,,10.1016/j.jedc.2014.09.037,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5GD,,,,,2024-03-09,WOS:000347600000007,0
J,"Theriault, V",,,,"Theriault, Veronique",,,"New Directions for Smallholder Agriculture, by Peter Hazell and Atiqur Rahman",JOURNAL OF ECONOMIC ISSUES,,,English,Book Review,,,,,,,,,"[Theriault, Veronique] Michigan State Univ, Dept Agr Food & Resource Econ, E Lansing, MI 48824 USA",Michigan State University,"Theriault, V (通讯作者)，Michigan State Univ, Dept Agr Food & Resource Econ, E Lansing, MI 48824 USA.",,,,,,,,1,0,0,0,5,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,DEC,2014,48,4,,,,,1163,1165,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,CC1VZ,,,,,2024-03-09,WOS:000350134400019,0
J,"Velupillai, KV; Venkatachalam, R; Zambelli, S",,,,"Velupillai, K. Vela; Venkatachalam, Ragupathy; Zambelli, Stefano",,,Albert Aftalion and Business Cycle Theory: A Note,ECONOMIA POLITICA,,,English,Article,,,,,,,,,"[Velupillai, K. Vela] New Sch Social Res NSSR New York City, Econ, New York, NY USA; [Velupillai, K. Vela] Univ Trento, Trento, Italy; [Venkatachalam, Ragupathy] Ctr Dev Studies, Thiruvananthapuram 695011, Kerala, India; [Zambelli, Stefano] Univ Trento, Dipartimento Econ & Management, Ordinario Econ Polit, Trento, Italy",University of Trento; University of Trento,"Velupillai, KV (通讯作者)，New Sch Social Res NSSR New York City, Econ, New York, NY USA.",velupilk@newschool.edu; rpathy@gmail.com; stefano.zambelli@unitn.it,,,,,,,22,0,0,0,3,SOC ED IL MULINO,BOLOGNA,"STRADA MAGGIORE 37, 40125 BOLOGNA, ITALY",1120-2890,1973-820X,,ECON POLIT-ITALY,Econ. Polit.,DEC,2014,31,3,,,,,487,490,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CG1AU,,,,,2024-03-09,WOS:000353006200010,0
J,"Wang, YM; Zhang, P; Huang, DK; Cai, CD",,,,"Wang, Yiming; Zhang, Pei; Huang, Dake; Cai, Changda",,,Convergence behavior of carbon dioxide emissions in China,ECONOMIC MODELLING,,,English,Article,,,,,,Carbon dioxide emissions; Club convergence; Log t test; China,CO2 EMISSIONS; ECONOMIC-DEVELOPMENT; INTENSITY; TRENDS; MODEL,"In view of global warming, the concept of a low carbon world economy has been brought to center stage. In this paper, a systematical empirical investigation of the convergence behavior of carbon dioxide emissions in China is conducted based on provincial data for the period of 1995-2011. Using the log t test developed by Phillips and Sul (2007), evident divergence at the country level and convergence to three steady state equilibriums at provincial level was identified. Furthermore, estimates from the ordered logit model uncover important determinants underlying the formation of clubs, including the per capita GDP, energy consumption structure, energy intensity, and initial levels of economic development. The results from this study contribute to a more in-depth understanding of the carbon dioxide emissions status quo in China and serves as reference when launching region-based emissions mitigation policies. (C) 2014 Elsevier B.V. All rights reserved.","[Wang, Yiming; Zhang, Pei; Cai, Changda] Xiamen Univ, Sch Econ, Dept Publ Econ, Xiamen, Peoples R China; [Huang, Dake] Huaqiao Univ, Inst Quantitat Econ, Xiamen 361021, Fujian, Peoples R China",Xiamen University; Huaqiao University,"Huang, DK (通讯作者)，Huaqiao Univ, Inst Quantitat Econ, Jimei Rd 668, Xiamen 361021, Fujian, Peoples R China.",dkhuang@hqu.edu.cn,,,,,,,43,68,69,2,61,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,DEC,2014,43,,,,,,75,80,,10.1016/j.econmod.2014.07.040,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AU7US,,,,,2024-03-09,WOS:000345807300009,0
J,"Boroumand, RH; Goutte, S; Porcher, S; Porcher, T",,,,"Boroumand, Raphael Homayoun; Goutte, Stephane; Porcher, Simon; Porcher, Thomas",,,Correlation evidence in the dynamics of agricultural commodity prices,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,correlation; agricultural commodities; principal component analysis; volatility,FUTURES,"The article studies the correlation structures of a large panel of agricultural commodities prices between January 1990 and February 2014. We use a various collection of mathematical and statistical methodologies (estimated correlation matrix and principal component analysis) to capture these correlations. Our results show that there exist different degrees of correlation between commodities. We also demonstrate, through data mining analysis, that there are hidden correlations between some commodities. Indeed, some commodities' price behaviours are very similar in trend. Our results contribute to a better understanding of agricultural prices' behaviours by producers, investors and market intermediaries. The results contribute to a more efficient strategic asset allocation process within agricultural markets.","[Boroumand, Raphael Homayoun; Porcher, Thomas] ESG Management Sch, F-75011 Paris, France; [Goutte, Stephane] Univ Paris 8 LED, St Denis, France; [Porcher, Simon] Univ Paris Est IRG, F-94010 Creteil, France",Universite Gustave-Eiffel; Universite Paris-Est-Creteil-Val-de-Marne (UPEC),"Porcher, S (通讯作者)，Univ Paris Est IRG, F-94010 Creteil, France.",simonporcher@hotmail.com,"Goutte, Stephane/Q-2202-2019","Goutte, Stephane/0000-0002-5206-866X",,,,,11,4,5,2,30,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,NOV 22,2014,21,17,,,,,1238,1242,,10.1080/13504851.2014.922742,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AQ9ZU,,,,,2024-03-09,WOS:000343221400014,0
J,"Lee, NR; Liu, JF; Lin, WY",,,,"Lee, Nicholas Rueilin; Liu, Jung-Fang; Lin, Wei-Yu",,,Default probability anomalies in the momentum strategies,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Merton options; momentum; default probability; anomalies,RISK; RETURNS,"This study examines the usefulness of default probability (DP) in explaining momentum profits. We follow Merton (1974) in computing the DP and then follow Jegadeesh and Titman (1993) in conducting default momentum investing. We consider emerging Taiwanese stock market and divide its stocks into three DP groups. Our findings show that adding DP to momentum investing leads to an increase in momentum profits, suggesting that momentum pay-off increases as DP increases. Moreover, a significant and positive momentum profit of buying winners in the high-DP group and selling losers in the low-DP group is observed, implying that DP anomalies exit in momentum strategies. These findings shed light on the source of profitability of momentum strategies.","[Lee, Nicholas Rueilin; Lin, Wei-Yu] Chaoyang Univ Technol, Dept Finance, Taichung 41349, Taiwan; [Liu, Jung-Fang] Ling Tung Univ, Dept Publ Finance, Taichung 40852, Taiwan",Chaoyang University of Technology,"Liu, JF (通讯作者)，Ling Tung Univ, Dept Publ Finance, Taichung 40852, Taiwan.",P083010@teamail.ltu.edu.tw,"Lee, Nicholas Ruei Lin/AAC-5466-2022","Lee, Nicholas Ruei Lin/0000-0003-4965-3486",,,,,19,1,1,2,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,NOV 22,2014,21,17,,,,,1206,1209,,10.1080/13504851.2014.920463,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AQ9ZU,,,,,2024-03-09,WOS:000343221400007,0
J,"Toque, C; Terraza, V",,,,"Toque, Carole; Terraza, Virginie",,,Histogram-valued data on value at risk measures: a symbolic approach for risk attribution,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,internal variation; histogram-valued data; risk information; symbolic data analysis; hedge funds; value at risk,,"In this article, we develop the concept of histogram-valued data on value at risk for the classification of hedge fund risk. By using recent developments in data mining, it is a question of the classification of heterogeneous data in order to sort hedge funds by risk class. In practical terms, risk levels relative to measures of histogram-valued data on VaR are calculated as an aid to decision-making. The empirical study was carried out on 1023 HFR-based hedge funds, where we had estimated monthly ARMA-GARCH or asymmetric GARCH VaR and CVaR measures between 01 January 2003 and 31 December 2008. We identify two sub-periods: from 2003 to 2005, and from 2006 to 2008 in order to identify a recovery period after the 2001-2002 crisis and the impact of the 2007-2008 crisis. First, the symbolic approach allows us to construct the measures of histogram-valued data on VaR by optimizing the definition of categories. A symbolic principal component analysis shows that the indices coming from the VaR of the GARCH and asymmetrical GARCH are the most pertinent. Second, we apply a criterion of inter-class inertia and retain a partitioning of hedge funds into three classes by dynamic K-means cluster analysis. For each of our sub-periods and for each class, a risk level is defined on the basis of the categories of the most discriminating variable.","[Toque, Carole] SYROKKO, Roissypole, France; [Terraza, Virginie] Univ Luxembourg, Ctr Res Econ & Management, Luxembourg, Luxembourg",University of Luxembourg,"Toque, C (通讯作者)，SYROKKO, Roissypole, France.",toque@syrokko.com,,"terraza, virginie/0000-0002-1967-4596",,,,,23,4,4,0,21,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,NOV 22,2014,21,17,,,,,1243,1251,,10.1080/13504851.2014.920467,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,AQ9ZU,,,,,2024-03-09,WOS:000343221400015,0
J,"Azar, OH",,,,"Azar, Ofer H.",,,Optimal strategy of multi-product retailers with relative thinking and reference prices,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Behavioral economics; Relative thinking; Heuristics and biases; Competitive strategy; Loss leaders; Retailing,CONSUMER PERCEPTIONS; LOSS LEADER; DECISIONS; CHOICE; FAIRNESS; MARKET; GOODS; COMPETITION; PSYCHOLOGY; ECONOMICS,"Experimental evidence suggests that consumers are affected by reference prices and by relative price differences (relative thinking). A linear-city model of two retailers that sell two goods suggests how this consumer behavior affects firm strategy and market outcomes. A simple model analyzes the case in which all consumers want to buy both goods. An extended version adds consumers who want only one good. Relative thinking leads firms to increase the markup on the good with the higher reference price and decrease the markup on the other good, possibly to a negative markup. Stronger relative thinking increases the firms' profits. (C) 2014 Elsevier B.V. All rights reserved.","Ben Gurion Univ Negev, Dept Business Adm, Guilford Glazer Fac Business & Management, IL-84105 Beer Sheva, Israel",Ben Gurion University,"Azar, OH (通讯作者)，Ben Gurion Univ Negev, Dept Business Adm, Guilford Glazer Fac Business & Management, POB 653, IL-84105 Beer Sheva, Israel.",azar@som.bgu.ac.il,"AZAR, OFER H/F-1666-2012","AZAR, OFER H/0000-0003-0154-327X",,,,,41,9,10,2,27,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,NOV,2014,37,,,,,,130,140,,10.1016/j.ijindorg.2014.08.008,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5HQ,,,,,2024-03-09,WOS:000347603800012,0
J,"Beck, T; Cull, R",,,,"Beck, Thorsten; Cull, Robert",,,SME Finance in Africa,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,Sub-Saharan Africa; banking; small- and medium-sized enterprises; G2; G3; O55,CONSTRAINTS; CREDIT; ACCESS; GROWTH,"This paper uses cross-country firm-level surveys to gauge access to financial services and the importance of financing constraints for African enterprises. We compare access to finance in Africa and other developing regions of the world, within Africa across countries, and across different groups of firms. We relate firms' access to finance to firm and banking system characteristics and discuss policy challenges.","[Beck, Thorsten] City Univ London, Cass Business Sch, London EC1V 0HB, England; [Beck, Thorsten] Tilburg Univ, NL-5000 LE Tilburg, Netherlands; [Beck, Thorsten] CEPR, London, England; [Cull, Robert] World Bank, Washington, DC 20433 USA",City University London; Tilburg University; Centre for Economic Policy Research - UK; The World Bank,"Beck, T (通讯作者)，City Univ London, Cass Business Sch, London EC1V 0HB, England.",t.beck@tilburguniversity.edu,"Beck, Thorsten/GRX-3987-2022",,,,,,34,33,36,0,32,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,1464-3723,,J AFR ECON,J. Afr. Econ.,NOV,2014,23,5,,,,,583,613,,10.1093/jae/eju016,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,AU7GN,,"Green Accepted, Bronze",,,2024-03-09,WOS:000345768900001,0
J,"Buechel, B; Hellmann, T; Pichler, MM",,,,"Buechel, Berno; Hellmann, Tim; Pichler, Michael M.",,,The dynamics of continuous cultural traits in social networks,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Cultural transmission; Continuous cultural traits; Social networks; Persistence of cultural traits; Opinion dynamics,TRANSMISSION; MATRICES; INVERSE; SOCIALIZATION; PREFERENCES; FERTILITY; ATTITUDES; OPINIONS; ORIGINS; TRUST,"We consider an overlapping generations model where continuous cultural traits are transmitted from an adult generation to the children. A weighted social network describes how children are influenced not only by their parents but also by other role models within the society. Parents can invest into the purposeful socialization of their children by strategically displaying a cultural trait (which need not coincide with their true cultural trait). We observe a cultural substitution effect when parents choose their behavior optimally. Based on Nash equilibrium behavior, we then study the dynamics of cultural traits throughout generations. These converge if parent's influence on their children is large enough compared to the social environment's influence. Under convergent dynamics, closed subgroups fully assimilate, while heterogeneous traits prevail in the other groups. Speed of convergence is low when parents' incentives to socialize their children to the own trait are high. (c) 2014 Elsevier Inc. All rights reserved.","[Buechel, Berno] Univ Hamburg, Dept Econ, Hamburg, Germany; [Hellmann, Tim; Pichler, Michael M.] Univ Bielefeld, Ctr Math Econ, D-33501 Bielefeld, Germany",University of Hamburg; University of Bielefeld,"Hellmann, T (通讯作者)，Univ Bielefeld, Ctr Math Econ, POB 100131, D-33501 Bielefeld, Germany.",berno.buechel@uni-hamburg.de; tim.hellmann@uni-bielefeld.de; mpichler@uni-bielefeld.de,"Hellmann, Tim/M-3913-2018","Hellmann, Tim/0000-0001-6168-2533; Buechel, Berno/0000-0001-8709-7877",,,,,42,23,26,2,13,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,NOV,2014,154,,,,,,274,309,,10.1016/j.jet.2014.09.008,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5BG,,"Green Published, Green Submitted",,,2024-03-09,WOS:000347587800012,0
J,"Cavallo, A; Cavallo, E; Rigobon, R",,,,"Cavallo, Alberto; Cavallo, Eduardo; Rigobon, Roberto",,,PRICES AND SUPPLY DISRUPTIONS DURING NATURAL DISASTERS,REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,consumer anger; natural disasters; online data; scraped data; sticky prices; supply shocks,MENU COSTS; MULTIPRODUCT FIRMS; STICKY PRICES; RIGIDITY,"We study the daily behavior of supermarket prices and product availability following two recent natural disasters: the 2010 earthquake in Chile and the 2011 earthquake in Japan. In both cases there was an immediate and persistent effect on product availability. The number of goods available for sale fell 32 percent in Chile and 17 percent in Japan from the day of the disaster to its lowest point, which occurred 61 and 18 days after the earthquakes, respectively. Product availability recovered slowly, and a significant share of goods remained out of stock after six months. By contrast, prices were relatively stable and did not increase for months after the earthquakes, even for goods that were experiencing severe stockouts. These trends are present at all levels of aggregation, but appear strongly in non-perishable goods and emergency products. Our findings shed light into the determinants of sticky prices in conditions where traditional adjustment costs are less important. In particular, we look at the frequency and magnitudes of price changes in both countries and find that the results in Chile are consistent with pricing models where retailers have fear of customer anger. In Japan, by contrast, the evidence suggests a bigger role for supply disruptions that restricted the ability of retailers to re-stock goods after the earthquake.","[Cavallo, Alberto; Rigobon, Roberto] MIT, Cambridge, MA 02139 USA; [Cavallo, Eduardo] IDB, Washington, DC USA; [Rigobon, Roberto] NBER, Cambridge, MA 02138 USA",Massachusetts Institute of Technology (MIT); Inter-American Development Bank; National Bureau of Economic Research,"Cavallo, A (通讯作者)，MIT, 77 Mass Ave E62-512, Cambridge, MA 02139 USA.",acavallo@mit.edu,,,,,,,24,51,63,0,19,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,NOV,2014,60,,,2,SI,,S449,S471,,10.1111/roiw.12141,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,AS4PB,,Green Published,,,2024-03-09,WOS:000344257400009,0
J,"Chang, PL; Huang, FL",,,,"Chang, Pao-Li; Huang, Fali",,,TRADE AND DIVERGENCE IN EDUCATION SYSTEMS,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,INTERNATIONAL-TRADE; COMPARATIVE ADVANTAGE; GROWTH; GLOBALIZATION; CONSEQUENCES; INSTITUTIONS; JAPANESE; FINANCE; SCHOOL; REFORM,"This article presents a theory on the endogenous choice of education policy and the two-way causal relationship between trade and education systems. A country's education system determines its talent distribution and comparative advantage; the possibility of trade by raising the returns to the sector of comparative advantage in turn induces countries to further differentiate their education systems and reinforces the initial pattern of comparative advantage. Specifically, the Nash equilibrium choice of education systems by two countries interacting strategically are necessarily more divergent than their autarky choices, and yet less than what is socially optimal for the world.","[Chang, Pao-Li; Huang, Fali] Singapore Management Univ, Singapore 178903, Singapore",Singapore Management University,"Chang, PL (通讯作者)，Singapore Management Univ, Sch Econ, 90 Stamford Rd, Singapore 178903, Singapore.",plchang@smu.edu.sg,"CHANG, Pao Li/D-1419-2009; HUANG, Fali/D-1429-2009","Chang, Pao-Li/0000-0001-5485-7374; Huang, Fali/0000-0002-2540-2845",,,,,51,2,3,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,NOV,2014,55,4,,,,,1251,1280,,10.1111/iere.12089,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,AS7XE,,"Green Published, Green Submitted",,,2024-03-09,WOS:000344464300011,0
