Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Sadovsky, Z",,"Vitek, L",,"Sadovsky, Zdenek",,,Tax experts,NEW ROLE OF PUBLIC FINANCE 2012,,,English,Proceedings Paper,17th International Conference on New Role of Public Finance 2012,"APR 12-14, 2012","Prague, CZECH REPUBLIC","Univ Econ Prague,Univ Econ, Fac Finance & Account,Univ Econ, Dept Publ Finance",,Tax experts; Education in Economics,,"The paper focuses on the need of a society to have specialized tax experts in connection with the existence and development of an effective tax environment. The author raises several questions related to the topic: Do we need equally qualified and equally experienced and knowledgeable tax experts in both the state sector and the private sector? Is there a relevant system in place in our country that would allow for acquiring the basic knowledge? Who should apply such system and in what manner? Is there a qualified life-long training and education system in place in our country? Should the above system be guaranteed by specialized institutions? Should a tax expert gain education, knowledge and experience in a wide scope of economics in the local context or even the European context? What education, knowledge and experience are adequate for civil servants in top positions who decide about tax systems, tax rates, types of taxes and tax collection methods? To what extent is the level of education in a country related to its economy?","[Sadovsky, Zdenek] Vysoka Skola Brne, Dept Accounting & Taxes, Brno 63700, Czech Republic",,,sadovsky@sting.cz,,,,,,,5,0,0,0,0,WOLTERS KLUWER CR A S,PRAHA 3,"U NAKLADOVEHO NADRAZI 6, PRAHA 3, PRAGUE 130 00, CZECH REPUBLIC",,,978-80-7478-012-7,,,,2012,,,,,,,219,227,,,,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJP92,,,,,2024-03-09,WOS:000329534700021,0
J,"Shen, CH; Chang, Y",,,,"Shen, Chung-Hua; Chang, Yuan",,,TO JOIN OR NOT TO JOIN? DO BANKS THAT ARE PART OF A FINANCIAL HOLDING COMPANY PERFORM BETTER THAN BANKS THAT ARE NOT?,CONTEMPORARY ECONOMIC POLICY,,,English,Article,,,,,,,PROPENSITY SCORE; SELECTION BIAS; DIVERSIFICATION; DEBT; CHOICE; CAUSAL; FIRMS,"This study compares the performance of banks that are part of a financial holding company (FHC banks) with that of banks that are not (independent banks) using Taiwan data from 2002:Q1 to 2006:Q2. The comparisons are based on 14 performance ratios resulting from the concept of CAMEL (which is an acronym for Capital adequacy, Asset quality, Management efficiency, Earnings ability, and Liquidity sufficiency). To ensure that becoming part of an FHC is a random process, we used four matching methods to select the controlled banks so that the characteristic variables of banks in the two groups are statistically indifferent. By using the data before matching, it was found that FHC banks significantly defeat independent banks, regardless of their performance ratios. Conversely, when the sample was used after the matching, the results changed dramatically. Although FHC banks still beat the independent banks in terms of capital adequacy, asset quality, and liquidity sufficiency, FHC banks and independent banks are found to have equal profitability and management efficiency. Earlier studies that do not consider the endogeneity problem tend to overestimate the joining effect.(JEL C21, G21)","[Shen, Chung-Hua] Natl Taiwan Univ, Dept Finance, Taipei, Taiwan; [Chang, Yuan] Tamkang Univ, Dept Banking & Finance, Tamsui, Taiwan",National Taiwan University; Tamkang University,"Shen, CH (通讯作者)，Natl Taiwan Univ, Dept Finance, Taipei, Taiwan.",chshen01@ntu.edu.tw; ychang@mail.tku.edu.tw,,,,,,,30,10,11,0,18,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1074-3529,,,CONTEMP ECON POLICY,Contemp. Econ. Policy,JAN,2012,30.0,1,,,,,113,128,,10.1111/j.1465-7287.2010.00205.x,0.0,,,16,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,872YI,,,,,2024-03-09,WOS:000298847000008,0
C,"Todea, A; Petrescu, D",,"Stefan, D; Comes, CA",,"Todea, Alexandru; Petrescu, Daiana",,,Sudden changes in volatility - the case of the five Financial Investment Companies in Romania,INTERNATIONAL CONFERENCE EMERGING MARKETS QUERIES IN FINANCE AND BUSINESS,Procedia Economics and Finance,,English,Proceedings Paper,International Conference on Emerging Markets Queries in Finance and Business,"OCT 24-27, 2012","Petru Maior Univ Tirgu-Mures, Targu Mures, ROMANIA","Romanian Res Grp Corp Finance,Inst Natl Econ-Romanian Acad",Petru Maior Univ Tirgu-Mures,volatility; ICSS algorithm; GARCH; Romanian Financial Investment Companies,,"This paper studies the sudden changes in volatility of the five most traded shares on the Bucharest Stock Exchange Financial Investment Companies, by using the ICSS algorithm proposed by Inclan and Tiao (1994). Events leading to unexpected changes in variance are predominantly local ones; the only significant global event, with negative influence on the volatility regime is the evolution of foreign markets in 2008-2009, following the global financial crisis. In terms of persistence in volatility, it is found that the false long memory effect is gone when the dummy variables associated to events that have caused sudden changes in volatility are incorporated in the GARCH model. (c) 2012 Published by Elsevier Ltd. Selection and/or peer review under responsibility of Emerging Markets Queries in Finance and Business local organization","[Todea, Alexandru; Petrescu, Daiana] Univ Babes Bolyai, Fac Econ & Business Adm, Dept Finance, Cluj Napoca 400591, Romania",Babes Bolyai University from Cluj,,alexandru.todea@econ.ubbcluj.ro,"Alexandru, Todea/ABB-1567-2021",,,,,,9,2,2,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2012,3.0,,,,,,40,48,,10.1016/S2212-5671(12)00118-9,0.0,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDU99,,gold,,,2024-03-09,WOS:000315040100006,0
C,"Urbánek, V",,"Vitek, L",,"Urbanek, Vaclav",,,Graduate Labor Market and Overeducation,NEW ROLE OF PUBLIC FINANCE 2012,,,English,Proceedings Paper,17th International Conference on New Role of Public Finance 2012,"APR 12-14, 2012","Prague, CZECH REPUBLIC","Univ Econ Prague,Univ Econ, Fac Finance & Account,Univ Econ, Dept Publ Finance",,overeducation; labor market; university graduates; human capital,,"Growing numbers of higher education graduates and persistent demand for further education in the population lead to concerns about mismatch between jobs requirements and workforce qualifications, both in the sense of overqualification and sometimes also underqualification. This paper deals with the overeducation of graduates because the proportion of graduates in the workforce has risen in almost all developed countries (including the Czech Republic) over the last 20-30 years. There seems to be conflict in public policies that while numbers of enrolled students at universities and consequently numbers of graduates are rising, there could be shortage of graduate level jobs in the future. First part of the paper deals with various methods that are used to measure required level of education for the job. Next part is overview of labor market theories (searching and matching, human capital theory, assignment theory etc.) which can be used for interpretation of overeducation. Results of this research are important for both higher education policy makers and management of universities especially in time when public budgets from which public universities are mostly financed, are under pressure.","[Urbanek, Vaclav] Univ Econ Prague, Dept Publ Finance, Prague 13067 3, Czech Republic",Prague University of Economics & Business,,urbanek@vse.cz,"Urbánek, Václav/M-9836-2017",,,,,,20,0,0,0,13,WOLTERS KLUWER CR A S,PRAHA 3,"U NAKLADOVEHO NADRAZI 6, PRAHA 3, PRAGUE 130 00, CZECH REPUBLIC",,,978-80-7478-012-7,,,,2012,,,,,,,311,317,,,,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJP92,,,,,2024-03-09,WOS:000329534700030,0
C,"Uttama, NP",,"Tsounis, N; Vlahvei, A",,"Uttama, Nathapornpan Piyaareekul",,,A Survey on Socio-economic Development and FDI-led Strategy,INTERNATIONAL CONFERENCE ON APPLIED ECONOMICS (ICOAE),Procedia Economics and Finance,,English,Proceedings Paper,International Conference on Applied Economics (ICOAE),"JUN 28-30, 2012","Swedish Univ Agr Sci, Dept Econ, Uppsala, SWEDEN","Technol Inst Western Macedonia, Kastoria Campus, Dept Int Trade","Swedish Univ Agr Sci, Dept Econ",Foreign direct investment; Socio-economic development; Regional integration; ASEAN,DEVELOPING-COUNTRIES,"This paper examines the causal linkage of foreign direct investment (FDI) strategy on socio-economic development practiced by the Association of Southeast Asian Nations (ASEAN). Based on the literature survey on the FDI and country development, this paper argues that FDI strategy has the important effects on socio-economic development through three channels: economic growth with inward FDI growth as the most essential engine; innovation and technological advance and knowledge spillovers from the FDI-based firms on the economy; and human capital accumulation from the FDI-based firms. The findings based on the secondary data are likely to support the role of inward FDI in socio-economic development. Even though, the ASEAN Economic Community Roadmap helps to encourage the high level of FDI and to optimize the socio-economic development in the ASEAN, but it still lacks the implementation and enforcement of the ASEAN agreements. In the long run, the regional economic monitoring and surveillance process must be evolved to drive the ASEAN to become the ASEAN community in 2015. It is expected that these practical actions will improve the tendency of the FDI flows, develop the foundation of the market system in the economy, and thus further lift the level of socio-economic development in the Southeast Asian region. (C) 2012 Published by Elsevier Ltd. Selection and/or peer-review under responsibility of the Organising Committee of ICOAE 2012","[Uttama, Nathapornpan Piyaareekul] Mae Fah Luang Univ, Muang 57100, Chiang Rai, Thailand",Mae Fah Luang University,,nathapornpan@mfu.ac.th,"Uttama, Nathapornpan/AAI-3554-2021","uttama, chanokporn/0000-0003-2510-0764",,,,,20,3,3,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2012,1.0,,,,,,393,400,,10.1016/S2212-5671(12)00045-7,0.0,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDT35,,gold,,,2024-03-09,WOS:000314771300043,0
C,"Xiu, FL; Xiu, FG; Bauer, S",,"Tsounis, N; Vlahvei, A",,"Xiu, Fengli; Xiu, Fengguang; Bauer, Siegfried",,,"Farmers' Willingness to Pay for Cow Insurance in Shaanxi Province, China",INTERNATIONAL CONFERENCE ON APPLIED ECONOMICS (ICOAE),Procedia Economics and Finance,,English,Proceedings Paper,International Conference on Applied Economics (ICOAE),"JUN 28-30, 2012","Swedish Univ Agr Sci, Dept Econ, Uppsala, SWEDEN","Technol Inst Western Macedonia, Kastoria Campus, Dept Int Trade","Swedish Univ Agr Sci, Dept Econ",Cow insurance; China; WTP; Heckman selection model,,The potential risk for livestock breeding is much higher than other agricultural producer which affects income stability and welfare of households. Agricultural insurance is developed slowly in China. This paper analyzes farmers' Willingness to pay (WTP) for cow insurance and factors influencing farmers' participation in and WTP. It shows that the current premium is in the range that famers can accept. The acceptance of premium and farmers' knowledge of allowance significantly influenced both of their participation and WTP. Policy makers should encourage farmers to enlarge their scale and make the premium as low as possible through subsidy farmers. (C) 2012 Published by Elsevier Ltd. Selection and/or peer-review under responsibility of the Organising Committee of ICOAE 2012,"[Xiu, Fengli; Bauer, Siegfried] Dept Project & Reg Planning, D-35390 Giessen, Germany; [Xiu, Fengguang] Shengyang Ligong Univ, Shenyang 110159, Peoples R China",Shenyang Ligong University,"Xiu, FL (通讯作者)，Dept Project & Reg Planning, D-35390 Giessen, Germany.",Xiu.Fengli@agrar.uni-giessen.de,,,,,,,10,11,11,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2012,1.0,,,,,,431,440,,10.1016/S2212-5671(12)00049-4,0.0,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDT35,,gold,,,2024-03-09,WOS:000314771300047,0
J,"Yallup, PJ",,,,"Yallup, Peter J.",,,Models of the yield curve and the curvature of the implied forward rate function,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Bonds; Yield curve; Forward rate; Discount rate; Curve fitting,RATE TERM STRUCTURE; SPLINES,"We examine several alternative models of the UK gilt yield curve using daily data for the period 12 July 1996-10 February 2010. We select the best models according to two criteria: low out of sample errors in pricing bonds and low curvature of the implied forward rate curve function. We suggest additions to some of the models that significantly improve their performance. Some of the new models out perform those typically used by the central banks. In particular this paper suggests that the model used by the Canadian Central Bank which both outperforms other models and is particularly easy to estimate, is well suited to the UK gilt market. (C) 2011 Elsevier B.V. All rights reserved.","Univ Manchester, Manchester Business Sch, Manchester M15 6PB, Lancs, England",University of Manchester,"Yallup, PJ (通讯作者)，Univ Manchester, Manchester Business Sch, Booth St W, Manchester M15 6PB, Lancs, England.",peter.yallup@mbs.ac.uk,,,,,,,34,9,9,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,JAN,2012,36.0,1,,,,,121,135,,10.1016/j.jbankfin.2011.06.010,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,853UG,,,,,2024-03-09,WOS:000297450600011,0
J,"Zhang, JH; Qu, BZ; Xu, Z; Wang, P",,,,"Zhang, Jianhua; Qu, Baozhi; Xu, Zhong; Wang, Peng",,,Market development and bank profit efficiency in China: application of the generalized Malmquist productivity index,ASIA-PACIFIC JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,generalized Malmquist productivity index; market development; bank profit efficiency; China,FINANCE; OWNERSHIP; LAW,"We study the total factor productivity of Chinese banks (the generalized Malmquist productivity index) and the impact of market development on bank profit efficiency using a unique sample of 150 Chinese commercial banks for the 1999-2008 period. Employing an output-oriented stochastic distance function approach, our analysis shows that the productivity growth of Chinese banks over time can be attributed mainly to improvements in technical efficiency and technical change. In addition, the efficiency of Chinese banks is heavily influenced by market development variables, including the proportion of non-state business, level of government intervention in the market, competition in the financial industry and competition in credit allocation. The effects of these factors on bank profit efficiency differ depending on the type of banks.","[Qu, Baozhi] Moscow Sch Management, SKOLKOVO Inst Emerging Market Studies, Beijing, Peoples R China; [Zhang, Jianhua; Xu, Zhong; Wang, Peng] Peoples Bank China, Beijing, Peoples R China",People's Bank of China,"Qu, BZ (通讯作者)，Moscow Sch Management, SKOLKOVO Inst Emerging Market Studies, Beijing, Peoples R China.",Baozhi_Qu@skolkovo.ru,"WANG, Peng/GSN-5263-2022; zhang, jian/HPD-1712-2023",,,,,,20,3,3,0,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1608-1625,,,ASIA-PAC J ACCOUNT E,Asia-Pac. J. Account. Econ.,,2012,19.0,2,,,,,181,197,,10.1080/16081625.2012.667380,0.0,,,17,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,990VT,,,,,2024-03-09,WOS:000307660600003,0
C,"Zheng, CY","Li, YX","Wu, YR",,Zheng Chunyan,"Li, YX",,The Development of Consumer Finance in China,"PROCEEDINGS OF THE 4TH (2012) INTERNATIONAL CONFERENCE ON FINANCIAL RISK AND CORPORATE FINANCE MANAGEMENT, VOLS I AND II",,,English,Proceedings Paper,4th International Conference on Financial Risk and Corporate Finance Management,"JUL 07-08, 2012","Dalian, PEOPLES R CHINA","Dalian Univ Technol, Fac Management & Econom",,consumer finance; consumer finance company; consumption loans,CONSUMPTION,"The consumer finance is beneficial to the promotion of the consumption growth. However, there were only two avenues for consumer loans in China: banks and automobile financing companies before 2009. And the medium & long-term consumption loans still dominate consumer credit which cannot effectively promote the growth in consumption. In 2009 China's banking regulator issued a draft of new rules for the establishment of consumer financing firms, in a move that could help to boost demand at home at a time when China's exports are falling. Since their establishment, the consumer finance companies have already made great achievements and shown a bright future.","[Zheng Chunyan] Bank Beijing, Postdoctoral Workstn, Beijing 116024, Peoples R China",,,,,,,,,,6,0,0,0,8,DALIAN UNIV TECHNOL PRESS,DALIAN,"2 LINGGONG RD, DALIAN 116024, PEOPLES R CHINA",,,978-7-5611-7073-1,,,,2012,,,,,,,591,595,,,,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEW73,,,,,2024-03-09,WOS:000318443600048,0
C,"Zsuzsanna, SK; Herman, E",,"Stefan, D; Comes, CA",,"Zsuzsanna, Szabo K.; Herman, Emilia",,,Innovative Entrepreneurship for Economic Development in EU,INTERNATIONAL CONFERENCE EMERGING MARKETS QUERIES IN FINANCE AND BUSINESS,Procedia Economics and Finance,,English,Proceedings Paper,International Conference on Emerging Markets Queries in Finance and Business,"OCT 24-27, 2012","Petru Maior Univ Tirgu-Mures, Targu Mures, ROMANIA","Romanian Res Grp Corp Finance,Inst Natl Econ-Romanian Acad",Petru Maior Univ Tirgu-Mures,innovation; entrepreneurship; SMEs; innovative entrepreneurship; competitiveness; economic growth; economic development,,"It is widely acknowledged that entrepreneurship contributes to the positive growth of different economical indicators. Adam Smith 1776 already observed different features of innovation in the 18th century and later generations of specialists have showed that innovation is a great force of economic activity. Nowadays, it is well known worldwide that innovation is the engine of growth being an important element of development achievements Fagerberg et al., 2011. In Europe, after 1980, the first programs, which promoted innovation and SMEs, started EC, 2000. The impact on the growth of the innovative SMEs is significant as official data show. Therefore, innovative entrepreneurship started to be considered a key factor of modern economic development UN, 2012. This paper presents a short review of the literature on the relevance and role of innovation and entrepreneurship on economic growth and development. This study intends to analyze the relation between entrepreneurship, innovative entrepreneurship and economic development in EU. For the statistical data processing, we used the SPSS software package. (C) 2012 Published by Elsevier Ltd. Selection and/or peer review under responsibility of Emerging Markets Queries in Finance and Business local organization","[Zsuzsanna, Szabo K.; Herman, Emilia] Petru Maior Univ Tirgu Mures, Targu Mures 540088, Romania","George Emil Palade University of Medicine, Pharmacy, Science, & Technology of Targu Mures",,szabo.zs.katalin@gmail.com,"Herman, Emilia/GQB-3206-2022; Herman, Emilia/S-8210-2019; Herman, Emilia/K-7284-2014; Szabo, Zsuzsanna/U-6989-2019","Herman, Emilia/0000-0003-3763-7585; Herman, Emilia/0000-0003-3763-7585; Herman, Emilia/0000-0003-3763-7585; Szabo, Zsuzsanna Katalin/0000-0003-1205-480X",,,,,21,40,43,2,24,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2012,3.0,,,,,,268,275,,10.1016/S2212-5671(12)00151-7,0.0,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDU99,,gold,,,2024-03-09,WOS:000315040100039,0
J,"Dabalen, AL; Paul, S",,,,"Dabalen, Andrew L.; Paul, Saumik",,,Estimating the Effects of Conflict on Education in Cote d'Ivoire,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,CONSEQUENCES; WAR,"This article evaluates the effect of armed conflict on years of schooling in Cote d'Ivoire. We combine differences in conflict intensity across departments and differences across age cohorts to identify an individual's indirect exposure to conflict. The difference-in-difference outcomes indicate that the average years of education for a school-going-age cohort is 0.94years fewer compared to an older cohort in conflict-affected regions. We further use a set of victimisation indicators to identify the direct effect of conflict. Overall, the findings across different models suggest a drop in average years of education by a range of 0.2 to 0.9fewer years. The estimated effect is larger for males and individuals between 19 and 22 years of age.","[Dabalen, Andrew L.; Paul, Saumik] World Bank, Washington, DC 20433 USA; [Dabalen, Andrew L.; Paul, Saumik] Sch Econ, Semenyih, Malaysia",The World Bank,"Paul, S (通讯作者)，Sch Econ, Nottingham Univ Malaysia Campus, Semenyih, Malaysia.",paulsaumik@gmail.com,,,,,,,28,18,20,0,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,DEC 2,2014,50.0,12,,,,,1631,1646,,10.1080/00220388.2014.959501,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,AY0IW,,Green Submitted,,,2024-03-09,WOS:000347281400003,0
J,"Audretsch, DB; Coad, A; Segarra, A",,,,"Audretsch, David B.; Coad, Alex; Segarra, Agusti",,,Firm growth and innovation,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Firm growth; Innovation; Persistence; R&D,KNOWLEDGE SPILLOVER THEORY; ENTREPRENEURSHIP,"In recent years, there has been an increase in empirical and theoretical work that addresses the role of innovation as one of the main sources of firm growth. The purpose of this special issue is to strengthen the role played by innovation as a determinant of firm growth. Despite the emergence of a vast empirical literature on whether innovative firms grow more quickly in terms of sales and employees, a number of crucial questions and answers remain. While a large number of applied papers observe a positive link between innovation and firm growth, the complexity of R&D activities, together with the diversity of innovation strategies and the multiplicity of growth modes, requires a multidimensional approach to examine the contribution of innovations on firm growth. To shed light on the link between firm' growth and innovation sources, we organized a meeting of leading scholars of firm' growth and innovation. The papers of this special issue were presented at the workshop on 'Firm growth and innovation' held on 28 and 29 June, 2012, in Tarragona, Spain. The papers that compose this special issue deal in depth with innovation activity, firm growth and the interaction between firm growth and innovation.","[Audretsch, David B.] Indiana Univ, Inst Dev Strategies, Bloomington, IN USA; [Coad, Alex] Univ Sussex, BMEc, SPRU Sci & Technol Policy Res, Brighton BN1 9SL, E Sussex, England; [Coad, Alex] Aalborg Univ, Dept Business & Management, DK-9220 Aalborg O, Denmark; [Coad, Alex] RATIO Inst, S-10364 Stockholm, Sweden; [Segarra, Agusti] Univ Rovira & Virgili, Res Grp Ind & Terr, Dept Econ CREIP, Reus 43204, Spain",Indiana University System; Indiana University Bloomington; University of Sussex; Aalborg University; Universitat Rovira i Virgili,"Segarra, A (通讯作者)，Univ Rovira & Virgili, Res Grp Ind & Terr, Dept Econ CREIP, Av Univ 1, Reus 43204, Spain.",agusti.segarra@urv.cat,"Coad, Alex/H-8938-2012","Coad, Alex/0000-0002-5706-0528; Segarra, Agusti/0000-0001-6316-3171; Audretsch, David/0000-0002-3815-7762",,,,,38,156,180,7,144,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,DEC,2014,43.0,4,,,SI,,743,749,,10.1007/s11187-014-9560-x,0.0,,,7,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,AT3BZ,,,,,2024-03-09,WOS:000344811800001,0
