Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Alipoe, A; Hong, SH",,,,"Alipoe, A.; Hong, S. H.",,,IS ANTI-OBESITY MEDICATION (AOM) USE MEDICALLY OR SOCIALLY DRIVEN? AN ANALYSIS OF PREDICTORS OF AOM USE AMONG OVERWEIGHT AND OBESE FEMALE MEPS RESPONDENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alipoe, A.] Univ Tennessee, Hlth Sci Ctr, Memphis, TN USA",University of Tennessee System; University of Tennessee Health Science Center,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A108,A108,,10.1016/j.jval.2012.03.586,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200558,0
J,"Atkins, E; Madhavan, S; LeMasters, T; Vyas, A; Vona-Davis, L; Kennedy, S; Remick, S",,,,"Atkins, E.; Madhavan, S.; LeMasters, T.; Vyas, A.; Vona-Davis, L.; Kennedy, S.; Remick, S.",,,"ASSOCIATION BETWEEN BMI AND PERSONAL HEALTH AND SCREENING HISTORY, PREVENTIVE CARE, AND WELLNESS BEHAVIORS AMONG PARTICIPANTS IN A MOBILE MAMMOGRAPHY PROGRAM",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Madhavan, S.] W Virginia Univ, Sch Pharm, Morgantown, WV 26506 USA; [Kennedy, S.; Remick, S.] Mary Babb Randolph Canc Ctr, Morgantown, WV USA",West Virginia University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A231,A231,,10.1016/j.jval.2012.03.1246,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201394,0
J,"Bawa, AW; Rasu, R",,,,"Bawa, Agbor W.; Rasu, R.",,,HEALTH LITERACY AND ITS IMPACT ON NATIONAL HEALTH CARE UTILIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bawa, Agbor W.; Rasu, R.] Univ Missouri, Kansas City, MO 64110 USA",University of Missouri System; University of Missouri Kansas City,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A13,A13,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,,,,2024-03-09,WOS:000304468200065,0
J,"Bloudek, LM; Stacy, M; Schwartz, M; Brin, M; Papapetropoulos, S",,,,"Bloudek, L. M.; Stacy, M.; Schwartz, M.; Brin, M.; Papapetropoulos, S.",,,COST OF CERVICAL DYSTONIA IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bloudek, L. M.; Brin, M.; Papapetropoulos, S.] Allergan Pharmaceut Inc, Irvine, CA 92715 USA; [Stacy, M.] Duke Univ, Med Ctr, Durham, NC USA; [Schwartz, M.] MedNet Solut Inc, Minnetonka, MN USA",AbbVie; Allergan; Duke University,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A142,A143,,10.1016/j.jval.2012.03.770,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200738,0
J,"Carmignani, F; Lordan, G; Tang, KK",,,,"Carmignani, Fabrizio; Lordan, Grace; Tang, Kam Ki",,,DOES DONOR ASSISTANCE FOR HIV RESPOND TO MEDIA PRESSURE?,HEALTH ECONOMICS,,,English,Article; Proceedings Paper,2nd Australasian Workshop on Econometrics and Health Economics,"APR 27-29, 2011","Gold Coast, AUSTRALIA",,,media pressure; HIV; Africa; donor assistance for health; Factiva; F35 (Foreign Aid); L82 (Entertainment; Media); O55 (Africa); I 10 (Health),FOREIGN-POLICY MODEL; BILATERAL AID; HEALTH; IMPACT; RESPONSIVENESS; YOUTH,"HIV/AIDS is a heavily mediatised disease. In this article, we test whether media attention is affecting donors' disbursement of aid for HIV to African countries. We use information available on the number of articles and press documents on HIV issues and other health concerns published in donor countries to construct a proxy of media coverage. This proxy is then included as an explanatory variable in a regression of aid for HIV to Africa. After controlling for several donor characteristics, we find that greater media coverage increases aid disbursement. This may be good news for the HIV campaign but may result in displacement effects to the extent that other diseases that cause greater mortality and morbidity receive less media coverage than HIV and thus less health aid. Copyright (c) 2012 John Wiley & Sons, Ltd.","[Carmignani, Fabrizio] Griffith Univ, Griffith Business Sch, Dept Accounting Finance & Econ, Brisbane, Qld 4111, Australia; [Carmignani, Fabrizio; Tang, Kam Ki] Univ Queensland, Sch Econ, Brisbane, Qld, Australia; [Lordan, Grace] London Sch Econ, Dept Social Policy, London WC2A 2AE, England",Griffith University; University of Queensland; University of London; London School Economics & Political Science,"Carmignani, F (通讯作者)，Griffith Univ, Dept Accounting Finance & Econ, Griffith Business Sch, Nathan Campus,170 Kessels Rd, Nathan, Qld 4111, Australia.",f.carmignani@griffith.edu.au,"Carmignani, Fabrizio/N-5416-2015","Carmignani, Fabrizio/0000-0002-8445-2818; Tang, Kam/0000-0001-7282-8112",,,,,53,2,2,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUN,2012,21,,,1,,,18,32,,10.1002/hec.2776,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,935DN,22555998.0,,,,2024-03-09,WOS:000303499200003,0
J,"Caron, M; Acquadro, C; Emery, MP",,,,"Caron, M.; Acquadro, C.; Emery, M. P.",,,WHAT IS THE INFLUENCE ON CLINICAL RESEARCH OF THE EMA GUIDELINE ON MEDICINAL PRODUCTS FOR THE TREATMENT OF ALZHEIMER'S DISEASE?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Caron, M.; Acquadro, C.; Emery, M. P.] MAPI Res Trust, Lyon, France",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A148,A148,,10.1016/j.jval.2012.03.798,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200766,0
J,"Chouaid, C; Mitchell, PLR; Agulnik, J; Herder, GJM; Lester, JF; Vansteenkiste, J; Eriksson, JA; Finnern, HW; Lungershausen, J",,,,"Chouaid, C.; Mitchell, P. L. R.; Agulnik, J.; Herder, G. J. M.; Lester, J. F.; Vansteenkiste, J.; Eriksson, J. A.; Finnern, H. W.; Lungershausen, J.",,,HEALTH-RELATED QUALITY OF LIFE IN ADVANCED NON-SMALL CELL LUNG CANCER (NSCLC) PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chouaid, C.] Hop St Antoine, F-75571 Paris, France; [Mitchell, P. L. R.] Austin Hlth, Heidelberg, Vic, Australia; [Agulnik, J.] McGill Univ, Jewish Gen Hosp, Montreal, PQ H3T 1E2, Canada; [Herder, G. J. M.] Antoni Van Leeuwenhoek Ziekenhuis, Nieuwegein, Netherlands; [Lester, J. F.] Velindre Hosp, Cardiff, S Glam, Wales; [Vansteenkiste, J.] Catholic Univ Louvain, B-3000 Louvain, Belgium; [Eriksson, J. A.] OptumInsight, Stockholm, Sweden; [Finnern, H. W.] Boehringer Ingelheim Pharmaceut Inc, Ridgefield, CT 06877 USA; [Lungershausen, J.] Boehringer Ingelheim Pharma GmbH & Co KG, Ingelheim, Germany",Assistance Publique Hopitaux Paris (APHP); Sorbonne Universite; Hopital Universitaire Saint-Antoine - APHP; Florey Institute of Neuroscience & Mental Health; Austin Research Institute; McGill University; Velindre Hospital; Universite Catholique Louvain; Optum; Boehringer Ingelheim; Boehringer Ingelheim,,,"Vansteenkiste, Johan F/B-8191-2014; christos, chouaid/R-4477-2018","christos, chouaid/0000-0002-4290-5524",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A227,A227,,10.1016/j.jval.2012.03.1227,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201375,0
J,"Coughlan, D; Frick, KD",,,,"Coughlan, D.; Frick, K. D.",,,DIRECT MEDICAL COSTS OF HEAD AND NECK CANCER IN THE UNITED STATES: AN ANALYSIS USING POOLED MEDICAL EXPENDITURE PANEL SURVEY (MEPS) DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Coughlan, D.; Frick, K. D.] Johns Hopkins Bloomberg Sch Publ Hlth, Baltimore, MD USA",Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health,,,,,,,,,0,1,1,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A235,A235,,10.1016/j.jval.2012.03.1267,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201415,0
J,"Coughlan, D; Frick, KD",,,,"Coughlan, D.; Frick, K. D.",,,A CONCEPTUAL ANALYSIS OF WHEN MEDICAL EXPENDITURE PANEL SURVEY (MEPS) MEETS COST OF ILLNESS (COI) - ARE THEY A MATCH?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Coughlan, D.; Frick, K. D.] Johns Hopkins Bloomberg Sch Publ Hlth, Baltimore, MD USA",Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health,,,,,,,,,0,0,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A168,A168,,10.1016/j.jval.2012.03.910,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201064,0
J,"Dockery, JD; Smith, DE; Krishnan, SN",,,,"Dockery, J. D.; Smith, D. E.; Krishnan, Navaneetha S.",,,DIABETES MEDICATION USAGE PATTERNS IN GEOGRAPHIES WITH HIGH HISPANIC POPULATIONS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dockery, J. D.; Smith, D. E.; Krishnan, Navaneetha S.] Catalina Hlth, Blue Bell, PA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A185,A186,,10.1016/j.jval.2012.03.1004,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201156,0
J,"Ellis, L; Haas, S; Tandon, N",,,,"Ellis, L.; Haas, S.; Tandon, N.",,,GOLIMUMAB DOSING AND REFILL COMPLIANCE PATTERNS IN RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ellis, L.; Tandon, N.] Janssen Sci Affairs LLC, Horsham, PA USA; [Haas, S.] S2 Stat Solut Inc, Cincinnati, OH USA",Johnson & Johnson; Janssen Pharmaceuticals; S2 Analytical Solutions,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A40,A40,,10.1016/j.jval.2012.03.227,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200207,0
J,"Feagan, B; Kozma, C; Slaton, T; Olson, W; Wan, G",,,,"Feagan, B.; Kozma, C.; Slaton, T.; Olson, W.; Wan, G.",,,COMPARISON OF HEALTH CARE COSTS FOR CROHN'S DISEASE PATIENTS WHO ARE ADHERENT VERSUS INTERMITTENTLY ADHERENT WITH INFLIXIMAB THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Feagan, B.] Univ Western Ontario, Robarts Res Inst, London, ON, Canada; [Kozma, C.] Univ S Carolina, St Helena Isl, SC USA; [Olson, W.] Janssen Sci Affairs LLC, Titusville, NJ USA; [Wan, G.] Janssen Sci Affairs LLC, Horsham, PA USA",Western University (University of Western Ontario); University of South Carolina System; University of South Carolina Columbia; Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Janssen Pharmaceuticals,,,"Feagan, Brian G/M-4283-2015",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A7,A7,,10.1016/j.jval.2012.03.048,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200035,0
J,"Fisher, M; Watson, C; Gandra, SR; Chen, YW; Fox, KM",,,,"Fisher, M.; Watson, C.; Gandra, S. R.; Chen, Y. W.; Fox, K. M.",,,TUMOR NECROSIS FACTOR (TNF)-BLOCKER DOSE ESCALATION AMONG PATIENTS WITH RHEUMATOID ARTHRITIS (RA) IN A LARGE MANAGED CARE POPULATION IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fisher, M.; Chen, Y. W.] HealthCore Inc, Wilmington, DE USA; [Watson, C.; Gandra, S. R.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Fox, K. M.] Strateg Healthcare Solut LLC, Monkton, MD USA","HealthCore, Inc; Amgen; Strategic Health Care Solutions, LLC",,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A46,A46,,10.1016/j.jval.2012.03.259,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200238,0
J,"Fordyce, TA; Mowat, FS; Fryzek, J; Lau, EL",,,,"Fordyce, T. A.; Mowat, F. S.; Fryzek, J.; Lau, E. L.",,,INCIDENCE OF METASTATIC HORMONE RECEPTOR POSITIVE (HR plus ) BREAST CANCER IN THE UNITED KINGDOM (UK): DATA NEEDED!,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fordyce, T. A.; Mowat, F. S.; Lau, E. L.] Exponent Inc, Menlo Pk, CA USA; [Fryzek, J.] Exponent Inc, Alexandria, VA USA",Exponent; Exponent,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A211,A211,,10.1016/j.jval.2012.03.1140,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201290,0
J,"Hnoosh, A; Vega-Hernández, G; Jugrin, A; Todorova, L",,,,"Hnoosh, A.; Vega-Hernandez, G.; Jugrin, A.; Todorova, L.",,,DIRECT MEDICAL COSTS OF DIABETES-RELATED COMPLICATIONS IN SAUDI ARABIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hnoosh, A.; Vega-Hernandez, G.; Jugrin, A.] IMS Hlth Consulting Grp, London, England; [Todorova, L.] Novo Nordisk Int Operat, Zurich, Switzerland",Novo Nordisk,,,,,,,,,0,4,5,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A178,A178,,10.1016/j.jval.2012.03.966,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201118,0
J,"Ingham, M; Ellis, L; Bolge, S",,,,"Ingham, M.; Ellis, L.; Bolge, S.",,,"NUMBER NEEDED TO TREAT (NNT), COST PER RESPONDER (CPR) AND BUDGET IMPACT (BI) OF TNF INHIBITORS (TNFI) IN THE TREATMENT OF PSORIATIC ARTHRITIS (PSA)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ingham, M.; Ellis, L.; Bolge, S.] Janssen Sci Affairs LLC, Horsham, PA USA",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A35,A35,,10.1016/j.jval.2012.03.201,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200182,0
J,"Jones, EJ; Martin, M; Guerra, I; Campbell, R; Despiégel, N; Shelbaya, A",,,,"Jones, E. J.; Martin, M.; Guerra, I; Campbell, R.; Despiegel, N.; Shelbaya, A.",,,THE CHANGING NATURE OF HIV IN THE PAST 5 YEARS: IMPLICATIONS FOR ECONOMIC MODELING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jones, E. J.; Martin, M.; Guerra, I; Campbell, R.] OptumInsight, Uxbridge, Middx, England; [Despiegel, N.] OptumInsight, Nanterre, France; [Shelbaya, A.] Pfizer, New York, NY USA",Optum; Optum; Pfizer,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A249,A249,,10.1016/j.jval.2012.03.1340,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201486,0
J,"Kulikov, A; Komarov, I",,,,"Kulikov, A.; Komarov, I",,,BUDGET IMPACT ANALYSIS OF TIOTROPIUM BROMIDE VERSUS IPRATROPIUM BROMIDE ON THE TOP OF STANDARD THERAPY IN THE TREATMENT OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD) IN RUSSIAN FEDERATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kulikov, A.; Komarov, I] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,"Andrey, Kulikov/K-7168-2014","Andrey, Kulikov/0000-0002-7025-1185",,,,,0,0,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A53,A53,,10.1016/j.jval.2012.03.296,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200274,0
J,"Lovett, A; McRae, J",,,,"Lovett, A.; McRae, J.",,,"GEOGRAPHIC VARIATION IN MEDICARE PART D PLAN ENROLLMENT, PREMIUMS, COPAYMENT, AND COINSURANCE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lovett, A.; McRae, J.] Mercer Univ, Atlanta, GA USA",Mercer University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A19,A19,,10.1016/j.jval.2012.03.109,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200093,0
J,"Lutz, MA; Rodriguez, C; Baudrit, M; Cuesta, G",,,,"Lutz, M. A.; Rodriguez, C.; Baudrit, M.; Cuesta, G.",,,COST-EFFECTIVENESS ANALYSIS OF LINEZOLID VERSUS VANCOMYCIN FOR VENTILATOR-ASSOCIATED PNEUMONIA PATIENTS IN THE DOMINICAN REPUBLIC PUBLIC CASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lutz, M. A.; Baudrit, M.; Cuesta, G.] Pfizer Cent Amer & Caribbean, San Jose, Costa Rica; [Rodriguez, C.] Hosp Cent Fuerzas Armadas, Santo Domingo, Dominican Rep",Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A55,A55,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200283,0
J,"Marshall, D; Enns, E; Vanderby, S; Frank, C; Maxwell, C; Wasylak, T; Mosher, DP; Barnabe, C; Noseworthy, T",,,,"Marshall, D.; Enns, E.; Vanderby, S.; Frank, C.; Maxwell, C.; Wasylak, T.; Mosher, D. P.; Barnabe, C.; Noseworthy, T.",,,ESTIMATING INCIDENCE AND PREVALENCE OF OSTEOARTHRITIS (OA) IN ALBERTA USING ADMINISTRATIVE CLAIMS DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Marshall, D.; Maxwell, C.; Mosher, D. P.; Barnabe, C.; Noseworthy, T.] Univ Calgary, Calgary, AB, Canada; [Enns, E.; Frank, C.] Alberta Bone & Joint Hlth Inst, Calgary, AB, Canada; [Vanderby, S.] Univ Saskatchewan, Saskatoon, SK, Canada; [Wasylak, T.] Alberta Hlth Serv, Calgary, AB, Canada",University of Calgary; University of Saskatchewan; Alberta Health Services (AHS); University of Calgary,,,"Marshall, Deborah A/J-7248-2015; Barnabe, Cheryl/C-3577-2011",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A34,A34,,10.1016/j.jval.2012.03.197,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200178,0
J,"Mould, JF; Fujii, RK; Boulos, FC; Manfrin, DF",,,,"Mould, J. F.; Fujii, R. K.; Boulos, F. C.; Manfrin, D. F.",,,BURDEN OF DISEASE IN WOMEN WITH OSTEOPOROSIS IN BRAZIL: RESULTS FROM 2011 NATIONAL HEALTH AND WELLNESS SURVEY (NHWS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mould, J. F.] Pfizer Inc, New York, NY USA; [Fujii, R. K.; Boulos, F. C.; Manfrin, D. F.] Pfizer Inc, Sao Paulo, Brazil",Pfizer; Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A44,A44,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,,,,2024-03-09,WOS:000304468200228,0
