Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Maniadakis, N; Kourlaba, G; Cokkinos, DV; Angeli, A; Kyriopoulos, J",,,,"Maniadakis, Nikos; Kourlaba, Georgia; Cokkinos, Dennis V.; Angeli, Aggeliki; Kyriopoulos, John",,,The economic burden of atherothrombosis in Greece: results from the THESIS study,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Direct costs; Indirect costs; Cost-of-illness study; Burden of disease; Cardiovascular disease; Atherothrombotic disease,ACUTE CORONARY SYNDROMES; OF-ILLNESS ANALYSIS; ONE-YEAR COSTS; CARDIOVASCULAR-DISEASES; HEART-DISEASE; UNITED-KINGDOM; STROKE; EVENTS; EUROPE,"The aim of this study was to estimate the total annual cost of patients with or at risk for atherothrombosis in Greece. A multicentre, cost-of-illness study was conducted between January 2007 and December 2009. In the study, 800 patients with coronary artery disease, cerebrovascular disease, or peripheral artery disease (PAD) or multiple cardiovascular risk factors (MRF) were recruited. Direct and indirect cost data were assessed at patients' enrolment in the study, and at 6 and 12 months of follow-up. The annual total cost was a,not sign6,017/patient. This cost ranged from a,not sign10,098/patient with PAD to a,not sign1,813/patient with MRF. The annual direct health-care cost was a,not sign5,056/patient. This cost escalates from a,not sign1,623/patient with MRF to a,not sign8,697/patient with PAD. The total annual expenditures related to atherothrombosis, in Greece, were estimated to be a,not sign7.5 billion at the national level. The findings of the current study indicate the high economic burden of atherothrombosis in Greece.","[Maniadakis, Nikos; Kourlaba, Georgia] Natl Sch Publ Hlth, Dept Hlth Serv Org & Management, Athens 11521, Greece; [Maniadakis, Nikos] Natl Sch Publ Hlth, Dept Hlth Serv Management, Athens 11522, Greece; [Cokkinos, Dennis V.] Biomed Res Fdn Acad Athens, Onassis Cardiac Surg Ctr, Athens 17674, Greece; [Angeli, Aggeliki] Sanofi Aventis Greece, Inst Relat & Commun Dept, Athens 17674, Greece; [Kyriopoulos, John] Natl Sch Publ Hlth, Dept Hlth Econ, Athens 11521, Greece",National & Kapodistrian University of Athens; National & Kapodistrian University of Athens; Onassis Cardiac Surgery Center; Academy of Athens; Sanofi-Aventis; National & Kapodistrian University of Athens,"Kourlaba, G (通讯作者)，Natl Sch Publ Hlth, Dept Hlth Serv Org & Management, 196 Alexandras Ave, Athens 11521, Greece.",nmaniadakis@esdy.edu.gr; kurlaba@hua.gr,"Maniadakis, Nikos/AAZ-6794-2021",,,,,,30,11,11,0,11,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,,,EUR J HEALTH ECON,Eur. J. Health Econ.,AUG,2013,14.0,4,,,,,655,665,,10.1007/s10198-012-0412-9,0.0,,,11,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,171HE,22777727.0,,,,2024-03-09,WOS:000320915000008,0
J,"Engle, CR; Stone, NM",,,,"Engle, Carole R.; Stone, Nathan M.",,,COMPETITIVENESS OF US AQUACULTURE WITHIN THE CURRENT US REGULATORY FRAMEWORK,AQUACULTURE ECONOMICS & MANAGEMENT,,,English,Article,,,,,,aquaculture regulations; competitiveness; U; S; aquaculture; U; S; regulations,EFFLUENT TREATMENT OPTIONS; HYBRID STRIPED BASS; ECONOMIC-IMPACT; FOOD SAFETY; COST; STANDARDS; NO,"Increased attention has been paid in recent years to both positive and negative effects of increasing numbers of regulations on businesses in the United States. The decline in U.S. aquaculture has been attributed in part to increasing volumes of imports and high feed prices. However, there is increasing concern that the U.S. regulatory environment, as compared to that of international competitors, may also have contributed to this decline. More than 1,300 laws apply to U.S. aquaculture and even though the majority has been issued by individual states and apply only to specific types of aquaculture businesses in that state, the cumulative regulatory burden has increased over time. Major compliance categories include: 1) environmental management; 2) food safety; 3) legal and labor standards; 4) interstate transport of aquatic products; 5) fish health; and 6) culture of commercially harvested species. A substantial portion of the regulatory burden is the managerial and labor time spent on compliance in addition to the direct cost increases. The streamlined one-stop process adopted in Norway appears to have allowed growth of aquaculture within a comprehensive regulatory framework, yet the lack of such a streamlined approach in the United States appears to have contributed to the decline of existing industries and to serve as a deterrent to investment in newly emerging technologies. Favorable regulatory environments in countries that export to the U.S. contrast sharply with the increasingly inefficient, cumbersome and/or restrictive U.S. environment. Such disparities have created competitive disadvantages for U.S. producers. Attention is needed by policy makers to search for streamlining mechanisms and by the scientific community to address the growing competitive disadvantage to U.S. aquaculture to respond to increased global demand for farmed seafood.","[Engle, Carole R.; Stone, Nathan M.] Univ Arkansas, Aquaculture Fisheries Ctr, Pine Bluff, AR 71601 USA",University of Arkansas System; University of Arkansas Fayetteville,"Engle, CR (通讯作者)，Univ Arkansas, Aquaculture Fisheries Ctr, Mail Slot 4912,1200 N Univ Dr, Pine Bluff, AR 71601 USA.",cengle8523@gmail.com,,,,,,,97,69,75,1,65,TAYLOR & FRANCIS INC,PHILADELPHIA,"530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA",1365-7305,1551-8663,,AQUACULT ECON MANAG,Aquac. Econ. Manag.,JUL 3,2013,17.0,3,,,SI,,251,280,,10.1080/13657305.2013.812158,0.0,,,30,Agricultural Economics & Policy; Fisheries,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Fisheries,202DR,,,,,2024-03-09,WOS:000323194200004,0
J,"Engel, A",,,,"Engel, Alexander",,,Futures and risk: the rise and demise of the hedger-speculator dichotomy,SOCIO-ECONOMIC REVIEW,,,English,Article,,,,,,financial markets; risk; history,MARKETS; EXCHANGE; PRICES,"In interpreting futures markets, a well-established dichotomy of hedgers and speculators is at play. Hedgers are unwillingly exposed to risks; speculators take them over hoping for profit. This concept ignores the changing notions and practices of speculation and especially hedging since the nineteenth century. Originally, hedging meant that merchants buy time in ongoing transactions. The concept later pointed to securing projected transactions by producers and processors. In todays risk economy, the term can label at best the intent to decrease exposure to a specific market risk, as part of a constant process of readjusting principally speculative market positions by all market participants. Futures markets ultimately increased the average exposure to risk, but they also made the exposure potentially manageable; this entails that the economic process is increasingly developed by expressing expectations about the future through taking market positions, that is, by creating risk.","Univ Gottingen, Inst Econ & Social Hist, Gottingen, Germany",University of Gottingen,"Engel, A (通讯作者)，Univ Gottingen, Inst Econ & Social Hist, Gottingen, Germany.",AEngel@wiwi.uni-goettingen.de,,"Engel, Alexander/0000-0002-8592-3124",,,,,46,13,14,0,13,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1475-1461,,,SOCIO-ECON REV,Socio-Econ. Rev.,JUL,2013,11.0,3,,,,,553,576,,10.1093/ser/mwt007,0.0,,,24,Economics; Political Science; Sociology,Social Science Citation Index (SSCI),Business & Economics; Government & Law; Sociology,173CN,,,,,2024-03-09,WOS:000321055800008,0
J,"Kutan, AM",,,,"Kutan, Ali M.",,,Introduction,EMERGING MARKETS FINANCE AND TRADE,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,JUL-AUG,2013,49.0,4,,,,,3,3,,10.2753/REE1540-496X490400,0.0,,,1,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,267GP,,,,,2024-03-09,WOS:000328085100001,0
J,"Madsen, PT",,,,"Madsen, Poul Thois",,,The Financial Crisis and Principles of Economics Textbooks,JOURNAL OF ECONOMIC EDUCATION,,,English,Article,,,,,,economic textbooks; financial crisis; teaching economics,,"How have authors of widely used U.S. introductory economics textbooks responded to the traumatizing financial crisis? The answer interests textbook authors as well as the users. An encompassing quantitative and qualitative text analysis that applies new methods demonstrates that in general, the financial crisis is described in a few sporadically added lines or is dealt with in boxes, separate sections, or specific isolated chapters. This is no great surprise, as it would be a monumental task to change textbooks significantly in the short run. Yet the analysis also indicates small, innovative changes already being made that could inspire future editions. Against this background, the author discusses how any introductory textbook could integrate the financial crisis more adequately into the general presentation, thereby enhancing students' interest.","[Madsen, Poul Thois] Aalborg Univ, Dept Polit Sci, Aalborg, Denmark",Aalborg University,"Madsen, PT (通讯作者)，Aalborg Univ, Dept Polit Sci, Aalborg, Denmark.",pmadsen@dps.aau.dk,,"Madsen, Poul Thoeis/0000-0002-4968-2255",,,,,40,12,12,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0485,2152-4068,,J ECON EDUC,J. Econ. Educ.,JUL 1,2013,44.0,3,,,,,197,216,,10.1080/00220485.2013.795450,0.0,,,20,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,174RF,,,,,2024-03-09,WOS:000321172400002,0
J,"Pino, G; Araya, I",,,,"Pino, Gabriel; Araya, Ivan",,,Impact of the Heterogeneity in Market Power on the Relationship Between Risk Taking and Competition: Case of the Chilean Banking Sector,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,bank; competition; heterogeneity; stability,PANEL-DATA; EFFICIENCY; DEREGULATION; TESTS,"Until the end of the 1990s, the existence of a negative relationship between banking competition and stability was generally accepted in the economic literature. Since then, a new point of view has emerged questioning this relationship and instead argues about the existence of a positive relationship between these two variables. This paper studies the impact of the heterogeneity in market power on this relationship through the case of the Chilean banking sector. The results indicate that this kind of heterogeneity can play an important role in the relationship between risk taking and competition.","[Pino, Gabriel] Univ Catolica Norte, Antofagasta, Chile; [Araya, Ivan] Univ Concepcion, Concepcion, Chile",Universidad Catolica del Norte; Universidad de Concepcion,"Pino, G (通讯作者)，Univ Catolica Norte, Antofagasta, Chile.",gabriel.pino.s@gmail.com; iaraya@udec.cl,,,,,,,27,8,8,0,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,JUL-AUG,2013,49.0,4,,,,,98,112,,10.2753/REE1540-496X490405,0.0,,,15,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,267GP,,,,,2024-03-09,WOS:000328085100006,0
J,"Walstad, WB; Rebeck, K; Butters, RB",,,,"Walstad, William B.; Rebeck, Ken; Butters, Roger B.",,,The Test of Economic Literacy: Development and Results,JOURNAL OF ECONOMIC EDUCATION,,,English,Article,,,,,,economic standards; high school economics; student testing,,"In this study, the authors report on the revision of the Test of Economic Literacy for the fourth edition. The Test of Economic Literacy is a nationally-normed and standardized measure of the economic understanding of U.S. high school students. The economic content of the test is based on the Voluntary National Content Standards in Economics, which is used to establish the content validity for the test. The revision process is described and evidence on the test reliability and construct validity is presented from the test score analysis. The Test of Economic Literacy has a long and successful history of use by educators and researchers interested in economic education in high schools. The new edition should provide an improved instrument to continue that testing and research work.","[Walstad, William B.; Butters, Roger B.] Univ Nebraska Lincoln, Lincoln, NE USA; [Rebeck, Ken] St Cloud State Univ MN, St Cloud, MN USA",University of Nebraska System; University of Nebraska Lincoln; Minnesota State Colleges & Universities; Saint Cloud State University,"Walstad, WB (通讯作者)，Univ Nebraska Lincoln, Lincoln, NE USA.",wwalstad1@unl.edu; kcrebeck@stcloudstate.edu; rbutters3@unl.edu,,,,,,,17,27,29,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0485,2152-4068,,J ECON EDUC,J. Econ. Educ.,JUL 1,2013,44.0,3,,,,,298,309,,10.1080/00220485.2013.795462,0.0,,,12,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,174RF,,,,,2024-03-09,WOS:000321172400009,0
J,"Schwarz, JO; Liebl, F",,,,"Schwarz, Jan Oliver; Liebl, Franz",,,Cultural products and their implications for business models: Why science fiction needs socio-cultural fiction,FUTURES,,,English,Article,,,,,,,ORGANIZATION; PERFORMANCE; FUTURE,"Science fiction prototypes (SF prototypes), narratives based on science and technology, have been identified as a means to develop new products, services, and business models in light of their potential of enhancing creativity. Drawing on various fields of theory and examples of innovations derived from the arts, this article argues that the value of SF prototypes can be extended by complementing them with socio-cultural fiction (SCF) prototypes. This links the technological perspective to socio-cultural innovation. Further, while referring to prototypes derived from cultural products, it can be assumed that these prototypes through the processes of diffusion and normalization have become part of the world of the customer which then can be addressed through new products or services. (C) 2013 Elsevier Ltd. All rights reserved.","[Schwarz, Jan Oliver; Liebl, Franz] Berlin Univ Arts, Chair Strateg Mkt, D-10595 Berlin, Germany",,"Schwarz, JO (通讯作者)，Berlin Univ Arts, Chair Strateg Mkt, POB 120544, D-10595 Berlin, Germany.",mail@joschwarz.com; franzl@udk-berlin.de,"Schwarz, Jan Oliver/AAH-7583-2020",,,,,,44,14,14,0,18,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,JUN,2013,50.0,,,,SI,,66,73,,10.1016/j.futures.2013.03.006,0.0,,,8,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,185TL,,,,,2024-03-09,WOS:000321993100008,0
J,"Ozdemir, N",,,,"Ozdemir, Nilufer",,,Effects of Monetary Policy Coordination on Small Open Economies,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,external shocks; monetary policy coordination; small open economies,SHOCKS; RATES,"This paper proposes an innovative approach for analyzing the influence of external shocks on small open economies. This approach incorporates the role of large-country monetary policy coordination in influencing shocks and provides an empirical tool to analyze them. In the face of recent fluctuations in commodity prices, this new tool makes it possible to evaluate the influence on small countries of large-country policy coordination in response to these shocks. Based on an analysis of data from Mexico, such policies are found to provide better results for Mexico when Mexico's trade partners coordinated their responses.","Univ Mississippi, University, MS 38677 USA",University of Mississippi,"Ozdemir, N (通讯作者)，Univ Mississippi, University, MS 38677 USA.",nozdemir@olemiss.edu,,,,,,,23,4,5,1,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,MAY-JUN,2013,49.0,3,,,,,124,136,,10.2753/REE1540-496X490309,0.0,,,13,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,267GI,,,,,2024-03-09,WOS:000328084300010,0
J,"Bukenya, JO; Hyuha, TS; Molnar, J; Twinamasiko, J",,,,"Bukenya, James O.; Hyuha, Theodora S.; Molnar, Joseph; Twinamasiko, Julius",,,EFFICIENCY OF RESOURCE USE AMONG POND FISH FARMERS IN CENTRAL UGANDA: A STOCHASTIC FRONTIER PRODUCTION FUNCTION APPROACH,AQUACULTURE ECONOMICS & MANAGEMENT,,,English,Article,,,,,,allocative efficiency index; production function analysis; small-scale fish farming; stochastic frontier approach; Uganda,TECHNICAL EFFICIENCY; AGRICULTURE; AQUACULTURE; NIGERIA; MODEL; ZONE,"This article presents the use of a stochastic frontier production function to examine the efficiency of resource utilization in pond fish farming in Uganda. The study draws on data from a field survey administered to 200 small-scale fish farmers in three major fish farming districts in Central Uganda: Mukono, Mpigi and Wakiso. The districts were part of a large aquaculture development project funded by the United States Agency for International Development-Aquaculture and Fisheries Collaborative Research Support Program. Productive efficiency was analyzed using stochastic frontier analysis with a translog production function while assuming a truncated-normal distribution for the inefficiency term. The output variable was total quantity of fish produced, while input variables were quantity or value of inputs used in the production process, namely labor, pond size, stocking density, capital and feeds. The estimated index of resource-use efficiency revealed that small-scale farmers were inefficient in resource allocation by over-utilizing labor with an estimated allocative efficiency index of -0.94 and grossly under-utilized pond size, feeds and fingerlings with allocative efficient indices of 1.15, 1.64, 3.71, respectively. The results suggest that there is considerable scope to expand output and also productivity by increasing production efficiency at the relatively inefficient farms and sustaining the efficiency of those operating at or closer to the frontier.","[Bukenya, James O.] Alabama A&M Univ, Dept Finance Agribusiness & Econ, Normal, AL 35762 USA; [Hyuha, Theodora S.; Twinamasiko, Julius] Makerere Univ, Sch Agr Sci, Dept Agribusiness & Nat Resource Econ, Kampala, Uganda; [Molnar, Joseph] Auburn Univ, Off Int Agr, Auburn, AL 36849 USA",Alabama A&M University; Makerere University; Auburn University System; Auburn University,"Bukenya, JO (通讯作者)，Alabama A&M Univ, Dept Finance Agribusiness & Econ, POB 1042, Normal, AL 35762 USA.",Jajja13@gmail.com,,"Molnar, Joseph John/0000-0003-2407-3872","USAID-Aqua Fish CRSP, Investigation [09MER01AU]","USAID-Aqua Fish CRSP, Investigation(United States Agency for International Development (USAID))","This project was funded by the USAID-Aqua Fish CRSP, Investigation #09MER01AU. We would like to thank John Walakira and Gertrude Atukunda at the National Fisheries Resources Research Institute at Kajjansi for their help with data collection, and the staff at Walimi Fish Farmers' Cooperative Society and Aquaculture Management Consultants for their input and sharing useful information. We also thank two anonymous reviewers for their insightful and constructive comments.",,78,9,10,4,34,TAYLOR & FRANCIS INC,PHILADELPHIA,"530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA",1365-7305,1551-8663,,AQUACULT ECON MANAG,Aquac. Econ. Manag.,APR 3,2013,17.0,2,,,,,148,170,,10.1080/13657305.2013.772264,0.0,,,23,Agricultural Economics & Policy; Fisheries,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Fisheries,159WZ,,,,,2024-03-09,WOS:000320079300003,0
J,"Pauwelyn, J",,,,"Pauwelyn, Joost",,,Treaty Interpretation or Activism? Comment on the AB Report on United States - ADs and CVDs on Certain Products from China,WORLD TRADE REVIEW,,,English,Article,,,,,,,,,"Grad Inst, Geneva, Switzerland",,"Pauwelyn, J (通讯作者)，Grad Inst, Geneva, Switzerland.",,,"Pauwelyn, Joost/0000-0003-1084-3397",,,,,5,15,16,0,5,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7456,1475-3138,,WORLD TRADE REV,World Trade Rev.,APR,2013,12.0,2,,,SI,,235,241,,10.1017/S1474745612000596,0.0,,,7,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,126CZ,,Bronze,,,2024-03-09,WOS:000317590600007,0
J,"Pellan, MI; Wong, MH",,,,"Pellan, Marie Isabelle; Wong, Marn-Heong",,,Trade Facilitation in ASEAN and ASEAN+1 FTAs: An Analysis of Provisions and Progress,JOURNAL OF WORLD TRADE,,,English,Article,,,,,,,,"Regional trade agreements concluded in recent years have increasingly included provisions on trade facilitation. Although ASEAN+1 FTAs vary in their scope, specificity and depth of commitments on trade facilitation, they tend to cover several core areas and affirm the application of international agreements, standards and instruments. A review of trade facilitation performance through a constructed Core Trade Facilitation Index shows that there are great disparities among ASEAN countries and their FTA partners. In considering the treatment of trade facilitation in a regional comprehensive economic partnership between ASEAN and its dialogue partners, attention could be given to defining a consistent set of trade facilitation principles, adopting specific measures, monitoring performance, implementing capacity-building measures and keeping abreast of developments in multilateral negotiations on trade facilitation.","[Pellan, Marie Isabelle] WTO, Legal Affairs Div, Geneva, Switzerland; [Wong, Marn-Heong] Natl Univ Singapore, Lee Kuan Yew Sch Publ Policy, Singapore 117548, Singapore",National University of Singapore,"Pellan, MI (通讯作者)，Univ Adelaide, Inst Int Trade, Adelaide, SA 5005, Australia.",marie-isabelle.pellan@wto.org; sppwmh@nus.edu.sg,"wassie, mengistu/ABT-3222-2022",,,,,,52,6,6,2,33,KLUWER LAW INT,THE HAGUE,"CARNEGIEPLEIN 5D, PO BOX 85889, 2508 CN THE HAGUE, NETHERLANDS",1011-6702,2210-2795,,J WORLD TRADE,J. World Trade,APR,2013,47.0,2,,,,,243,279,,,,,,37,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,V37AY,,,,,2024-03-09,WOS:000209249900001,0
J,"Prusa, TJ; Rubini, L",,,,"Prusa, Thomas J.; Rubini, Luca",,,United States - Use of Zeroing in Anti-Dumping Measures Involving Products from Korea: It's deja vu all over again,WORLD TRADE REVIEW,,,English,Article,,,,,,,METHODOLOGY,"This paper analyzes the dispute between Korea and the United States regarding the method of calculating anti-dumping duties. The case mirrors other recent WTO disputes involving zeroing. Even though it ceased zeroing in original investigations in December 2006, the United States implemented the policy change only prospectively. As a result, the margins applied to the products in this dispute remained unchanged because they had been calculated prior to the policy change. The United States did not contest Korea's claims. The Panel confirmed that zeroing was used and, following the long line of Panel and Appellate Body rulings, found the practice inconsistent with the Anti-Dumping Agreement. After the Panel Report was adopted, the United States recalculated the margins without zeroing. It, however, refused to refund unliquidated cash deposits that were based on zeroing, highlighting the United States's continued lukewarm compliance with WTO rulings on zeroing. This dispute offers an opportunity to ponder on weaknesses of the WTO Dispute Settlement and the ability of one Member to take advantage of it. Since the facts and their legal assessment were undisputed, why was litigation necessary? Can compliance with WTO law be improved with broader findings and more incisive remedies?","[Prusa, Thomas J.] Rutgers State Univ, Piscataway, NJ 08855 USA; [Prusa, Thomas J.] NBER, Cambridge, MA 02138 USA; [Rubini, Luca] Univ Birmingham, Birmingham B15 2TT, W Midlands, England",Rutgers University System; Rutgers University New Brunswick; National Bureau of Economic Research; University of Birmingham,"Prusa, TJ (通讯作者)，Rutgers State Univ, Piscataway, NJ 08855 USA.",prusa@econ.rutgers.edu; l.rubini@bham.ac.uk,,,,,,,26,15,15,0,8,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7456,1475-3138,,WORLD TRADE REV,World Trade Rev.,APR,2013,12.0,2,,,SI,,409,425,,10.1017/S1474745612000614,0.0,,,17,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,126CZ,,"Green Published, Bronze",,,2024-03-09,WOS:000317590600013,0
J,"Lichtenberg, FR",,,,"Lichtenberg, Frank R.",,,"The impact of new (orphan) drug approvals on premature mortality from rare diseases in the United States and France, 1999-2007",EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Orphan drugs; Orphan diseases; Rare diseases; Mortality; Innovation,,"This paper investigates the impact of the introduction of new orphan drugs on premature mortality from rare diseases using longitudinal, disease-level data obtained from a number of major databases. The analysis is performed using data from two countries: the United States (during the period 1999-2006) and France (during the period 2000-2007). For both countries, we estimate models using two alternative definitions of premature mortality, several alternative criteria for inclusion in the set of rare diseases, and several values of the potential lag between new drug approvals and premature mortality reduction. Both the United States and French estimates indicate that, overall, premature mortality from rare diseases is unrelated to the cumulative number of drugs approved 0-2 years earlier but is significantly inversely related to the cumulative number of drugs approved 3-4 years earlier. This delay is not surprising, since most patients probably do not have access to a drug until several years after it has been launched. Although the estimates for the two countries are qualitatively similar, the estimated magnitudes of the US coefficients are about four times as large as the magnitudes of the French coefficients. This may be partly due to greater errors in measuring dates of drug introduction in France. Also, access to new drugs may be more restricted in France than it is in the United States. Our estimates indicate that, in the United States, potential years of life lost to rare diseases before age 65 (PYLL65) declined at an average annual rate of 3.3% and that, in the absence of lagged new drug approvals, PYLL65 would have increased at a rate of 0.9%. Since the US population aged 0-64 was increasing at the rate of 1.0% per year, this means that PYLL65 per person under 65 would have remained approximately constant. The reduction in the US growth rate of PYLL65 attributable to lagged new drug approvals was 4.2%. In France, PYLL65 declined at an average annual rate of 1.8%. The estimates imply that, in the absence of lagged new drug approvals, it would have declined at a rate of 0.6%. The reduction in the French growth rate of PYLL65 attributable to lagged new drug approvals was 1.1%. Earlier access to orphan drugs could result in earlier reductions in premature mortality from rare diseases.","[Lichtenberg, Frank R.] Columbia Univ, Grad Sch Business, New York, NY 10027 USA; [Lichtenberg, Frank R.] Natl Bur Econ Res, Cambridge, MA 02138 USA",Columbia University; National Bureau of Economic Research,"Lichtenberg, FR (通讯作者)，Columbia Univ, Grad Sch Business, New York, NY 10027 USA.",frank.lichtenberg@columbia.edu,,,,,,,13,18,19,0,20,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,FEB,2013,14.0,1,,,,,41,56,,10.1007/s10198-011-0349-4,0.0,,,16,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,063OS,21953319.0,,,,2024-03-09,WOS:000313010000005,0
J,"Picchio, M; van Ours, JC",,,,"Picchio, Matteo; van Ours, Jan C.",,,Retaining through training even for older workers,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Training; Employment; Human capital; Older workers,PANEL-DATA MODELS; DYNAMIC DISCRETE-CHOICE; LABOR-MARKET; INITIAL CONDITIONS; IMPACT; RETURNS; PRODUCTIVITY; EMPLOYMENT; PROGRAMS; DURATION,"This paper investigates whether on-the-job training has an effect on the employability of workers. Using data from the Netherlands we disentangle the true effect of training incidence from the spurious one determined by unobserved individual heterogeneity. We also take into account that there might be feedback from shocks in the employment status to future propensity of receiving firm-provided training. We find that firm-provided training significantly increases future employment prospects. This also holds for older workers, suggesting that firm-provided training may be an important instrument to retain older workers at work. (C) 2012 Elsevier Ltd. All rights reserved.","[Picchio, Matteo] Univ Ghent, Sherppa, B-9000 Ghent, Belgium; [Picchio, Matteo; van Ours, Jan C.] Tilburg Univ, ReflecT, CentER, NL-5000 LE Tilburg, Netherlands; [van Ours, Jan C.] Univ Melbourne, Melbourne, Vic 3010, Australia",Ghent University; Tilburg University; University of Melbourne,"Picchio, M (通讯作者)，Univ Ghent, Sherppa, Tweekerkenstr 2, B-9000 Ghent, Belgium.",matteo.picchio@ugent.be; vanours@uvt.nl,"van Ours, Jan C/O-6197-2015; van Ours, Jan C/N-2579-2016; Picchio, Matteo/J-6633-2012","van Ours, Jan C/0000-0002-0144-9956; Picchio, Matteo/0000-0001-6996-4957",,,,,61,57,64,2,26,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,,,ECON EDUC REV,Econ. Educ. Rev.,FEB,2013,32.0,,,,,,29,48,,10.1016/j.econedurev.2012.08.004,0.0,,,20,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,111MH,,Green Submitted,,,2024-03-09,WOS:000316524900002,0
