Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Handke, C; Balazs, B; Vallbé, JJ",,,,"Handke, Christian; Balazs, Bodo; Vallbe, Joan-Josep",,,Going means trouble and staying makes it double: the value of licensing recorded music online,JOURNAL OF CULTURAL ECONOMICS,,,English,Article,,,,,,Copyright; Recorded music; Collective rights management; Internet; Contingent valuation; Compensation systems,HYPOTHETICAL BIAS; ECONOMIC-ANALYSIS; COPYRIGHT; PIRACY,"This paper discusses whether a copyright compensation system (CCS) for recorded music-endowing private Internet subscribers with the right to download and use works in return for a fee-would be welfare increasing. It reports on the results of a discrete choice experiment conducted with a representative sample of the Dutch population consisting of 4986 participants. Under some conservative assumptions, we find that applied only to recorded music, a mandatory CCS could increase the welfare of rights holders and users in the Netherlands by over a,not sign600 million per year (over a,not sign35 per capita). This far exceeds current rights holder revenues from the market of recorded music of ca. a,not sign144 million per year. A monthly CCS fee of ca. a,not sign1.74 as a surcharge on Dutch Internet subscriptions would raise the same amount of revenues to rights holders as the current market for recorded music. With a voluntary CCS, the estimated welfare gains to users and rights holders are even greater for CCS fees below a,not sign20 on the user side. A voluntary CCS would also perform better in the long run, as it could retain a greater extent of market coordination. The results of our choice experiment indicate that a well-designed CCS for recorded music would simultaneously make users and rights holders better off. This result holds even if we correct for frequently observed rates of overestimation in contingent valuation studies.","[Handke, Christian] Erasmus Univ, ESHCC, Rotterdam, Netherlands; [Handke, Christian; Balazs, Bodo; Vallbe, Joan-Josep] Univ Amsterdam, IViR, Amsterdam, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; University of Amsterdam,"Handke, C (通讯作者)，Erasmus Univ, ESHCC, Rotterdam, Netherlands.;Handke, C (通讯作者)，Univ Amsterdam, IViR, Amsterdam, Netherlands.",handke@eshcc.eur.nl; b.bodo@uva.nl; jjvallbe@uva.nl,"Vallbé, Joan-Josep/I-8070-2015; Bodo, Balazs/AHD-9878-2022; Handke, Christian/ABA-3208-2022","Vallbé, Joan-Josep/0000-0001-8327-7774; Bodo, Balazs/0000-0001-5623-5448; Handke, Christian/0000-0002-3976-0272",Netherlands Organisation for Scientific Research (NWO) [407-11-050],Netherlands Organisation for Scientific Research (NWO)(Netherlands Organization for Scientific Research (NWO)),"The authors gratefully acknowledge funding by the Netherlands Organisation for Scientific Research (NWO; project number 407-11-050) and indispensable support by CentERdata, the administrator of the Longitudinal Internet Studies for the Social Sciences (LISS) panel. This paper benefitted greatly from comments by the participants of the SERCI Congress 2014, the ACEI Conference 2014, the A Long Way to the Top conference at Erasmus School of Culture and Communication and a Workshop on Cultural Industries at the Sorbonne, Paris, in 2014. We owe much to our colleagues at the Institute for Information Law (IViR) at the University of Amsterdam and at the department for Arts and Culture Studies / Cultural Economics at Erasmus University Rotterdam, including in particular Joao Pedro Quintais, Joost Poort and Erwin Dekker as well as to the anonymous reviewers for this journal.",,65,16,16,0,17,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0885-2545,1573-6997,,J CULT ECON,J. Cult. Econ.,AUG,2016,40.0,3,,,,,227,259,,10.1007/s10824-015-9251-8,0.0,,,33,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,DT0SX,,"Green Published, hybrid",,,2024-03-09,WOS:000381194400001,0
J,"He, D; Luk, P; Zhang, WL",,,,"He, Dong; Luk, Paul; Zhang, Wenlang",,,Internationalisation of the Renminbi as an Investing and a Funding Currency: Analytics and Prospects,PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,MONETARY-POLICY; EXCHANGE-RATES; PORTFOLIOS,"This paper develops a three-currency model to study the determinants of the demand for assets and liabilites denominated in an international currency and to shed light on the prospects for the renminbi as a budding international currency. We show that interest rate differentials would be only one of the factors shaping the renminbi's position, while other factors, including the correlation between foreign countries' economic growth and their bilateral exchange rates against the renminbi, and the correlation between exchange rates of the renminbi with other international currencies, would also be important. A broad interpretation of these findings is that the renminbi will likely be attractive to investors from high-income economies and fund-raisers from emerging market economies.","[He, Dong] Int Monetary Fund, Washington, DC 20431 USA; [Luk, Paul] Hong Kong Baptist Univ, Hong Kong, Hong Kong, Peoples R China; [Zhang, Wenlang] CITICS Secur, Shenzhen, Guangdong, Peoples R China",International Monetary Fund; Hong Kong Baptist University,"Luk, P (通讯作者)，Hong Kong Baptist Univ, Dept Econ, WLB 530,Wing Lung Bank Bldg Business Studies, Kowloon, Hong Kong, Peoples R China.",paulskluk@hkbu.edu.hk,"Luk, Paul/AAW-7865-2020","Luk, Paul/0000-0002-5591-5211",,,,,24,2,2,2,21,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,1468-0106,,PAC ECON REV,Pac. Econ. Rev.,AUG,2016,21.0,3,,,,,295,323,,10.1111/1468-0106.12120,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,DW4CG,,,,,2024-03-09,WOS:000383589100003,0
J,"Kim, BG",,,,"Kim, Bae-Geun",,,Supply shocks and the divine coincidence,ECONOMICS LETTERS,,,English,Article,,,,,,Supply shocks; Divine coincidence; Substitutability of inputs,OPTIMAL MONETARY-POLICY; WAGE,"Unlike the conventional view, Blanchard and Gali (2007) point out that supply shocks alone do not create a policy trade-off between stabilizing inflation and stabilizing the output gap. This paper shows that supply shocks can be a natural source of the trade-off by assuming that non-produced inputs are used in fixed proportions with output in the production process. The results can also be generalized to the case when the elasticity of substitution between non-produced inputs and labor is less than unity. (C) 2016 Elsevier B.V. All rights reserved.","[Kim, Bae-Geun] Chung Ang Univ, 84 Heukseok Ro, Seoul 156756, South Korea",Chung Ang University,"Kim, BG (通讯作者)，Chung Ang Univ, 84 Heukseok Ro, Seoul 156756, South Korea.",kimbg@cau.ac.kr,,,,,,,9,1,1,1,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,AUG,2016,145.0,,,,,,210,213,,10.1016/j.econlet.2016.06.018,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,DT9PK,,,,,2024-03-09,WOS:000381834600049,0
J,"Liebowitz, SJ; Zentner, A",,,,"Liebowitz, Stan J.; Zentner, Alejandro",,,The internet as a celestial TiVo: What can we learn from cable television adoption?,JOURNAL OF CULTURAL ECONOMICS,,,English,Article,,,,,,Television viewing; Internet adoption; Product variety,PIRACY; IMPACT; HAPPINESS; COMMERCE; TV,"It appears that the Internet is soon going to fulfill its potential to become a giant on-demand repository of television shows (and movies) available asynchronously, greatly increasing the variety of shows available at a moment in time. As companies such as Netflix and Hulu increase their activities in this sphere, there are many unanswered questions about the impacts of this transition. In this paper, we attempt to foretell the impact of Internet-induced increased variety on the amount of time individuals devote to viewing television. We use cable and satellite television's impact on viewing as a proxy for the likely impact that future Internet transmission of programs will have. Using country-based panel data going back to the mid-1990s, we find that the increased variety brought about by cable and satellite has had virtually no impact on the amount of time devoted to television viewing. We discuss the import of this finding for Internet business models of television transmission.","[Liebowitz, Stan J.; Zentner, Alejandro] Univ Texas Dallas, Jindal Sch Management, Richardson, TX 75083 USA",University of Texas System; University of Texas Dallas,"Zentner, A (通讯作者)，Univ Texas Dallas, Jindal Sch Management, Richardson, TX 75083 USA.",azentner@utdallas.edu,"Liebowitz, Stan J/B-4135-2010",,Center for the Analysis of Property Rights and Innovation,Center for the Analysis of Property Rights and Innovation,We would like to thank Michael Smith for his helpful comments and the Center for the Analysis of Property Rights and Innovation for financial support.,,25,3,5,1,27,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0885-2545,1573-6997,,J CULT ECON,J. Cult. Econ.,AUG,2016,40.0,3,,,,,285,308,,10.1007/s10824-015-9245-6,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,DT0SX,,,,,2024-03-09,WOS:000381194400003,0
J,"Mazumder, B; Miller, S",,,,"Mazumder, Bhashkar; Miller, Sarah",,,The Effects of the Massachusetts Health Reform on Household Financial Distress,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,MEDICAL BANKRUPTCY; INSURANCE; RISK; IMPACT; PROTECTION,"In this paper, we examine the effect of a major health care reform in Massachusetts on a broad set of financial outcomes using credit report data. We exploit variation in the impact of the reform across counties and age groups using pre-reform insurance coverage as a measure of the potential effect of the reform. We find that the reform reduced the amount of debt that was past due, improved credit scores, reduced personal bankruptcies and reduced third-party collections. Our results show that health care reform has implications that extend well beyond the health of those who gain insurance coverage.","[Mazumder, Bhashkar] Fed Reserve Bank Chicago, 230 S LaSalle St, Chicago, IL 60604 USA; [Miller, Sarah] Univ Michigan, Ross Sch Business, Dept Business Econ, 701 Tappan Ave, Ann Arbor, MI 48109 USA",Federal Reserve System - USA; Federal Reserve Bank - Chicago; University of Michigan System; University of Michigan,"Mazumder, B (通讯作者)，Fed Reserve Bank Chicago, 230 S LaSalle St, Chicago, IL 60604 USA.",bhash.mazumder@gmail.com; mille@umich.edu,"Miller, Sarah/HSF-4571-2023",,,,,,32,64,80,1,16,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,AUG,2016,8.0,3,,,,,284,313,,10.1257/pol.20150045,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,DS6SH,,"Green Submitted, Bronze",,,2024-03-09,WOS:000380912200010,0
J,"Penczynski, SP",,,,"Penczynski, Stefan P.",,,Strategic thinking: The influence of the game,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Level of reasoning; Task dependence; Virtual observability,GUESSING GAMES; COGNITION; BEHAVIOR; MODELS; FORM,"In order to assess the extent to which features of a game affect the strategic sophistication of the people involved, this study investigates the relevance of differing objectives (matching/mismatching) and of virtually moving first or second in the hide and seek game. In three different treatments, mismatchers and matchers are not found to exhibit significantly different levels of reasoning although level averages and winning probabilities always are in favor of the matchers. Varying the virtual timing of the game has a significant impact on the shape of the level distribution. The analysis relies on intrateam communication, whose coding is shown to be stable and replicable. (C) 2016 Elsevier B.V. All rights reserved.","[Penczynski, Stefan P.] Univ Mannheim, Dept Econ, Mannheim, Germany",University of Mannheim,"Penczynski, SP (通讯作者)，Univ Mannheim, L7 3-5, D-68131 Mannheim, Germany.",stefan.penczynski@uni-mannheim.de,,"Penczynski, Stefan Peter/0000-0001-5477-6830",Michio Morishima fund at the Suntory and Toyota International Centres for Economics and Related Disciplines (STICERD); London School of Economics; German Association of Experimental Economists (GfeW); German Academic Exchange Service (DAAD Doktorandenstipendium) [D/05/44596],Michio Morishima fund at the Suntory and Toyota International Centres for Economics and Related Disciplines (STICERD); London School of Economics; German Association of Experimental Economists (GfeW); German Academic Exchange Service (DAAD Doktorandenstipendium)(Deutscher Akademischer Austausch Dienst (DAAD)),"A previous version of this paper circulated under the name Focality, Tasks, and Level-k Reasoning. This paper is based on a chapter of my PhD dissertation at the London School of Economics. I thank Ayala Arad, Syngjoo Choi, Vincent Crawford, Nagore Iriberri, Gilat Levy, Rosemarie Nagel, Michele Piccione, Ariel Rubinstein, and in particular Georg Weizsacker for helpful comments. My colleague Konrad B. Burchardi provided generous support on too many dimensions to list here. Kara Contreary, Christian Koch, Katharina Momsen, and Piotr Zurawski provided excellent research assistance. I am grateful for the financial support of the Michio Morishima fund at the Suntory and Toyota International Centres for Economics and Related Disciplines (STICERD), the London School of Economics and the German Association of Experimental Economists (GfeW, Heinz-Sauermann Forderpreis 2007, joint with Konrad B. Burchardi). This work was partly accomplished at the Universitat Pompeu Fabra in Barcelona, Spain, and benefitted from its hospitality. I gratefully acknowledge the financial support of the German Academic Exchange Service (DAAD Doktorandenstipendium Nr. D/05/44596) during my stay in Barcelona.",,29,15,17,1,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,AUG,2016,128.0,,,,,,72,84,,10.1016/j.jebo.2016.05.006,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,DR7KA,,Green Accepted,,,2024-03-09,WOS:000380077300006,0
J,"Wall, RS; Stavropoulos, S",,,,"Wall, R. S.; Stavropoulos, S.",,,Smart cities within world city networks,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Smart cities; world city network; foreign direct investment; network centrality; R110; R120; O210,,"A substantiated definition of smart cities is urgently required. In this note, we explore the crossover between smart city and world city network literature. We argue that this crossover can contribute to the theoretical and empirical development of smart city literature. The results show that indeed, besides territorial measures, network measures, e.g. indegree and inward distance, are important in explaining the smartness of cities. Based on this, we recommend that smart cities include city network characteristics in future planning.","[Wall, R. S.; Stavropoulos, S.] Erasmus Univ, Inst Housing & Urban Dev Studies, IHS, Rotterdam, Netherlands; [Stavropoulos, S.] Erasmus Univ, Erasmus Sch Econ, Dept Appl Econ, Rotterdam, Netherlands; [Wall, R. S.] Univ Witwatersrand, Sch Econ & Business Sci, Fac Commerce Law & Management, Johannesburg, South Africa",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; University of Witwatersrand,"Wall, RS (通讯作者)，Erasmus Univ, Inst Housing & Urban Dev Studies, IHS, Rotterdam, Netherlands.;Wall, RS (通讯作者)，Univ Witwatersrand, Sch Econ & Business Sci, Fac Commerce Law & Management, Johannesburg, South Africa.",wall@ihs.nl,"Wall, Ronald/AAF-2228-2019","Wall, Ronald/0000-0003-2783-4294; Stavropoulos, Spyridon/0000-0003-0783-2988",,,,,21,27,27,5,98,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,AUG,2016,23.0,12,,,,,875,879,,10.1080/13504851.2015.1117038,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,DQ7ZB,,,,,2024-03-09,WOS:000379427000011,0
J,"Ahlin, C; Waters, B",,,,"Ahlin, Christian; Waters, Brian",,,Dynamic microlending under adverse selection: Can it rival group lending?,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Dynamic credit contracts; Adverse selection; Group lending; Microcredit,ASYMMETRIC INFORMATION; FINANCIAL CONTRACTS; MORAL HAZARD; CREDIT; LIABILITY,"We derive an optimal lending contract in a two-period adverse selection model with limited commitment on the borrower side. The contract involves penalty interest rates after default, and favorable rates after success. Under some conditions, it also charges first-time borrowers higher rates than repeat borrowers, as in relationship lending, because the lender is constrained to keep borrowing attractive while using revealed information to price for risk. We compare the efficiency of a group lending contract (of the kind popularized by the microcredit movement) to the dynamic, individual contract. Both types of contracts reveal the same information, but the contracts face different constraints on using the information to improve risk-pricing. As a result, either type of contract can lead to greater efficiency depending on specifics of the environment - opening the possibility that dynamic lending has played a role comparable to that of group lending in the success of microcredit. We also characterize the optimal dynamic group contract when both lending techniques are feasible, and find that it combines both approaches, but with varying emphases. A recurrent theme is that in more marginal environments, dynamic lending performs relatively better than, and is prioritized over, group lending. We also discuss a number of extensions, including (spatially and serially) correlated risk and the effect of competition. (C) 2014 Elsevier B.V. All rights reserved.","[Ahlin, Christian] Michigan State Univ, E Lansing, MI 48824 USA; [Waters, Brian] UCLA Anderson, Los Angeles, CA USA",Michigan State University,"Ahlin, C (通讯作者)，Michigan State Univ, E Lansing, MI 48824 USA.",ahlinc@msu.edu,"Waters, Brian/AAD-2362-2021","Waters, Brian/0000-0003-4369-9838",,,,,42,13,20,1,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,JUL,2016,121.0,,,,,,237,257,,10.1016/j.jdeveco.2014.11.007,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,DN7CK,,,,,2024-03-09,WOS:000377232700019,0
J,"Antonakakis, N; Chatziantoniou, I; Filis, G",,,,"Antonakakis, Nikolaos; Chatziantoniou, Ioannis; Filis, George",,,BUSINESS CYCLE SPILLOVERS IN THE EUROPEAN UNION: WHAT IS THE MESSAGE TRANSMITTED TO THE CORE?,MANCHESTER SCHOOL,,,English,Article,,,,,,,IMPULSE-RESPONSE ANALYSIS; VOLATILITY SPILLOVERS; SYNCHRONIZATION; TRADE; COUNTRIES; RETURN; EMU; TRANSMISSION; RECESSIONS; SHOCKS,"We examine business cycle spillovers in the European Union over the period 1977-2014. The results of our analysis reveal that: (i) The total spillover indices are of high magnitude and very responsive to extreme economic events. (ii) The direction and magnitude of spillovers among group members (i.e. Eurozone core, Eurozone periphery, new Euro Area countries and non-European Monetary Union countries) is changing overtime. (iii) The widening of the European debt crisis can be explained by business cycle shocks in the whole Eurozone periphery. Thus, appropriate macroprudential stabilization policies aiming to steer peripheral economies towards growth should be formulated.","[Antonakakis, Nikolaos] Vienna Univ Econ & Business, Dept Econ, Inst Int Econ, Vienna, Austria; [Antonakakis, Nikolaos; Chatziantoniou, Ioannis] Univ Portsmouth, Portsmouth Business Sch, Econ & Finance Subject Grp, Portsmouth PO1 2UP, Hants, England; [Antonakakis, Nikolaos] Johannes Kepler Univ Linz, Dept Econ, Linz, Austria; [Filis, George] Bournemouth Univ, Dept Accounting Finance & Econ, Poole BH12 5BB, Dorset, England",Vienna University of Economics & Business; University of Portsmouth; Johannes Kepler University Linz; Bournemouth University,"Antonakakis, N (通讯作者)，Vienna Univ Econ & Business, Dept Econ, Inst Int Econ, Vienna, Austria.;Antonakakis, N (通讯作者)，Univ Portsmouth, Portsmouth Business Sch, Econ & Finance Subject Grp, Portsmouth PO1 2UP, Hants, England.;Antonakakis, N (通讯作者)，Johannes Kepler Univ Linz, Dept Econ, Linz, Austria.",,", Nikolaos/J-5915-2012; Filis, George/HHS-1048-2022; Antonakakis, Nikolaos/ABF-2754-2020; Filis, George/N-5012-2017; Chatziantoniou, Ioannis/O-8271-2019","Filis, George/0000-0002-4912-0973; Antonakakis, Nikolaos/0000-0002-0904-3678; Chatziantoniou, Ioannis/0000-0002-1114-2544",,,,,72,6,6,1,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,JUL,2016,84.0,4,,,,,437,481,,10.1111/manc.12101,0.0,,,45,Economics,Social Science Citation Index (SSCI),Business & Economics,DR7BF,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000380054300001,0
J,"Antweiler, W",,,,"Antweiler, Werner",,,Cross-border trade in electricity,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Electricity; International trade; Two-way trade,TRANSMISSION; MARKETS; ENERGY,"This paper develops a novel economic theory of two-way trade in a homogenous good, electricity. In this model of 'reciprocal load smoothing,' international trade provides insurance. As electricity demand is stochastic and correlated across jurisdictions, electric utilities can reduce their cost during peak periods by importing cheaper off-peak electricity from neighbouring jurisdictions. Two-way trade emerges in the presence of strongly convex marginal costs. Observed trade between Canadian provinces and US states strongly supports the theoretical model. Reciprocal load smoothing provides an economic rationale for integrating North America's fragmented interconnections into a continental 'supergrid' if technological progress in long-distance bulk transmission continues to reduce costs. (C) 2016 The Author. Published by Elsevier B.V.","[Antweiler, Werner] Univ British Columbia, Sauder Sch Business, 2053 Main Mall, Vancouver, BC V6T 1Z2, Canada",University of British Columbia,"Antweiler, W (通讯作者)，Univ British Columbia, Sauder Sch Business, 2053 Main Mall, Vancouver, BC V6T 1Z2, Canada.",werner.antweiler@ubc.ca,"Antweiler, Werner/IYI-9261-2023","Antweiler, Werner/0000-0001-8526-378X","SSHRC strategic grant on 'Energy conservation incentives in Canada: programme selection, efficacy, incidence and the repercussions from international trade' [865-2008-0017]","SSHRC strategic grant on 'Energy conservation incentives in Canada: programme selection, efficacy, incidence and the repercussions from international trade'(Social Sciences and Humanities Research Council of Canada (SSHRC))","The author acknowledges funding from the SSHRC (865-2008-0017) strategic grant on 'Energy conservation incentives in Canada: programme selection, efficacy, incidence and the repercussions from international trade.' This paper is accompanied by a detailed Technical Appendix that contains additional mathematical work as well as numerous tables and figures with detailed descriptions of the raw data and further empirical results (robustness checks) that were not suitable to fit within the space constraints of this paper. I would like to thank seminar audiences in Calgary, Copenhagen, Paris, Toulouse, Vancouver, and Zurich for their useful feedback. In particular, I would like to acknowledge the inspiring discussions I had with Matthew Ayres, Anette Boom, Jim Brander, Jeffrey Church, Souvik Datta, Tom Davidoff, Keith Head, Ken McKenzie, Peter Mollgard, John Ries, Barbara Spencer, Scott Taylor, and Ralph Winter. Furthermore, I thank Jenny Wang for providing research assistance during an early stage of this research project.",,25,44,47,0,44,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JUL,2016,101.0,,,,,,42,51,,10.1016/j.jinteco.2016.03.007,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,DQ9VR,,"Green Submitted, hybrid",,,2024-03-09,WOS:000379557900003,0
J,"Armey, LE; Lipow, J",,,,"Armey, Laura E.; Lipow, Jonathan",,,Hard lessons: combat deployment and veteran interest in higher education,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,GI Bill; education; deployment; combat; veterans; H52; H56; I28; J24,DRAFT LOTTERY; EARNINGS; BENEFITS,"Over 2.5 million Americans served in the wars in Afghanistan and Iraq. In this short article, we consider the impact of these experiences on their future welfare. Specifically, we ask if those who served in Afghanistan and Iraq are more or less likely to exploit their GI Bill benefits in order to pursue higher education than service members who did not directly participate in these conflicts. We exploit a comprehensive administrative dataset that the US Armed Forces' Defense Manpower Data Center (DMDC) provided to us. We find across models that deployment to Afghanistan or Iraq significantly increases the likelihood that veterans will take advantage of their educational benefits, but that exposure to violent combat significantly decreases it.","[Armey, Laura E.; Lipow, Jonathan] US Navy, Postgrad Sch, Monterey, CA USA",United States Department of Defense; United States Navy; Naval Postgraduate School,"Armey, LE (通讯作者)，US Navy, Postgrad Sch, Monterey, CA USA.",larmey@nps.edu,,"Armey, Laura/0000-0001-5260-5720",,,,,8,4,9,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JUL,2016,23.0,11,,,,,768,772,,10.1080/13504851.2015.1105918,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,DL9DG,,,,,2024-03-09,WOS:000375941100004,0
J,"Barbosa, NH",,,,"Barbosa-Filho, Nelson H.",,,Elasticity of substitution and social conflict: a structuralist note on Piketty's Capital in the Twenty-first Century,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Income distribution; Structuralist macroeconomics; Goodwin; Piketty; B50; E11; E12; O51,,"This paper presents a structuralist analysis of the elasticity of substitution between capital and labour, with an application to the US economy. The paper shows how the elasticity of substitution is an aggregated residual parameter, as well as how fluctuations of it can be explained in terms of technological, distributive, demographic and demand shocks. Then, based on a 2x2 dynamical model for the wage share of income and the employment rate, the paper analyses Thomas Piketty's theoretical proposition that the functional distribution of income may not be stationary.","[Barbosa-Filho, Nelson H.] Fundacao Getulio Vargas, Sao Paulo Sch Econ, Sao Paulo, SP, Brazil; [Barbosa-Filho, Nelson H.] Fundacao Getulio Vargas, Brazilian Inst Econ IBRE, Sao Paulo, SP, Brazil",Escola de Pos-Graduacao em Economia (EPGE); Getulio Vargas Foundation; Getulio Vargas Foundation; Escola de Pos-Graduacao em Economia (EPGE),"Barbosa, NH (通讯作者)，Fundacao Getulio Vargas, Rua Itapeva 474, BR-01332000 Sao Paulo, SP, Brazil.",nelson.barbosa@fgv.br,"Barbosa-Filho, Nelson H/R-9335-2016","Barbosa-Filho, Nelson/0000-0003-3889-5703",,,,,24,11,11,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,JUL,2016,40.0,4,,,,,1167,1183,,10.1093/cje/bev042,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,DT1TB,,,,,2024-03-09,WOS:000381263900011,0
J,"Bresser-Pereira, LC",,,,"Bresser-Pereira, Luiz Carlos",,,Reflecting on new developmentalism and classical developmentalism,REVIEW OF KEYNESIAN ECONOMICS,,,English,Article,,,,,,developmentalism; social-developmentalism; developmental macroeconomics,,"This paper, first, distinguishes new developmentalism (a new theoretical system that is being created) from 'really existing' developmentalism (a form of organizing capitalism). Second, it distinguishes new developmentalism from its antecedents, development economics or classical developmentalism and Keynesian macroeconomics. Third, it discusses the false opposition that some economists have adopted between new developmentalism and social-developmentalism, which the author understands as a form of really existing developmentalism; as theory, it is just a version of classical developmentalism with a bias toward immediate consumption. Finally, it makes a summary of new developmentalism of its main political economy, economic theory, and economic policy claims.","[Bresser-Pereira, Luiz Carlos] Getulio Vargas Fdn, Sao Paulo, Brazil",Getulio Vargas Foundation,"Bresser-Pereira, LC (通讯作者)，Getulio Vargas Fdn, Sao Paulo, Brazil.",bressepereira@gmail.com,"Bresser-Pereira, Luiz Carlos/D-4258-2017","Bresser-Pereira, Luiz Carlos/0000-0001-8679-0557",,,,,23,25,27,2,11,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM, GLOS GL50 2JA, ENGLAND",2049-5323,2049-5331,,REV KEYNES ECON,Rev. Keynes. Econ.,JUL,2016,4.0,3,,,,,331,352,,10.4337/roke.2016.03.07,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,DW3CV,,"Green Published, Bronze, Green Submitted",,,2024-03-09,WOS:000383520600007,0
