Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Giordani, PE",,,,"Giordani, Paolo E.",,,Entrepreneurial finance and economic growth,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Financing of innovation; Search and matching process; Endogenous growth,EFFICIENCY; SEARCH; MODELS,"This paper incorporates the process of entrepreneurial finance into an endogenous growth model with horizontal innovation (Romer J Polit Econ 98:S71-S102, 1990; Jones J Polit Econ 103(4):759-784, 1995b). To capture the market frictions existing in the financing of innovation, entrepreneurial finance is described as a process of search and matching between entrepreneurs proposing their innovative ventures and capitalists selecting and financing the most valuable projects. We determine the amount of resources devoted to innovation along the balanced growth path. The welfare analysis highlights the sub-optimality of the equilibrium innovative efforts due to search and bargaining frictions. We analyze the role of the policy maker to restore the optimality of investments in innovation.","LUISS Guido Carli Univ, Dept Econ & Finance, I-00197 Rome, Italy",Luiss Guido Carli University,"Giordani, PE (通讯作者)，LUISS Guido Carli Univ, Dept Econ & Finance, Viale Romania 32, I-00197 Rome, Italy.",pgiordani@luiss.it,,"GIORDANI, PAOLO/0000-0002-2192-6350",,,,,35,8,9,3,43,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,JUN,2015,115.0,2,,,,,153,174,,10.1007/s00712-014-0411-7,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,CI0BV,,,,,2024-03-09,WOS:000354401600003,0
J,"Haight, AD",,,,"Haight, Alan Day",,,Piketty's paradox: a comparison to the Keynesian paradox of thrift,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,income inequality; wealth; distribution; Keynes; Marx; Piketty,EMPLOYMENT,"In Piketty's model, a fall in the growth rate causes a higher share to be saved and invested. This paradox of growth is interpreted as a dynamic version of Keynes's paradox of saving. The familiar graph of the Keynesian paradox is modifiedsimply by changing the labels on the curves and axes to illustrate both the weak and strong forms of Piketty's paradox. Side-by-side comparisons focus on the similarities of the Pikettian equations to their somewhat Keynesian antecedents.","SUNY Coll Cortland, Dept Econ, Cortland, NY 13045 USA",State University of New York (SUNY) System; SUNY Cortland,"Haight, AD (通讯作者)，SUNY Coll Cortland, Dept Econ, Cortland, NY 13045 USA.",,,,,,,,10,4,4,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,SUM,2015,37.0,4,,,,,533,544,,10.1080/01603477.2015.1049924,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,CN8BF,,,,,2024-03-09,WOS:000358660800001,0
J,"Hohmann, S",,,,"Hohmann, Sophie",,,Domestic violence in the southern Caucasus: Armenia and Azerbaijan,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,gender; domestic violence; masculinity; ex-USSR; Caucasus,GENDER,"Based on data collected between 2010 and 2014 and on pluralistic currents of thought, this article seeks to understand changes in gender relations in post-Soviet Armenia and Azerbaijan. How do socioeconomic and political factors overlap in explanations of protests related to gender relations? A shifting equilibrium and the transformation of the established social order in these societies have provoked tension in gender relations and even in social relations more broadly. The concept of a collapse of the masculine or a crisis of masculinity in the post-Soviet era seems relevant in this field of research.","[Hohmann, Sophie] EHESS, CNRS, CERCEC, Paris, France",Centre National de la Recherche Scientifique (CNRS),,so_hohmann@hotmail.com,,"Hohmann, sophie/0000-0001-6430-4191",,,,,67,1,3,2,6,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,JUN,2015,46.0,2,,,,,105,+,,10.4074/S0338059915002041,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,CU8YC,,,,,2024-03-09,WOS:000363829000004,0
J,"Ito, K; Shimizu, J",,,,"Ito, Keiko; Shimizu, Junko",,,"Industry-Level Competitiveness, Productivity and Effective Exchange Rates in East Asia",ASIAN ECONOMIC JOURNAL,,,English,Article,,,,,,competitiveness; industry-specific effective exchange rates; productivity; unit labor costs; unit multifactor costs,,"In this paper, we investigate export competitiveness based on unit labor costs (ULC) and nominal effective exchange rates for Japan, China and Korea for 12 manufacturing industries at the two-digit International Standard Industrial Classification level for the period 2001-2009. Japan's ULC are relatively stable or declining in most industries, while Korea's ULC show an upward trend in many industries, with the electrical and optical equipment industry being a major exception. China's ULC are declining in most industries. Evaluating ULC on a foreign currencies basis, Japan's ULC increased rapidly during the period of yen appreciation, suggesting that Japan's cost reduction efforts were more than offset by the appreciation of the yen. The results of our empirical analysis suggest that both increases in ULC and appreciation of the home currency reduce exports by raising the home country's relative prices. The negative impact of ULC is largest for China, while it is negligible for Japan. However, the negative impact of nominal effective exchange rates is largest for Japan. Moreover, the negative impact of ULC tends to be larger for machinery-related industries, suggesting that cost competitiveness is particularly important in these industries.","[Ito, Keiko] Senshu Univ, Sch Econ, Tama Ku, Kawasaki, Kanagawa 2148580, Japan; [Shimizu, Junko] Gakushuin Univ, Fac Econ, Toshima Ku, Tokyo 1718588, Japan",Gakushuin University,"Ito, K (通讯作者)，Senshu Univ, Sch Econ, Tama Ku, 2-1-1 Higashi Mita, Kawasaki, Kanagawa 2148580, Japan.",keiko-i@isc.senshu-u.ac.jp,"Ito, Keiko/AAA-6255-2019","Ito, Keiko/0000-0002-2162-2517; SHIMIZU, JUNKO/0000-0002-6222-8540","Japan Society for the Promotion of Science [24330101, 23243050]; Grants-in-Aid for Scientific Research [23243050] Funding Source: KAKEN","Japan Society for the Promotion of Science(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","We thank Kiyotaka Sato, Robert Stehrer, Johannes Poschl, and other participants of the CESSA-wiiw Joint International Workshop for their helpful comments. We gratefully acknowledge financial support from the Japan Society for the Promotion of Science in the form of Grants-in-Aid for Scientific Research (No. 24330101 and No. 23243050).",,13,10,13,0,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1351-3958,1467-8381,,ASIAN ECON J,Asian Econ. J.,JUN,2015,29.0,2,,,SI,,181,214,,10.1111/asej.12054,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,CL1KO,,Green Submitted,,,2024-03-09,WOS:000356701900006,0
J,"Jennings, FB",,,,"Jennings, Frederic B.",,,The Cultural and Health Implications of Economic Complementarity,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,complementarity; cooperation; culture; planning horizons,,"Human relations involve a balance of substitution and complementarity. In economics, substitution is stressed and complementarity ignored. An economics of substitution will lead to competitive fragmentation. An economics of complementarity supports a case for cooperation and organizational health. If complementarity outweighs substitution, what are the implications? A shift to common needs enters new realms of social design. If wellbeing is social if our benefits are aligned the lack of conflict invites community. Here, competitive values cause strife and harm. In this paper, I depict the culture of complementarity in economics. I offer a key to achieving community, replacing substitution with complementarity in our basic assumptions. To move beyond a myopic culture resulting from competition, we need an economics of complementarity.","CEEEE, Ipswich, MA 01938 USA",,"Jennings, FB (通讯作者)，CEEEE, Ipswich, MA 01938 USA.",,,,,,,,48,2,2,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,JUN,2015,49.0,2,,,,,591,599,,10.1080/00213624.2015.1042807,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,CL2UX,,,,,2024-03-09,WOS:000356802400028,0
J,"Libich, J; Nguyen, DT",,,,"Libich, Jan; Dat Thanh Nguyen",,,Strategic Monetary-Fiscal Interactions in a Downturn,ECONOMIC RECORD,,,English,Article,,,,,,,POLICY; INFLATION; CONSERVATISM,"Highly diverse responses of monetary and fiscal policies have been observed around the world in the post global financial crisis period of 2010-2014. While some countries implemented various mixes of monetary and/or fiscal stimuli, others have seen austerity. Our paper explores whether the strategic interaction between the central bank and government can shed some light on this diversity, and what lessons about the institutional design of the two policies can be learnt from it. This is done by mapping a reduced-form New Keynesian model into a generalised game-theoretic framework with deterministic and stochastic revisions of policy actions. Our focus is on the short-term policy interaction regarding stabilisation of an adverse shock (rather than long-term issues related to fiscal sustainability and unpleasant monetarist arithmetic). Particular attention is paid to the effect of institutional and structural features such as inflation targeting, monetary and fiscal implementation lags, and the policies' leadership.","[Libich, Jan; Dat Thanh Nguyen] La Trobe Univ, Melbourne, Vic 3086, Australia",La Trobe University,"Libich, J (通讯作者)，La Trobe Univ, Dept Econ & Finance, Melbourne, Vic 3086, Australia.",j.libich@latrobe.edu.au,"Libich, Jan/ABD-4410-2020; Nguyen, Dat Thanh/HZJ-3407-2023; Libich, Jan/JWO-5802-2024","Libich, Jan/0000-0002-2991-2228; Nguyen, Dat Thanh/0000-0002-6868-3253;","European Social Fund [CZ.1.07/2.3.00/20.0296]; Czech Science Foundation [GA402/10/1046, GACR 13-20613S]; Neuron Foundation",European Social Fund(European Social Fund (ESF)); Czech Science Foundation(Grant Agency of the Czech Republic); Neuron Foundation,"We would like to thank the editor and two anonymous referees for valuable comments. We also gratefully acknowledge financial support from the European Social Fund (CZ.1.07/2.3.00/20.0296), the Czech Science Foundation (GA402/10/1046, GACR 13-20613S), and the Neuron Foundation. The usual disclaimer applies.",,26,3,3,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,JUN,2015,91.0,293,,,,,172,190,,10.1111/1475-4932.12182,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,CK0CZ,,,,,2024-03-09,WOS:000355873300003,0
J,"Simbanegavi, W; Greenberg, JB; Gwatidzo, T",,,,"Simbanegavi, Witness; Greenberg, Joshua B.; Gwatidzo, Tendai",,,Testing for Competition in the South African Banking Sector,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,banking industry; competition; South Africa; Panzar-Rosse model; Bresnahan model; C33; G21; L11; L13,MARKET-POWER; INDUSTRY; OLIGOPOLY; EQUILIBRIUM; MODEL,"We employ both the Panzar and Rosse (1987) and the Bresnahan (1982) models to test for competition in the South African banking sector. We find evidence consistent with monopolistic competition in the South African banking sector. While this may be considered relatively good news for consumers that South African banks are not acting as a cartel, there is need for policies and other interventions to enhance contestability in the banking sector and thus improve efficiency.","[Simbanegavi, Witness] African Econ Res Consortium AERC, Nairobi, Kenya; [Greenberg, Joshua B.] PricewaterhouseCoopers South Africa, Johannesburg, South Africa; [Gwatidzo, Tendai] Univ Witwatersrand, Sch Econ & Business Sci, Johannesburg, South Africa",African Economic Research Consortium (AERC); University of Witwatersrand,"Simbanegavi, W (通讯作者)，African Econ Res Consortium AERC, Nairobi, Kenya.",witness.simbanegavi@aercafrica.org,,"Simbanegavi, Witness/0000-0003-3109-9528; Gwatidzo, Tendai/0000-0003-1739-1389",Economic Research Southern Africa (ERSA); Competition Commission of South Africa,Economic Research Southern Africa (ERSA); Competition Commission of South Africa,This study was financially supported by Economic Research Southern Africa (ERSA) and the Competition Commission of South Africa.,,42,4,8,0,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,1464-3723,,J AFR ECON,J. Afr. Econ.,JUN,2015,24.0,3,,,,,303,324,,10.1093/jae/eju022,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,CK5BU,,Green Submitted,,,2024-03-09,WOS:000356237900001,0
J,"Sjögren, A; Vikström, J",,,,"Sjogren, Anna; Vikstrom, Johan",,,How long and how much? Learning about the design of wage subsidies from policy changes and discontinuities,LABOUR ECONOMICS,,,English,Article,,,,,,Wage-subsidies; Subsidy duration; Unemployment duration; Subsidy rate; Policy design; Long-term employment,LABOR-MARKET PROGRAMS; FIELD EXPERIMENT; EMPLOYMENT,"Employment and wage subsidies are used to combat long-term unemployment, yet there is little research to guide the design of such programs. Discontinuities and changes in the design and implementation of wage subsidies under the Swedish New Start Jobs-policy allow us to study effects of both subsidy rate and subsidy duration. We find that wage subsidies have substantial effect on job-finding rates for those eligible. The effect is stronger for larger subsidies and more than doubles as the length of the subsidy doubles. Although employment drops as subsidies expire, the probability of being employed remains higher for workers finding subsidized employment also after the expiry of the employment subsidies. (C) 2015 Elsevier B.V. All rights reserved.","IFAU, Inst Evaluat Labour Market & Educ Policy, S-75120 Uppsala, Sweden; UCLS, Uppsala, Sweden",,"Vikström, J (通讯作者)，IFAU, Box 513, S-75120 Uppsala, Sweden.",anna.sjogren@ifau.uu.se; johan.vikstrom@ifau.uu.se,,,Jan Wallander and Tom Hedelius Foundation,Jan Wallander and Tom Hedelius Foundation,"We are grateful to Anders Forslund, Fredrik Johansson, Caroline Hall, Olof Aslund, John Ham, Mike Brewer, Conny Wunsch, Michael Svarer, two anonymous referees and seminar participants at IFAU, IFS workshop on applied policy evaluation, 2012 CAF workshop on ALMP programs and Arbetsformedlingen for helpful suggestions. Linus Liljeberg provided excellent help with the data. Vikstrom acknowledges financial support of the Jan Wallander and Tom Hedelius Foundation.",,24,8,9,1,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,JUN,2015,34.0,,,,SI,,127,137,,10.1016/j.labeco.2015.03.009,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,CK0GL,,,,,2024-03-09,WOS:000355883600011,0
J,"Spilimbergo, A",,,,"Spilimbergo, Antonio",,,Longer-term Consequences of the Great Recession on the Lives of Europeans.,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Spilimbergo, Antonio] Int Monetary Fund, Washington, DC 20431 USA",International Monetary Fund,"Spilimbergo, A (通讯作者)，Int Monetary Fund, Washington, DC 20431 USA.",,,,,,,,1,0,0,0,0,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,JUN,2015,53.0,2,,,,,361,362,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,CL6XR,,,,,2024-03-09,WOS:000357112700006,0
J,"Spinnewijn, J; Spinnewyn, F",,,,"Spinnewijn, Johannes; Spinnewyn, Frans",,,Revising claims and resisting ultimatums in bargaining problems,REVIEW OF ECONOMIC DESIGN,,,English,Article,,,,,,Bargaining solutions; Nash program; Ultimatums,PERFECT EQUILIBRIUM; IMPLEMENTATION,We propose a simple mechanism which implements a unique solution to the bargaining problem with two players in subgame-perfect equilibrium. The mechanism incorporates two important features of negotiations; players can revise claims in an attempt to reach a compromise or pursue their claims in an ultimate take-it-or-leave-it offer. Players restrain their claims to avoid a weak bargaining position or their resistance to uncompromising behavior to acquire leadership. The Nash solution and the Kalai-Smorodinsky solution are implemented in the extreme cases when respectively no and all revisions are allowed.,"[Spinnewijn, Johannes] London Sch Econ, STICERD, Dept Econ, London WC2A 2AE, England; [Spinnewijn, Johannes] LSE, London, England; [Spinnewijn, Johannes] CEPR, London, England; [Spinnewyn, Frans] Katholieke Univ Leuven, Dept Econ, B-3000 Louvain, Belgium; [Spinnewyn, Frans] KULeuven, Leuven, Belgium; [Spinnewyn, Frans] ECORES, Leuven, Belgium",University of London; London School Economics & Political Science; University of London; London School Economics & Political Science; Centre for Economic Policy Research - UK; KU Leuven; KU Leuven,"Spinnewijn, J (通讯作者)，London Sch Econ, STICERD, Dept Econ, Houghton St, London WC2A 2AE, England.",j.spinnewijn@lse.ac.uk; frans.spinnewyn@econ.kuleuven.be,"Spinnewijn, Johannes/AAR-7532-2020",,,,,,22,2,2,0,9,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1434-4742,1434-4750,,REV ECON DES,Rev. Econ. Des.,JUN,2015,19.0,2,,,,,91,116,,10.1007/s10058-015-0168-7,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,CI3DQ,,"Green Submitted, Green Published, Green Accepted",,,2024-03-09,WOS:000354628200001,0
J,"Thorez, J",,,,"Thorez, Julien",,,"Central Asia- Territories, companies and environment",REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Book Review,,,,,,,,,"[Thorez, Julien] CNRS, EPHE, INALCO, UMR Mondes Iranien 7528, F-75700 Paris, France",Centre National de la Recherche Scientifique (CNRS); Universite PSL; Ecole Pratique des Hautes Etudes (EPHE),"Thorez, J (通讯作者)，CNRS, EPHE, INALCO, UMR Mondes Iranien 7528, F-75700 Paris, France.",,,,,,,,2,0,0,0,2,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,JUN,2015,46.0,2,,,,,228,236,,10.4074/S0338059915002120,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,CU8YC,,,,,2024-03-09,WOS:000363829000012,0
J,"Yao, YX; van Ours, JC",,,,"Yao, Yuxin; van Ours, Jan C.",,,Language skills and labor market performance of immigrants in the Netherlands,LABOUR ECONOMICS,,,English,Article,,,,,,Language skills; Immigrants; Labor market performance,ECONOMIC ASSIMILATION; EARNINGS; INTERMARRIAGE; PROFICIENCY; FLUENCY,"Many immigrants in the Netherlands have poor Dutch language skills. They face problems in speaking and reading Dutch. Our paper investigates how these problems affect their labor market performance in terms of employment, hours of work and wages. We find that for female immigrants language problems have significantly negative effects on hourly wages but not on employment probability and hours of work. For male immigrants language problems do not affect employment probability, hours of work or hourly wages. (C) 2015 Elsevier B.V. All rights reserved.","[Yao, Yuxin; van Ours, Jan C.] Tilburg Univ, Dept Econ, CentER, NL-5000 LE Tilburg, Netherlands; [van Ours, Jan C.] Univ Melbourne, Dept Econ, Melbourne, Vic 3010, Australia; [van Ours, Jan C.] CEPR London, London, England; [van Ours, Jan C.] CESifo Munich, Munich, Germany; [van Ours, Jan C.] CREAM London, London, England; [van Ours, Jan C.] IZA Bonn, Bonn, Germany",Tilburg University; University of Melbourne; Centre for Economic Policy Research - UK; Ifo Institut; IZA Institute Labor Economics,"Yao, YX (通讯作者)，POB 90153, NL-5000 LE Tilburg, Netherlands.",y.yao@uvt.nl; vanours@uvt.nl,"yao, yuxin/JFB-3316-2023; van Ours, Jan C/O-6197-2015; van Ours, Jan C/N-2579-2016","van Ours, Jan C/0000-0002-0144-9956;",,,,,23,53,61,3,33,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,JUN,2015,34.0,,,,SI,,76,85,,10.1016/j.labeco.2015.03.005,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,CK0GL,,Green Submitted,,,2024-03-09,WOS:000355883600007,0
J,"Solarin, SA; Sahu, PK",,,,"Solarin, Sakiru Adebola; Sahu, Pritish Kumar",,,THE EFFECT OF MILITARY EXPENDITURE ON STOCK MARKET DEVELOPMENT: PANEL EVIDENCE FROM SYSTEM GMM ESTIMATES,DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,Military expenditure; Stock markets; System GMM estimates,ECONOMIC-GROWTH; GENERALIZED-METHOD; DEBT; INEQUALITY; DEFENSE; EMPLOYMENT; COUNTRIES; AFRICA,"This paper examines the impact of military expenditure on stock market development in 36 countries over the period 1989-2010. Within a panel framework, the system GMM estimates is utilised to test the relationship with an array of control variables. We augment the traditional measure of military expenditure-military burden, with a newly constructed comprehensive index - Global Militarisation Index. Overall, the results show that military spending has a negative and significant effect on stock market performance in the selected countries.","[Solarin, Sakiru Adebola; Sahu, Pritish Kumar] Multimedia Univ, Fac Business, Melaka, Malaysia",Multimedia University,"Solarin, SA (通讯作者)，Multimedia Univ, Fac Business, Melaka, Malaysia.",sasolarin@mmu.edu.my,"Solarin, Sakiru Adebola/AAU-4437-2021","Solarin, Sakiru Adebola/0000-0001-7722-1029",,,,,53,14,15,2,24,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",1024-2694,1476-8267,,DEFENCE PEACE ECON,Def. Peace Econ.,MAY 4,2015,26.0,3,,,,,271,287,,10.1080/10242694.2014.898384,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,CG6MG,,,,,2024-03-09,WOS:000353414800002,0
J,"Altzinger, W; Corneo, G; Kügler, A",,,,"Altzinger, Wilfried; Corneo, Giacomo; Kuegler, Agnes",,,Special Issue: The Economics of Inequality,Empirica,,,English,Editorial Material,,,,,,,,,"[Altzinger, Wilfried] Vienna Univ Econ & Business, Vienna, Austria; [Corneo, Giacomo] Free Univ Berlin, Berlin, Germany; [Kuegler, Agnes] Austrian Inst Econ Res, Vienna, Austria",Vienna University of Economics & Business; Free University of Berlin,"Altzinger, W (通讯作者)，Vienna Univ Econ & Business, Vienna, Austria.",altzing@wu.ac.at; giacomo.corneo@fu-berlin.de; Agnes.Kuegler@wifo.ac.at,,"Kugler, Agnes/0000-0003-4546-4768",,,,,7,1,2,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,1573-6911,,EMPIRICA,Empirica,MAY,2015,42.0,2,,,SI,,205,209,,10.1007/s10663-015-9297-z,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,CG5UP,,Bronze,,,2024-03-09,WOS:000353361700001,0
J,"Bajo-Rubio, O; Gomez-Plana, AG",,,,"Bajo-Rubio, Oscar; Gomez-Plana, Antonio G.",,,ALTERNATIVE STRATEGIES TO REDUCE PUBLIC DEFICITS: TAXES VS. SPENDING,JOURNAL OF APPLIED ECONOMICS,,,English,Article,,,,,,computable general equilibrium; government deficit; taxes; spending,GENERAL EQUILIBRIUM-MODEL; FISCAL-POLICY; ECONOMY; COUNTRIES; SYSTEM; TALES; SPAIN,"We examine the effects of several alternative measures intended to reduce government deficits for the case of Spain, distinguishing between those acting through taxes and through spending. The Spanish case is relevant as an example of front-loaded fiscal adjustment that has led to a large GDP fall, where (unlike the cases of Greece, Ireland and Portugal) the authorities were able to choose the composition of the adjustment measures. The empirical methodology is based on a computable general equilibrium model. All the simulated policies lead to a decrease in the levels of output and employment, and to a higher unemployment rate. The greatest contractionary effects appear in the case of an increase in the income tax, followed by spending cuts, especially in public education; in contrast, the contractionary effect is weaker for indirect tax increases. While income distribution for labour worsens with spending cuts, it slightly improves with tax increases.","[Bajo-Rubio, Oscar] Univ Castilla La Mancha, Fac Derecho & Ciencias Sociales, Dept Econ, E-13071 Ciudad Real, Spain; [Gomez-Plana, Antonio G.] Univ Publ Navarra, Dept Econ, Pamplona 31006, Spain",Universidad de Castilla-La Mancha; Universidad Publica de Navarra,"Bajo-Rubio, O (通讯作者)，Univ Castilla La Mancha, Fac Derecho & Ciencias Sociales, Dept Econ, E-13071 Ciudad Real, Spain.",oscar.bajo@uclm.es; agomezgp@unavarra.es,"Bajo-Rubio, Oscar/K-3811-2014; Gomez Gomez-Plana, Antonio/K-3039-2017; Gomez Gomez-Plana, Antonio/JBR-9987-2023","Bajo-Rubio, Oscar/0000-0003-2728-312X; Gomez Gomez-Plana, Antonio/0000-0003-3241-4358;","Spanish Ministry of Economy and Competitiveness [ECO2011-29314-C02-02, ECO2011-24304]",Spanish Ministry of Economy and Competitiveness(Spanish Government),"Oscar Bajo-Rubio (corresponding author): Department of Economics, Universidad de Castilla-La Mancha, Facultad de Derecho y Ciencias Sociales, 13071 Ciudad Real (Spain); email oscar.bajo@uclm.es. Antonio G. Gomez-Plana: Department of Economics, Universidad Publica de Navarra, Campus de Arrosadia, 31006 Pamplona (Spain); email agomezgp@unavarra.es. The authors acknowledge useful comments from an anonymous referee and the editor of the Journal, Jorge Streb; as well as financial support from the Spanish Ministry of Economy and Competitiveness, through the projects ECO2011-29314-C02-02 (O. Bajo-Rubio) and ECO2011-24304 (A. G. Gomez-Plana).",,45,7,8,0,10,UNIV CEMA,BUENOS AIRES,"AV CORDOBA 374, BUENOS AIRES, C1054AAP, ARGENTINA",1514-0326,1667-6726,,J APPL ECON,J. Appl. Econ.,MAY,2015,18.0,1,,,,,45,70,,10.1016/S1514-0326(15)30003-9,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,CL2XK,,Green Submitted,,,2024-03-09,WOS:000356810800003,0
