Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Yang, W",,,,"Yang, Wei",,,Are contributions of time and money substitutes or complements?,APPLIED ECONOMICS,,,English,Article,,,,,,Volunteer; charitable donation; tax price; substitutes,IMPURE ALTRUISM; MARRIED-COUPLES; VOLUNTEER WORK; INCOME; PANEL; INCENTIVES; DONATIONS; TAXES,"This article empirically investigates the relationship between donations of time and money using Canadian tax policy reforms that changed the tax price of charitable donations. The 1988 reform where a charitable tax deduction was converted to a credit and the 2000 reform in provincial income taxes provide tax price variations plausibly exogenous to individuals' unobserved heterogeneity. Our estimates on cross-price effects imply that individuals make more time donations as the tax price of charitable donations increases and hence money and time donations are substitutes, as some theories would imply. This contrasts with earlier findings using cross-sectional data.","[Yang, Wei] Univ N Dakota, Dept Econ, 293 Centennial Dr Stop 8098, Grand Forks, ND 58202 USA",University of North Dakota Grand Forks,"Yang, W (通讯作者)，Univ N Dakota, Dept Econ, 293 Centennial Dr Stop 8098, Grand Forks, ND 58202 USA.",wei.yang@und.edu,,,,,,,29,4,4,1,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,AUG,2016,48.0,37,,,,,3526,3537,,10.1080/00036846.2016.1139684,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,DN7UI,,,,,2024-03-09,WOS:000377284800003,0
J,"Zenios, SA",,,,"Zenios, Stavros A.",,,Fairness and reflexivity in the Cyprus bail-in,EMPIRICA,,,English,Article,,,,,,Financial crisis; Banking crisis; Depositor bail-in; Risk management; Neglected risks; Eurozone; Cyprus; Greece,EUROZONE,"The Cyprus debt crisis provides some unique lessons. By the time an assistance program was agreed with the Troika of international lenders, the problem had become so complex that a depositor bail-in was implemented to safeguard financial stability. The bail-in was an ad hoc solution applied for the first time in the eurozone but is now the blueprint for dealing with future banking crises. This paper examines the events for the 18-month period before the two eurogroup meetings on Cyprus in March 2013, and the resolution and restructuring of the two systemic banks of the country with depositor bail-in. We show how delays in dealing with the crisis exacerbated the problem but also how the tools brought into solve the problem had significant unintended consequences that fit the reflexivity principle. Available evidence questions the validity of confidential studies guiding the policy decisions on depositor haircut and supports the argument that the bail-in, as implemented in Cyprus, violated international principles of fairness. We use the analysis to draw some lessons on the use of bail-in for future crises.","[Zenios, Stavros A.] Univ Cyprus, Dept Accounting & Finance, Nicosia, Cyprus; [Zenios, Stavros A.] Wharton Financial Inst Ctr, Philadelphia, PA 19104 USA",University of Cyprus; University of Pennsylvania,"Zenios, SA (通讯作者)，Univ Cyprus, Dept Accounting & Finance, Nicosia, Cyprus.;Zenios, SA (通讯作者)，Wharton Financial Inst Ctr, Philadelphia, PA 19104 USA.",zenios.stavros@ucy.ac.cy,"Zenios, Stavros A/F-3346-2013","Zenios, Stavros A/0000-0001-7576-4898",,,,,38,11,13,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,1573-6911,,EMPIRICA,Empirica,AUG,2016,43.0,3,,,,,579,606,,10.1007/s10663-015-9306-2,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,DR9PW,,,,,2024-03-09,WOS:000380229600006,0
J,"Abrardi, L; Colombo, L; Mori, PA",,,,"Abrardi, Laura; Colombo, Luca; Mori, Pier Angelo",,,CUSTOMER OWNERSHIP AND QUALITY PROVISION IN PUBLIC SERVICES UNDER ASYMMETRIC INFORMATION,ECONOMIC INQUIRY,,,English,Article,,,,,,,LABOR-MANAGED FIRMS; INCOMPLETE CONTRACTS; OWNED FIRMS; COOPERATIVES; PRIVATE; COSTS; GOVERNMENT; ENTERPRISE; RIGHTS; FORM,"The implementation of projects producing external effects is often a source of disagreement and conflict between hosting and nonhosting communities. The article focuses on the impact of participatory ownership on conflict resolution and social welfare in the presence of asymmetric information and imperfect quality monitoring. We show that in such situations the participatory solution may help solve deadlocks that money transfers to a for-profit operator cannot solve. The analysis highlights three main factors behind this fact. First, a customer-owned cooperative internalizes, at least partially, the external effects generated by the project. Second, the alignment of cooperative members' preferences with those of the social planner reduces (in some cases eliminates) the distortions caused by information asymmetries. Third, cooperatives require less costly monitoring than their for-profit counterparts. We also show that cooperatives' productive inefficiency with respect to for-profits may emerge endogenously as a consequence of a lower pressure to compete on costs for the market.","[Abrardi, Laura] Politecn Torino, Dept Management & Prod Engn, Turin, Italy; [Colombo, Luca] Univ Cattolica Sacro Cuore, Dept Econ & Finance, I-20123 Milan, Italy; [Mori, Pier Angelo] Univ Florence, Dept Econ & Management, Florence, Italy; [Mori, Pier Angelo] Univ Florence, Dept Econ & Management, Euricse, Trento, Italy",Polytechnic University of Turin; Catholic University of the Sacred Heart; University of Florence; University of Florence,"Mori, PA (通讯作者)，Univ Florence, Dept Econ & Management, Florence, Italy.;Mori, PA (通讯作者)，Univ Florence, Dept Econ & Management, Euricse, Trento, Italy.",laura.abrardi@polito.it; lucava.colombo@unicatt.it; pierangelo.mori@unifi.it,"Abrardi, Laura/AAT-3408-2020","Abrardi, Laura/0000-0002-3910-7097",Euricse; Trento; Fondazione Cassa di Risparmio di Trento e Rovereto,Euricse; Trento; Fondazione Cassa di Risparmio di Trento e Rovereto(Fondazione Caritro),"We are grateful to the Journal's Editor and two anonymous referees for insightful suggestions that have stimulated substantial improvements over the previous version. We also gratefully acknowledge financial support from Euricse, Trento, and Fondazione Cassa di Risparmio di Trento e Rovereto.",,44,1,1,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,JUL,2016,54.0,3,,,,,1499,1518,,10.1111/ecin.12315,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,DL9DU,,Green Submitted,,,2024-03-09,WOS:000375942500008,0
J,"Afonso, O",,,,"Afonso, Oscar",,,"R&D intensity, economic growth and firm-size growth: theory and practice",APPLIED ECONOMICS,,,English,Article,,,,,,Research and development (R&D) technology; economic growth; R&D intensity; firm-size growth; O31; O33; O47,ENDOGENOUS GROWTH; ENTRY; MODELS; PRODUCTIVITY; INNOVATION; TRADE; COSTS,"This article proposes a theoretical knowledge-driven horizontal research and development (R&D) endogenous-growth model to explain, for 10 innovative countries, the co-movement of the respective R&D intensity, economic growth and firm-size growth, by exploring short-medium-run and long-run growth effects. Bearing in mind some recent literature, we improve the R&D technology, by considering that R&D is more labour intensive through time as complexity increases, that the diffusion of designs is affected by coordination, organizational and transportation costs, and that a potential entrant will come up with the right idea is reduced because of the presence of a larger number of entrants. We show that when the economy is not initially in a steady state, it can take a saddle path towards the unique and locally saddle-path stable interior steady state. Both transitional-dynamics and steady-state behaviours of our theoretical model are then consistent with, respectively, the time-series and the cross-sectional evidence.","[Afonso, Oscar] Univ Porto, Fac Econ, OBEGEF, Rua Campo Alegre 823, P-4100 Oporto, Portugal",Universidade do Porto,"Afonso, O (通讯作者)，Univ Porto, Fac Econ, Rua Dr Roberto Frias, P-4200464 Oporto, Portugal.",oafonso@fep.up.pt,"Afonso, Oscar/B-6016-2009",,,,,,50,8,10,0,43,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,JUL,2016,48.0,32,,,,,2973,2993,,10.1080/00036846.2015.1133896,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,DJ1UG,,,,,2024-03-09,WOS:000373989600001,0
J,"Aruoba, SB; Davis, MA; Wright, R",,,,"Aruoba, S. Boragan; Davis, Morris A.; Wright, Randall",,,"Homework in monetary economics: Inflation, home production, and the production of homes",REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Inflation; Money; Housing; Home production,HOUSEHOLD PRODUCTION; PRICES; MARKET; TIME; EQUILIBRIUM; ALLOCATION; SEARCH; POLICY; MONEY; CYCLE,"We introduce household production and the production of houses (construction) into a monetary model. Theory predicts inflation, as a tax on market activity, encourages substitution into household production and hence investment in housing. In the model, the stock and appropriately-deflated price of housing increase with inflation or nominal interest rates. We document this in data for the U.S. and other countries. A calibrated model accounts for up to 52% (87%) of the relationship between interest rates and housing wealth deflated by nominal output (by the money supply). It also implies the cost of inflation is higher than in models without home production. (C) 2014 Elsevier Inc. All rights reserved.","[Aruoba, S. Boragan] Univ Maryland, Baltimore, MD 21201 USA; [Davis, Morris A.] Rutgers State Univ, Piscataway, NJ 08855 USA; [Wright, Randall] Univ Wisconsin Madison, Madison, WI USA; [Wright, Randall] Fed Reserve Bank Minneapolis, Minneapolis, MN 55480 USA; [Wright, Randall] Fed Reserve Bank Chicago, Chicago, IL USA; [Wright, Randall] NBER, Cambridge, MA 02138 USA",University System of Maryland; University of Maryland Baltimore; Rutgers University System; Rutgers University New Brunswick; University of Wisconsin System; University of Wisconsin Madison; Federal Reserve System - USA; Federal Reserve System - USA; Federal Reserve Bank - Chicago; National Bureau of Economic Research,"Aruoba, SB (通讯作者)，Univ Maryland, Baltimore, MD 21201 USA.",aruoba@econ.umd.edu,,"Aruoba, S. Boragan/0000-0002-9098-7771","NSF [1061725, 0922408]; Lincoln Institute of Land Policy [XMD042710]; Ray Zemon Chair in Liquid Assets at the Wisconsin School of Business; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1061725] Funding Source: National Science Foundation; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0922408] Funding Source: National Science Foundation","NSF(National Science Foundation (NSF)); Lincoln Institute of Land Policy; Ray Zemon Chair in Liquid Assets at the Wisconsin School of Business; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE)); Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","We thank many friends and colleagues for helpful input, especially Christophe Andre, Jeff Campbell, Larry Christiano, Marcello Veracierto, Yu Zhu, and Gwen Eudey. Aruoba (Grant No. 1061725) and Wright (Gant No. 0922408) also thank the NSF, Davis and Wright thank the Lincoln Institute of Land Policy (Grant No. XMD042710), and Wright thanks the Ray Zemon Chair in Liquid Assets at the Wisconsin School of Business for research support. The usual disclaimer applies.",,75,7,9,1,15,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JUL,2016,21.0,,,,,,105,124,,10.1016/j.red.2014.09.009,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,DO5TS,,"hybrid, Green Published",,,2024-03-09,WOS:000377846300007,0
J,"Bahmani-Oskooee, M; Ghodsi, SH",,,,"Bahmani-Oskooee, Mohsen; Ghodsi, Seyed Hesam",,,Do changes in the fundamentals have symmetric or asymmetric effects on house prices? Evidence from 52 states of the United States of America,APPLIED ECONOMICS,,,English,Article,,,,,,House prices; fundamentals; nonlinear ARDL approach; asymmetry; R13,LONG-RUN CONVERGENCE; UK; INCOME; COINTEGRATION; DYNAMICS; MARKET; TESTS; MODEL,"Time-series studies that have tried to establish the long-run relationship between house prices and economic fundamentals have been criticized due to low power of their cointegration tests. On the other hand, those who have used panel data and panel tests to increase the power have found mixed results. Both groups have assumed that changes in the fundamentals have symmetric effects on house prices. In this article, we use nonlinear ARDL approach to cointegration and error-correction modelling and quarterly data from each of the states in the US to show that changes in the fundamentals have asymmetric effects on house prices, in the short run as well as in the long run. Cointegration between house prices and fundamentals is established in 30 states and in District of Columbia.","[Bahmani-Oskooee, Mohsen] Univ Wisconsin, Ctr Res Int Econ, Milwaukee, WI 53201 USA; Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA",University of Wisconsin System; University of Wisconsin Milwaukee; University of Wisconsin System; University of Wisconsin Milwaukee,"Bahmani-Oskooee, M (通讯作者)，Univ Wisconsin, Ctr Res Int Econ, Milwaukee, WI 53201 USA.",bahmani@uwm.edu,,,,,,,31,32,34,0,20,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,JUL,2016,48.0,31,,,,,2912,2936,,10.1080/00036846.2015.1130795,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,DJ1UD,,,,,2024-03-09,WOS:000373989200004,0
J,"Barro, J; Barnes, S",,,,"Barro, Jorge; Barnes, Stephen",,,Federal subsidization and state Medicaid provision,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Public health insurance; Federalism; Political economy,,"This paper explores the determination of state Medicaid provision in the United States and quantifies the effects of federal subsidization on Medicaid provision. The U.S. federal government matches every state at least one dollar for each dollar that the state spends on Medicaid. We measure the effect of the subsidy by constructing a multi-regional, heterogeneous-agent, dynamic general equilibrium model with incomplete insurance markets and calibrating it to the U.S. economy. In the model, state governments take the federal subsidy as given and implement Medicaid policy according to the decision of the median voter. The benchmark economy delivers a close approximation to the Medicaid coverage rate in 2012. To measure the effect of the federal subsidy, we set the subsidy to zero and find that state Medicaid coverage declines by 9%. We then study the mechanism determining Medicaid provision and find a positive relationship between progressivity of the tax structure and Medicaid coverage. (C) 2016 Elsevier Inc. All rights reserved.","[Barro, Jorge] Univ Penn, Penn Wharton Publ Policy Initiat, St Leonards Complex,3819 Chestnut St,Suite 310, Philadelphia, PA 19104 USA; [Barnes, Stephen] Louisiana State Univ, Dept Econ, Business Educ Complex,Room 2300, Baton Rouge, LA 70803 USA",University of Pennsylvania; Louisiana State University System; Louisiana State University,"Barro, J (通讯作者)，Univ Penn, Penn Wharton Publ Policy Initiat, St Leonards Complex,3819 Chestnut St,Suite 310, Philadelphia, PA 19104 USA.",jbarro@wharton.upenn.edu; barnes@lsu.edu,,"Barnes, Stephen/0000-0001-7961-0837; Barro, Jorge/0000-0002-6572-1453",HPC@LSU computing resources,HPC@LSU computing resources,"Previously titled Understanding the Effects of Federal Medicaid Subsidies. We would like to thank Efraim Berkovich, Andrew Glover, Karen Kopecky, Tony Smith, Fang Yang, and seminar participants at Louisiana State University, University of Florida, University of Pennsylvania, and Fall 2013 Midwestern Macroeconomics Meetings in Minneapolis, Minnesota. We are grateful to the editor, Vincenzo Quadrini, and two anonymous referees for insightful comments and recommendations. This material is based upon work supported by HPC@LSU computing resources.",,17,0,1,0,4,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JUL,2016,21.0,,,,,,29,45,,10.1016/j.red.2016.03.003,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,DO5TS,,,,,2024-03-09,WOS:000377846300003,0
J,"Boleslavsky, R; Lewis, TR",,,,"Boleslavsky, Raphael; Lewis, Tracy R.",,,Evolving influence: Mitigating extreme conflicts of interest in advisory relationships,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Advocacy; Multi-period delegation; Long-term advisory relationship; Influence,STRATEGIC INFORMATION-TRANSMISSION; BAYESIAN PERSUASION; MECHANISM DESIGN; CHEAP TALK; ORGANIZATIONS; DELEGATION; DISCLOSURE; AUTHORITY; CONTRACTS; QUALITY,"An advocate for a special interest provides advice to a planner, who subsequently makes a sequence of decisions. The advocate is interested only in advancing his cause and will distort his advice to manipulate the planner's choices. Each time she acts the planner observes the result, providing a signal that corroborates or contradicts the advocate's recommendation. Without commitment, no influential communication takes place. With commitment, the planner can exploit the information that is revealed over time to mitigate the advocate's incentive to lie. We derive the optimal mechanism for eliciting advice, characterizing the evolution of the advocate's influence. We also consider costly information acquisition, the use of transfers, and a noisy private signal. (C) 2016 Elsevier Inc. All rights reserved.",,,,r.boleslavsky@miami.edu,,,,,,,49,2,2,1,8,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2016,98.0,,,,,,110,134,,10.1016/j.geb.2016.05.005,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,DU1GB,,,,,2024-03-09,WOS:000381955100007,0
J,"Branch, WA; Petrosky-Nadeau, N; Rocheteau, G",,,,"Branch, William A.; Petrosky-Nadeau, Nicolas; Rocheteau, Guillaume",,,"Financial frictions, the housing market, and unemployment",JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Credit; Unemployment; Limited commitment; Liquidity,ASSET PRICES; JOB DESTRUCTION; MONETARY-POLICY; LIQUIDITY; AGGREGATE; CREDIT; LABOR; PROPAGATION; INFLATION; SEARCH,"We develop a two-sector search-matching model of the labor market with imperfect mobility of workers, augmented to incorporate a housing market and a frictional goods market. Homeowners use home equity as collateral to finance idiosyncratic consumption opportunities. A financial innovation that raises the acceptability of homes as collateral raises house prices and reduces unemployment. It also triggers a reallocation of workers, with the direction of the change depending on firms' market power in the goods market. A calibrated version of the model under adaptive learning can account for house prices, sectoral labor flows, and unemployment rate changes over 1996-2010. (C) 2015 Elsevier Inc. All rights reserved.","[Branch, William A.; Rocheteau, Guillaume] Univ Calif Irvine, Irvine, CA USA; [Petrosky-Nadeau, Nicolas] Fed Reserve Bank San Francisco, San Francisco, CA USA",University of California System; University of California Irvine; Federal Reserve System - USA; Federal Reserve Bank - San Francisco,"Branch, WA (通讯作者)，Univ Calif Irvine, Irvine, CA USA.",wbranch@uci.edu,,"Petrosky-Nadeau, Nicolas/0000-0002-2216-110X",,,,,64,25,30,0,29,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,JUL,2016,164.0,,,,,,101,135,,10.1016/j.jet.2015.07.008,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,DM3AX,,Green Submitted,,,2024-03-09,WOS:000376220300005,0
J,"Deaton, A",,,,"Deaton, Angus",,,"The Sveriges Riksbank Prize in Economic Sciences in Memory of Alfred Nobel, 2015",SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,,,,"[Deaton, Angus] Princeton Univ, Princeton, NJ 08544 USA",Princeton University,"Deaton, A (通讯作者)，Princeton Univ, Princeton, NJ 08544 USA.",,,,,,,,0,0,0,0,3,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,JUL,2016,118.0,3,,,,,373,374,,10.1111/sjoe.12187,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,DR1PJ,,Green Submitted,,,2024-03-09,WOS:000379677100001,0
J,"Hilger, NG",,,,"Hilger, Nathaniel G.",,,Parental Job Loss and Children's Long-Term Outcomes: Evidence from 7 Million Fathers' Layoffs,AMERICAN ECONOMIC JOURNAL-APPLIED ECONOMICS,,,English,Article,,,,,,,LIQUIDITY CONSTRAINTS; BORROWING CONSTRAINTS; CREDIT CONSTRAINTS; HOUSING WEALTH; CONSUMPTION; EARNINGS; EDUCATION; IMPACT; INCOME,"How do parental layoffs and their large attendant income losses affect children's long-term outcomes? This question has proven difficult to answer due to the endogeneity of parental layoffs. I overcome this problem by exploiting the timing of 7 million fathers' layoffs when children are age 12-29 in administrative data for the United States. Layoffs dramatically reduce family income but only slightly reduce college enrollment, college quality, and early career earnings. These effects are consistent with a weak estimated propensity to spend on college out of marginal parental income. I find that larger effects based on firm closures stem from selection.","[Hilger, Nathaniel G.] Brown Univ, Dept Econ, 64 Waterman St, Providence, RI 02906 USA; [Hilger, Nathaniel G.] NBER, Cambridge, MA 02138 USA",Brown University; National Bureau of Economic Research,"Hilger, NG (通讯作者)，Brown Univ, Dept Econ, 64 Waterman St, Providence, RI 02906 USA.;Hilger, NG (通讯作者)，NBER, Cambridge, MA 02138 USA.",nathaniel_hilger@brown.edu,,,"National Science Foundation; Project on Justice, Welfare, and Economics; Harvard University; IRS [TIRNO-09-R-00007]","National Science Foundation(National Science Foundation (NSF)); Project on Justice, Welfare, and Economics; Harvard University; IRS","All results based on tax data in this paper are constructed using statistics originally reported in the SOI Working Paper Do Tax Credits for Parents Affect Child College Enrollment? Evidence from Administrative Data, approved under IRS contract TIRNO-09-R-00007. I would like to thank Raj Chetty for extensive feedback and support. I also received important comments from Larry Katz, Andrei Shleifer, John Friedman, Gary Chamberlain, and Danny Yagan, as well as from Josh Angrist, Sam Asher, Thomas Barrios, Kenneth Chay, David Cutler, Nora Dillon, Ed Glaeser, Josh Gottlieb, Justine Hastings, Brian Knight, Jacob Leshno, Joana Naritomi, Arash Nekoi, Emily Oster, Amanda Pallais, Jesse Rothstein, Emmanuel Saez, Jesse Shapiro, Seth Stephens-Davidowitz, Ian Tomb, Till von Wachter, and Clara Zverina. I thank Kian Ivey for excellent research assistance. Financial assistance from the National Science Foundation, the Project on Justice, Welfare, and Economics, and Harvard University is gratefully acknowledged.",,68,55,71,2,14,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7782,1945-7790,,AM ECON J-APPL ECON,Am. Econ. J.-Appl. Econ.,JUL,2016,8.0,3,,,,,247,283,,10.1257/app.20150295,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,DP9MB,,Green Submitted,,,2024-03-09,WOS:000378819200009,0
J,"Hoekman, B",,,,"Hoekman, Bernard",,,Revitalizing the Global Trading System: What Could the G20 Do?,CHINA & WORLD ECONOMY,,,English,Article,,,,,,China; services; G20; trade costs; trade governance; WTO; F13; F53; K32,AGREEMENTS,"Since 2008, G20 leaders have repeatedly committed themselves not to resort to protectionism and to conclude WTO negotiations expeditiously. The jury is out on the extent to which they have lived up to the first promise; they have failed to deliver the second. Anemic global trade growth rates since 2010 imply that trade has not been a driver of much-needed economic dynamism. This paper argues that the G20 should pursue a more ambitious trade agenda and that there is much that greater leadership by the G20 could do to reinvigorate the trading system. A first step would be to commit to concrete actions that can be implemented by individual governments on a concerted basis and that center on reducing trade costs and improving access to services for firms. The Chinese presidency should also seek to have the G20 commit to more effective monitoring and analysis of trade policy broadly defined (including subsidies and investment incentives) and the impact of the many preferential trade agreements involving China, the EU and the USA, the world's largest trading powers.","[Hoekman, Bernard] European Univ Inst, Robert Schuman Ctr Adv Studies, Florence, Italy",European University Institute,"Hoekman, B (通讯作者)，European Univ Inst, Robert Schuman Ctr Adv Studies, Florence, Italy.",Bernard.hoekman@eui.eu,,,,,,,27,4,4,1,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1671-2234,1749-124X,,CHINA WORLD ECON,China World Econ.,JUL-AUG,2016,24.0,4,,,SI,,34,54,,10.1111/cwe.12166,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,DR5QM,,Green Submitted,,,2024-03-09,WOS:000379957500004,0
J,"Kuo, CY",,,,"Kuo, Chen-Yin",,,Sustainability of current accounts: evidence from the quantile unit-root test,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Current accounts sustainability; augmented Dickey-Fuller (ADF) test; quantile autoregression (QAR) test; unit-root test; asymmetric patterns; C32; F32,REGRESSION QUANTILES; MEAN-REVERSION; TIME-SERIES; PANEL-DATA; BEHAVIOR; COINTEGRATION; COUNTRIES; DYNAMICS; DEFICITS; STATES,"Regarding the stationarity of current accounts, previous studies used panel unit-root tests to improve the power of augmented Dickey-Fuller (ADF) test. This paper applies a quantile autoregression (QAR) approach to improve ADF test in the presence of outliers, and found that first, the stationarity was present in a QAR framework, rather than ADF test. Second, current accounts exhibited symmetric (e.g. Taiwan) and asymmetric patterns, which showed that positive shocks in larger quantiles induce current accounts to adjust towards a long-term equilibrium for Korea, Thailand, the Philippines and Singapore. Japan exhibited an asymmetric pattern in response to negative shocks in smaller quantiles.","[Kuo, Chen-Yin] Tung Fang Design Inst, Kaohsiung, Taiwan",Tung Fang Design University,"Kuo, CY (通讯作者)，Tung Fang Design Inst, Kaohsiung, Taiwan.",monkey5709@mail.tf.edu.tw,,,,,,,24,3,4,2,25,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JUL,2016,23.0,10,,,,,747,755,,10.1080/13504851.2015.1105914,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,DK1DV,,,,,2024-03-09,WOS:000374653600015,0
J,"Lambertini, L; Palestini, A; Tampieri, A",,,,"Lambertini, Luca; Palestini, Arsen; Tampieri, Alessandro",,,CSR in an Asymmetric Duopoly with Environmental Externality,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,CORPORATE SOCIAL-RESPONSIBILITY; PRIVATE PROVISION; MIXED DUOPOLY; DYNAMIC-MODEL; MARKET; FIRMS; COMPETITION; INCENTIVES; OLIGOPOLY; CONSUMERS,"We investigate a linear state differential game describing an asymmetric Cournot duopoly with capacity accumulation a la Ramsey and a negative environmental externality (pollution), in which one of the firms has adopted corporate social responsibility (CSR) in its statute, and therefore includes consumer surplus and the environmental effects of production in its objective function. If the market is sufficiently large, the CSR firm sells more, accumulates more capital, and earns higher profits than its profit-seeking rival.","[Lambertini, Luca] Univ Bologna, Dept Econ, Bologna, Italy; [Palestini, Arsen] Sapienza Univ Rome, MEMOTEF, Rome, Italy; [Tampieri, Alessandro] Univ Luxembourg, Fac Law Econ & Finance, Ville De Luxembourg, Luxembourg",University of Bologna; Sapienza University Rome; University of Luxembourg,"Tampieri, A (通讯作者)，Univ Luxembourg, Fac Law Econ & Finance, Ville De Luxembourg, Luxembourg.",Luca.Lambertini@unibo.it; arsen.alestini@uniroma1.it; tamp79@gmail.com,"Lambertini, Luca/U-5696-2019","LAMBERTINI, LUCA/0000-0001-6353-4753; Tampieri, Alessandro/0000-0003-3193-6103",,,,,50,43,46,2,35,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-4038,2325-8012,,SOUTH ECON J,South. Econ. J.,JUL,2016,83.0,1,,,,,236,252,,10.1002/soej.12140,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,DR5KH,,,,,2024-03-09,WOS:000379941400011,0
