Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Gong, L",,"Zhang, H",,"Gong, Liang",,,An Analysis of Operating Performance of Insurance Companies Based on DEA Model from the Perspective of New Insurance Law,"2016 3RD INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND BUSINESS INNOVATION (ICMIBI 2016), PT 2",Lecture Notes in Management Science,,English,Proceedings Paper,3rd International Conference on Management Innovation and Business Innovation (ICMIBI 2016),"JUN 01-02, 2016","Manila, PHILIPPINES",,,Operating performance; Insurance companies; New Insurance Law; DEA model,,"Along with the progress of science and technology in al countries and development of economy and society, the competitions in insurance industry become fiercer, thus there is an urgent need to strengthen enterprise internal organization management, make innovations as well as improve operating performances of insurance companies in our country. Improvement of international competitive forces of insurance companies under new competitive background is closely related to sustainable development of insurance companies in our country, thus operating performance levels of insurance companies are concentrated embodiment of comprehensive strength of insurance companies in our country, and this is also key factor for insurance companies to succeed in fierce competitions. Therefore, this paper makes an analysis of operating performance of insurance of insurance companies based on DEA model from the perspective of New Insurance Law. The latest revision of New Insurance Law is of great significance to organization of insurance companies, system construction as well as operating performance. From the perspective of insurance companies, there are both opportunities and challenges in the process of implementation of New Insurance Law in insurance companies. Therefore, New Insurance Law should make proper adjustments in the process of application in insurance companies. Therefore, this paper firstly makes an analysis of present situation of operating performance of insurance companies based on DEA model, and the purpose of this paper is to propose some suggestions for improvement of operating performance of insurance companies based on DEA model from the perspective of New Insurance Law.","[Gong, Liang] Guizhou Univ Commerce, Guiyang 550004, Peoples R China",Guizhou University of Commerce,"Gong, L (通讯作者)，Guizhou Univ Commerce, Guiyang 550004, Peoples R China.",,,,,,,,3,0,0,0,1,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-7914-0,LECT N MANAG SCI,,,2016,58.0,,,,,,188,192,,,,,,5,Business; Economics; Education & Educational Research,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7QX,,,,,2024-03-09,WOS:000391643800035,0
C,"Hadas-Dyduch, M",,"Loster, T; Pavelka, T",,"Hadas-Dyduch, Monika",,,PREDICTING CHANGES IN THE LABOR MARKET IN GLOBAL ASPECT,10TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,10th International Days of Statistics and Economics,"SEP 08-10, 2016","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Tech Univ Kosice, Fac Econ,Ton Duc Thang Univ",,artificial neural networks; wavelet transform; prediction; labor market; unemployment,,"The labor market is one of the markets operating in any economy. The buyers of the labor market are employers, while sellers - employees. The main functions of the labor market are the allocation and reallocation of human resources, ensuring long-term balance between supply and demand for labor. The article focuses on the labor market in terms of both employers and employees, since the study presented in the article refers to the unemployment rate. It is a global problem. It applies to every country and region. The effects of too high a rate of unemployment are severe for both employers and employees. The aim of the article is the prediction of the unemployment rate. Unemployment can explore different methods and tools. In an article for the prediction of unemployment proposed artificial neural network and wavelet transform. Prediction, performed using a authorial algorithm. The algorithm was based on discrete wavelet. Used Haar wavelet the first row, ie. Daubechies wavelet. The results obtained are subject to low prediction error suggesting that the algorithm is efficient and can be used for further testing.","[Hadas-Dyduch, Monika] Univ Econ Katowice, Dept Stat & Math Methods Econ, 1 Maja 50, PL-40287 Katowice, Poland",University of Economics in Katowice,"Hadas-Dyduch, M (通讯作者)，Univ Econ Katowice, Dept Stat & Math Methods Econ, 1 Maja 50, PL-40287 Katowice, Poland.",monika.dyduch@ue.katowice.pl,"Hadaś-Dyduch, Monika/G-7959-2015","Hadaś-Dyduch, Monika/0000-0001-9281-7488",,,,,13,5,5,0,4,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-10-0,,,,2016,,,,,,,533,542,,,,,,10,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BG5KD,,,,,2024-03-09,WOS:000389515100053,0
C,"He, XB",,"Zhang, H",,"He, Xiaobo",,,Research on Success Factors for Public-Private Partnership in the Urban Rail Transit Projects,"2016 3RD INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND BUSINESS INNOVATION (ICMIBI 2016), PT 2",Lecture Notes in Management Science,,English,Proceedings Paper,3rd International Conference on Management Innovation and Business Innovation (ICMIBI 2016),"JUN 01-02, 2016","Manila, PHILIPPINES",,,Public-Private Partnership (PPP); Rail Transi; Success factors,,"This Article based on a brief review from the domestic and foreign cooperation, and analyzed the problems of the rail traffic PPP project from two reasons of system and non-system. And from the political and economic system, industry environment, project characteristics provide success factors of rail transit PPP project: reasonable risk sharing and sharing, cost benefit assessment, government guarantee and policy support, improved legal framework, stable economic policy and environment, and improved the financial market. Hope it has a certain model function for the successful implementation of rail transit PPP project.","[He, Xiaobo] Chongqing jiaotong Univ, Chongqing 400074, Peoples R China",Chongqing Jiaotong University,"He, XB (通讯作者)，Chongqing jiaotong Univ, Chongqing 400074, Peoples R China.",,,,,,,,5,0,0,0,13,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-7914-0,LECT N MANAG SCI,,,2016,58.0,,,,,,205,209,,,,,,5,Business; Economics; Education & Educational Research,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7QX,,,,,2024-03-09,WOS:000391643800039,0
C,"Hou, XZ",,"Zhang, H",,"Hou, Xiaozheng",,,Survey of Text Sentiment Analysis,"2016 3RD INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND BUSINESS INNOVATION (ICMIBI 2016), PT 2",Lecture Notes in Management Science,,Chinese,Proceedings Paper,3rd International Conference on Management Innovation and Business Innovation (ICMIBI 2016),"JUN 01-02, 2016","Manila, PHILIPPINES",,,Sentiment analysis; Sentiment dictionary; Feature extracting; Feature representation,EMOTION DETECTION,"This survey introduced the origin and development of text sentiment analysis, and summarized the studies on text sentiment analysis from following aspects: three levels of sentiment analysis, two different methods of sentiment analysis, and the application of sentiment analysis. This survey also pointed out the problems of sentiment analysis include the corpora are limited. Future work include: cross-lingual sentiment analysis, multimodal aspect analysis, and applying emotion detection to new applications.","[Hou, Xiaozheng] Northeastren Univ, Sch Bussiness Adm, Shenyang, Liaoning, Peoples R China",,"Hou, XZ (通讯作者)，Northeastren Univ, Sch Bussiness Adm, Shenyang, Liaoning, Peoples R China.",houxiaozheng0327@163.com,,,,,,,59,0,0,2,29,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-7914-0,LECT N MANAG SCI,,,2016,58.0,,,,,,783,791,,,,,,9,Business; Economics; Education & Educational Research,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7QX,,,,,2024-03-09,WOS:000391643800149,0
C,"Ivanov, D; Polovinko, V",,"Loster, T; Pavelka, T",,"Ivanov, Dmitry; Polovinko, Vladimir",,,A TEST OF EXPECTED UTILITY MODEL IN JOB SEARCH BEHAVIOR,10TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,10th International Days of Statistics and Economics,"SEP 08-10, 2016","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Tech Univ Kosice, Fac Econ,Ton Duc Thang Univ",,job search; job changing behavior; expected utility model; rationality; labor market,,"Job search behavior is one of the most common processes on the labor market, including behavioral acts of individuals who search for work after graduation, job loss, migration or in order to pursue new job opportunities. The set of decisions that people make during the job searching process is complex and may include several dimensions. One of these dimensions is rationality of job choice and job search behavior. According to many theoretical approaches and models, workers tend to switch between jobs in order to maximize personal gains such as salary, high security, social benefits and career opportunities; minimize possible losses such as probability of job loss, unsecure working conditions, health-related risks. According to many theoretical works, personal preferences are considered to be rational and meet expected utility model conditions in the context of these parameters existing. The article is aimed to test rationality of job search behavior through modeling of job search situations. We tested the degree of rationality of job search behavior on the sample, randomly drown from undergraduate students in Moscow. Methods of econometric analysis of demonstrated choice behavior were employed.","[Ivanov, Dmitry; Polovinko, Vladimir] Omsk FM Dostoevsky Univ, Omsk, Russia",,"Ivanov, D (通讯作者)，Omsk FM Dostoevsky Univ, Omsk, Russia.",flamencero@mail.ru; Pw3@mail.ru,,,,,,,7,0,0,0,4,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-10-0,,,,2016,,,,,,,672,679,,,,,,8,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BG5KD,,,,,2024-03-09,WOS:000389515100067,0
C,"Izmailova, M; Antusák, E; Veselovsky, M; Kirova, I; Abrashkin, M",,"Loster, T; Pavelka, T",,"Izmailova, Marina; Antusak, Emil; Veselovsky, Mikhail; Kirova, Irina; Abrashkin, Mikhail",,,SMALL AND MEDIUM INNOVATION BUSINESS AS A MECHANISM TO DIVERSIFY THE RUSSIAN ECONOMY,10TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,10th International Days of Statistics and Economics,"SEP 08-10, 2016","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Tech Univ Kosice, Fac Econ,Ton Duc Thang Univ",,small and medium-sized businesses; innovative development; diversification of the economy,,"Based on the analysis of the secondary data and the results of the authors' research on Russian innovative infrastructure, the goal of the paper is to analyse and discuss the innovative entrepreneurship in small and medium-sized businesses with a focus on the problems of financing of the development and implementation of innovative activities, the government regulation of innovative activities or the management of the development of innovative businesses. The innovative activities of small and medium-sized businesses are seen as a mechanism of diversification of the national economy. The results of the paper support the assumption that innovative small and medium-sized businesses are able to develop and implement innovations very quickly and effectively, however, the important step in the development of innovative small and medium-sized businesses should be their entrance into innovative regional clusters that can generate and develop unique innovative environment of the region. The effective and efficient functioning of small and medium-sized businesses within the clusters should be ensured through appropriate organizational, financial and technical measures.","[Izmailova, Marina] Fed State Funded Educ Inst Higher Educ Financial, Leningrad Prospect 49, Moscow 125993, Russia; [Antusak, Emil] Coll Reg Dev, Zalanskeho 68-54, Prague 16300 17, Czech Republic; [Veselovsky, Mikhail; Kirova, Irina; Abrashkin, Mikhail] Moscow Reg Univ Technol, State Budgetary Higher Educ Inst, Ul Gagarin 42, Korolev 141070, Moscow Region, Russia",AMBIS University,"Izmailova, M (通讯作者)，Fed State Funded Educ Inst Higher Educ Financial, Leningrad Prospect 49, Moscow 125993, Russia.",m.a.izmailova@mail.ru; emil.antusak@vsrr.cz; consult46@bk.ru; irinakirova@mail.ru; abrashkinms@mail.ru,"Abrashkin, Mikhail MS/D-7710-2015; Izmailova, Marina/F-6838-2017; Veselovsky, consult46@bk.ru M.Y. Mikhail/B-6487-2017",,,,,,13,0,0,0,2,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-10-0,,,,2016,,,,,,,691,700,,,,,,10,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BG5KD,,,,,2024-03-09,WOS:000389515100069,0
C,"Jiang, SH",,"Zhang, H",,"Jiang, Shuhua",,,Analysis of the Application of the Simulation Technology in the Construction of the Intelligent Control Experiment Platform,"2016 3RD INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND BUSINESS INNOVATION (ICMIBI 2016), PT 2",Lecture Notes in Management Science,,English,Proceedings Paper,3rd International Conference on Management Innovation and Business Innovation (ICMIBI 2016),"JUN 01-02, 2016","Manila, PHILIPPINES",,,NC machine tools; NC machining; 3D simulation; NC program,,"The simulation of NC machining system with the use of the technology of the computer graphics, both in the experimental teaching and in the production and training, has received more and more attention. In terms of the situations that the accident rate of the training of the students in the initial operation of the CNC machine tools is high, with the great damage to the machine tools and equipment, and the low efficiency of the teaching and training, we should construct the CNC experimental platform based on the simulation technology for the NC teaching and training. This paper introduces the application principles of the numerical control simulation system, the construction elements and the dynamic graphic simulation technology of the NC machining process. With the combination of the machining examples of the parts, the author elaborates the operational processes of the numerical control simulation experimental platform. Examples show that the application of the numerical control simulation technology can improve the students' ability of the NC programming, the operational abilities of the CNC machine tools, and the maintenance abilities of the CNC system. Based on the control theory, the system theory and the information technologies, the simulation technology can be used to carry out the dynamic experiments on the actual or the envisaged systems by the computer programming and the system models. The simulation in the 50s to the 60s of last century was mainly used in the aerospace, the power, the chemical industry and other industrial process control and other engineering fields. For example, using the simulation technology, we can shorten the design and development cycles of the large aircrafts. With the use of the flight simulators, we can train the pilots on the ground, which can not only save a lot of fuels and funds, but can also be not subject to the meteorological conditions and the restrictions of the sites. In recent years, with the rapid development of the science and technologies, the simulation technology has penetrated into all fields of the teaching and the researches, with the more and more extensive application in the teaching of the electronic circuits, the experiments of the mechanical principles, the experiments of the automatic control systems, and the simulation of the principles of the chemical engineering, and so on. While bringing in the enormous social benefits, at the same time, it also created the considerable economic benefits.","[Jiang, Shuhua] Changzhou Vocat Inst Engn, Changzhou 213164, Jiangsu, Peoples R China",Changzhou Vocational Institute of Engineering,"Jiang, SH (通讯作者)，Changzhou Vocat Inst Engn, Changzhou 213164, Jiangsu, Peoples R China.",,,,,,,,5,0,0,0,2,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-7914-0,LECT N MANAG SCI,,,2016,58.0,,,,,,454,458,,,,,,5,Business; Economics; Education & Educational Research,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7QX,,,,,2024-03-09,WOS:000391643800086,0
C,"Jin, P; Rüdiger, B; Trabelsi, C",,"Benth, FE; DiNunno, G",,"Jin, Peng; Ruediger, Barbara; Trabelsi, Chiraz",,,Exponential Ergodicity of the Jump-Diffusion CIR Process,STOCHASTICS OF ENVIRONMENTAL AND FINANCIAL ECONOMICS,Springer Proceedings in Mathematics & Statistics,,English,Proceedings Paper,1st International Conference on Stochastics of Environmental and Financial Economics (SEFE),"SEP, 2014","Acad Sci, Ctr Adv Studies, Oslo, NORWAY",,"Acad Sci, Ctr Adv Studies",CIR model with jumps; Exponential ergodicity; Forster-Lyapunov functions; Stochastic differential equations,MARKOVIAN PROCESSES; STABILITY; CRITERIA,"In this paper we study the jump-diffusion CIR process (shorted as JCIR), which is an extension of the classical CIR model. The jumps of the JCIR are introduced with the help of a pure-jump Levy process (J(t), t >= 0). Under some suitable conditions on the Levy measure of (J(t), t >= 0), we derive a lower bound for the transition densities of the JCIR process. We also find some sufficient conditions under which the function V(x) = x, x >= 0, is a Forster-Lyapunov function for the JCIR process. This allows us to prove that the JCIR process is exponentially ergodic.","[Jin, Peng; Ruediger, Barbara] Berg Univ Wuppertal, Fachbereich C, Gaussstr 20, D-42119 Wuppertal, Germany; [Trabelsi, Chiraz] Univ Tunis El Manar, Fac Sci Tunis, Dept Math, Campus Univ Farhat Hached, Tunis 2092, Tunisia",University of Wuppertal; Universite de Tunis-El-Manar; Faculte des Sciences de Tunis (FST),"Jin, P (通讯作者)，Berg Univ Wuppertal, Fachbereich C, Gaussstr 20, D-42119 Wuppertal, Germany.",jin@uni-wuppertal.de; ruediger@uni-wuppertal.de; trabelsichiraz@hotmail.fr,"Jin, Peng/IAP-3718-2023","Jin, Peng/0000-0002-4440-5240","Research Program DAAD-Transformation: Kurzmassnahmen 2012/13 Program; CAS-Centre for Advanced Study, at the Norwegian Academy of Science and Letter, research program SEFE","Research Program DAAD-Transformation: Kurzmassnahmen 2012/13 Program; CAS-Centre for Advanced Study, at the Norwegian Academy of Science and Letter, research program SEFE","We gratefully acknowledge the suggestions of the editors and the anonymous referee. Their valuable comments have led to a significant improvement of this manuscript. The research was supported by the Research Program DAAD-Transformation: Kurzmassnahmen 2012/13 Program. This research was also carried out with the support of CAS-Centre for Advanced Study, at the Norwegian Academy of Science and Letter, research program SEFE.",,17,6,6,0,1,SPRINGER,NEW YORK,"233 SPRING STREET, NEW YORK, NY 10013, UNITED STATES",2194-1009,,978-3-319-23425-0; 978-3-319-23424-3,SPRINGER P MATH STAT,,,2016,138.0,,,,,,285,300,,10.1007/978-3-319-23425-0_11,0.0,,,16,"Economics; Mathematics, Applied; Statistics & Probability",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics,BL8LX,,"Green Submitted, hybrid",,,2024-03-09,WOS:000456658600011,0
C,"Kanková, V",,"Kocourek, A; Vavrousek, M",,"Kankova, Vlasta",,,A Note on Optimal Value of Loans,34TH INTERNATIONAL CONFERENCE MATHEMATICAL METHODS IN ECONOMICS (MME 2016),,,English,Proceedings Paper,34th International Conference Mathematical Methods in Economics (MME),"SEP 06-09, 2016","Liberec, CZECH REPUBLIC","Tech UnivLiberec, Fac Econ,Tech UnivLiberec, Fac Mech Engn",,Loan; debtor; installments; multistage stochastic programming,MULTISTAGE STOCHASTIC PROGRAMS,"People try to gain (in the last decades) own residence (a flat or a little house). Since young people do not posses necessary financial resources, the bank sector offers them a mortgage. Of course, the aim of any bank is to profit from such a transaction. Therefore, according to their possibilities, the banks employ excellent experts to analyze the financial situation of potential clients. Consequently, the banks know what could be a maximal size of the loan (in dependence on the debtor's position, salary and age) and what is a reasonable size of the installments. The aim of this contribution is to analyze the situation from the second side. In particular, the aim is to investigate the possibilities of the debtors not only in dependence on their present-day situation, but also on their future private and subjective decisions and on possible unpleasant events. Moreover, consequently according to these indexes, the aim of this contribution is to suggest a method for a recognition of a safe loan and simultaneously to offer tactics to state a suitable environment for future time. The stochastic programming theory will be employed to it.","[Kankova, Vlasta] Acad Sci Czech Republ, Inst Informat Theory & Automat, Vodarenskou Vezi 4, Prague 18208 8, Czech Republic",Czech Academy of Sciences; Institute of Information Theory & Automation of the Czech Academy of Sciences,"Kanková, V (通讯作者)，Acad Sci Czech Republ, Inst Informat Theory & Automat, Vodarenskou Vezi 4, Prague 18208 8, Czech Republic.",kankova@utia.cas.cz,,,,,,,9,1,1,0,0,TECHNICAL UNIVERSITY LIBEREC,LIBEREC,"STUDENTSKA 2, LIBEREC, 00000, CZECH REPUBLIC",,,978-80-7494-296-9,,,,2016,,,,,,,371,376,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BF8XG,,,,,2024-03-09,WOS:000385239500064,0
J,"Karimi, F; Raddant, M",,,,"Karimi, Fariba; Raddant, Matthias",,,Cascades in Real Interbank Markets,COMPUTATIONAL ECONOMICS,,,English,Article; Proceedings Paper,2013 Conference on Network-Approaches-to-Interbank-Markets (NAIM 2013),"MAY 30-31, 2013","Castellon, SPAIN",,,Interbank loan network; Systemic risk; Cascades; Null models,SYSTEMIC RISK; MODEL; TOPOLOGY,"We analyze cascades of defaults in an interbank loan market. The novel feature of this study is that the network structure and the size distribution of banks are derived from empirical data. We find that the ability of a defaulted institution to start a cascade depends on an interplay of shock size and connectivity. Further results indicate that the interbank loan network is structurally less stable after the financial crisis than it was before. To evaluate the influence of the network structure on market stability, we compare simulated cascades from the empirical network with results from different network models. The results show that the empirical network has non-random features, which cannot be captured by randomized networks. The analysis also reveals that simulations that assume homogeneity for banks and loan size tend to overestimate the fragility of the interbank market.","[Karimi, Fariba] Umea Univ, Dept Phys, Icelab, S-90187 Umea, Sweden; [Raddant, Matthias] Kiel Inst IfW, D-24118 Kiel, Germany; [Raddant, Matthias] CAU Kiel, Dept Econ, D-24118 Kiel, Germany",Umea University; Institut fur Weltwirtschaft an der Universitat Kiel (IFW); University of Kiel,"Raddant, M (通讯作者)，Kiel Inst IfW, D-24118 Kiel, Germany.",fariba.karimi@physics.umu.se; raddant@economics.uni-kiel.de,"Raddant, Matthias/JZT-3513-2024","Raddant, Matthias/0000-0001-6157-7733; Karimi, Fariba/0000-0002-0037-2475",Swedish Research Council; Leibniz Association,Swedish Research Council(Swedish Research Council); Leibniz Association,"The authors thank Petter Holme, Martin Rosvall, and Thomas Lux for helpful discussions. FK thanks the Swedish Research Council. MR thanks the Leibniz Association for partial funding of this project.",,41,7,7,1,13,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,1572-9974,,COMPUT ECON,Comput. Econ.,JAN,2016,47.0,1.0,,,SI,,49,66,,10.1007/s10614-014-9478-z,0.0,,,18,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH); Conference Proceedings Citation Index - Science (CPCI-S),Business & Economics; Mathematics,DA5OP,,Green Submitted,,,2024-03-09,WOS:000367852700004,0
C,"Kasap, J",,"Primorac, Z; Bussoli, C; Recker, N",,"Kasap, Jelena",,,THE INFLUENCE OF LEGAL AND ECONOMIC CONDITIONS ON THE APPEARANCE OF THE INSTITUTE OF PRECARIUM IN MODERN REGULATION OF CIVIL-LAW,ECONOMIC AND SOCIAL DEVELOPMENT (ESD),International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,16th International Scientific Conference on Economic and Social Development - The Legal Challenges of Modern World,"SEP 01-02, 2016","Split, CROATIA","Varazdin Dev & Entrepreneurship Agcy,Univ Split, Fac Law,Univ N",,precarium; precaria; Middle Ages; feudal law; modern system of civil law,,"In the collection of legal documents from the period of the medieval Germanic law the terms precarium and precaria are used in almost identical context. It is impossible, however, not to wonder whether, in accordance with the needs of the medieval legal transactions, the original Roman-legal Institute precarium lost its meaning and became an alternative instrument for the realization of property rights interests or, on the other hand, the developed legal trade in the Middle Ages generated a new legal instrument suited to satisfy the requirements of feudal state government. If the relevance of the latter assumption is determined, it is particularly important to distinguish the two legal instruments. Already at first glance it is quite clear that the demarcation of the two instruments is going to be based on the border between the contracting lease of things for the use and characteristics of precarious holding of the things. Therefore, the basic objective of the proposed work is to establish the context in which, when it comes to the modern civil law regulation, the incidence of two different legal terms may be determined.","[Kasap, Jelena] Fac Law, Osijek, Croatia",,"Kasap, J (通讯作者)，Fac Law, Osijek, Croatia.",jkasap@pravos.hr,,,,,,,30,0,0,0,0,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-7535,,,EC SOC DEVELOP,,,2016,,,,,,,84,96,,,,,,13,Business; Criminology & Penology; Economics; Law,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Criminology & Penology; Government & Law,BG7GA,,,,,2024-03-09,WOS:000391254400009,0
J,"Kent, RJ",,,,"Kent, Richard J.",,,KAHN-HICKS' CRITICISM OF THE INDEPENDENCE OF PRICES IN KEYNES'S TREATISE ON MONEY. A CORRECTION,HISTORY OF ECONOMIC IDEAS,,,English,Editorial Material,,,,,,Keynes; Treatise on Money; Hicks; Kahn,,"Kahn and Hicks extended Keynes's model in the Treatise on Money, having consumption also depend on total profit, not just income. Tobon criticized Kahn's and Hicks's extensions arguing that they are not compatible with the central message of the Treatise. It is shown in this paper that there is an error in Tobon's argument and that correcting this error invalidates his conclusion.","[Kent, Richard J.] Kent State Univ, Econ, Kent, OH 44242 USA",University System of Ohio; Kent State University; Kent State University Salem; Kent State University Kent,"Kent, RJ (通讯作者)，Kent State Univ, Econ, Kent, OH 44242 USA.",rkent@kent.edu,,,,,,,4,0,0,0,2,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2016,24.0,2.0,,,,,197,201,,10.19272/201606102008,0.0,,,5,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,EI0MB,,,,,2024-03-09,WOS:000392167500008,0
C,"Kiaba, M",,"Uramova, M; Majkut, Z; Turosik, M",,"Kiaba, Martin",,,THE SHARE OF SERVICES OF GROSS DOMESTIC PRODUCT AND TOTAL EMPLOYMENT,ECONOMIC AND LEGAL ISSUES AND CHALLENGES OF THE LABOUR MARKET AND INDIVIDUAL WELL-BEING,,,Slovak,Proceedings Paper,Economic and Legal Issues and Challenges of the Labour Market and Individual Well-Being,"MAY 12-14, 2016","Myto pod Dumbierom, SLOVAKIA","Matej Bel Univ, Fac Econ,Matej Bel Univ, Fac Law,Univ Warmia & Mazury, Fac Law & Adm",,great domestic product; employment; services,,"This article deals with the share of the services in great domestic product (GDP) and employment as the basic macroeconomic indicators. In advanced economics this share makes more than 70% of both GDP and employment. Services became the crucial sector from the GDP and job creation point of view. This is the reason why monitoring of this share is so important in Slovak republic and also define its specifics. While researching the given parameters of macroeconomic development we will use annual data for the years 1997 to 2014. These data will enable us to monitor the development in the longer term. The goal of the article is to see this development in Slovak republic, evaluate the share of services in this country and find the specifics. The article seeks to identify whether the demand for the replacement of unpaid work by paid work coincides with the growth of the industry or on the contrary, there is scope for expansion of employment in the sectors for future potential demand.","[Kiaba, Martin] UMB, Ekon Fak, Banskej Bystrici, Slovakia",Matej Bel University,"Kiaba, M (通讯作者)，UMB, Ekon Fak, Banskej Bystrici, Slovakia.",martin.kiaba@umb.sk,,,,,,,10,0,0,0,2,BELIANUM-VYDAVATESTVO UNIV MATEJA BELA V BANSKEJ BYSTRICI,BANSKA BYSTRICA,"TAJOVSKEHO 51, BANSKA BYSTRICA, 974 00, SLOVAKIA",,,978-80-557-1089-1,,,,2016,,,,,,,,,,,,,,11,Economics; Industrial Relations & Labor; Law,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law,BM2DC,,,,,2024-03-09,WOS:000460873800012,0
