Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Hoang, CT",,"Pham, TML; Soukup, J; Phan, D; Phung, MT",,Cam Trang Hoang,,,Gender Diversity in the Boardroom and Corporate Social Disclosure: Evidence from Vietnam,PROCEEDINGS OF THE 2ND INTERNATIONAL CONFERENCE ON FINANCE AND ECONOMICS 2015,,,English,Proceedings Paper,2nd International Conference on Finance and Economics (ICFE),"JUN 04-06, 2015","Ton Duc Thang Univ, Ho Chi Minh City, VIETNAM","Corvinus Univ Budapest,Taylors Univ,Nanhua Univ,Univ Econ,Asian Inst Technol,Vysoka Skola Ekonomicka",Ton Duc Thang Univ,Gender Diversity; Board of Directors; Corporate Social Disclosure; Vietnam,DIRECTORS; WOMEN,"Using the published annual reports of the firms listed on Ho Chi Minh Stock Exchange (HOSE) and Hanoi Stock Exchange (HNX) in Vietnam, this study examines the relationship between gender diversity in the boardroom and corporate social disclosure (CSD) of Vietnamese listed firms. CSD is measured based on the Global Reporting Initiative (GRI) Sustainability Reporting Guidelines (G3.1 version). The result shows a significantly positive relationship between board gender diversity and CSD. Evidence from this study extends the existing CSD literature on emerging economies and providing valuable insights to Vietnamese policy makers in better understanding Vietnamese listed firms' CSD practices to develop and improve the reporting framework.","[Cam Trang Hoang] Ton Duc Thang Univ, Fac Accounting, Ho Chi Minh, Vietnam",Ton Duc Thang University,"Hoang, CT (通讯作者)，Ton Duc Thang Univ, Fac Accounting, Ho Chi Minh, Vietnam.",hoangcamtrang@tdt.edu.vn,,,,,,,42,0,0,0,5,TON DUC THANG UNIV,HO CHI MINH CITY,"98 NGO TAT TO STR, WARD 129, HO CHI MINH CITY, 00000, VIETNAM",,,978-80-87990-04-9,,,,2015,,,,,,,294,306,,,,,,13,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BF6YZ,,,,,2024-03-09,WOS:000383851900020,0
C,"Chen, BH; Lei, KR",,"Qi, E; Shen, J; Dou, R",,"Chen, Bo-hao; Lei, Kai-ru",,,Design of White LED Lighting and Digital Communication System,PROCEEDINGS OF THE 21ST INTERNATIONAL CONFERENCE ON INDUSTRIAL ENGINEERING AND ENGINEERING MANAGEMENT 2014,,,English,Proceedings Paper,21st International Conference on Industrial Engineering and Engineering Management 2014 (IEEM),"NOV 01-02, 2014","Zhuhai, PEOPLES R CHINA","CMES, Chinese Ind Engn Inst,Beijing Inst Technol,Tianjin Univ Sci & Technol",,Modulation and demodulation; photosensitive diode; visible light communication; white light LED,,"The essay proposed and introduced a visible light digital information communication system which uses white light of LED to be the medium, and is based on MCU. The essay introduced the working principle of the external circuit and the internal program of the communication system, and discussed the way to achieve the function of illuminate and signal interference problem between many illuminant. The research talked about the way to emission and received when the signal is transmitting. It also talked about relevant arithmetic and the method of modulate and demodulate, and disposed noise from signal. The communication system fulfills the task of illuminate, at the same time, transmits digital information at a short distance.","[Chen, Bo-hao] Shenyang Univ Technol, Sch Informat Sci & Engn, Shenyang, Peoples R China; [Lei, Kai-ru] Northeastern Univ, Sch Informat Sci & Engn, Shenyang, Peoples R China",Shenyang University of Technology; Northeastern University - China,"Chen, BH (通讯作者)，Shenyang Univ Technol, Sch Informat Sci & Engn, Shenyang, Peoples R China.",bhchenli@126.com; kellylei@126.com,,,,,,,13,1,1,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",,,978-94-6239-102-4; 978-94-6239-101-7,,,,2015,,,,,,,245,247,,10.2991/978-94-6239-102-4_51,0.0,,,3,"Economics; Engineering, Industrial; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Operations Research & Management Science,BE5UU,,,,,2024-03-09,WOS:000373492700051,0
C,"Cihalova, K; Dostalova, S; Hegerova, D; Skalickova, S; Vaculovicova, M; Kizek, R; Kopel, P",,"Polak, O; Cerkal, R; Belcredi, NB",,"Cihalova, Kristyna; Dostalova, Simona; Hegerova, Dagmar; Skalickova, Sylvie; Vaculovicova, Marketa; Kizek, Rene; Kopel, Pavel",,,RAPID IDENTIFICATION OF BACTERIA BY BIOBARCODE ASSAY,MENDELNET 2015,,,English,Proceedings Paper,22nd International PhD Students Conference,"NOV 11-12, 2015","Mendel Univ, Fac Agron, Brno, CZECH REPUBLIC",,"Mendel Univ, Fac Agron",antibodies; detection; magnetic and non-magnetic particles; methicillin-resistant Staphylococcus aureus,BARCODE ASSAY; PCR,"Presence of bacteria with antibiotic resistance is becoming a very large problem throughout the world. Methicillin-resistant Staphylococcus aureus (MRSA) is a dangerous pathogen resistant to beta-lactam antibiotics with biofilm-formation ability. Because of an increasing resistance of bacterial species to ATBs, it is necessary to develop new methods for rapid identification of bacteria. Biobarcode assay provides a rapid detection of the antigen presence in the sample. Detection is based on the antibody-antigen interaction. The antibodies were bound to magnetic and non-magnetic particles. Next, immunoglobulin G (IgG) was bounded to magnetic particles. The non-magnetic particles were bound with anti-plasminogen antibody that is a specific antigen for MRSA as well as 20 bp oligonucleotides for detection. The first step involved determination of binding capacity of antibodies for different bacteria by ELISA. The IgG were able to bind 4.6 . 10(4) +/- 8% CFU . ml(-1) of MRSA, Escherichia coli and Proteus mirabilis and the anti-plasminogen antibody (anti-Pls) was specific for MRSA only with the binding capacity of 5 . 10(3) CFU . ml(-1). After binding of antibodies to particles, the bacterial strain MRSA was captured by these antibody-modified particles and the detection oligonucleotide was released and determined by electrochemical method. The results suggest that the IgG is non-specific for MRSA while specificity of the anti-plasmin antibody for MRSA was confirmed. In this study, we developed a method for rapid detection of MRSA in the pooled sample.","[Cihalova, Kristyna; Dostalova, Simona; Hegerova, Dagmar; Skalickova, Sylvie; Vaculovicova, Marketa; Kizek, Rene; Kopel, Pavel] Mendel Univ Brno, Dept Chem & Biochem, Brno 61300, Czech Republic",Mendel University in Brno,"Cihalova, K (通讯作者)，Mendel Univ Brno, Dept Chem & Biochem, Zemedelska 1, Brno 61300, Czech Republic.",kriki.cihalova@seznam.cz,"Kopel, Pavel/E-5711-2012; Kizek, Rene/D-7748-2012; Skalickova, Sylvie/E-8430-2012; Cihalova, Kristyna/H-4517-2018; Vaculovicova, Marketa/E-5583-2016; Rex, Simona/D-4951-2013; Hegerova, Dagmar/J-7030-2012","Kopel, Pavel/0000-0003-4216-9544; Skalickova, Sylvie/0000-0002-2808-001X; Cihalova, Kristyna/0000-0001-8661-0763; Vaculovicova, Marketa/0000-0002-6771-1304; Rex, Simona/0000-0003-0737-3144; Hegerova, Dagmar/0000-0003-0826-234X",,,,,13,0,0,0,17,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1665-1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7509-363-9,,,,2015,,,,,,,448,452,,,,,,5,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NZ,,,,,2024-03-09,WOS:000366466100084,0
J,"Deza, M",,,,"Deza, Monica",,,Is there a stepping stone effect in drug use? Separating state dependence from unobserved heterogeneity within and between illicit drugs,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,State dependence; Stepping-stone; Illicit drugs,ALCOHOL-CONSUMPTION; HABIT FORMATION; MARIJUANA USE; HIGH-SCHOOL; METHAMPHETAMINE; IMPACT; CANNABIS; PATTERNS; MODELS,"Empirically, teenagers who use soft drugs are more likely to use hard drugs in the future. This pattern can be explained by a causal effect (i.e., state dependence between drugs or stepping-stone effects) or by unobserved characteristics that make people more likely to use both soft and hard drugs (i.e., correlated unobserved heterogeneity). I estimate a dynamic discrete choice model of alcohol, marijuana and hard drug use over multiple years, and separately identify the contributions of state dependence (within and between drugs) and unobserved heterogeneity. I find statistically significant stepping-stone effects from softer to harder drugs, and conclude that alcohol, marijuana and hard drugs are complements in utility. (C) 2014 Elsevier B.V. All rights reserved.","Univ Texas Dallas, Richardson, TX 75080 USA",University of Texas System; University of Texas Dallas,"Deza, M (通讯作者)，Univ Texas Dallas, 800 West Campbell Rd GR31, Richardson, TX 75080 USA.",monicadeza@gmail.com,,,,,,,42,11,14,0,23,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JAN,2015,184.0,1.0,,,,,193,207,,10.1016/j.jeconom.2014.08.005,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AW3XN,,Green Submitted,,,2024-03-09,WOS:000346216600012,0
C,"Dologlou, N; Kotsios, V",,"Katsoni, V",,"Dologlou, Natali; Kotsios, Vaios",,,The Views of Greek Mountain Travelers on Mountain Tourism During Summertime: A Questionnaire Web-Based Analysis,CULTURAL TOURISM IN A DIGITAL ERA,Springer Proceedings in Business and Economics,,English,Proceedings Paper,1st IACuDiT International Conference on Cultural Tourism in a Digital Era,"MAY 30-JUN 01, 2014","Athens, GREECE",Int Assoc Cultural & Digital Tourism,,Visitor preferences; Summer mountain tourism; Ski centers; Greece,SKI AREA,"Almost 78 % of Greece is mountainous, with uniquely beautiful landscapes, rich culture and warm hospitality. Local wintertime tourism, which has traditionally been a strong pillar for the economies of mountainous areas, could decrease significantly in the future, due to economic crisis, but also due to decreased snow coverage according to the predicted climate trends for the coming years. This paper is based on the idea to address the crisis in the mountainous areas of Greece, and ski destinations in particular, by an all-year model of operation that could alleviate seasonality (at least in part) and yield important social and financial benefits for the local communities. Our thesis is motivated by successful summer-tourism practices of ski centers around the word. Are Greek people actually willing to visit ski destinations after the short ski season, and if so what are their preferences on possible activities, services and facilities in ski centers (assuming they would operate all year long)? To answer such questions, we created a self-administered, web-based questionnaire that was circulated to the public via e-mail and social media for a period of one month. About 460 people, most of them fans of the Greek mountains, completed the questionnaire. We present and discuss data collected and analyzed, focusing on the participants' preferences on possible activities, services and organizational aspects of mountain tourism during summertime.","[Dologlou, Natali; Kotsios, Vaios] Natl Tech Univ Athens, Metsov Interdisciplinary Res Ctr, Patiss 42, GR-10682 Athens, Greece",National Technical University of Athens,"Dologlou, N (通讯作者)，Natl Tech Univ Athens, Metsov Interdisciplinary Res Ctr, Patiss 42, GR-10682 Athens, Greece.",ndolog@central.ntua.gr; pa07vaik@survey.ntua.gr,"Dologlou, Natali/AAO-2778-2020","Dologlou, Natali/0000-0002-3918-0374; Kotsios, Vaios/0000-0003-1139-0967",,,,,56,1,1,1,10,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,2198-7254,978-3-319-15859-4; 978-3-319-15858-7,SPR PROC BUS ECON,,,2015,,,,,,,3,25,,10.1007/978-3-319-15859-4_1,0.0,,,23,"Business; Cultural Studies; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Cultural Studies; Social Sciences - Other Topics,BF1CF,,,,,2024-03-09,WOS:000380358000001,0
C,"Elbl, J; Mikajlo, I; Brtnicky, M; Kynicky, J",,"Polak, O; Cerkal, R; Belcredi, NB",,"Elbl, Jakub; Mikajlo, Irina; Brtnicky, Martin; Kynicky, Jindrich",,,"BIOCHAR AND ORGANIC-WASTE COMPOST AS SOIL AMENDMENTS TO ARABLE SOIL: POTENTIAL INFLUENCE ON SOIL REACTION, SALINITY AND PHYTOTOXICITY",MENDELNET 2015,,,English,Proceedings Paper,22nd International PhD Students Conference,"NOV 11-12, 2015","Mendel Univ, Fac Agron, Brno, CZECH REPUBLIC",,"Mendel Univ, Fac Agron",soil health; compost; biochar; soil phytotoxicity; soil salinity; soil reaction,CHEMICAL-PROPERTIES; NITROGEN; QUALITY; CARBON; YIELD; FIELD; LAND,"Biochar may become a key element in our agriculture in the future, particularly in terms of soil fertility maintenance and negative impacts of soil erosion processes avoiding. From a global perspective biochar can be used in isolation of atmospheric CO2. Present work deals with different properties of biochar from woody biomass, arable soil and compost. Conductivity, pH and total amount of dissolved solids (salinity) in the water extract has been determined for each of the samples. The measured results show a clear difference between biochar, arable soil and compost. Furthermore based on these results we conclude the potential effect of biochar addition on soil health and quality.","[Elbl, Jakub; Brtnicky, Martin; Kynicky, Jindrich] Mendel Univ Brno, Dept Geol & Pedol, Brno 61300, Czech Republic; [Mikajlo, Irina] Mendel Univ Brno, Dept Agrochem Soil Sci Microbiol & Plant Nutr, Brno 61300, Czech Republic",Mendel University in Brno; Mendel University in Brno,"Elbl, J (通讯作者)，Mendel Univ Brno, Dept Geol & Pedol, Zemedelska 1, Brno 61300, Czech Republic.",jakub.elbl@mendelu.cz,"Elbl, Jakub/I-5056-2018; Brtnický, Martin/AAV-1454-2020","Elbl, Jakub/0000-0001-6401-1516; Brtnický, Martin/0000-0001-5237-722X",,,,,21,1,1,1,7,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7509-363-9,,,,2015,,,,,,,212,217,,,,,,6,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NZ,,,,,2024-03-09,WOS:000366466100040,0
J,"Huang, P; Igarashi, Y",,,,"Huang, Pidong; Igarashi, Yoske",,,Trejos-Wright with a 2-unit bound: Existence and stability of monetary steady states,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,MATCHING MODEL; MONEY; SEARCH; PRICES; EQUILIBRIUM,"This paper investigates a Trejos-Wright random matching model of money with a consumer take-it-or-leave-it offer and with individual money holdings in the set {0, 1, 2}. It is shown that three kinds of monetary steady states exist generically: (1) pure-strategy full-support steady states, (2) mixed-strategy full-support steady states, and (3) non-full-support steady states. A full-support steady state exists if and only if a non-full-support steady state exists. Stability of these steady states is also studied. Both pure-strategy and mixed-strategy full-support steady states are locally stable. However, non-full-support steady states are unstable. (C) 2014 Elsevier B.V. All rights reserved.","[Huang, Pidong] Korea Univ, Seoul 136701, South Korea; [Igarashi, Yoske] Univ Exeter, Exeter EX4 4PU, Devon, England",Korea University; University of Exeter,"Igarashi, Y (通讯作者)，Univ Exeter, Rennes Dr, Exeter EX4 4PU, Devon, England.",pidonghuang@korea.kr.ac; y.y.igarashi@exeter.ac.uk,,,,,,,12,2,2,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JAN,2015,73.0,,,,,,55,62,,10.1016/j.mathsocsci.2014.11.004,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AZ5KR,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000348260500008,0
J,"Irz, X; Leroy, P; Réquillart, V; Soler, LG",,,,"Irz, Xavier; Leroy, Pascal; Requillart, Vincent; Soler, Louis-Georges",,,Economic assessment of nutritional recommendations,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Food choice; Diet; Rationing; Norms; Healthy,POTENTIAL CONSUMPTION IMPACTS; COST CONSTRAINT; DIETARY NORMS; HEALTHY DIET; POLICY; OBESITY; REDUCTION; SELECTION; TAXATION; DENSITY,"The effect of consumers' compliance with nutritional recommendations is uncertain because of potentially complex substitutions. To lift this uncertainty, we adapt a model of consumer behaviour under rationing to the case of linear nutritional constraints. Dietary adjustments are derived from information on consumer preferences, consumption levels, and nutritional contents of foods. A calibration exercise simulates, for different income groups, how the French diet would respond to various nutrition recommendations, and those behavioural adjustments are translated into health outcomes through the DIETRON epidemiological model. This allows for the ex-ante comparison of the efficiency, equity and health effects of ten nutritional recommendations. Although most recommendations impose significant taste costs on consumers, they are highly cost-effective, with the recommendations targeting salt, saturated fat, and fruits and vegetables (F&V) ranking highest in terms of efficiency. Most recommendations are also economically progressive, with the exception of that targeting F&V. (C) 2014 Elsevier B.V. All rights reserved.","[Irz, Xavier] MTT Agrifood Res Finland, Econ Res Unit, Helsinki 00790, Finland; [Leroy, Pascal; Soler, Louis-Georges] INRA ALISS UR 1303, F-94205 Ivry, France; [Requillart, Vincent] Univ Toulouse 1, Toulouse Sch Econ, GREMAQ INRA, F-31000 Toulouse, France; [Requillart, Vincent] Univ Toulouse 1, IDEI, F-31000 Toulouse, France",Natural Resources Institute Finland (Luke); INRAE; Universite Paris Saclay; INRAE; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; Universite de Toulouse; Universite Toulouse 1 Capitole,"Irz, X (通讯作者)，MTT Agrifood Res Finland, Econ Res Unit, Latokartanonkaari 9, Helsinki 00790, Finland.",xavier.irz@mtt.fi,"Irz, Xavier/AAI-7950-2020; Irz, Xavier/ABH-7230-2020","Irz, Xavier/0000-0001-5659-5291;",French ANR [ANR 11 ALID 002 03]; INRA metaprogram DID'IT; MTT's strategic program VARU; ERA-Net SUSFOOD SUSDIET [291766]; Daniel and Nina Carasso Foundation; MMM-MAKERA,French ANR(Agence Nationale de la Recherche (ANR)); INRA metaprogram DID'IT; MTT's strategic program VARU; ERA-Net SUSFOOD SUSDIET; Daniel and Nina Carasso Foundation; MMM-MAKERA,"We wish to thank Olivier Allais for providing some of the data and parameters upon which the empirical model is based. This research is an output of the following projects: OCAD, funded by the French ANR (ANR 11 ALID 002 03); FOODPOL, funded by INRA metaprogram DID'IT; VASTUUFOORUMI, funded by MTT's strategic program VARU; and ERA-Net SUSFOOD SUSDIET (Grant agreement no. 291766), with the Daniel and Nina Carasso Foundation and MMM-MAKERA as national funders for the French and Finnish partners respectively.",,48,32,33,0,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,JAN,2015,39.0,,,,,,188,210,,10.1016/j.jhealeco.2014.09.002,0.0,,,23,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CA9TD,25443618.0,"Green Submitted, Green Published",,,2024-03-09,WOS:000349266800014,0
C,"Lin, IC; Hung, YH",,"Qi, E; Shen, J; Dou, R",,"Lin, I-Chen; Hung, Yu-Hsiang",,,On a Dual Sourcing Policy in Two-sided Disruptive Supply Chain,PROCEEDINGS OF THE 21ST INTERNATIONAL CONFERENCE ON INDUSTRIAL ENGINEERING AND ENGINEERING MANAGEMENT 2014,,,English,Proceedings Paper,21st International Conference on Industrial Engineering and Engineering Management 2014 (IEEM),"NOV 01-02, 2014","Zhuhai, PEOPLES R CHINA","CMES, Chinese Ind Engn Inst,Beijing Inst Technol,Tianjin Univ Sci & Technol",,Dual sourcing; inventory replenishment; supply chain disruption,PRODUCT; UNCERTAINTIES; DESIGN,"In this study, we consider a single echelon supply chain in which a retailer replenishes inventory from two vulnerable suppliers whose supply could be affected by in/out-bound disruptions sporadically. Under a stochastic demand setting, a dual-sourcing policy with a supplementary supplier is introduced to mitigate the profit losses for the retailer. We built mathematical models to evaluate the performances of the retailer under single and dual sourcing policies respectively. The study shows that a risk-neutral retailer will prefer a dual sourcing policy that makes him carry more inventory from a more robust supplier when facing two-sided disruption risks. Furthermore, the retailer performances in terms of total profit are overwhelming under scenarios where the supplementary supplier is less, median and more robust to risks. Our mathematical models is examined through numerical examples and the results provide important guidelines for implementing sourcing policies when two-sided disruption risks is considered.","[Lin, I-Chen; Hung, Yu-Hsiang] Taipei Univ Technol, Ind Engn & Management, Taipei, Taiwan",National Taipei University of Technology,"Lin, IC (通讯作者)，Taipei Univ Technol, Ind Engn & Management, Taipei, Taiwan.",iclin@ntut.edu.tw; joaisn185@gmail.com,,,,,,,16,1,1,0,2,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",,,978-94-6239-102-4; 978-94-6239-101-7,,,,2015,,,,,,,113,117,,10.2991/978-94-6239-102-4_24,0.0,,,5,"Economics; Engineering, Industrial; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Operations Research & Management Science,BE5UU,,,,,2024-03-09,WOS:000373492700024,0
C,"Loulanski, V; Loulanski, T",,"Katsoni, V",,"Loulanski, Vesselin; Loulanski, Tolina",,,Rose and Olive Heritage in Bulgaria and Greece: A Comparative Study,CULTURAL TOURISM IN A DIGITAL ERA,Springer Proceedings in Business and Economics,,English,Proceedings Paper,1st IACuDiT International Conference on Cultural Tourism in a Digital Era,"MAY 30-JUN 01, 2014","Athens, GREECE",Int Assoc Cultural & Digital Tourism,,Cultural landscape; Heritization; Comparative policy analysis,,"Roses and olives have been considered important symbols for Bulgarian and Greek culture and identity from antiquity to the present day. Although previously seen mainly from the point of view of agriculture, roses and olives have been redefined as a unique form of both tangible and intangible cultural heritage with multiple values, and as a resource with various areas of use (cultural, economic, social and political), upon which extensive activities and industries have been constructed. In addition to the historically strong record of various cultural uses they had in symbols, rituals, traditional folklore, arts, crafts, events and festivals, at present, the growing synergy with tourism stands out as an approach that could enhance their fundamental values even further as an important catalyst of a sustainability-aimed socio-economic development. The comparative analysis of cultural heritage policies in the case of continuing, productive and living landscapes as the Rose Valley cultural landscape in Bulgaria and the Olive Groves cultural landscape in Greece aims to encourage landscape conservation by providing cross-case landscape definitions, history of formation, cultural significance, preservation and governance systems, as well as initiated projects for sustainable use and development. Possible interactive synergies will be outlined by referring both to the theory and practice of the interrelated fields of cultural heritage conservation, tourism and sustainable development.","[Loulanski, Vesselin] European Coll Econ & Management, Plovdiv, Bulgaria; [Loulanski, Tolina] BIA BG NPO, Sofia, Bulgaria",European Higher School of Economics & Management,"Loulanski, V (通讯作者)，European Coll Econ & Management, Plovdiv, Bulgaria.",loulanski@ecem.org,"Loulanski, Vesselin/AAE-6326-2019","Loulanski, Vesselin/0000-0002-1751-2286; Loulanski, Tolina/0000-0003-4932-7015",,,,,1,0,0,0,6,SPRINGER INT PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,,978-3-319-15859-4; 978-3-319-15858-7,SPR PROC BUS ECON,,,2015,,,,,,,111,119,,10.1007/978-3-319-15859-4_9,0.0,,,9,"Business; Cultural Studies; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Cultural Studies; Social Sciences - Other Topics,BF1CF,,,,,2024-03-09,WOS:000380358000009,0
C,"Luo, L; Wang, JR; Zhang, XD",,"Lan, H",,Luo Ling; Wang Juan-ru; Zhang Xiao-di,,,Repatriates' Knowledge Transfer Model in Multinational Corporation Based on Socialization Process,"2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,knowledge transfer; Multinational Corporation; socialization process; repatriates,SUBSIDIARY ABSORPTIVE-CAPACITY; SATISFACTION,"The knowledge that repatriates acquire during international assignments is valuable to Multinational Corporation's management and development. However, few Multinational Corporations actively harvest this knowledge, and as so far, there has been little research on this knowledge transfer. This study established a process model of repatriates' knowledge transfer by theoretical analysis and empirical research. The model includes four basic elements, which are repatriates, internal members in parent company, international knowledge, and transfer opportunities. The whole knowledge transfer process consists of four stages, namely, the initial stage, the adjustment stage, the implementation stage and integration stage. Furthermore, this study analyzed the influencing factors of repatriates' knowledge transfer. This research helps to clarify the process of repatriates' knowledge transfer in Multinational Corporation.","[Luo Ling; Wang Juan-ru; Zhang Xiao-di] Northwestern Polytech Univ, Sch Management, Xian 710129, Peoples R China",Northwestern Polytechnical University,"Luo, L (通讯作者)，Northwestern Polytech Univ, Sch Management, Xian 710129, Peoples R China.",,,,National Natural Science Foundation of China [71371154]; Shaanxi Natural Science Foundation [2014JM9361]; Shaanxi University Humanities and Social Science Talent Plan,National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Shaanxi Natural Science Foundation(Natural Science Foundation of Shaanxi Province); Shaanxi University Humanities and Social Science Talent Plan,"Supported by the National Natural Science Foundation of China (71371154), the Shaanxi Natural Science Foundation (2014JM9361), and the Shaanxi University Humanities and Social Science Talent Plan",,36,1,1,1,6,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,1065,1070,,,,,,6,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600141,0
