Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Schizas, P; Thomakos, DD",,,,"Schizas, Panagiotis; Thomakos, Dimitrios D.",,,Market timing and trading strategies using asset rotation: non-neutral market positioning for exploiting arbitrage opportunities,QUANTITATIVE FINANCE,,,English,Article,,,,,,Statistical arbitrage; Volatility timing; Technical trading; Sign predictions; Market timing; Forecasting; Exchange-traded funds,REAL-WORLD; RETURNS,"We present empirical results on the statistical and economic viability of a market timing and trading strategy that is based on a pairwise rotation between two risky assets. Using data on equity exchange traded funds, and models for both the returns and the volatility of the underlying assets, we compare the performance of the suggested models with the standard benchmarks of a buy-and-hold strategy and an equally weighted portfolio. The underlying intuition for the use of such a strategy rests with literature on sign and volatility predictability. The rotation strategy, as we apply it in this paper, is not risk-neutral and assumes the presence of arbitrage opportunities in the markets and short-term trends. Furthermore, the model specification uses the interplay between relative returns and relative volatilities in picking-up the asset with the highest return. Our results show that even a naive model that is based on a moving average of relative returns can outperform both benchmarks and that more elaborate specifications for the rotation model may yield additional performance gains. We also find that, in many cases, the rotation strategy yields statistically significant sign predictions of the relative returns and volatility. While our results are conditional on the data that we have used in our analysis they, nevertheless, support the market-timing literature and show that an active trading strategy can be based on the concept of rotation.","[Schizas, Panagiotis] Univ Peloponnese, Dept Econ, Sparti 22100, Greece; [Schizas, Panagiotis; Thomakos, Dimitrios D.] Democritus Univ Thrace, Dept Business Adm, Komotini 69100, Greece",University of Peloponnese; Democritus University of Thrace,"Schizas, P (通讯作者)，Univ Peloponnese, Dept Econ, Sparti 22100, Greece.",pschizas@uop.gr; thomakos@uop.gr,,"Thomakos, Dimitrios/0000-0003-2896-8163",,,,,36,1,1,1,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,FEB 1,2015,15.0,2,,,SI,,285,298,,10.1080/14697688.2013.850172,0,,,14,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CA8IP,,,,,2024-03-09,WOS:000349162300003,0
J,"Han, C",,,,"Han, Changho",,,The DNA of security return,QUANTITATIVE FINANCE,,,English,Article,,,,,,,INDEPENDENT COMPONENT ANALYSIS; ALGORITHMS; NUMBER,,"[Han, Changho] Catholic Univ Korea, Dept Math, Bucheon Si 420743, Kyeonggi Do, South Korea; [Han, Changho] QuantGlobal, Seoul 150891, South Korea",Catholic University of Korea,"Han, C (通讯作者)，Catholic Univ Korea, Dept Math, Bucheon Si 420743, Kyeonggi Do, South Korea.",changhohan@catholic.ac.kr,,,,,,,35,0,0,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,JAN 2,2015,15.0,1,,,,,1,17,,10.1080/14697688.2014.920100,0,,,17,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AW4KO,,,,,2024-03-09,WOS:000346250300001,0
J,"Bocquet, F; Loubière, A; Fusier, I; Cordonnier, AL; Paubel, P",,,,"Bocquet, Francois; Loubiere, Anais; Fusier, Isabelle; Cordonnier, Anne-Laure; Paubel, Pascal",,,Competition Between Biosimilars and Patented Biologics: Learning from European and Japanese Experience,PHARMACOECONOMICS,,,English,Article,,,,,,,,"Background The expiry of patents for costly biologics is creating new momentum on the pharmaceutical market for biosimilars (copies of off-patent biologics) and paving the way for their development. However, little is known about the competitiveness of biosimilars versus their originators and other biologics belonging to the same therapeutic class. Objective The main goal of this study was to analyse the type of competition generated by the first biosimilars commercialised on key global biologic markets and to grasp their economic model. The secondary goal was to distinguish the main factors likely to influence the uptake of biosimilars on national markets. Methods To be included in this study, countries had to meet three conditions: the regulatory framework for the development of biosimilars closely resembled that in Europe, biosimilars were marketed in 2014, and the value of the biologics market was >US$3 billion. We analysed granulocyte colony-stimulating factors (GCSFs) and erythropoietins (EPOs) over the period 2007-2014 because these are the two main therapeutic classes that have been 'biosimilarised' and thus have many years of experience available. We assessed market sizes, retail/hospital distribution mixes, incentives for using biosimilars and price discounts for originators versus biosimilars. We conducted a linear regression analysis to assess the relationship between uptakes of biosimilars and the market shares of other biologics. Results The EU-5 (France, Germany, Italy, Spain and the UK) and Japanese GCSF and EPO markets are highly-country-specific. Uptake of biosimilars seems to depend on retail/hospital distribution mixes and on medical practice. Depending on the therapeutic class and the market sector (retail or hospital), biosimilars may compete with first-generation or second-generation products or both. Some incentives implemented to encourage the use of biosimilars had mixed results. Overall, discounts for biosimilars versus originators are not factors that determine global uptake of biosimilars. Conclusion Unlike generics, there appears to be no unique economic model for biosimilars. Moreover, a new phenomenon occurs with biosimilars: sometimes, they are able to take market shares from subsequent generations of biologics.","[Bocquet, Francois; Paubel, Pascal] Paris Descartes Univ, Sorbonne Paris Cite, Fac Pharm, Hlth Law & Hlth Econ Dept, 4 Ave Observ, F-75006 Paris, France; [Bocquet, Francois; Paubel, Pascal] Paris Descartes Univ, Sorbonne Paris Cite, INSERM, Hlth Law Inst,UMR S 1145, Paris, France; [Bocquet, Francois; Loubiere, Anais; Fusier, Isabelle; Cordonnier, Anne-Laure; Paubel, Pascal] Gen Agcy Equipment & Hlth Prod AGEPS, AP HP, Dept Pharm, Paris, France",Universite Paris Cite; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); AGEPS Agence Generale des Equipements et Produits de Sante - APHP,"Bocquet, F (通讯作者)，Paris Descartes Univ, Sorbonne Paris Cite, Fac Pharm, Hlth Law & Hlth Econ Dept, 4 Ave Observ, F-75006 Paris, France.;Bocquet, F (通讯作者)，Paris Descartes Univ, Sorbonne Paris Cite, INSERM, Hlth Law Inst,UMR S 1145, Paris, France.;Bocquet, F (通讯作者)，Gen Agcy Equipment & Hlth Prod AGEPS, AP HP, Dept Pharm, Paris, France.",francois.bocquet@parisdescartes.fr,"Bocquet, François/GWZ-5108-2022; BOCQUET, François/D-2374-2017; Bocquet, François/M-6525-2015",,,,,,37,17,18,0,16,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,NOV,2016,34.0,11,,,,,1173,1186,,10.1007/s40273-016-0428-6,0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,EA6RE,27412251.0,,,,2024-03-09,WOS:000386755700009,0
J,"Dixon, P; Smith, GD; von Hinke, S; Davies, NM; Hollingworth, W",,,,"Dixon, Padraig; Smith, George Davey; von Hinke, Stephanie; Davies, Neil M.; Hollingworth, William",,,Estimating Marginal Healthcare Costs Using Genetic Variants as Instrumental Variables: Mendelian Randomization in Economic Evaluation,PHARMACOECONOMICS,,,English,Article,,,,,,,BODY-MASS INDEX; CONTROLLED-TRIALS; OBESITY; RISK; RECORDS; OPPORTUNITIES; ASSOCIATION; ENVIRONMENT; OVERWEIGHT; PLEIOTROPY,"Accurate measurement of the marginal healthcare costs associated with different diseases and health conditions is important, especially for increasingly prevalent conditions such as obesity. However, existing observational study designs cannot identify the causal impact of disease on healthcare costs. This paper explores the possibilities for causal inference offered by Mendelian randomization, a form of instrumental variable analysis that uses genetic variation as a proxy for modifiable risk exposures, to estimate the effect of health conditions on cost. Well-conducted genome-wide association studies provide robust evidence of the associations of genetic variants with health conditions or disease risk factors. The subsequent causal effects of these health conditions on cost can be estimated using genetic variants as instruments for the health conditions. This is because the approximately random allocation of genotypes at conception means that many genetic variants are orthogonal to observable and unobservable confounders. Datasets with linked genotypic and resource use information obtained from electronic medical records or from routinely collected administrative data are now becoming available and will facilitate this form of analysis. We describe some of the methodological issues that arise in this type of analysis, which we illustrate by considering how Mendelian randomization could be used to estimate the causal impact of obesity, a complex trait, on healthcare costs. We describe some of the data sources that could be used for this type of analysis. We conclude by considering the challenges and opportunities offered by Mendelian randomization for economic evaluation.","[Dixon, Padraig; Smith, George Davey; Davies, Neil M.; Hollingworth, William] Univ Bristol, Sch Social & Community Med, Canynge Hall,39 Whatley Rd, Bristol BS8 2PS, Avon, England; [Smith, George Davey; Davies, Neil M.] Univ Bristol, MRC Integrat Epidemiol Unit, Oakfield House, Bristol BS8 2BN, Avon, England; [von Hinke, Stephanie] Univ Bristol, Sch Econ Finance & Management, 8 Woodland Rd, Bristol BS8 1TN, Avon, England",University of Bristol; University of Bristol; University of Bristol,"Dixon, P (通讯作者)，Univ Bristol, Sch Social & Community Med, Canynge Hall,39 Whatley Rd, Bristol BS8 2PS, Avon, England.",padraig.dixon@bristol.ac.uk,"Davey Smith, George/A-7407-2013","Davey Smith, George/0000-0002-1407-8314; s, hema/0000-0002-3440-9475; Davies, Neil/0000-0002-2460-0508; Dixon, Padraig/0000-0001-5285-409X; Venkatasubramanian, Siddharth/0000-0002-5860-0768; Hollingworth, William/0000-0002-0840-6254","Medical Research Council (MRC); University of Bristol [MC_UU_12013/1, MC_UU_12013/9]; Economic and Social Research Council [ES/N000757/1] Funding Source: researchfish; Medical Research Council [MC_UU_12013/9, MR/K025643/1, G1002345, MC_UU_12013/1] Funding Source: researchfish; National Institute for Health Research [NF-SI-0514-10114] Funding Source: researchfish; ESRC [ES/N000757/1] Funding Source: UKRI; MRC [MC_UU_12013/1, MC_UU_12013/9, MR/K025643/1] Funding Source: UKRI",Medical Research Council (MRC)(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); University of Bristol; Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); National Institute for Health Research(National Institutes of Health Research (NIHR)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),"No funding from external sources was provided for this work. The Medical Research Council (MRC) and the University of Bristol fund the MRC Integrative Epidemiology Unit (MC_UU_12013/1, MC_UU_12013/9).",,89,14,14,0,5,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,NOV,2016,34.0,11,,,,,1075,1086,,10.1007/s40273-016-0432-x,0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,EA6RE,27484822.0,"Green Published, hybrid",,,2024-03-09,WOS:000386755700002,0
J,"Kwok, KY; Chiu, MC; Wong, HY",,,,"Kwok, Kai Yin; Chiu, Mei Choi; Wong, Hoi Ying",,,Demand for longevity securities under relative performance concerns: Stochastic differential games with cointegration,INSURANCE MATHEMATICS & ECONOMICS,,,English,Article,,,,,,Nonzero sum games; Longevity security market; Cointegration; Relative performance; Nash equilibrium; Demand of longevity bonds,REINSURANCE GAMES; ERROR CORRECTION; RISK; INVESTMENT; RETIREMENT; ASSETS; BONDS; TIME,"This paper investigates the impact of relative performance concerns on the longevity risk transfer market. When an insurer concerns about the relative performance in a two-insurer economy, she maximizes the expected utility of her terminal wealth benchmarked against her competitor's. The problem formulation for a general utility, a general interest rate process and cointegrated mortality rates uses a nonzero sum stochastic differential game approach. Explicit solution of the Nash equilibrium is derived for constant relative risk adverse insurers under the Vasicek-type stochastic interest and mortality rates. Existence and uniqueness of the Nash equilibrium are established for the CIR-type models, which rule out negative interest and mortality rates. While previous studies based on the single-agent approaches have shown a high investment demand in longevity bonds, the launch of it was unsuccessful in reality. Ours supplements that the demand is much lower subject to the relative performance concerns. (C) 2016 Elsevier B.V. All rights reserved.","[Kwok, Kai Yin; Wong, Hoi Ying] Chinese Univ Hong Kong, Dept Stat, Hong Kong, Hong Kong, Peoples R China; [Chiu, Mei Choi] Educ Univ Hong Kong, Dept Math & Informat Technol, Hong Kong, Hong Kong, Peoples R China",Chinese University of Hong Kong; Education University of Hong Kong (EdUHK),"Wong, HY (通讯作者)，Chinese Univ Hong Kong, Dept Stat, Hong Kong, Hong Kong, Peoples R China.",hywong@cuhk.edu.hk,"Wong, Hoi Ying/Q-9219-2019","Wong, Hoi Ying/0000-0001-9743-1832; Chiu, Mei Choi/0000-0003-2799-8360",Research Grant Council of Hong Kong [18200114],Research Grant Council of Hong Kong(Hong Kong Research Grants Council),M.C. Chiu acknowledges the support by the Research Grant Council of Hong Kong with GRF Project Number: 18200114.,,30,15,15,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6687,1873-5959,,INSUR MATH ECON,Insur. Math. Econ.,NOV,2016,71.0,,,,,,353,366,,10.1016/j.insmatheco.2016.10.005,0,,,14,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EF1IK,,,,,2024-03-09,WOS:000390078300032,0
J,"Sideris, E; Corbett, M; Palmer, S; Woolacott, N; Bojke, L",,,,"Sideris, Eleftherios; Corbett, Mark; Palmer, Stephen; Woolacott, Nerys; Bojke, Laura",,,The Clinical and Cost Effectiveness of Apremilast for Treating Active Psoriatic Arthritis: A Critique of the Evidence,PHARMACOECONOMICS,,,English,Review,,,,,,,UK,"As part of the National Institute for Health and Clinical Excellence (NICE) single technology appraisal (STA) process, the manufacturer of apremilast was invited to submit evidence for its clinical and cost effectiveness for the treatment of active psoriatic arthritis (PsA) for whom disease-modifying anti-rheumatic drugs (DMARDs) have been inadequately effective, not tolerated or contraindicated. The Centre for Reviews and Dissemination and Centre for Health Economics at the University of York were commissioned to act as the independent Evidence Review Group (ERG). This paper provides a description of the ERG review of the company's submission, the ERG report and submission and summarises the NICE Appraisal Committee's subsequent guidance (December 2015). In the company's initial submission, the base-case analysis resulted in an incremental cost-effectiveness ratio (ICER) of 14,683 pound per quality-adjusted life-year (QALY) gained for the sequence including apremilast (positioned before tumour necrosis factor [TNF]-alpha inhibitors) versus a comparator sequence without apremilast. However, the ERG considered that the base-case sequence proposed by the company represented a limited set of potentially relevant treatment sequences and positions for apremilast. The company's base-case results were therefore not a sufficient basis to inform the most efficient use and position of apremilast. The exploratory ERG analyses indicated that apremilast is more effective (i.e. produces higher health gains) when positioned after TNF-alpha inhibitor therapies. Furthermore, assumptions made regarding a potential beneficial effect of apremilast on long-term Health Assessment Questionnaire (HAQ) progression, which cannot be substantiated, have a very significant impact on results. The NICE Appraisal Committee (AC), when taking into account their preferred assumptions for HAQ progression for patients on treatment with apremilast, placebo response and monitoring costs for apremilast, concluded that the addition of apremilast resulted in cost savings but also a QALY loss. These cost savings were not high enough to compensate for the clinical effectiveness that would be lost. The AC thus decided that apremilast alone or in combination with DMARD therapy is not recommended for treating adults with active PsA that has not responded to prior DMARD therapy, or where such therapy is not tolerated.","[Sideris, Eleftherios; Palmer, Stephen; Bojke, Laura] Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England; [Corbett, Mark; Woolacott, Nerys] Univ York, Ctr Reviews & Disseminat, York, N Yorkshire, England",University of York - UK; University of York - UK,"Sideris, E (通讯作者)，Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England.",Eleftherios.sideris@york.ac.uk,,,National Institute for Health Research (NIHR) Health Technology Assessment (HTA) programme [13/169/01],National Institute for Health Research (NIHR) Health Technology Assessment (HTA) programme(National Institutes of Health Research (NIHR)),"This project was funded by the National Institute for Health Research (NIHR) Health Technology Assessment (HTA) programme (project number 13/169/01). The authors would like to acknowledge Dr Pauline Ho (Consultant Rheumatologist) and Professor Ian Bruce (Lead Clinician), both from the Kellgren Centre for Rheumatology, Central Manchester and Manchester Children's University Hospitals Trust, for clinical advice throughout the project. Mark Simmonds, Centre for Reviews and Dissemination provided statistical advice. The views and opinions expressed herein are those of the authors and do not necessarily reflect those of NICE or the Department of Health. The authors have no conflicts of interest that are directly relevant to the content of this summary.",,17,1,1,1,5,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,NOV,2016,34.0,11,,,,,1101,1110,,10.1007/s40273-016-0419-7,0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,EA6RE,27272887.0,Green Accepted,,,2024-03-09,WOS:000386755700004,0
J,"Yao, HX; Chen, P; Li, X",,,,"Yao, Haixiang; Chen, Ping; Li, Xun",,,Multi-period defined contribution pension funds investment management with regime-switching and mortality risk,INSURANCE MATHEMATICS & ECONOMICS,,,English,Article,,,,,,Contribution pension funds; Multi-period mean-variance; Regime switching; Mortality risk; Dynamic programming,STOCHASTIC INTEREST-RATE; MEAN-VARIANCE PORTFOLIO; ASSET ALLOCATION; LIFE-INSURANCE; STRATEGIES; SELECTION; PLANS; OPTIMIZATION; EFFICIENCY; MODELS,"Using mean-variance criterion, we investigate a multi-period defined contribution pension fund investment problem in a Markovian regime-switching market. Both stochastic wage income and mortality risk are incorporated in our model. In a regime-switching market, the market mode changes among a finite number of regimes, and the market state process is modeled by a Markov chain. The key parameters, such as the bank interest rate, or expected returns and covariance matrix of stocks, will change according to the market state. By virtue of Lagrange duality technique, dynamic programming approach and matrix representation method, we derive expressions of efficient investment strategy and its efficient frontier in closed-form. Also, we study some special cases of our model. Finally, a numerical example based on real data from the American market sheds light on our theoretical results. (C) 2016 Elsevier B.V. All rights reserved.","[Yao, Haixiang] Guangdong Univ Foreign Studies, Sch Finance, Guangzhou 510006, Guangdong, Peoples R China; [Chen, Ping] Univ Melbourne, Dept Econ, Parkville, Vic 3010, Australia; [Li, Xun] Hong Kong Polytech Univ, Dept Appl Math, Hong Kong, Hong Kong, Peoples R China",Guangdong University of Foreign Studies; University of Melbourne; Hong Kong Polytechnic University,"Li, X (通讯作者)，Hong Kong Polytech Univ, Dept Appl Math, Hong Kong, Hong Kong, Peoples R China.",yaohaixiang@gdufs.edu.cn; pche@unimelb.edu.au; malixun@polyu.edu.hk,"; Li, Xun/K-6344-2014","Chen, Ping/0000-0003-2885-289X; Li, Xun/0000-0003-0493-417X","National Natural Science Foundation of China [71471045]; China Postdoctoral Science Foundation [2014M560658, 2015T80896]; Philosophy and Social Science Foundation of Guangzhou [14G42]; Characteristic and Innovation Foundation of Guangdong Colleges and Universities (Humanity and Social Science Type); Hong Kong RGC [15209614, 15224215]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); China Postdoctoral Science Foundation(China Postdoctoral Science Foundation); Philosophy and Social Science Foundation of Guangzhou; Characteristic and Innovation Foundation of Guangdong Colleges and Universities (Humanity and Social Science Type); Hong Kong RGC(Hong Kong Research Grants Council),"This research is supported by grants from the National Natural Science Foundation of China (No. 71471045), the China Postdoctoral Science Foundation (Nos. 2014M560658, 2015T80896), the Philosophy and Social Science Foundation of Guangzhou (No. 14G42), the Characteristic and Innovation Foundation of Guangdong Colleges and Universities (Humanity and Social Science Type), and the Hong Kong RGC grants 15209614 and 15224215.",,46,12,12,2,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6687,1873-5959,,INSUR MATH ECON,Insur. Math. Econ.,NOV,2016,71.0,,,,,,103,113,,10.1016/j.insmatheco.2016.08.005,0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EF1IK,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000390078300010,0
J,"Hollis, A",,,,"Hollis, Aidan",,,Sustainable Financing of Innovative Therapies: A Review of Approaches,PHARMACOECONOMICS,,,English,Review,,,,,,,RESEARCH-AND-DEVELOPMENT; PRODUCT DEVELOPMENT PARTNERSHIPS; RISK-SHARING AGREEMENTS; COST-EFFECTIVENESS; UNITED-STATES; ENTRY RATES; TASK-FORCE; HEALTH; DISEASES; MEDICINES,"The process of innovation is inherently complex, and it occurs within an even more complex institutional environment characterized by incomplete information, market power, and externalities. There are therefore different competing approaches to supporting and financing innovation in medical technologies, which bring their own advantages and disadvantages. This article reviews value- and cost-based pricing, as well direct government funding, and cross-cutting institutional structures. It argues that performance-based risk-sharing agreements are likely to have little effect on the sustainability of financing; that there is a role for cost-based pricing models in some situations; and that the push towards longer exclusivity periods is likely contrary to the interests of industry.","[Hollis, Aidan] Univ Calgary, OBrien Inst Publ Hlth, Dept Econ, Calgary, AB, Canada",University of Calgary,"Hollis, A (通讯作者)，Univ Calgary, OBrien Inst Publ Hlth, Dept Econ, Calgary, AB, Canada.",ahollis@ucalgary.ca,,"Hollis, Aidan/0000-0001-5125-2193",Canadian Institutes of Health Research Emerging Team Grant on Developing Effective Policies for Managing Technologies for Rare Diseases; European Research Council under the European Union's Seventh Framework Programme (FP)/ERC Grant [339239]; European Research Council (ERC) [339239] Funding Source: European Research Council (ERC),Canadian Institutes of Health Research Emerging Team Grant on Developing Effective Policies for Managing Technologies for Rare Diseases; European Research Council under the European Union's Seventh Framework Programme (FP)/ERC Grant(European Research Council (ERC)); European Research Council (ERC)(European Research Council (ERC)Spanish Government),The author acknowledges support from a Canadian Institutes of Health Research Emerging Team Grant on Developing Effective Policies for Managing Technologies for Rare Diseases and the European Research Council under the European Union's Seventh Framework Programme (FP/2007-2013)/ERC Grant Agreement no. 339239.,,64,15,15,1,19,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,OCT,2016,34.0,10,,,,,971,980,,10.1007/s40273-016-0416-x,0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,DW3OR,27251182.0,Green Accepted,,,2024-03-09,WOS:000383551500002,0
J,"Mattingly, TJ; Mullins, CD; Onukwugha, E",,,,"Mattingly, T. Joseph, II; Mullins, C. Daniel; Onukwugha, Eberechukwu",,,Publication of Cost-of-Illness Studies: Does Methodological Complexity Matter?,PHARMACOECONOMICS,,,English,Letter,,,,,,,HEPATITIS-C VIRUS; UNITED-STATES; ALZHEIMERS-DISEASE; IMPACT; PRODUCTIVITY,,"[Mattingly, T. Joseph, II; Mullins, C. Daniel; Onukwugha, Eberechukwu] Univ Maryland, Sch Pharm, 20 North Pine St,N415, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore,"Mattingly, TJ (通讯作者)，Univ Maryland, Sch Pharm, 20 North Pine St,N415, Baltimore, MD 21201 USA.",jmattingly@rx.umaryland.edu,"Mattingly, T. Joseph/C-9368-2014","Mattingly, T. Joseph/0000-0001-7786-5780; Mullins, C. Daniel/0000-0003-4322-2490",Bayer Healthcare; Takeda; Astra Zeneca,Bayer Healthcare(Bayer AGBayer Healthcare Pharmaceuticals); Takeda(Takeda Pharmaceutical Company Ltd); Astra Zeneca(AstraZeneca),"T Joseph Mattingly II collected and analyzed data, drafted the initial manuscript, and has no conflicts of interest. C. Daniel Mullins was primary research mentor to TJM, reviewed each draft of the manuscript, provided substantial input on revisions, and has no conflicts of interest. Eberechukwu Onukwugha was secondary research mentor to TJM, was responsible for the original database of COI studies, reviewed each draft of the manuscript, provided substantial input on revisions, and received no funding for this manuscript. Dr. Onukwugha declares grant funding from Bayer Healthcare and Takeda, as well as consulting fees from Astra Zeneca.",,24,5,5,0,0,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,OCT,2016,34.0,10,,,,,1067,1070,,10.1007/s40273-016-0438-4,0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,DW3OR,27503564.0,,,,2024-03-09,WOS:000383551500010,0
J,"Bélanger, A; Ndouné, N",,,,"Belanger, Alain; Ndoune, Ndoune",,,Existence and uniqueness of a steady state for an OTC market with several assets,MATHEMATICS AND FINANCIAL ECONOMICS,,,English,Article,,,,,,Non-linear ODE's; Steady state; Market structure,LARGE NUMBERS; EXACT LAW,"We introduce and study a class of over-the-counter market models specified by systems of Ordinary Differential Equations (ODE's), in the spirit of Duffie-Garleanu-Pedersen Duffie et al. (Econometrica 73(1): 1815-1847, 2005). The key innovation is allowing for multiple assets. We show the existence and uniqueness of a steady state for these ODE's.","[Belanger, Alain; Ndoune, Ndoune] Univ Sherbrooke, Fac Adm, Sherbrooke, PQ J1K 2R1, Canada",University of Sherbrooke,"Bélanger, A (通讯作者)，Univ Sherbrooke, Fac Adm, Sherbrooke, PQ J1K 2R1, Canada.",alain.a.belanger@usherbrooke.ca; ndoune.ndoune@usherbrooke.ca,,", Alain/0000-0002-2220-8203",,,,,15,0,0,0,2,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1862-9679,1862-9660,,MATH FINANC ECON,Math. Financ. Econ.,SEP,2016,10.0,4,,,,,495,503,,10.1007/s11579-016-0167-7,0,,,9,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DY3TC,,Green Submitted,,,2024-03-09,WOS:000385016600005,0
