Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hoberg, G; St-Laurent, GP; Schittecatte, G; Dymond, CC",,,,"Hoberg, George; St-Laurent, Guillaume Peterson; Schittecatte, Gabrielle; Dymond, Caren C.",,,Forest carbon mitigation policy: A policy gap analysis for British Columbia,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Climate change mitigation; Forest management; Forest carbon; Policy gap analysis; British Columbia; Land-use,CLIMATE-CHANGE MITIGATION; CANADA FORESTS; MANAGEMENT; BIOENERGY; COHERENCE; IMPACTS,"Land-based emissions are an important contributor to global climate change. Various jurisdictions worldwide have implemented forest carbon mitigation strategies and policies to reduce their GHG emissions or increase carbon sequestration. Yet the policy literature on forest carbon mitigation is limited, and no attempt has been made so far to systematically document a jurisdiction's existing forest carbon mitigation policies and policy gaps. This paper applies policy gap analysis to policies for GHG and forest management in the province of British Columbia (BC), Canada, as a case study focusing on the challenges posed by existing policies and the opportunities for policy innovation to more effectively promote forest carbon mitigation. This policy gap analysis shows that while BC has an ambitious climate action regime for fossil fuel-based emissions, it has few policies explicitly targeting forests or the use of harvested wood products for carbon mitigation. As a result, forest carbon mitigation is an under-exploited opportunity for the province. Throughout history, forest management policies have evolved in response to changing social values, such as protection of fresh water, fish and wildlife, and biodiversity. As this case study of BC illustrates, it is time for jurisdictions to renew their forest policies to more effectively incorporate opportunities for carbon mitigation. (C) 2016 Elsevier B.V. All rights reserved.","[Hoberg, George; Schittecatte, Gabrielle] Univ British Columbia, Fac Forestry, Dept Forest Resources Management, 2045-2424 Main Mall, Vancouver, BC V6T 1Z4, Canada; [St-Laurent, Guillaume Peterson] Univ British Columbia, Inst Resources Environm & Sustainabil, 2202 Main Mall, Vancouver, BC V6T 1Z4, Canada; [Dymond, Caren C.] Govt British Columbia, Minist Forests Lands & Nat Resource Operat, Stn Prov Govt, POB 9515, Victoria, BC V8W 9C2, Canada",University of British Columbia; University of British Columbia,"Hoberg, G (通讯作者)，Univ British Columbia, Fac Forestry, Dept Forest Resources Management, 2045-2424 Main Mall, Vancouver, BC V6T 1Z4, Canada.",george.hoberg@ubc.ca,"Dymond, Caren/P-6981-2019; St-Laurent, Guillaume Peterson/AAU-3089-2020","St-Laurent, Guillaume Peterson/0000-0002-1329-0954; Dymond, Caren/0000-0003-4542-0773",PICS,PICS,This project is part of the Forest Carbon Management Project of the Pacific Institute for Climate Solutions (PICS). The work of GS and GPS was supported by PICS. We would particularly like to thank Tony Lempriere and Werner Kurz for their constructive comments on earlier versions of the manuscript.,,90,24,27,4,56,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,AUG,2016,69.0,,,,,,73,82,,10.1016/j.forpol.2016.05.005,0.0,,,10,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Environmental Sciences & Ecology; Forestry,DQ7CV,,,,,2024-03-09,WOS:000379365400009,0
J,"Lubotsky, D; Kaestner, R",,,,"Lubotsky, Darren; Kaestner, Robert",,,Do 'Skills Beget Skills'? Evidence on the effect of kindergarten entrance age on the evolution of cognitive and non-cognitive skill gaps in childhood,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Human capital; School entrance age; Dynamic complementarities; Non-cognitive skills,HEAD-START; ACHIEVEMENT; POLICIES; TECHNOLOGY; OUTCOMES; CHILDREN,"We use exogenous variation in the skills that children have at the beginning of kindergarten to measure the extent to which skills beget skills in this context. Children who are relatively older when they begin kindergarten score higher on measures of cognitive and non-cognitive achievement at the beginning of kindergarten. Their scores on cognitive assessments grow faster during kindergarten and first grade. However, after first grade the scores of younger entrants catch up. We find no evidence that the growth in non-cognitive measures differs between older and younger entrants. Finally, we provide evidence suggesting that schools are not the cause of the younger students' faster growth after first grade. (C) 2016 Elsevier Ltd. All rights reserved.","[Lubotsky, Darren; Kaestner, Robert] Univ Illinois, Dept Econ, Inst Govt & Publ Affairs, 601 South Morgan St, Chicago, IL 60607 USA; [Lubotsky, Darren; Kaestner, Robert] Natl Bur Econ Res, 1050 Massachusetts Ave, Cambridge, MA 02138 USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; National Bureau of Economic Research,"Lubotsky, D (通讯作者)，Univ Illinois, Dept Econ, Inst Govt & Publ Affairs, 601 South Morgan St, Chicago, IL 60607 USA.",lubotsky@uic.edu; kaestner@uic.edu,,,University of Illinois at Chicago Office of Social Science Research,University of Illinois at Chicago Office of Social Science Research,"We thank the editor, referees, Steven Rivkin, and seminar participants at the University of Illinois at Chicago, University of Oregon, the University of Southern California, and the Association for Public Policy and Management Fall 2014 Conference for their feedback. Anuj Gangopadhyaya provided excellent research assistance. Financial support was generously provided by the University of Illinois at Chicago Office of Social Science Research. Any errors are ours.",,28,24,32,0,11,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,AUG,2016,53.0,,,,,,194,206,,10.1016/j.econedurev.2016.04.001,0.0,,,13,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,DT5PI,,Green Submitted,,,2024-03-09,WOS:000381534700014,0
J,"Rowen, D; Dixon, S; Hernández-Alava, M; Mukuria, C",,,,"Rowen, Donna; Dixon, Simon; Hernandez-Alava, Monica; Mukuria, Clara",,,Estimating informal care inputs associated with EQ-5D for use in economic evaluation,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Informal care; EQ-5D; ICD chapter; Societal perspective,QUALITY-OF-LIFE; TIME SPENT; CAREGIVERS; INCLUSION; DEMENTIA; EUROQOL; IMPACT,"Objectives This paper estimates informal care need using the health of the patient. The results can be used to predict changes in informal care associated with changes in the health of the patient measured using EQ-5D. Methods Data was used from a prospective survey of inpatients containing 59,512 complete responses across 44,494 individuals. The number of days a friend or relative has needed to provide care or help with normal activities in the last 6 weeks was estimated using the health of the patient measured by EQ-5D, ICD chapter and other health and sociodemographic data. A variety of different regression models were estimated that are appropriate for the distribution of the informal care dependent variable, which has large spikes at 0 (zero informal care) and 42 days (informal care every day). Results The preferred model that most accurately predicts the distribution of the data is the zero-inflated negative binomial with variable inflation. The results indicate that improving the health of the patient reduces informal care need. The relationship between ICD chapter and informal care need is not as clear. Conclusions The preferred zero-inflated negative binomial with variable inflation model can be used to predict changes in informal care associated with changes in the health of the patient measured using EQ-5D and these results can be applied to existing datasets to inform economic evaluation. Limitations include recall bias and response bias of the informal care data, and restrictions of the dataset to exclude some patient groups.","[Rowen, Donna; Dixon, Simon; Hernandez-Alava, Monica; Mukuria, Clara] Univ Sheffield, Sch Hlth & Related Res ScHARR, Hlth Econ & Decis Sci, 30 Regent St, Sheffield S1 4DA, S Yorkshire, England",University of Sheffield,"Dixon, S (通讯作者)，Univ Sheffield, Sch Hlth & Related Res ScHARR, Hlth Econ & Decis Sci, 30 Regent St, Sheffield S1 4DA, S Yorkshire, England.",s.dixon@sheffield.ac.uk,,"Dixon, Simon/0000-0001-7394-7009; Hernandez, Monica/0000-0003-4474-5883; Rowen, Donna/0000-0003-3018-5109",Policy Research Programme in the Department of Health; Department of Health Policy Research Programme,Policy Research Programme in the Department of Health; Department of Health Policy Research Programme,We are grateful to Gavin Roberts and Danny Palnoch from the Department of Health for their comments throughout this project. This is an independent study commissioned and funded by the Policy Research Programme in the Department of Health. The study was undertaken by the Policy Research Unit in Economic Evaluation of Health and Care interventions (EEPRU) funded by the Department of Health Policy Research Programme. The views expressed are not necessarily those of the Department.,,23,9,10,0,1,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,JUL,2016,17.0,6,,,,,733,744,,10.1007/s10198-015-0718-5,0.0,,,12,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DS1LV,26276521.0,Green Accepted,,,2024-03-09,WOS:000380358100008,0
J,"Sroka, R",,,,"Sroka, Robert",,,TIF for that: brownfield redevelopment financing in North America and Calgary's Rivers District,CAMBRIDGE JOURNAL OF REGIONS ECONOMY AND SOCIETY,,,English,Article,,,,,,redevelopment; brownfield; law; taxation; Canada; United States,LOCAL-GOVERNMENT; URBAN SPRAWL; TAX; GROWTH; ANNEXATION; MATTER,"This article examines financing tools to facilitate urban brownfield neighbourhood remediation and redevelopment, with a focus on Tax Increment Financing (TIF). Through an analysis of TIF and alternative schemes for brownfield remediation and redevelopment in both the USA and Canada, the article leads to an evaluation of Alberta's Community Revitalization Levy (CRL) and its application in Calgary's Rivers District. The article argues that TIF via the Alberta CRL, shaped by lessons learned in other jurisdictions, has been an effective instrument to jumpstart redevelopment in the Rivers District relative to other potential schemes, past attempts, and an absence of significant government involvement altogether.","[Sroka, Robert] Univ Calgary, Fac Law, Calgary, AB T2N 1N4, Canada",University of Calgary,"Sroka, R (通讯作者)，Univ Calgary, Fac Law, Calgary, AB T2N 1N4, Canada.",robert.sroka@ucalgary.ca,,"Sroka, Robert/0000-0001-6310-4016",,,,,55,5,7,1,22,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1752-1378,1752-1386,,CAMB J REG ECON SOC,Camb. J. Regions Econ. Soc.,JUL,2016,9.0,2,,,,,391,404,,10.1093/cjres/rsw003,0.0,,,14,Development Studies; Economics; Geography,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Geography,DT1TI,,,,,2024-03-09,WOS:000381264600009,0
J,"Gheorghiu, R; Andreescu, L; Curaj, A",,,,"Gheorghiu, Radu; Andreescu, Liviu; Curaj, Adrian",,,A foresight toolkit for smart specialization and entrepreneurial discovery,FUTURES,,,English,Article; Proceedings Paper,World Futures Studies Federation Conference,"JUN, 2013","Bucharest, ROMANIA","Execut Agcy Higher Educ, Res, Dev & Innovat Funding",,Smart specialization; Entrepreneurial discovery; Large-scale foresight; Data analytics; Delphi; Weak signals,WEAK SIGNALS; REAL-TIME; PARTICIPATION; DELPHI,"Smart specialization strategies (RIS3) have exploded in number across Europe over the past couple of years, among others due to the European Commission's sustained effort- both conceptual and at the level of policy - to push this notion forward. What lies beneath the spate of recent RIS3s, in terms of specialization options as well as of the processes through which the latter were reached, is only now beginning to be examined in depth. Notably, the Commission did not offer a proper blueprint for RIS3-making, but opted instead to suggest a wide range of possible instruments. Based on our experience with the Romanian strategy building process, in this article we outline a foresight-based toolkit for smart specialization and entrepreneurial discovery, though we too stop short of proposing a detailed full-fledged blueprint. (C) 2016 Elsevier Ltd. All rights reserved.","[Gheorghiu, Radu] Natl Sch Polit Sci & Publ Adm, Bucharest, Romania; [Gheorghiu, Radu; Andreescu, Liviu; Curaj, Adrian] Inst Prospect, Bucharest, Romania; [Andreescu, Liviu] Univ Bucharest, Sch Business & Adm, Bucharest, Romania; [Curaj, Adrian] Politehn Univ, Bucharest, Romania",National University of Political Studies & Public Administration (SNSPA) - Romania; University of Bucharest; National University of Science & Technology POLITEHNICA Bucharest,"Andreescu, L (通讯作者)，Univ Bucharest, Sch Business & Adm, Bucharest, Romania.",andreescul@gmail.com,"curaj, adrian/G-5322-2019; CURAJ, Adrian/B-4055-2014; Curaj, Adrian/AAE-3143-2019; Andreescu, Liviu/F-2611-2013","curaj, adrian/0000-0003-0852-5728; CURAJ, Adrian/0000-0003-0852-5728; Curaj, Adrian/0000-0003-0852-5728; Andreescu, Liviu/0000-0002-2903-5915; Gheorghiu, Radu/0000-0002-4668-8598",,,,,40,23,25,0,36,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,JUN,2016,80.0,,,,,,33,44,,10.1016/j.futures.2016.04.001,0.0,,,12,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,DP7IQ,,,,,2024-03-09,WOS:000378672800004,0
J,"Görlitz, K; Tamm, M",,,,"Goerlitz, Katja; Tamm, Marcus",,,"The returns to voucher-financed training on wages, employment and job tasks",ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Training; Vouchers; Returns to training; Job tasks; Program evaluation,IMPACT; EDUCATION,"This paper analyzes the returns to training that was co-financed by a German training voucher program. The estimation strategy compares outcomes of participants in voucher training with voucher recipients who intended to participate in training, but did not do so because of a random event like course cancellation by the provider of training. While there is no impact of voucher training on wages and employment, there is evidence that after training participation individuals are more often engaged in nonroutine analytic tasks. (C) 2016 Elsevier Ltd. All rights reserved.","[Goerlitz, Katja] FU Berlin, RWI, Boltzmannstr 20, D-14195 Berlin, Germany; [Goerlitz, Katja] FU Berlin, IZA, Boltzmannstr 20, D-14195 Berlin, Germany; [Tamm, Marcus] RWI, Invalidenstr 112, D-10115 Berlin, Germany; [Tamm, Marcus] RWI, IZA, Invalidenstr 112, D-10115 Berlin, Germany",Free University of Berlin; Free University of Berlin; IZA Institute Labor Economics; IZA Institute Labor Economics,"Görlitz, K (通讯作者)，FU Berlin, RWI, Boltzmannstr 20, D-14195 Berlin, Germany.;Görlitz, K (通讯作者)，FU Berlin, IZA, Boltzmannstr 20, D-14195 Berlin, Germany.",katja.goerlitz@fu-berlin.de; tamm@rwi-essen.de,,,German Federal Ministry of Education and Research (BMBF); European Social Fund (ESF); European Union,German Federal Ministry of Education and Research (BMBF)(Federal Ministry of Education & Research (BMBF)); European Social Fund (ESF)(European Social Fund (ESF)); European Union(European Union (EU)),"This paper is based on a research project financed by the German Federal Ministry of Education and Research (BMBF), by the European Social Fund (ESF) and by the European Union. We are grateful to two anonymous referees, the responsible editor McKinley Blackburn and seminar participants at University of Osnabruck and NIW Hannover for comments and suggestions.",,26,22,22,0,10,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,JUN,2016,52.0,,,,,,51,62,,10.1016/j.econedurev.2016.01.004,0.0,,,12,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,DP4IM,,,,,2024-03-09,WOS:000378459600004,0
J,"Wherry, LR; Meyer, BD",,,,"Wherry, Laura R.; Meyer, Bruce D.",,,Saving Teens Using a Policy Discontinuity to Estimate the Effects of Medicaid Eligibility,JOURNAL OF HUMAN RESOURCES,,,English,Article,,,,,,,HEALTH-INSURANCE; PUBLIC INSURANCE; COVERAGE; CARE; ACCESS; DISPARITIES; EXPANSIONS; CHILDHOOD; DESIGNS; IMPACT,"We examine the immediate and longer-term mortality effects of public health insurance eligibility during childhood. Our identification exploits expansions in Medicaid eligibility that applied only to children born after September 30, 1983. This feature resulted in a large discontinuity in the cumulative years of eligibility of children at this birth date cutoff. Under the expansions, black children gained twice the years of Medicaid eligibility as white children. We find a later-life decline in the rate of disease-related mortality for black cohorts born after the cutoff. We find no evidence of a similar mortality improvement for white children.","[Wherry, Laura R.] Univ Calif Los Angeles, David Geffen Sch Med, Residence, Los Angeles, CA 90095 USA; [Meyer, Bruce D.] Univ Chicago, Harris Sch Publ Policy, Publ Policy, Chicago, IL 60637 USA; [Meyer, Bruce D.] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of Chicago; National Bureau of Economic Research,"Wherry, LR (通讯作者)，Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90095 USA.",LWherry@mednet.ucla.edu,,,Agency for Health Care Research and Quality National Training Fellowship in Health Services Research; Robert Wood Johnson Foundation Health & Society Scholars program; California Center for Population Research; Robert Wood Johnson Foundation [043647]; Searle Fund; NICHD [R01 HD049580],Agency for Health Care Research and Quality National Training Fellowship in Health Services Research; Robert Wood Johnson Foundation Health & Society Scholars program(Robert Wood Johnson Foundation (RWJF)); California Center for Population Research; Robert Wood Johnson Foundation(Robert Wood Johnson Foundation (RWJF)); Searle Fund; NICHD(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),"Laura R. Wherry is an assistant professor in residence at the David Geffen School of Medicine at the University of California, Los Angeles. Bruce D. Meyer is a McCormick Foundation Professor of Public Policy at the Harris School of Public Policy at the University of Chicago and research associate at the National Bureau of Economic Research. The authors would like to thank Gary Freed, Andrew Goodman-Bacon, Robert Kaestner, Miriam Kalichman, Genevieve Kenney, Lindsey Leininge4 Tony LoSasso, Sarah Miller, Karin Rhodes, Dan Schmierer, and participants at seminars at the Georgia Institute of Technology, the 2011 Census Research Data Center Conference, Cornell University, Purdue University, Syracuse University, University of Michigan, the 2011 Midwest Health Economics Conference, and many additional seminars, for helpful comments. They are also grateful to Negasi Beyene, Clint Carte); Karen Davis, Adrienne Jones, Frank Limehouse, Brian Littenberg, and John Sullivan for assistance in accessing the restricted data used in this project at the Chicago Federal Reserve, University of Michigan, University of California, Los Angeles, and University of Southern California Census Research Data Centers. Wherry acknowledges research support from the Agency for Health Care Research and Quality National Training Fellowship in Health Services Research, the Robert Wood Johnson Foundation Health & Society Scholars program, and the California Center for Population Research. Meyer acknowledges research support from Robert Wood Johnson Foundation Grant Number 043647, the Searle Fund, and the NICHD through R01 HD049580. The computer programs and publicly available data used in this article can be obtained beginning six months after publication through three years hence from Laura R. Wherry, David Geffen School of Medicine at University of California, Los Angeles, LWherry@mednet.ucla.edu. The restricted use data, specifically the 1979-2012 Multiple Cause of Death files with month and year of decedent birth (both restricted) as well as state and county of residence (also restricted starting in 2005), can be obtained from the National Center for Health Statistics.",,41,51,58,0,10,UNIV WISCONSIN PRESS,MADISON,"JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA",0022-166X,1548-8004,,J HUM RESOUR,J. Hum. Resour.,SUM,2016,51.0,3,,,,,556,588,,10.3368/jhr.51.3.0913-5918R1,0.0,,,33,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,DU3FX,,Green Published,,,2024-03-09,WOS:000382097300002,0
J,"Böhringer, C; Rivers, N; Yonezawa, H",,,,"Boehringer, Christoph; Rivers, Nicholas; Yonezawa, Hidemichi",,,Vertical fiscal externalities and the environment,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Fiscal externality; Climate policy; Federalism; Computable general equilibrium,TAX EXTERNALITIES; INTERNATIONAL SPILLOVERS; REGULATORY COMPETITION; CLIMATE POLICY; FEDERALISM; BOTTOM; MARKET; OIL,"We show that imposition of a state-level environmental tax in a federation crowds out pre-existing federal taxes. We explain how this vertical fiscal externality can lead unilateral state-level environmental policy to generate a welfare gain in the implementing state, at the expense of other states, even absent any environmental benefits. Using a computable general equilibrium model of the Canadian federation, we show that vertical fiscal externalities can be the major determinant of the welfare change following environmental policy implementation by a state government. Our numerical simulations indicate that- as a consequence of vertical fiscal externalities- state governments can reduce greenhouse gas emissions by over 20 percent without any net cost to themselves. (C) 2016 Elsevier Inc. All rights reserved.","[Boehringer, Christoph] Carl von Ossietzky Univ Oldenburg, Dept Econ, D-26111 Oldenburg, Germany; [Rivers, Nicholas] Univ Ottawa, Grad Sch Publ & Int Affairs, Ottawa, ON K1N 6N5, Canada; [Rivers, Nicholas] Univ Ottawa, Inst Environm, Ottawa, ON K1N 6N5, Canada; [Yonezawa, Hidemichi] Swiss Fed Inst Technol, Dept Management Technol & Econ, Zurich, Switzerland",Carl von Ossietzky Universitat Oldenburg; University of Ottawa; University of Ottawa; Swiss Federal Institutes of Technology Domain; ETH Zurich,"Yonezawa, H (通讯作者)，Swiss Fed Inst Technol, Dept Management Technol & Econ, Zurich, Switzerland.",boehringer@uni-oldenburg.de; nrivers@uottawa.ca; hyonezaw@ethz.ch,"Yonezawa, Hidemichi/ADE-5543-2022","Yonezawa, Hidemichi/0000-0002-9658-7226",Environment Canada; Carbon Management Canada [D387]; Social Science and Humanities Research Council Canada Research Chairs program; Stiftung Mercator (ZentraClim),Environment Canada(CGIAR); Carbon Management Canada; Social Science and Humanities Research Council Canada Research Chairs program; Stiftung Mercator (ZentraClim),All authors acknowledge support from Environment Canada and Carbon Management Canada (Project D387). Bohringer is grateful for support from Stiftung Mercator (ZentraClim). Rivers acknowledges support from the. Social Science and Humanities Research Council Canada Research Chairs program. The ideas expressed here are those of the authors who remain solely responsible for errors and omissions.,,38,12,12,3,46,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,MAY,2016,77.0,,,,,,51,74,,10.1016/j.jeem.2016.01.002,0.0,,,24,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,DN1HI,,Green Submitted,,,2024-03-09,WOS:000376816500004,0
J,"van Soest, D; Stoop, J; Vyrastekova, J",,,,"van Soest, Daan; Stoop, Jan; Vyrastekova, Jana",,,Toward a delineation of the circumstances in which cooperation can be sustained in environmental and resource problems,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Social dilemma; Public Good game; Common pool resource game; Laboratory experiments,VOLUNTARY CONTRIBUTIONS MECHANISM; PUBLIC-GOODS EXPERIMENTS; SOCIAL DILEMMAS; COLLECTIVE ACTION; DICTATOR GAMES; GROUP-SIZE; PROVISION; PUNISHMENT; ECONOMICS; RECIPROCITY,"Play in standard laboratory Public Good games suggests that on average, humans are quite prone to cooperate. Yet cooperation is often absent in real world social dilemmas, including many environmental problems. We propose that this discrepancy arises because in the Public Good game, the worst freeriders can do is to not contribute to the public account, while in many real world environmental situations freeriders can even appropriate contributions made by others before the public good is produced. We introduce the Claim Game that modifies the Public Good game by allowing for appropriating the contributions of others before the public good is produced. The impact of such possible takings on public good production is dramatic. No public good is produced, not even in the initial stages of interaction, We link our findings to the relevance of common pool games for modeling environmental problems, and stress the need to experimentally test environmental institutions within harsher social dilemmas than the standard Public Good game. (C) 2015 Elsevier Inc. All rights reserved.","[van Soest, Daan] Tilburg Univ, Dept Econ, NL-5000 LE Tilburg, Netherlands; [van Soest, Daan] Tilburg Univ, TSC, NL-5000 LE Tilburg, Netherlands; [Stoop, Jan] Erasmus Univ, Dept Appl Econ, Rotterdam, Netherlands; [Vyrastekova, Jana] Radboud Univ Nijmegen, Inst Management Res, Nijmegen Ctr Econ, NL-6525 ED Nijmegen, Netherlands",Tilburg University; Tilburg University; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Radboud University Nijmegen,"van Soest, D (通讯作者)，Tilburg Univ, Dept Econ, NL-5000 LE Tilburg, Netherlands.;van Soest, D (通讯作者)，Tilburg Univ, TSC, NL-5000 LE Tilburg, Netherlands.",,"van Soest, Daan P/C-5544-2013","van Soest, Daan P/0000-0002-3100-1810",ERIM; NWO [016.155.026],ERIM; NWO(Netherlands Organization for Scientific Research (NWO)),"We would like to thank David Rand for his comments on the experimental design and also on an earlier version of the paper. This paper also benefitted substantially from the comments and suggestions of two anonymous reviewers. Finally, we would like to thank ERIM and NWO (Veni grant 016.155.026) for financial support. Please send all comments to Daan van Soest, Department of Economics and TSC, Tilburg University, PO Box 90153, 5000 LE Tilburg, The Netherlands; d.p.vansoest@uvt.nl; tel: =31-13-466 2072.",,48,15,17,3,41,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,MAY,2016,77.0,,,,,,1,13,,10.1016/j.jeem.2015.12.004,0.0,,,13,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,DN1HI,,,,,2024-03-09,WOS:000376816500001,0
J,"Huttunen, K; Kellokumpu, J",,,,"Huttunen, Kristiina; Kellokumpu, Jenni",,,The Effect of Job Displacement on Couples' Fertility Decisions,JOURNAL OF LABOR ECONOMICS,,,English,Article,,,,,,,EARNINGS LOSSES; UNEMPLOYMENT; INCENTIVES; ALLOCATION; MORTALITY; CHILDREN,"This paper analyzes the effects of job displacement on fertility using Finnish longitudinal register data. We focus on couples where one spouse has lost a job due to a plant closure and follow them for several years before and following the job loss. The results show that female job loss decreases fertility. For every 100 displaced females, there are three fewer children born. Male job loss has no impact on fertility despite resulting in a stronger decrease in family income than female job loss. This indicates that the income effect is not the mechanism through which job displacement influences fertility.","[Huttunen, Kristiina] Aalto Univ, HECER, Espoo, Finland; [Huttunen, Kristiina] IZA, Espoo, Finland; [Kellokumpu, Jenni] Univ Jyvaskyla, SF-40351 Jyvaskyla, Finland",Aalto University; University of Jyvaskyla,"Huttunen, K (通讯作者)，Aalto Univ, HECER, Espoo, Finland.;Huttunen, K (通讯作者)，IZA, Espoo, Finland.",kristiina.huttunen@aalto.fi,,,Palkansaaja-Foundation; Yrjo Jahnsson Foundation; Finnish Academy,Palkansaaja-Foundation; Yrjo Jahnsson Foundation; Finnish Academy(Research Council of Finland),"We would like to thank Joshua Angrist, David Autor, Christina Gathmann, Stephen Machin, Jukka Pirttila, Jorrn-Steffen Pischke, Kjell Salvanes, Till von Wachter, and Roope Uusitalo for very useful comments, as well as the participants in the following workshops and seminars: EALE, EEA, NBER Summer Institute, ELE, MIT, LSE/CEP, SOLE, Tinbergen Institute, and IFAU. We are grateful for financial support from the Palkansaaja-Foundation, the Yrjo Jahnsson Foundation, and the Finnish Academy. Contact the corresponding author, Kristiina Huttunen, at kristiina.huttunen@aalto.fi. Information concerning access to the data used in this article is available as supplementary material online.",,40,39,40,5,30,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0734-306X,1537-5307,,J LABOR ECON,J. Labor Econ.,APR,2016,34.0,2,1,,,,403,442,,10.1086/683645,0.0,,,40,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,DJ2AY,,"Green Published, Green Submitted",,,2024-03-09,WOS:000374007300004,0
