Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Iqbal, MZ; Iqbal, MS; Tahir, M",,,,"Iqbal, M. Z.; Iqbal, M. S.; Tahir, M.",,,"KNOWLEDGE, ATTITUDE AND PERCEPTION OF JAPANESE ENCEPHALITIS AMONG HEALTHCARE STUDENTS OF MEDICINE, PHARMACY AND DENTISTRY OF A PRIVATE UNIVERSITY IN MALAYSIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iqbal, M. Z.] AIMST Univ, Bedong, Kedah Darul Ama, Malaysia; [Iqbal, M. S.] MAHSA Univ, Kuala Lumpur, Malaysia; [Tahir, M.] Univ Vet & Anim Sci Lahore, Lahore, Pakistan",AIMST University; Mahsa University; University of Veterinary & Animal Science - Pakistan,,,"Haseeb, Abdul/T-7419-2017; Iqbal, Muhammad/HJH-2369-2023","Haseeb, Abdul/0000-0003-2455-5054;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY143,A600,A600,,10.1016/j.jval.2016.09.1460,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301559,0
J,"Iqbal, MZ; Tahir, M; Lokanayagi, SS; Rahul, R; Chong, LW; Kho, ZX; Kumar, PS",,,,"Iqbal, M. Z.; Tahir, M.; Lokanayagi, S. S.; Rahul, R.; Chong, L. W.; Kho, Z. X.; Kumar, Sunil P.",,,"KNOWLEDGE, ATTITUDE AND PERCEPTION OF ZIKA VIRUS AMONG HEALTHCARE STUDENTS OF MEDICINE, PHARMACY AND DENTISTRY OF AIMST UNIVERSITY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iqbal, M. Z.; Lokanayagi, S. S.; Chong, L. W.; Kho, Z. X.; Kumar, Sunil P.] AIMST Univ, Bedong, Kedah Darul Ama, Malaysia; [Tahir, M.] Univ Vet & Anim Sci Lahore, Lahore, Malaysia; [Rahul, R.] AIMST Univ, Fac Dent, Sungai Petani, Malaysia",AIMST University; AIMST University,,,,,,,,,0,3,3,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP256,A484,A484,,10.1016/j.jval.2016.09.798,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300751,0
J,"Ishida, H; Ikai, H; Suenaga, R; Suka, M; Hirao, T",,,,"Ishida, H.; Ikai, H.; Suenaga, R.; Suka, M.; Hirao, T.",,,THE IMPACT OF THE DIFFERENCE IN NATURAL HISTORY MODELS ON THE COST-EFFECTIVENESS OF ANTIVIRAL AGENTS FOR PATIENTS WITH GENOTYPE 1 CHRONIC HEPATITIS C,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ishida, H.; Suenaga, R.] Yamaguchi Univ, Ube, Yamaguchi, Japan; [Ikai, H.] Yamaguchi Univ, Ube, Yamaguchi, Japan; [Suka, M.] Jikei Univ, Sch Med, Tokyo, Japan; [Hirao, T.] Kagawa Univ, Miki, Kagawa, Japan",Yamaguchi University; Yamaguchi University; Jikei University; Kagawa University,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM94,A374,A374,,10.1016/j.jval.2016.09.160,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300145,0
J,"Ivanov, V; Torgovitsky, R; Tchetgen, ET; Church, B; Alas, V; Khalil, I; Risson, V; Kahler, K; Olson, M",,,,"Ivanov, V; Torgovitsky, R.; Tchetgen, Tchetgen E.; Church, B.; Alas, V; Khalil, I; Risson, V; Kahler, K.; Olson, M.",,,USING CLINICAL TRIAL AND REAL WORLD DATA TO BRIDGE EFFICACY TO EFFECTIVENESS OF FINGOLIMOD IN MULTIPLE SCLEROSIS PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ivanov, V; Torgovitsky, R.; Church, B.; Alas, V; Khalil, I] GNS Healthcare, Cambridge, MA USA; [Tchetgen, Tchetgen E.] Harvard Univ, Boston, MA 02115 USA; [Risson, V; Olson, M.] Novartis Pharma AG, Basel, Switzerland; [Kahler, K.] Novartis Pharmaceut, E Hanover, NJ USA",Harvard University; Novartis; Novartis,,,"Tchetgen, Eric Tchetgen/AAF-6160-2021",,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND8,A426,A426,,10.1016/j.jval.2016.09.461,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300433,0
J,"Jaksa, A; Liden, D",,,,"Jaksa, A.; Liden, D.",,,INSTITUTE FOR CLINICAL AND ECONOMIC REVIEW (ICER) VS. HEALTH TECHNOLOGY ASSESSMENT (HTA) AGENCIES: THE CASE OF MULTIPLE MYELOMA AND PCSK9S,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jaksa, A.; Liden, D.] Context Matters, New York, NY USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP308,A494,A494,,10.1016/j.jval.2016.09.851,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300803,0
J,"Johnson, TJ; Goudarzi, R; Hohmann, SF; Garman, AN; Cieslak, P; Ubhayakar, S",,,,"Johnson, T. J.; Goudarzi, R.; Hohmann, S. F.; Garman, A. N.; Cieslak, P.; Ubhayakar, S.",,,INTERNATIONAL PEDIATRIC HOSPITAL PATIENT OUTCOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Johnson, T. J.; Goudarzi, R.; Garman, A. N.; Ubhayakar, S.] Rush Univ, Chicago, IL 60612 USA; [Hohmann, S. F.] Vizient Inc, Chicago, IL USA; [Cieslak, P.] Rush Univ, Med Ctr, Chicago, IL 60612 USA",Rush University; Rush University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS116,A624,A624,,10.1016/j.jval.2016.09.1598,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301693,0
J,"Kajinami, K; McKendrick, J; Gandra, SR; Cheng, L; Hovingh, G; Dent, R; Wieffer, H; Catapano, AL; Oh, P; Rosenson, RS; Stroes, ES",,,,"Kajinami, K.; McKendrick, J.; Gandra, S. R.; Cheng, L.; Hovingh, G.; Dent, R.; Wieffer, H.; Catapano, A. L.; Oh, P.; Rosenson, R. S.; Stroes, E. S.",,,"MANAGEMENT OF PATIENTS WITH STATIN INTOLERANCE IN JAPAN, SOUTH KOREA AND TAIWAN: COMPARISON OF RESULTS FROM A CLINICIAN SURVEY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kajinami, K.] Kanazawa Med Univ, Uchinada, Ishikawa, Japan; [McKendrick, J.; Wieffer, H.] PRMA Consulting Ltd, Fleet, England; [Gandra, S. R.; Cheng, L.; Dent, R.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Hovingh, G.; Stroes, E. S.] Acad Med Ctr, Amsterdam, Netherlands; [Catapano, A. L.] Univ Milan, Milan, Italy; [Catapano, A. L.] IRCCS Multimed, Milan, Italy; [Oh, P.] Toronto Rehabil Inst, Toronto, ON, Canada; [Rosenson, R. S.] Mt Sinai Hosp, Mt Sinai Icahn Sch Med, New York, NY 10029 USA",Kanazawa Medical University; Amgen; University of Amsterdam; Academic Medical Center Amsterdam; University of Milan; IRCCS Multimedica; University of Toronto; University Health Network Toronto; Toronto Rehabilitation Institute; Icahn School of Medicine at Mount Sinai,,,"Kajinami, Kouji/AAA-6769-2022; Catapano, alberico/AAC-2827-2019","Catapano, alberico/0000-0002-7593-2094",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV58,A872,A872,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606303182,0
J,"Kaltenthaler, E; Carroll, C; Hill-McManus, D; Scope, A; Holmes, M; Rice, S; Rose, M; Tappenden, P; Woolacott, N",,,,"Kaltenthaler, E.; Carroll, C.; Hill-McManus, D.; Scope, A.; Holmes, M.; Rice, S.; Rose, M.; Tappenden, P.; Woolacott, N.",,,ISSUES RELATED TO THE FREQUENCY OF EXPLORATORY ANALYSES BY EVIDENCE REVIEW GROUPS IN THE NICE SINGLE TECHNOLOGY APPRAISAL PROCESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kaltenthaler, E.; Carroll, C.; Scope, A.; Holmes, M.; Tappenden, P.] Univ Sheffield, Sheffield, S Yorkshire, England; [Hill-McManus, D.] Bangor Univ, Bangor, Gwynedd, Wales; [Rice, S.] Newcastle Univ, Newcastle Upon Tyne, Tyne & Wear, England; [Rose, M.] Univ Southampton, Southampton, Hants, England; [Woolacott, N.] Univ York, York, N Yorkshire, England",University of Sheffield; Bangor University; Newcastle University - UK; University of Southampton; University of York - UK,,,"Scope, Alison/E-5368-2010; Carroll, Chris/HHC-1512-2022",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP288,A490,A490,,10.1016/j.jval.2016.09.831,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"Green Accepted, hybrid, Green Published",,,2024-03-09,WOS:000396606300783,0
J,"Kanodia, P; Bora, R; Gupta, A",,,,"Kanodia, P.; Bora, R.; Gupta, A.",,,KANGAROO MOTHER CARE-A COST EFFECTIVE AND AN ALTERNATE METHOD TO MANAGE HYPOTHERMIA IN LOW BIRTH WEIGHT BABIES FOR BETTER CLINICAL OUTCOME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kanodia, P.; Bora, R.; Gupta, A.] NGMC, Nepalganj, Nepal",,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH31,A405,A405,,10.1016/j.jval.2016.09.338,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300315,0
J,"Kapnang, RK; Thokagevistk, K; Vataire, A; Aballéa, S",,,,"Kapnang, Kapso R.; Thokagevistk, K.; Vataire, A.; Aballea, S.",,,REVIEW OF METHODS FOR COMBINING INDIVIDUAL AND AGGREGATE DATA IN A META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kapnang, Kapso R.] Natl Sch Stat & Informat Anal ENSAI, Bruz, France; [Thokagevistk, K.; Vataire, A.; Aballea, S.] Creativ Ceut, Paris, France",Ecole Nationale de la Statistique et de l'Analyse de l'Information (ENSAI),,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM28,A362,A362,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300079,0
J,"Kim, SY",,,,"Kim, S. Y.",,,SAFETY AND EFFECTIVENESS OF AUTOLOGOUS PLATELET RICH PLASMA THERAPY FOR LATERAL EPICONDYLITIS: SYSTEMATIC REVIEWS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, S. Y.] Natl Evidence Based Collaborating Agcy, Seoul, South Korea",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS10,A532,A532,,10.1016/j.jval.2016.09.1076,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301194,0
J,"Kocsis, T; Lieb, T; Horvath, I",,,,"Kocsis, T.; Lieb, T.; Horvath, I",,,PAIN MANAGEMENT OF LUNG CANCER PATIENT IN HUNGARY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kocsis, T.] Natl Inst Pharm & Nutr, Budapest, Hungary; [Lieb, T.] Natl Healthcare Serv, Budapest, Hungary; [Horvath, I] Koranyi Natl Inst TB & Pulmonol, Budapest, Hungary",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN244,A753,A753,,10.1016/j.jval.2016.09.2320,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302524,0
J,"Kuiper, JG; van Herk-Sukel, MP; Castellsague, J; Pottegard, A; Berglind, IA; Dedman, D; Gutierrez, L; Calingaert, B; Hallas, J; Sundstrom, A; Gallagher, AM; Kaye, JA; Pardo, C; Perez-Guttham, S",,,,"Kuiper, J. G.; van Herk-Sukel, M. P.; Castellsague, J.; Pottegard, A.; Berglind, Anveden, I; Dedman, D.; Gutierrez, L.; Calingaert, B.; Hallas, J.; Sundstrom, A.; Gallagher, A. M.; Kaye, J. A.; Pardo, C.; Perez-Guttham, S.",,,UTILIZATION OF TOPICAL TACROLIMUS AND TOPICAL PIMECROLIMUS IN EUROPE: RESULTS FROM THE JOINT EUROPEAN LONGITUDINAL LYMPHOMA AND SKIN CANCER EVALUATION (JOELLE) STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kuiper, J. G.; van Herk-Sukel, M. P.] PHARMO Inst Drug Outcomes Res, Utrecht, Netherlands; [Castellsague, J.; Gutierrez, L.; Perez-Guttham, S.] RTI Hlth Solut, Barcelona, Spain; [Pottegard, A.; Hallas, J.] Univ Southern Denmark, Odense, Denmark; [Berglind, Anveden, I; Sundstrom, A.] Karolinska Inst, CPE Ctr Pharmacoepidemiol, Stockholm, Sweden; [Dedman, D.; Gallagher, A. M.] Clin Practice Res Datalink, London, England; [Calingaert, B.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Kaye, J. A.] RTI Hlth Solut, Waltham, MA USA; [Pardo, C.] Astellas Pharma Europe, Leiden, Netherlands",Research Triangle Institute; University of Southern Denmark; Karolinska Institutet; Research Triangle Institute; Research Triangle Institute; Astellas Pharmaceuticals,,,"DEDMAN, DANIEL/AAC-9156-2020","Calingaert, Brian/0000-0001-8177-6326",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS64,A573,A573,,10.1016/j.jval.2016.09.1310,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301415,0
J,"Kumar, A; Jayachandran, L; Kumar, S",,,,"Kumar, A.; Jayachandran, L.; Kumar, S.",,,ANTIMICROBIAL SUSCEPTIBILITY PATTERN IN CHRONIC SUPURATIVE OTITIS MEDIA PATIENT IN A TERTIARY CARE HOSPITAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kumar, A.; Jayachandran, L.] Manipal Univ, Manipal, Udipi, India; [Kumar, S.] Manipal Univ, Manipal, Karnataka, India",Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE),,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS11,A845,A845,,10.1016/j.jval.2016.08.507,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303033,0
J,"Laires, PA; Mourao, AF; Ribeiro, C; Borges, J; Gonçalves, MJ; Bernardes, JM; Fernandes, S; Dezerto, R; Eusébio, M; Santos, MJ; Canhao, H",,,,"Laires, P. A.; Mourao, A. F.; Ribeiro, C.; Borges, J.; Goncalves, M. J.; Bernardes, J. M.; Fernandes, S.; Dezerto, R.; Eusebio, M.; Santos, M. J.; Canhao, H.",,,REAL-WORLD QUALITY-ADJUSTED LIFE-YEARS GAINS IN PORTUGUESE PATIENTS WITH RHEUMATOID ARTHRITIS FOLLOWING 1 YEAR OF GOLIMUMAB TREATMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Laires, P. A.; Dezerto, R.] Merck Sharp & Dohme Ltd, Oeiras, Portugal; [Mourao, A. F.] Ctr Hosp Lisboa Ocidental, Hosp Egas Moniz, Lisbon, Portugal; [Ribeiro, C.] Ctr Hosp Algarve, Hosp Faro, Faro, Portugal; [Borges, J.; Fernandes, S.] IPR, Lisbon, Portugal; [Goncalves, M. J.] Ctr Hosp Lisboa Norte, Hosp Santa Maria, Lisbon, Portugal; [Bernardes, J. M.] EPE, Ctr Hosp Sao Joao, Oporto, Portugal; [Eusebio, M.; Canhao, H.] Soc Portuguesa Reumatol, Lisbon, Portugal; [Santos, M. J.] Hosp Garcia de Orta, Almada, Portugal","Centro Hospitalar de Lisboa Ocidental, EPE; Egas Moniz Hospital; Universidade de Lisboa; Universidade de Lisboa; Hospital Santa Maria; Sao Joao Hospital; Hospital Garcia de Orta",,,"Santos, Maria Jose/N-6913-2014; Laires, Pedro A/AAA-7663-2021; Canhao, Helena/C-9611-2018","Santos, Maria Jose/0000-0002-7946-1365;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS3,A530,A530,,10.1016/j.jval.2016.09.1069,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301187,0
J,"Li, S; Wang, M; Xu, X; Chen, G",,,,"Li, S.; Wang, M.; Xu, X.; Chen, G.",,,A COMPARISON OF HEALTH STATE UTILITIES AMONG BREAST CANCER PATIENTS IN MAINLAND CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, S.; Xu, X.] Shandong Univ, Jinan, Peoples R China; [Wang, M.] Qingdao Municipal Hosp, Qingdao, Peoples R China; [Chen, G.] Flinders Univ S Australia, Adelaide, SA, Australia",Shandong University; Qingdao Municipal Hospital; Flinders University South Australia,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN38,A890,A890,,10.1016/j.jval.2016.08.247,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606303282,0
J,"Lister, J; Windisch, R; Neumann, M; Machackova, Z",,,,"Lister, J.; Windisch, R.; Neumann, M.; Machackova, Z.",,,"PRAGMATIC REVIEW OF CLINICAL EFFICACY, SAFETY AND HEALTH CARE RELATED QUALITY OF LIFE (HRQOL) FOR TRANSTUZUMAB MONOTHERAPY IN METASTATIC HER2+BREAST CANCER (MBC)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lister, J.; Neumann, M.] LASER Analyt, Lorrach, Germany; [Windisch, R.; Machackova, Z.] F Hoffmann La Roche Ltd, Basel, Switzerland",Roche Holding,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN30,A713,A713,,10.1016/j.jval.2016.09.2102,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302313,0
J,"Lu, S; Tang, C; Lin, Y; Tsai, C",,,,"Lu, S.; Tang, C.; Lin, Y.; Tsai, C.",,,POLICY EVALUATION ONTHE PAY-FOR-PERFORMANCE PROGRAM OF HEPATITIS B AND C IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lu, S.; Tang, C.; Lin, Y.; Tsai, C.] Taipei Med Univ, Taipei, Taiwan",Taipei Medical University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PGI12,A839,A839,,10.1016/j.jval.2016.08.543,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302778,0
J,"Malovecka, I; Minarikova, D; Fazekas, T; Szucs, G",,,,"Malovecka, I; Minarikova, D.; Fazekas, T.; Szucs, G.",,,"PATIENT REPORTED OUTCOMES - PATIENT SATISFACTION WITH SELECTED CHARACTERISTICS OF REHABILITATION MEDICAL DEVICES - USAGE, ACQUISITION, OFFER, RANGE AND QUALITY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Malovecka, I; Minarikova, D.] Comenius Univ, Fac Pharm, Bratislava, Slovakia; [Fazekas, T.] Comenius Univ, Bratislava, Slovakia; [Szucs, G.] Comenius Univ, Fac Math Phys & Informat, Bratislava, Slovakia",Comenius University Bratislava; Comenius University Bratislava; Comenius University Bratislava,,,"Szűcs, Gábor/T-4393-2018; Fazekas, Tomas/HZL-5800-2023; Fazekaš, Tomáš/G-1977-2010","Fazekas, Tomas/0000-0002-8887-4014;",,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD93,A701,A701,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302249,0
