Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ma, JP; Tang, M; Wang, YM",,,,"Ma, Jinpeng; Tang, Max; Wang, Yuming",,,Value of hedge and expected returns,APPLIED ECONOMICS,,,English,Article,,,,,,Hedge strategies; index portfolios; business cycle; P-Sharpe ratios; the Sharpe ratio efficient frontier; equal and value-weighted S&P 500 indices,STOCK-MARKET CRASH; PRESIDENTIAL-ADDRESS; CAPACITY UTILIZATION; INCREASING RETURNS; EQUITY PREMIUM; TERM STRUCTURE; CONSUMPTION; OUTPUT; PERFORMANCE; VOLATILITY,"We demonstrate how it is possible to generate value for an investor with a hedge attached to the buy-and-hold strategy of an S&P 500 index fund. We study the S&P 500 index portfolio (not including dividends) and the value-weighted S&P 500 index portfolio (including dividends) of the Center for Research in Securities Prices for 1967:01-2011:12, using the capacity utilization and the unemployment rates in real time to determine if a hedge position should be initiated or closed. A hedge is initiated if the capacity utilization, the unemployment rate or a combination of the two signals a contraction in the real economy. The hedge position is closed if it signals otherwise an expansion. We use utility gains (Campbell and Thompson 2008), the manipulation-proof performance measure (MPPM) statistics (Ingersoll et al. 2007) and the P-Sharpe ratio (Bailey and Lopez de Prado 2012) to evaluate the performance of a particular hedge strategy. The empirical results show that there are infinitely many hedges that can generate positive utility gains, higher MPPM statistics and higher P-Sharpe ratios.","[Ma, Jinpeng] Rutgers State Univ, Dept Econ, Camden, NJ 08102 USA; [Tang, Max] DHCS, Sacramento, CA USA; [Wang, Yuming] Shanghai Univ Finance & Econ, Sch Finance, Shanghai, Peoples R China",Rutgers University System; Rutgers University New Brunswick; Rutgers University Camden; Shanghai University of Finance & Economics,"Ma, JP (通讯作者)，Rutgers State Univ, Dept Econ, Camden, NJ 08102 USA.",jinpeng@crab.rutgers.edu,"wangwangwang, yuanyaunyuan/HHN-6432-2022",,,,,,75,0,0,2,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,AUG,2016,48.0,36,,,,,3373,3398,,10.1080/00036846.2016.1139675,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,DL9AE,,,,,2024-03-09,WOS:000375932800001,0
J,"Roberts, JW; Sweeting, A",,,,"Roberts, James W.; Sweeting, Andrew",,,Bailouts and the Preservation of Competition: The Case of the Federal Timber Contract Payment Modification Act,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,1ST-PRICE AUCTIONS; PROCUREMENT AUCTIONS; ENDOGENOUS ENTRY; SELECTIVE ENTRY; RESERVE PRICES; IDENTIFICATION; SALES; MODEL; PARTICIPATION; INFERENCE,"We estimate the value of competition in United States Forest Service (USFS) timber auctions, in the context of the Reagan administration's bailout of firms that faced substantial losses on existing contracts. We use a model with endogenous entry by asymmetric firms, allowing survivors to respond to the exit of bailed-out firms by entering more auctions and for these marginal entrants to have lower values than firms that would choose to enter in any event, a selective entry effect. Observed asymmetries and selective entry contribute to us finding that the bailout may have increased USFS revenues in subsequent auctions quite substantially.","[Roberts, James W.] Duke Univ, Dept Econ, 213 Social Sci Bldg,419 Chapel Dr,Box 90097, Durham, NC 27708 USA; [Roberts, James W.; Sweeting, Andrew] NBER, Cambridge, MA 02138 USA; [Sweeting, Andrew] Univ Maryland, Dept Econ, College Pk, MD 20742 USA",Duke University; National Bureau of Economic Research; University System of Maryland; University of Maryland College Park,"Roberts, JW (通讯作者)，Duke Univ, Dept Econ, 213 Social Sci Bldg,419 Chapel Dr,Box 90097, Durham, NC 27708 USA.;Roberts, JW (通讯作者)，NBER, Cambridge, MA 02138 USA.",j.roberts@duke.edu; sweeting@econ.umd.edu,"Roberts, James/AAI-3283-2020","Roberts, James/0000-0002-2671-3207",NSF [SES-1260876],NSF(National Science Foundation (NSF)),"Roberts: Department of Economics, Duke University, 213 Social Sciences Building 419 Chapel Drive, Box 90097 Durham, NC 27708, and NBER (e-mail: j.roberts@duke.edu); Sweeting: Department of Economics, University of Maryland, 3114 Tydings Hall College Park, MD 20742, and NBER (e-mail: sweeting@econ.umd.edu). We are extremely grateful to Susan Athey, Jonathan Levin, and Enrique Seira and Doug MacDonald of the Timber Data Company for sharing their data with us and to Coleman Doggett and the staff of the Forest History Society for their additional insight on the timber industry. We appreciate useful feedback from the anonymous referees as well as Phil Haile, Ali Hortacsu, Jakub Kastl, Tong Li, Brian McManus, Rob Porter, Katja Seim, and numerous seminar and conference participants. Excellent research assistance was provided by Christoph Bauner, Yair Taylor, and Huihui Wang. The research was supported by NSF grant SES-1260876. Any errors are our own.",,56,11,16,1,11,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,AUG,2016,8.0,3,,,,,257,288,,10.1257/mic.20150070,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,DS6RV,,Green Submitted,,,2024-03-09,WOS:000380910900010,0
J,"Schüssler, R; Trede, M",,,,"Schuessler, Rainer; Trede, Mark",,,Constructing minimum-width confidence bands,ECONOMICS LETTERS,,,English,Article,,,,,,Pathwise confidence bands; Mixed-integer optimization; Multiperiod forecasts,REGRESSION,"We construct minimum-width confidence bands with a predefined nominal coverage from a finite set of sample paths. In contrast to the several heuristics suggested in the literature, our mixed-integer optimization algorithm calculates global minimum-width pathwise confidence bands. For very large problems, our solution can be used as an approximation with a bounded and known gap to the globally optimal solution. (C) 2016 Elsevier B.V. All rights reserved.","[Schuessler, Rainer] Helmut Schmidt Univ, Chair Appl Stochast & Risk Management, Hamburg, Germany; [Trede, Mark] Univ Munster, Ctr Quantitat Econ, Munster, Germany",Helmut Schmidt University; University of Munster,"Trede, M (通讯作者)，Univ Munster, Ctr Quantitat Econ, Munster, Germany.",schuessr@hsu-hh.de; mark.trede@uni-muenster.de,,"Schussler, Rainer Alexander/0000-0003-3574-3608",,,,,8,2,2,1,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,AUG,2016,145.0,,,,,,182,185,,10.1016/j.econlet.2016.06.013,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,DT9PK,,,,,2024-03-09,WOS:000381834600043,0
J,"Wong, KP",,,,"Wong, Kit Pong",,,Precautionary self-insurance-cum-protection,ECONOMICS LETTERS,,,English,Article,,,,,,Background risk; Risk apportionment; Self-insurance; Self-protection,RISK-AVERSION,"Precautionary self-insurance-cum-protection (SICP) arises when an individual spends more on SICP when background risk is introduced. We develop a two-period model wherein additive/multiplicative background risk prevails in the second period. Using the theory of monotone comparative statics and risk apportionment, we derive necessary and sufficient conditions under which the individual spends more on SICP when the background risk deteriorates via higher-order stochastic dominance. Prudence is called for to create a precautionary motive that induces the individual to shift his wealth in a way to reduce the loss of expected utility caused by the addition of background risk, thereby giving rise to the precautionary SICP. (C) 2016 Elsevier B.V. All rights reserved.","[Wong, Kit Pong] Univ Hong Kong, Sch Econ & Finance, Pokfulam Rd, Hong Kong, Hong Kong, Peoples R China",University of Hong Kong,"Wong, KP (通讯作者)，Univ Hong Kong, Sch Econ & Finance, Pokfulam Rd, Hong Kong, Hong Kong, Peoples R China.",kpwong@econ.hku.hk,,,,,,,11,7,8,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,AUG,2016,145.0,,,,,,152,156,,10.1016/j.econlet.2016.06.006,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,DT9PK,,Green Submitted,,,2024-03-09,WOS:000381834600036,0
J,"Martin-Mayoral, F; Carofilis, GM; Guijarro, JC",,,,"Martin-Mayoral, Fernando; Moran Carofilis, Gabriela; Cajas Guijarro, John",,,"The effects of integration agreements in Western Hemisphere trade, 1970-2014",JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Review,,,,,,gravity model; intra-industry trade; trade creation and diversion; Economic integration; product differentiation,INTERNATIONAL-TRADE; GRAVITY; CREATION; MONEY; AMERICA; MODEL; AREA,"The paper analyzes the effects of four regional integration agreements (Common Market of the South [MERCOSUR], Andean Community [ANCOM], Central American Common Market [CACM] and North America Free Trade Agreement [NAFTA]) on bilateral trade in 19 countries from the Western Hemisphere for the period 1970-2014. For this purpose we estimate different gravity models to control for trade creation and diversion, export diversification and intra-industry trade using OLS log-linearized gravity model and Poisson pseudo-maximum-likelihood panel data estimators that allow controlling for zero-value trade flows. We find trade creation for ANCOM, MERCOSUR and CACM and trade diversion for NAFTA and MERCOSUR countries. Export diversification negatively affects bilateral trade in all American agreements, while intra-industry trade has contributed to trade expansion in ANCOM and the opposite for NAFTA, MERCOSUR and CACM. Global supply chains may help us explain these results. Finally, we find anticipatory effects on trade several years before the signing of the agreements, but only NAFTA countries seem to be natural trading partners in the region while the rest of Latin American regional agreements have not resulted in a comprehensive, profound and consolidated common market.","[Martin-Mayoral, Fernando; Moran Carofilis, Gabriela; Cajas Guijarro, John] FLACSO Ecuador, Dept Dev Environm & Terr, Quito, Ecuador",,"Martin-Mayoral, F (通讯作者)，FLACSO Ecuador, Dept Dev Environm & Terr, Quito, Ecuador.",fmartin@flacso.edu.ec,"Guijarro, John Cajas/AAO-3023-2020","Guijarro, John Cajas/0000-0002-5753-0315",,,,,106,6,7,0,40,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,JUL 3,2016,25.0,5,,,,,724,756,,10.1080/09638199.2015.1125519,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,DG4EJ,,,,,2024-03-09,WOS:000372023800005,0
J,"Barros, CP; Mandlaze, D; Tainsky, S",,,,"Barros, C. P.; Mandlaze, Dercio; Tainsky, Scott",,,The efficiency of Mozambique soccer league: the Mocambola,APPLIED ECONOMICS,,,English,Article,,,,,,Mozambique; soccer league; stochastic frontier; efficiency; L83; C23,BAYESIAN STOCHASTIC FRONTIER; TECHNICAL EFFICIENCY; FOOTBALL-LEAGUE; COST EFFICIENCY; PREMIER LEAGUE; ASSOCIATION; PERFORMANCE,"This paper analyses the technical efficiency of the Mozambique football league from 2008 to 2014 using a Bayesian stochastic frontier model with exponential specification. Covariates include contextual characteristics such as location, identification as a Muslim club, and sporting performance. The results uncover that Mozambique sports clubs display varying efficiency, revealing distinct managerial incentives in the Mozambique football league. Policy implications are derived, including efficiency scores deemed to be acceptable to the league and reconsideration of the rationale for national investment in all league's clubs.","[Barros, C. P.] ULisboa, ISEG Lisbon Sch Econ & Management, Lisbon, Portugal; [Barros, C. P.] CEsA Res Ctr African Asian & Latin Amer Studies, Lisbon, Portugal; [Mandlaze, Dercio] Eduardo Mondlane Univ, Maputo, Mozambique; [Tainsky, Scott] Univ Illinois, Champaign, IL USA",Universidade de Lisboa; Eduardo Mondlane University; University of Illinois System; University of Illinois Urbana-Champaign,"Tainsky, S (通讯作者)，Univ Illinois, Champaign, IL USA.",tainsky@illinois.edu,,,Calouste Gulbenkian Foundation,Calouste Gulbenkian Foundation,C.P. Barros was supported by Calouste Gulbenkian Foundation.,,26,1,1,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,JUL,2016,48.0,31,,,,,2965,2971,,10.1080/00036846.2015.1133895,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,DJ1UD,,,,,2024-03-09,WOS:000373989200007,0
J,"Bergmann, A; Schmidt, SL; Schreyer, D; Torgler, B",,,,"Bergmann, Andreas; Schmidt, Sascha L.; Schreyer, Dominik; Torgler, Benno",,,Age and organizational identification: empirical findings from professional sports,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Age; basketball; fans; football; soccer; organizational identification; D10; J10; M30,SOCIAL IDENTITY; SPONSORSHIP; ATTITUDE; TEAM,"Although identification is critical to organizational survival, knowledge on how identification changes and evolves over time is still limited. Not only can tastes and choices vary across both social context and time, but individuals can change or choose their identity, as well as their ideals, group loyalty and/or social category. Hence, in this letter, we examine the relation between organizational identification and age using five large sports consumer surveys as a snapshot of the age distribution of team identification. Our results provide evidence of robust U-shaped age profiles, with a probable turning point in the 40s.","[Bergmann, Andreas] EBS Univ Wirtschaft & Recht, Oestrich Winkel, Germany; [Schmidt, Sascha L.; Schreyer, Dominik] WHU Otto Beisheim Sch Management, Ctr Sports & Management, Dusseldorf, Germany; [Schmidt, Sascha L.; Torgler, Benno] CREMA Ctr Res Econ Management & Arts, Zurich, Switzerland; [Torgler, Benno] Queensland Univ Technol, Sch Econ & Finance, Brisbane, Qld 4001, Australia",European Business School (EBS) University; WHU - Otto Beisheim School of Management; Queensland University of Technology (QUT),"Schreyer, D (通讯作者)，WHU Otto Beisheim Sch Management, Ctr Sports & Management, Dusseldorf, Germany.",dominik.schreyer@whu.edu,"Schreyer, Dominik/AAG-7094-2020; Torgler, Benno/W-4556-2019","Schreyer, Dominik/0000-0003-1129-7789; Torgler, Benno/0000-0002-9809-963X",,,,,24,13,13,1,27,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JUL,2016,23.0,10,,,,,718,722,,10.1080/13504851.2015.1102837,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,DK1DV,,,,,2024-03-09,WOS:000374653600008,0
J,"Blaufus, K; Hundsdoerfer, J; Jacob, M; Sünwoldt, M",,,,"Blaufus, Kay; Hundsdoerfer, Jochen; Jacob, Martin; Suenwoldt, Matthias",,,Does legality matter? The case of tax avoidance and evasion,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Expressive law; Legality; Moral appeals; Tax avoidance; Tax evasion; Crowding out,RELATIVE RISK-AVERSION; DETERMINANTS; PEOPLE; DECISIONS; ECONOMICS; AUDIT; COSTS,"Previous research argues that the law expresses social values and could, therefore, influence individual behavior independently of enforcement and penalization. Using three laboratory experiments on tax avoidance and evasion, we study how legality affects individuals' decisions. We find that, without any risk of negative financial consequences, the qualification of tax minimization as illegal versus legal reduces tax minimization considerably. Legislators can thus, in principle, affect subjects' decisions by defining the line between legality and illegality. However, once we introduce potential negative financial consequences, we observe no difference between legal and illegal tax minimization behavior. Only if we use moral priming to increase subjects' moral cost do we again find a legality effect on tax minimization. Overall, this demonstrates the limitations of the expressive function of the law. Legality might be an important determinant of behavior only if we consider activities with little or no risk of negative financial consequences or if subjects are morally primed. (C) 2016 Elsevier B.V. All rights reserved.","[Blaufus, Kay] Leibniz Univ Hannover, Hannover, Germany; [Hundsdoerfer, Jochen; Suenwoldt, Matthias] Free Univ Berlin, Garystr 21, D-14195 Berlin, Germany; [Jacob, Martin] WHU Otto Beisheim Sch Management, Vallendar, Germany",Leibniz University Hannover; Free University of Berlin; WHU - Otto Beisheim School of Management,"Hundsdoerfer, J (通讯作者)，Free Univ Berlin, Garystr 21, D-14195 Berlin, Germany.",jochen.hundsdoerfer@fu-berlin.de,"Blaufus, Kay/AAO-5847-2020","Blaufus, Kay/0000-0001-9010-3772; Jacob, Martin/0000-0003-0020-4882",KPMG,KPMG,"We thank William Neilson (editor), Uri Gneezy, Philipp Dorrenberg, Yauheniya Filipyeva, Martin Fochmann, Juan Mendoza Rodriguez, Alexander Schwabe, Ulrich Schreiber, and several seminar participants at the University of Paderborn, NHH Bergen, Vienna University of Economics and Business, Friedrich Schiller University Jena, Otto-von-Guericke University Magdeburg, the ZEW Mannheim Empirical Taxation Research Workshop, the Berlin-Cologne Doctoral Workshop, the Verein fur Socialpolitik Standing Field Committee in Accounting, and the German Law and Economics Association Annual Conference for helpful comments and suggestions. Matthias Sunwoldt gratefully acknowledges financial support from KPMG.",,59,15,18,1,46,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JUL,2016,127.0,,,,,,182,206,,10.1016/j.jebo.2016.04.002,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,DQ1HN,,Green Submitted,,,2024-03-09,WOS:000378952200013,0
J,"Brooks, DH",,,,"Brooks, Douglas H.",,,Connectivity in East Asia,ASIAN ECONOMIC POLICY REVIEW,,,English,Article,,,,,,connectivity; global value chains; infrastructure; structural transformation; trade; F15; F13; O14; O19,COSTS; TRADE,"As Asian economies have become more connected through physical and institutional infrastructure, the region's trade has grown and changed. Intraregional trade has increased its share, in large part through the expansion of trade in intermediates in connection with development of global value chains. At the same time, as part of the same process and as part of the structural transformation that underlies most economic development, the share of services in Asia's trade has risen. Policies that support the development of regional infrastructure and the flow of goods and services, as well as factors of production, can increase the benefits from connectivity. Meanwhile, regional cooperation has a key role to play in mitigating negative impacts that may arise from the vulnerabilities that accompany greater connectivity.","[Brooks, Douglas H.] Australian APEC Study Ctr, Melbourne, Vic, Australia",,"Brooks, DH (通讯作者)，RMIT Univ, Australian APEC Study Ctr, Room 26,Level 6,Bldg 80,445 Swanston St, Melbourne, Vic 3000, Australia.",doug@apec.org.au,,,,,,,26,7,7,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,1748-3131,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUL,2016,11.0,2,,,,,176,194,,10.1111/aepr.12132,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,DR5XO,,,,,2024-03-09,WOS:000379975900002,0
J,"Burani, N; Palestini, A",,,,"Burani, Nadia; Palestini, Arsen",,,What determines volunteer work? On the effects of adverse selection and intrinsic motivation,ECONOMICS LETTERS,,,English,Article,,,,,,Volunteer work; Adverse selection; Intrinsic motivation; Limited liability,,"We analyse the screening problem of a firm hiring workers without knowing their ability while observing their.intrinsic motivation. We show that volunteerism is the contractual outcome when workers are low skilled, have high motivation, and are protected by limited liability. (C) 2016 Elsevier B.V. All rights reserved.","[Burani, Nadia] Univ Bologna, Dept Econ, Str Maggiore 45, I-40125 Bologna, Italy; [Palestini, Arsen] MEMOTEF Sapienza Univ Rome, Via Castro Laurenziano 9, I-00161 Rome, Italy",University of Bologna,"Burani, N (通讯作者)，Univ Bologna, Dept Econ, Str Maggiore 45, I-40125 Bologna, Italy.",nadia.burani@unibo.it; arsen.palestini@uniroma1.it,,,,,,,9,5,7,0,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUL,2016,144.0,,,,,,29,32,,10.1016/j.econlet.2016.04.014,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,DR1AF,,,,,2024-03-09,WOS:000379637600009,0
J,"Caliendo, M; Künn, S; Weissenberger, M",,,,"Caliendo, Marco; Kuenn, Steffen; Weissenberger, Martin",,,Personality traits and the evaluation of start-up subsidies,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Start-up subsidies; Evaluation; Self-employment; Personality; Treatment effects,RISK-AVERSION; LABOR-MARKET; PROPENSITY SCORE; JOB SEARCH; ENTREPRENEURSHIP; LOCUS; UNEMPLOYMENT; PROGRAMS; ACHIEVEMENT; EMPLOYMENT,"Many countries support business start-ups to spur economic growth and reduce unemployment with different programmes. Evaluation studies of such programmes commonly rely on the conditional independence assumption (CIA), allowing a causal interpretation of the results only if all relevant variables affecting participation and success are accounted for. While the entrepreneurship literature has emphasised the important role of personality traits as predictors for start-up decisions and business success, these variables were neglected in evaluation studies so far due to data limitations. In this paper, we evaluate a new start-up subsidy for unemployed individuals in Germany using pro pensity score matching under the CIA. Having access to rich administrative-survey data allows us to incorporate usually unobserved personality measures in the evaluation and investigate their impact on the estimated effects. We find strong positive effects on labour market reintegration and earned income for the new programme. Most importantly, results including and excluding individuals' personalities do not differ significantly, implying that concerns about potential overestimation of programme effects in the absence of personality measures might be less justified if the set of other control variables is rich enough. (C) 2015 Elsevier B.V. All rights reserved.","[Caliendo, Marco] Univ Potsdam, IZA Bonn, DIW Berlin, IAB Nuremberg, D-14482 Potsdam, Germany; [Kuenn, Steffen] Maastricht Univ, NL-6200 MD Maastricht, Netherlands; [Kuenn, Steffen] IZA Bonn, Bonn, Germany; [Weissenberger, Martin] Univ Potsdam, D-14482 Potsdam, Germany",DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; University of Potsdam; IZA Institute Labor Economics; Maastricht University; IZA Institute Labor Economics; University of Potsdam,"Caliendo, M (通讯作者)，Univ Potsdam, Chair Empir Econ, August Bebel Str 89, D-14482 Potsdam, Germany.",caliendo@uni-potsdam.de; s.kuenn@maastrichtuniversity.nl; martin.weissenberger@uni-potsdam.de,,,,,,,84,30,30,1,25,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUL,2016,86.0,,,,SI,,87,108,,10.1016/j.euroecorev.2015.11.008,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,DP4JM,,Green Submitted,,,2024-03-09,WOS:000378462200006,0
J,"Cho, S",,,,"Cho, Seonghoon",,,Sufficient conditions for determinacy in a class of Markov-switching rational expectations models,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Markov-switching; Mean-square stability; Determinacy; Forward method; No-bubble condition,,"Markov-switching rational expectations (MSRE) models can bring out fresh insights beyond what linear rational expectations models have done for macroeconomics, as noted and predicted by Davig and Leeper (2007) and Farmer et al. (2009), among others. However, a lack of tractable methodological foundations may have hindered researchers from uncovering the salient features of MSRE models. This study proposes a solution method and derives very tractable sufficient conditions for determinacy and indeterminacy in the mean-square stability sense in general MSRE models with lagged endogenous variables. These tasks are accomplished by extending the forward method of Cho and Moreno (2011) developed for linear rational expectations models to MSRE models. We apply our methodology to a New-Keynesian model subject to regime-switching in monetary policy and find some unforeseen but intuitive determinacy results. (C) 2015 Elsevier Inc. All rights reserved.","[Cho, Seonghoon] Yonsei Univ, Sch Econ, 50 Yonsei Ro, Seoul 120749, South Korea",Yonsei University,"Cho, S (通讯作者)，Yonsei Univ, Sch Econ, 50 Yonsei Ro, Seoul 120749, South Korea.",sc719@yonsei.ac.kr,,"Cho, Seonghoon/0000-0002-8824-168X",,,,,22,19,19,0,2,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JUL,2016,21.0,,,,,,182,200,,10.1016/j.red.2015.03.001,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,DO5TS,,,,,2024-03-09,WOS:000377846300011,0
J,"Decker, RA; Haltiwanger, J; Jarmin, RS; Miranda, J",,,,"Decker, Ryan A.; Haltiwanger, John; Jarmin, Ron S.; Miranda, Javier",,,Where has all the skewness gone? The decline in high-growth (young) firms in the US,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Entrepreneurship; Job creation; High growth firms,REALLOCATION; VOLATILITY; SELECTION; TURNOVER; MARKET,"The pace of business dynamism and entrepreneurship in the U.S. has declined over recent decades. We show that the character of that decline changed around 2000. Since 2000 the decline in dynamism and entrepreneurship has been accompanied by a decline in high growth young firms. Prior research has shown that the sustained contribution of business startups to job creation stems from a relatively small fraction of high-growth young firms. The presence of these high-growth young firms contributes to a highly (positively) skewed firm growth rate distribution. In 1999, a firm at the 90th percentile of the employment growth rate distribution grew about 31 percent faster than the median firm. Moreover, the 90 - 50 differential was 16 percent larger than the 50 - 10 differential reflecting the positive skewness of the employment growth rate distribution. We show that the shape of the firm employment growth distribution changes substantially in the post-2000 period. By 2007, the 90 - 50 differential was only 4 percent larger than the 50 - 10, and it continued to exhibit a trend decline through 2011. The overall decline reflects a sharp drop in the 90th percentile of the growth rate distribution accounted for by the declining share of young firms and the declining propensity for young firms to be high-growth firms. (C) 2016 Published by Elsevier B.V.","[Decker, Ryan A.] Board Governors Fed Reserve Syst, Washington, DC USA; [Haltiwanger, John] Univ Maryland, Dept Econ, College Pk, MD 20742 USA; [Haltiwanger, John] NBER, Cambridge, MA 02138 USA; [Jarmin, Ron S.; Miranda, Javier] US Bur Census, Suitland, MD USA",Federal Reserve System - USA; Federal Reserve System Board of Governors; University System of Maryland; University of Maryland College Park; National Bureau of Economic Research,"Haltiwanger, J (通讯作者)，Univ Maryland, Dept Econ, College Pk, MD 20742 USA.",haltiwan@econ.umd.edu,,"Miranda, Javier/0000-0003-3485-6010; Jarmin, Ron/0000-0002-4348-7715",Kauffman Foundation,Kauffman Foundation,"We thank the Kauffman Foundation for financial support. We also thank Santiago Bazdresch, Jonathan Haskel, Hubert Janicki, Kristin McCue, Erick Sager, and seminar participants at the Bureau of Labor Statistics, Chicago Booth, George Mason University, Imperial College, and the Midwest Economic Association meetings for helpful comments. The main findings in this paper previously circulated in a paper titled The Secular Decline in Business Dynamism in the U.S.. The previous paper has been broken into two parts. The current paper focuses on the decline in high-growth firms and skewness. Any opinions and conclusions expressed herein are those of the author(s) and do not necessarily represent the views of the U.S. Census Bureau, or the Board of Governors of the Federal Reserve System or its staff. All results have been reviewed to ensure that no confidential information is disclosed.",,40,111,144,3,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUL,2016,86.0,,,,SI,,4,23,,10.1016/j.euroecorev.2015.12.013,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,DP4JM,,"Green Published, Green Submitted",,,2024-03-09,WOS:000378462200002,0
