Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ross, J; Yan, WL; Johnson, C",,,,"Ross, Justin; Yan, Wenli; Johnson, Craig",,,THE PUBLIC FINANCING OF AMERICA'S LARGEST CITIES: A STUDY OF CITY FINANCIAL RECORDS IN THE WAKE OF THE GREAT RECESSION,JOURNAL OF REGIONAL SCIENCE,,,English,Article,,,,,,,PROPERTY-TAX REVALUATION; HOUSING CRISIS; LEVY GROWTH; STATE; GOODS; MUNICIPALITIES; VIEW,"This paper employs Comprehensive Annual Financial Reports of the 35 largest population American cities from 2005 to 2011 to examine how these cities managed the Great Recession, which was a global macroeconomic shock particularly damaging to the housing sector. While broader surveys of local government suggest that the Great Recession has been associated with substantive revenue declines, particularly via the property tax, the Comprehensive Annual Financial Reports data indicate that large cities remained relatively stable in revenue by using higher property taxes to compensate for other revenue declines. Furthermore, these cities were able to rely on their net assets to engage in deficit spending. These findings indicate that cities are relying on traditional strengths of local governments, but are also able to engage in the deficit spending that is typically characteristic of national governments. It also seems to be the case that grants for capital projects were largely transferred into highly liquid and spendable assets.","[Ross, Justin; Johnson, Craig] Indiana Univ, Sch Publ & Environm Affairs, Bloomington, IN 47405 USA; [Yan, Wenli] Virginia Commonwealth Univ, Wilder Sch Govt & Publ Affairs, Richmond, VA 23284 USA",Indiana University System; Indiana University Bloomington; Virginia Commonwealth University,"Ross, J (通讯作者)，Indiana Univ, Sch Publ & Environm Affairs, 1315 E Tenth St, Bloomington, IN 47405 USA.",justross@indiana.edu; mushbb@gmail.com; crljohns@indiana.edu,"Ross, Justin/AAJ-5926-2020","Ross, Justin/0000-0001-6875-3234",,,,,29,27,31,1,10,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,JAN,2015,55.0,1,,,SI,,113,138,,10.1111/jors.12117,0.0,,,26,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,AY8RR,,,,,2024-03-09,WOS:000347821600007,0
J,"von Meyer-Höfer, M; Nitzko, S; Spiller, A",,,,"von Meyer-Hoefer, Marie; Nitzko, Sina; Spiller, Achim",,,Is there an expectation gap? Consumers' expectations towards organic An exploratory survey in mature and emerging European organic food markets,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Marketing strategy; Organic foods; Expectation gap; Food differentiation,QUALITY; CONSUMPTION; DETERMINANTS,"Purpose - While the European organic regulation exists since more than 20 years consumers still do not seem to know what to expect from European Union (EU) labelled organic food. The purpose of this paper is to examine consumer expectations towards organic food in mature and emerging EU organic food markets. Design/methodology/approach - Online consumer survey data (n = 1,180; 2011) from Germany, the UK, Spain, and the Czech Republic are used to analyse the question: Which criteria would you expect of an organic food product labelled with the EU-organic label?. In total, 23 items including organic production criteria according to EC 834/07 and unregulated food quality criteria are tested. Mean value analysis and exploratory factor analysis are performed. Findings - Consumers expect organic food to be free from chemical pesticides and mineral fertilisers. In total, two factors affect consumers' expectations: naturalness of organic food products; additional sustainability aspects like, e.g. resource saving. However, several differences between the analysed countries exist. Although there does not seem to be a big gap between what consumers expect from organic food and what EU organic labelled products fulfil, some attributes might not mean the same to each consumer which could be a source of consumer disappointment. Practical implications - Consequently policy makers as well as market actors should take this risk seriously and use terms like naturalness only with great caution when promoting organic food. Originality/value - Further cross-country studies focusing on consumer expectations towards organic food are still needed, because until today only few studies deal with consumer and marketing issues in EU countries with different organic market development.","[von Meyer-Hoefer, Marie; Nitzko, Sina; Spiller, Achim] Univ Gottingen, Dept Agr Econ & Rural Dev Mkt Food & Agr Prod, D-37073 Gottingen, Germany",University of Gottingen,"von Meyer-Höfer, M (通讯作者)，Univ Gottingen, Dept Agr Econ & Rural Dev Mkt Food & Agr Prod, D-37073 Gottingen, Germany.",marie.von-meyer@agr.uni-goettingen.de,"Spiller, Achim/CAJ-5518-2022",,,,,,53,46,46,1,54,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,5,,,,,1527,1546,,10.1108/BFJ-07-2014-0252,0.0,,,20,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,CI3KA,,,,,2024-03-09,WOS:000354645400007,0
J,"Lim, M",,,,"Lim, Michelle",,,Governance criteria for effective transboundary biodiversity conservation,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Effective governance; Transboundary biodiversity conservation; High Pamir and Pamir-Alai Mountains; Heart of Borneo,CLIMATE-CHANGE; MARINE CONSERVATION; MANAGEMENT; STRATEGIES; POLICY; PERSPECTIVES; BOUNDARY; SCIENCE; POVERTY; ISLAND,"Intact ecosystems across jurisdictional boundaries are of growing importance as the world continues to experience the impacts of climate change. International boundaries have, however, been drawn for political rather than ecological reasons. Ecosystem components often occur in more than one nation and are consequently subject to conflicting management and land-use practices. This research integrates the legal, institutional and environmental management components of transboundary biodiversity conservation to propose a comprehensive framework for evaluating the potential effectiveness of transboundary conservation regimes. The paper presents twelve criteria for the effective transboundary conservation of terrestrial biodiversity. These criteria can assist in the evaluation of existing initiatives and the design of future ones. The criteria will be of increasing importance as decision-makers seek to adapt to climate change and conserve biodiversity at all scales of political organization.","[Lim, Michelle] Griffith Univ, Griffith Law Sch, Arts Educ & Law Grp, Bldg G36,Room 3-76,Gold Coast Campus,Parklands Dr, Southport, Qld 4222, Australia",Griffith University; Griffith University - Gold Coast Campus,"Lim, M (通讯作者)，Griffith Univ, Griffith Law Sch, Arts Educ & Law Grp, Bldg G36,Room 3-76,Gold Coast Campus,Parklands Dr, Southport, Qld 4222, Australia.",michelle.lim11@gmail.com,,"Lim, Michelle/0000-0002-0559-0113",GEF/UNEP/UNU project 'Sustainable Land Management in the High Pamir and Pamir-Alai Mountains (PALM)-An integrated and transboundary initiative in Central Asia' [IMIS: GFL-2328-2770-4984],GEF/UNEP/UNU project 'Sustainable Land Management in the High Pamir and Pamir-Alai Mountains (PALM)-An integrated and transboundary initiative in Central Asia',"Parts of this research were carried out in the context of the GEF/UNEP/UNU project 'Sustainable Land Management in the High Pamir and Pamir-Alai Mountains (PALM)-An integrated and transboundary initiative in Central Asia' (Project number: IMIS: GFL-2328-2770-4984). The paper reflects only the author's views: neither the GEF, UNEP nor UNU can be held liable for any use of this information. I would like to thank Prof. Paul Martin (Australian Centre for Agriculture and Law, University of New England) and Dr Julian Prior (School of Environmental and Rural Science, University of New England) for the many insightful discussions that contributed to the development of this paper. Thanks also to Dr. Ian Hannam for facilitating the practical components of the research and to Maksatbek Anarbaev (National Centre for Mountain Regions Development of the Kyrygz Republic) for invaluable assistance in all aspects of field work in the PALM case study.",,73,21,21,0,55,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,DEC,2016,16.0,6,,,,,797,813,,10.1007/s10784-015-9296-3,0.0,,,17,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,EB6IC,,Green Published,,,2024-03-09,WOS:000387484300002,0
J,"Urrea, G; Villa, S; Gonçalves, P",,,,"Urrea, Gloria; Villa, Sebastian; Goncalves, Paulo",,,Exploratory analyses of relief and development operations using social networks,SOCIO-ECONOMIC PLANNING SCIENCES,,,English,Article,,,,,,Coordination; Relief operations; Development programs; Performance; Social networks,SMALL-WORLD; PERFORMANCE-MEASUREMENT; HUMANITARIAN LOGISTICS; STRUCTURAL HOLES; COLLABORATION; ACCOUNTABILITY; MANAGEMENT; COHESION; DYNAMICS; STRENGTH,"We use social networks to explore how structural factors affect humanitarian organizations' performance in relief and development operations. Analyses of two recent humanitarian disasters show that having pre-established partnerships among implementers, a central coordinator, high connectivity, and few structural holes facilitates coordination and improves performance. Similarly, cost efficiency analyses of 757 development programs reveal that (i) high performance of donors and beneficiaries is positively related to the amount of implementers they interact with, and (ii) programs connected by common actors are more cost efficient. Finally, short path lengths and frequent connections among actors or programs improve performance in humanitarian operations. (C) 2016 Elsevier Ltd. All rights reserved.","[Urrea, Gloria; Villa, Sebastian; Goncalves, Paulo] USI, Fac Econ, Via G Buffi 13, CH-6904 Lugano, Switzerland; [Villa, Sebastian] Univ Los Andes, Sch Management, Calle 21 1-20, Bogota, Colombia",Universita della Svizzera Italiana; Universidad de los Andes (Colombia),"Urrea, G (通讯作者)，USI, Fac Econ, Via G Buffi 13, CH-6904 Lugano, Switzerland.",gloria.urrea@usi.ch,,"Villa, Sebastian/0000-0002-8708-2576; Urrea, Gloria/0000-0002-0109-4948",,,,,94,9,10,1,36,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0038-0121,1873-6041,,SOCIO-ECON PLAN SCI,Socio-Econ. Plan. Sci.,DEC,2016,56.0,,,,SI,,27,39,,10.1016/j.seps.2016.05.001,0.0,,,13,Economics; Management; Operations Research & Management Science,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Operations Research & Management Science,EC5EM,,,,,2024-03-09,WOS:000388155900004,0
J,"Saleuddin, R",,,,"Saleuddin, Rasheed",,,The future of financial regulation: who should pay for the failure of American and European banks?,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Saleuddin, Rasheed] Univ Cambridge, Cambridge CB2 1TN, England",University of Cambridge,"Saleuddin, R (通讯作者)，Univ Cambridge, Cambridge CB2 1TN, England.",,,,,,,,1,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2016,69.0,4,,,,,1412,1413,,10.1111/ehr.12466,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DZ5DS,,,,,2024-03-09,WOS:000385882800045,0
J,"Tunçer, AC",,,,"Tuncer, A. Coskun",,,"Export empire: German soft power in southeastern Europe, 1890-1945",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Tuncer, A. Coskun] UCL, London WC1E 6BT, England",University of London; University College London,"Tunçer, AC (通讯作者)，UCL, London WC1E 6BT, England.",,,"Tuncer, Ali Coskun/0000-0002-7652-7461",,,,,1,0,0,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2016,69.0,4,,,,,1402,1404,,10.1111/ehr.12459,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DZ5DS,,Green Submitted,,,2024-03-09,WOS:000385882800038,0
J,"Coomes, OT; Takasaki, Y; Abizaid, C; Arroyo-Mora, JP",,,,"Coomes, Oliver T.; Takasaki, Yoshito; Abizaid, Christian; Arroyo-Mora, J. Pablo",,,Environmental and market determinants of economic orientation among rain forest communities: Evidence from a large-scale survey in western Amazonia,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Community economic study; Agriculture; Forest resource extraction; Fishing; Hunting; Historical environmental endowments; Market access,TROPICAL FORESTS; LIVELIHOOD STRATEGIES; POVERTY ALLEVIATION; NATURAL INSURANCE; RURAL LIVELIHOODS; SAFETY NETS; CONSERVATION; PRODUCTS; INCOME; MANAGEMENT,"Large scale surveys of rain forest livelihoods open up new possibilities for understanding the role of forest resources in the well-being of forest peoples but often overlook the factors that influence the diverse economic foci of forest-based communities. In this paper we describe the Peruvian Amazon Rural Livelihoods and Poverty (PARLAP) Project which seeks to identify the factors that contribute to rural poverty among indigenous and folk peoples through the first large scale survey conducted in this data poor region. Our paper draws upon a community census undertaken in four major river sub-basins in eastern Peru (n = 919 communities) and asks the question, how do environmental and market factors influence the economic orientation of rain forest communities? Recognizing that standard approaches that explain activity choice by current conditions are problematic because of potential-endogeneity, we propose a new analytical framework that examines how historical (initial) conditions determine current conditions and thus current economic activities. Our approach produces a rich array of results that point to the importance of initial environmental endowments and market access of communities in shaping their economic orientation, interacting in different ways depending on the key natural resource upon which they rely. (C) 2016 Elsevier B.V. All rights reserved.","[Coomes, Oliver T.] McGill Univ, Dept Geog, Montreal, PQ, Canada; [Takasaki, Yoshito] Univ Tokyo, Grad Sch Econ, Tokyo, Japan; [Abizaid, Christian] Univ Toronto, Sch Environm, Dept Geog & Planning, Toronto, ON, Canada; [Arroyo-Mora, J. Pablo] McGill Univ, Dept Geog, Geog Informat Ctr, Montreal, PQ, Canada",McGill University; University of Tokyo; University of Toronto; McGill University,"Coomes, OT (通讯作者)，McGill Univ, Dept Geog, Montreal, PQ, Canada.",oliver.coomes@mcgill.ca,,"Abizaid, Christian/0000-0002-1672-3006; Takasaki, Yoshito/0000-0002-4324-4668; Coomes, Oliver T/0000-0002-8220-8758","Japan Society for the Promotion of Science [23243045, 26245032]; Social Sciences and Humanities Council of Canada [435-2015-0520]; Grants-in-Aid for Scientific Research [26245032, 23243045, 25257106] Funding Source: KAKEN","Japan Society for the Promotion of Science(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science); Social Sciences and Humanities Council of Canada(Social Sciences and Humanities Research Council of Canada (SSHRC)); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","We gratefully acknowledge our two teams that conducted the community census, often under challenging conditions, in Loreto (Carlos Rengifo Upiachihua, Judiht del Castillo Macedo, Norith Paredes Salas) and Ucayali (this Angel Collado Panduro, Claudio Sinuri Lomas, Santiago Nunta). This study would not have been possible without their herculean efforts and steadfast dedication to the project, and the support of community authorities and elders throughout the region. In addition, we thank our research assistants, Leona Siaw, Lesley Johnson and Keira Webster, for their fine work. We gratefully acknowledge the Institute Nacional de Estadistica e Informatica (INEI) for providing access to census data for the region and Richard C. Smith and others at the Institute de Bien Comun for their collaboration. An earlier version of this paper was presented at the FLARE 2015 (Paris) conference and we thank the convenors and audience for their comments and suggestions. This paper has benefited significantly from the comments and suggestions of seminar participants at Hitotsubashi University, Kobe University, McGill University and the University of Tokyo. We thank also two reviewers for their helpful comments and suggestions on an earlier version of the paper. This study was supported by grants from the Japan Society for the Promotion of Science (23243045; 26245032) and the Social Sciences and Humanities Council of Canada (435-2015-0520).",,57,27,33,0,39,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,SEP,2016,129.0,,,,,,260,271,,10.1016/j.ecolecon.2016.06.001,0.0,,,12,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DU6UP,,,,,2024-03-09,WOS:000382350400026,0
J,"Nogué, S; Long, PR; Eycott, AE; de Nascimento, L; Fernández-Palacios, JM; Petrokofsky, G; Vandvik, V; Willis, KJ",,,,"Nogue, Sandra; Long, Peter R.; Eycott, Amy E.; de Nascimento, Lea; Maria Fernandez-Palacios, Jose; Petrokofsky, Gillian; Vandvik, Vigdis; Willis, Kathy J.",,,Pollination service delivery for European crops: Challenges and opportunities,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Ecosystem services; Pollination; Landscape management; Pollinator-dependent crops; Species distribution modeling,ECOSYSTEM SERVICES; BEE; YIELD,"Crop pollination by bees has long been recognized as an ecosystem service of huge economic value; a large number of food crops depend upon pollination. Features across landscapes that are important for pollination delivery include: nesting habitats, floral resource availability at foraging distance, and climate. The conditions for presence/absence of pollinators are therefore complex and rely upon a combination of biotic and abiotic factors. To date there has been no easily available method for landowners to determine the potential of pollination delivery across the land effectively and rapidly. In this paper we develop a method that uses freely available datasets to remotely estimate the relative provision of pollination service delivery provided by bees across Europe at a 300 m-pixel resolution. We then identify the potential pollination delivery and efficiency across Europe at country and regional level. This study illustrates an approach that obtains a first approximation for land managers to identify potential areas across landscapes to protect in order to enhance pollination service delivery. (C) 2016 Elsevier B.V. All rights reserved.","[Nogue, Sandra; Long, Peter R.; Petrokofsky, Gillian; Willis, Kathy J.] Univ Oxford, Dept Zool, Biodivers Inst, Long Term Ecol Lab, Oxford OX1 3PS, England; [Nogue, Sandra; Eycott, Amy E.; Vandvik, Vigdis; Willis, Kathy J.] Univ Bergen, Dept Biol, POB 7803, N-5020 Bergen, Norway; [de Nascimento, Lea; Maria Fernandez-Palacios, Jose] Univ La Laguna, IUETSPC, Isl Ecol & Biogeog Grp, San Cristobal la Laguna 38206, Canary Islands, Spain; [Willis, Kathy J.] Royal Bot Gardens, Richmond TW9 3AB, Surrey, England","University of Oxford; University of Bergen; Universidad de la Laguna; Royal Botanic Gardens, Kew","Nogué, S (通讯作者)，Univ Southampton, Geog & Environm, Southampton SO17 1BJ, Hants, England.;Nogué, S (通讯作者)，Univ Southampton, Geog & Environm, Richmond TW9 3AB, Surrey, England.",s.nogue-bosch@soton.ac.uk; peter.long@zoo.ox.ac.uk; amy.eycott@bio.uib.no; leadenas@ull.es; jmferpal@ull.es; gillian.petrokofsky@zoo.ox.ac.uk; vigdis.vandvik@bio.uib.no; kathy.willis@zoo.ox.ac.uk,"Vandvik, Vigdis/C-1924-2008; Petrokofsky, Gillian/AAH-4118-2021; Eycott, Amy/I-3108-2012; Eycott, Amy/H-5984-2019; de Nascimento, Lea/F-7349-2012; de Nascimento, Lea/ABC-6723-2021; Fernández-Palacios, José María/H-2054-2015","Vandvik, Vigdis/0000-0003-4651-4798; Petrokofsky, Gillian/0000-0001-6748-3869; Eycott, Amy/0000-0002-8609-1091; Eycott, Amy/0000-0002-8609-1091; Fernández-Palacios, José María/0000-0001-9741-6878; Nogue, Sandra/0000-0003-0093-4252; Willis, Katherine/0000-0002-6763-2489",Norwegian Academy of Science and Letters [6158]; VISTA program,Norwegian Academy of Science and Letters; VISTA program,"This research was supported by the Norwegian Academy of Science and Letters (project number 6158). SN is funded by the VISTA program. We thank Paul Williams, Ynghild Gilje Storhaug, and the Oxford Long-term Ecology Laboratory for helpful comments and great discussions on bee pollination.",,40,24,26,5,108,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,AUG,2016,128.0,,,,,,1,7,,10.1016/j.ecolecon.2016.03.023,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DP7HL,,Green Accepted,,,2024-03-09,WOS:000378669700001,0
J,"Skjærseth, JB",,,,"Skjaerseth, Jon Birger",,,"Linking EU climate and energy policies: policy-making, implementation and reform",INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Climate; Energy; EU; Initiation; Decision-making; Implementation; Reform; Issue linkages,ISSUE LINKAGE; POLITICS,"This contribution examines the EU's innovative climate and energy package: how this package of binding policies has been initiated, decided, implemented and reformed. The key argument is that linking climate and energy concerns can help to explain how the EU managed to adopt an ambitious package of policies aimed at achieving 2020 goals. The combination of differently valued issues, side payments to overcome distributional obstacles and the creation of synergies contributed to a successfully negotiated outcome. The consequences for implementation and further policy development towards 2030 are explained by challenges in reproducing these joint EU-level gains at national level and by new circumstances. This may weaken the EU's chances of realizing a low-carbon economy and 'leadership by example' in international climate policy.","[Skjaerseth, Jon Birger] Fridtjof Nansen Inst Polhogda, Fridtjof Nansens Vej 17, N-1326 Lysaker, Norway",,"Skjærseth, JB (通讯作者)，Fridtjof Nansen Inst Polhogda, Fridtjof Nansens Vej 17, N-1326 Lysaker, Norway.",jbs@fni.no,,,,,,,60,30,30,0,23,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,AUG,2016,16.0,4,,,,,509,523,,10.1007/s10784-014-9262-5,0.0,,,15,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,DQ9QK,,,,,2024-03-09,WOS:000379544200003,0
J,"Artz, GM; Duncan, KD; Hall, AP; Orazem, PF",,,,"Artz, Georgeanne M.; Duncan, Kevin D.; Hall, Arthur P.; Orazem, Peter F.",,,DO STATE BUSINESS CLIMATE INDICATORS EXPLAIN RELATIVE ECONOMIC GROWTH AT STATE BORDERS?,JOURNAL OF REGIONAL SCIENCE,,,English,Article,,,,,,,MIGRATION,"This study submits 11 business climate indexes to tests of their ability to predict relative economic performance on either side of state borders. Our results show that most business climate indexes have no ability to predict relative economic growth regardless of how growth is measured. Some are negatively correlated with relative growth. Many are better at reporting past growth than at predicting the future. In the end, the most predictive business climate index is the Grant Thornton Index which was discontinued in 1989.","[Artz, Georgeanne M.; Duncan, Kevin D.; Orazem, Peter F.] Iowa State Univ, Dept Econ, 260 Heady Hall, Ames, IA 50011 USA; [Hall, Arthur P.] Univ Kansas, Ctr Appl Econ, Sch Business, 1300 Sunnyside Ave, Lawrence, KS 66045 USA",Iowa State University; University of Kansas,"Artz, GM (通讯作者)，Iowa State Univ, Dept Econ, 260 Heady Hall, Ames, IA 50011 USA.",gartz@iastate.edu; kdduncan@iastate.edu; arthall@ku.edu; pfo@iastate.edu,"Orazem, Peter/D-6525-2016","Orazem, Peter/0000-0003-2092-5089",Koch Foundation,Koch Foundation,We thank Matthew Orazem and Liesl Eathington for research assistance and three anonymous reviewers and the editor for helpful comments on the manuscript. We gratefully acknowledge partial funding for this research from the Koch Foundation.,,17,7,8,2,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,JUN,2016,56.0,3,,,,,395,419,,10.1111/jors.12261,0.0,,,25,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,DW6DQ,,Green Submitted,,,2024-03-09,WOS:000383737800002,0
J,"Cotter, C",,,,"Cotter, Christopher",,,Railroad Failures and the Panic of 1873,JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Cotter, Christopher] Vanderbilt Univ, Nashville, TN USA",Vanderbilt University,,,,,,,,,0,0,0,0,0,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,JUN,2016,76.0,2,,,,,634,634,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DN0UB,,,,,2024-03-09,WOS:000376779600027,0
J,"Jaworski, T",,,,"Jaworski, Taylor",,,World War II and the Industrialization of the American South,JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Jaworski, Taylor] Queens Univ, Kingston, ON K7L 3N6, Canada",Queens University - Canada,,,,,,,,,0,0,0,0,1,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,JUN,2016,76.0,2,,,,,646,646,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DN0UB,,,,,2024-03-09,WOS:000376779600055,0
J,"Tadei, F",,,,"Tadei, Federico",,,Colonial Trade and Price Gaps in Africa,JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Tadei, Federico] Bocconi Univ, Milan, Italy",Bocconi University,,,,,,,,,0,0,0,0,1,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,JUN,2016,76.0,2,,,,,632,632,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DN0UB,,,,,2024-03-09,WOS:000376779600022,0
