Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wang, J; Ge, JJ",,,,"Wang, Jia; Ge, Jiaoju",,,Alternative approaches to treat respondent uncertainty in contingent willingness to pay estimation A theoretical and empirical analysis,CHINA AGRICULTURAL ECONOMIC REVIEW,,,English,Article,,,,,,Willingness to pay (WTP); Consumer preferences; Contingent valuation method (CVM); Drinking water supply safety; Numerical certainty scale; Respondent uncertainty,PREFERENCE UNCERTAINTY; DISCRETE-CHOICE; VALUATION QUESTIONS; WATER SERVICE; MECHANISMS; CERTAINTY; VALIDITY; RESPONSES; BENEFITS; QUALITY,"Purpose - The purpose of this paper is to theoretically using two new models to analyze the effect of respondents' uncertainty about their stated willingness to pay (WTP) on welfare estimates in the contingent valuation method (CVM) theoretically using two new models, and empirically to reveal consumers' WTP to improve drinking water supply safety (WSS) in China. Design/methodology/approach - In this paper, two alternative preference uncertainty treatment approaches are proposed to estimate consumers' WTP theoretically and they are applied to China's WSS improvement program from a payment card method, which depends on how consumers' certainty level about their valuation is. Furthermore, four regression models are presented to investigate the determinants of consumers' WTP. Findings - Theoretically, the alternative approaches that proposed in this research can remove overestimation bias from traditional CVM method but with lower estimation efficiency. In addition, the empirical results of the uncertainty adjusted models show that the expected WTP to improve drinking WSS is from 0.55 to 0.56 Renminbi yuan/ton, which are lower than the estimates from the conventional standard CVM models. Consumers' preferences for their concerns about WSS, attitudes toward WSS improvement programs, trusts in implement authorities and their knowledge of WSS have significant effects on the WTP for improving drinking WSS and on respondents' uncertainty too. Originality/value - Theoretically to the authors' knowledge, it is the first attempt to compare alternative approaches to treat respondent uncertainty using numerical certainty scale combined with payment card format valuation questions in CVM. Empirically it is the first study at this large scale that investigates consumers' WTP for improving drinking WSS incorporating with respondent uncertainty in China. In addition, to assess consumer preferences for improved drinking water safety and the sources of uncertainty, information on consumers' attitudes toward WSS are considered at the first time.","[Wang, Jia] Suzhou Inst Ind Technol, Econ Trade & Management Dept, Suzhou, Peoples R China; [Ge, Jiaoju] Harbin Inst Technol Shenzhen, Sch Econ & Management, Shenzhen, Peoples R China",Harbin Institute of Technology,"Ge, JJ (通讯作者)，Harbin Inst Technol Shenzhen, Sch Econ & Management, Shenzhen, Peoples R China.",jiaoge@hitsz.edu.cn,,,National Natural Science Foundation of China [71402039],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),The authors would like to thank the editors and the anonymous reviewers at first. The study was supported by funds of National Natural Science Foundation of China (Project No. 71402039).,,51,6,8,5,16,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",1756-137X,1756-1388,,CHINA AGR ECON REV,China Agric. Econ. Rev.,,2016,8,3,,,SI,,412,429,,10.1108/CAER-11-2015-0153,0.0,,,18,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DZ6PS,,,,,2024-03-09,WOS:000385985000005,0
J,"Wang, YC",,,,"Wang, Yung-Chang",,,The optimal capital structure in agricultural cooperatives under the revolving fund cycles,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,cash patronage refund rate; constrained-maximizing model; dividend rate; present value,FINANCE,"Due to the financial features specific to agricultural cooperatives, the paper constructs a constrained-maximizing model under the assumption that the financial objective of an agricultural cooperative is to maximize the present value of the patron after-tax total income on an infinite time horizon by choosing the dividend rate, the cash patronage refund rate, and the length of the revolving fund cycles. The model is solved numerically in a numerical illustration. In equilibrium, the optimal capital structure is derived for the agricultural cooperative. The effects of the changes in personal tax rates and discount rates are also explored.","[Wang, Yung-Chang] Chinese Culture Univ, Dept Banking & Finance, 55 Hwa Kang Rd, Taipei 11114, Taiwan",Chinese Culture University,"Wang, YC (通讯作者)，Chinese Culture Univ, Dept Banking & Finance, 55 Hwa Kang Rd, Taipei 11114, Taiwan.",ycwwang@yahoo.com.tw,,,,,,,15,3,3,2,23,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2016,62,1,,,,,45,50,,10.17221/204/2015-AGRICECON,0.0,,,6,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DC9NA,,gold,,,2024-03-09,WOS:000369547100005,0
J,"Coggan, A; van Grieken, M; Boullier, A; Jardi, X",,,,"Coggan, Anthea; van Grieken, Martijn; Boullier, Alexis; Jardi, Xavier",,,"Private transaction costs of participation in water quality improvement programs for Australia's Great Barrier Reef: Extent, causes and policy implications",AUSTRALIAN JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,Great Barrier Reef; sugarcane; transaction costs; water quality,AGRI-ENVIRONMENTAL SCHEMES; ADOPTION; PHOSPHORUS; LOADS,"The direct private cost to landholders of participating in programs that result in improved farming activities (IFAs) is generally well understood. However, the private indirect or transaction costs, such as the cost of a landholder's time and the expense to learn about IFAs and apply for assistance to implement these changes on-farm, are not so well understood. Where these have been studied, they have been shown to be extensive. We assess the extent and causes of private transaction costs incurred by sugarcane growers participating in the Australian Government's Reef Rescue scheme which pays farmers to adopt environmentally beneficial farm management practices. Utilising a mail-out-mail-back survey of 110 growers, we found that the average total transaction cost per farm of participating in the program was AU$8389. The average total transaction costs per farm as a percentage of the average funding provided was 38 per cent. We also assessed which type of improved farming activity (soil, nutrient, pest or water management) generated the greatest transaction costs and how landholder characteristics such as bounded rationality, opportunism and social connection impacted on the extent of transaction costs.","[Coggan, Anthea; van Grieken, Martijn; Boullier, Alexis; Jardi, Xavier] EcoSci Precinct, CSIRO, Ecosyst Sci, Dutton Pk, Qld, Australia",Commonwealth Scientific & Industrial Research Organisation (CSIRO),"Coggan, A (通讯作者)，EcoSci Precinct, CSIRO, Ecosyst Sci, 41 Boggo Rd, Dutton Pk, Qld, Australia.",anthea.coggan@csiro.au,"Coggan, Anthea/J-4184-2013","Coggan, Anthea/0000-0003-2625-9435",CSIRO,CSIRO(Commonwealth Scientific & Industrial Research Organisation (CSIRO)),"The authors would like to thank the sugarcane growers who gave up their time to participate in the survey as well as key staff at the regional bodies NQ Dry Tropics (NQDT), Reef Catchments and Terrain who assisted in survey design and implementation. We would also like to thank the Reef Rescue Integrated Paddock to Reef monitoring, modelling and reporting program and the CSIRO for funding the study. Finally, we thank Dr Rod McCrae for assistance with data analysis and Dr Lisa Brennan McKellar, Dr Stuart Whitten and two anonymous reviewers for their helpful comments on earlier drafts of this manuscript. All errors remain the responsibility of the authors.",,50,33,35,0,25,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1364-985X,1467-8489,,AUST J AGR RESOUR EC,Aust. J. Agr. Resour. Econ.,OCT,2015,59,4,,,,,499,517,,10.1111/1467-8489.12077,0.0,,,19,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,CT5BC,,"Green Published, Bronze",,,2024-03-09,WOS:000362820500002,0
J,"Rousu, MC; Colson, G; Corrigan, JR; Grebitus, C; Loureiro, ML",,,,"Rousu, Matthew C.; Colson, Gregory; Corrigan, Jay R.; Grebitus, Carola; Loureiro, Maria L.",,,Deception in Experiments: Towards Guidelines on use in Applied Economics Research,APPLIED ECONOMIC PERSPECTIVES AND POLICY,,,English,Article,,,,,,Experimental economics; deception,PSYCHOLOGY; SUSPICION,"Many applied economics journals ban the use of deception in experiments, which contrasts with the policies in other academic disciplines. We examine the cases for and against deception, and describe the ways deception can be employed in applied economics experiments. We create a general ranking of harms from deception in experiments and present evidence from a survey (conducted in summer 2014) of agricultural and applied economists eliciting attitudes towards ten different deceptive practices. Survey respondents view inflicting physical or psychological harm on participants and not making promised payments as the most severe forms of deception. Less severe forms of deception include providing participants with incomplete product information and conducting an experiment using participants who are not aware they are part of an experiment. Finally, we provide recommendations for policies addressing deception in experiments.","[Rousu, Matthew C.] Susquehanna Univ, Selinsgrove, PA 17870 USA; [Colson, Gregory] Univ Georgia, Agr & Appl Econ, Athens, GA 30602 USA; [Corrigan, Jay R.] Kenyon Coll, Econ, Gambier, OH USA; [Grebitus, Carola] Arizona State Univ, Food Ind Management, Tempe, AZ 85287 USA; [Loureiro, Maria L.] Univ Santiago de Compostela, Dept Econ Theory, Santiago De Compostela, Spain",Susquehanna University; University System of Georgia; University of Georgia; University System of Ohio; Kenyon College; Arizona State University; Arizona State University-Tempe; Universidade de Santiago de Compostela,"Rousu, MC (通讯作者)，Susquehanna Univ, Selinsgrove, PA 17870 USA.",rousu@susqu.edu,"Corrigan, Jay/AAH-1630-2020; Loureiro, Maria/Q-2384-2015","Colson, Gregory/0000-0002-9863-4399; Loureiro, Maria/0000-0002-7082-3980",,,,,27,20,22,0,25,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",2040-5790,2040-5804,,APPL ECON PERSPECT P,Appl. Econ. Perspect. Policy,SEP,2015,37,3,,,,,524,536,,10.1093/aepp/ppv002,0.0,,,13,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,CP9GN,,,,,2024-03-09,WOS:000360202000009,0
J,"Saitone, TL; Sexton, RJ; Sumner, DA",,,,"Saitone, Tina L.; Sexton, Richard J.; Sumner, Daniel A.",,,What Happens When Food Marketers Require Restrictive Farming Practices?,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Hog production; antibiotics; food quality; animal welfare; corporate responsibility,ANIMAL-WELFARE; SUBTHERAPEUTIC ANTIBIOTICS; VALUATION; PORK; ATTRIBUTES; EGGS,"The dimensions that define a food product have expanded rapidly to include characteristics of the production process, marketing arrangements, and implications that production and consumption of the product have for the environment. Some market intermediaries have responded by requiring that their suppliers abide by restrictive production practices. We examine the economic effects of such restrictions and apply this analysis to limitations on the use of antibiotics in U.S. pork production. Results from conceptual and simulation analyses show that, in the absence of demand growth, less pork is sold due to higher costs in the restricted segment, and both pork consumers (on average) and producers are harmed. Demand growth of between 6-11% from adding new consumers who will consume the restricted (antibiotic-free) product but not the conventional product is needed to return consumer surplus to the level in the base case, and between 2-4% demand growth was required to return producer surplus to base. When restricted and conventional products are modeled using a vertical differentiation framework, results depend importantly on the ease with which consumers can switch to a seller who offers their desired product type. Significant distributional impacts among consumers are present when switching costs are prohibitive.","[Saitone, Tina L.; Sexton, Richard J.; Sumner, Daniel A.] Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA",University of California System; University of California Davis,"Sexton, RJ (通讯作者)，Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA.",rich@primal.ucdavis.edu,"Sumner, Dawn Y/E-8744-2011",,,,,,38,36,42,0,43,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JUL,2015,97,4,,,,,1021,1043,,10.1093/ajae/aav021,0.0,,,23,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,CN1GI,,"Green Published, Green Submitted",,,2024-03-09,WOS:000358166100001,0
J,"Yue, CY; Zhao, SL; Kuzma, J",,,,"Yue, Chengyan; Zhao, Shuoli; Kuzma, Jennifer",,,Heterogeneous Consumer Preferences for Nanotechnology and Genetic-modification Technology in Food Products,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,choice experiment; genetic-modification; latent class models; Nanotechnology,CHOICE EXPERIMENT; ACCEPTANCE; ATTITUDES; BENEFITS; WILLINGNESS; INFORMATION; SAFETY; RISKS; OPPORTUNITIES; PERCEPTION,"This study investigates heterogeneous consumer preferences for nanofood and genetically-modified (GM) food and the associated benefits using the results of choice experiments with 1,117 US consumers. We employ a latent class logit model to capture the heterogeneity in consumer preferences by identifying consumer segments. Our results show that nano-food evokes fewer negative reactions compared with GM food. We identify four consumer groups: Price Oriented/Technology Adopters', Technology Averse', Benefit Oriented', and New Technology Rejecters'. Each consumer group has a distinctive demographic background, which generates deeper insights into the diversified public acceptance of nano-food and GM food. Our results have policy implications for the adoption of new food technologies.","[Yue, Chengyan] Univ Minnesota Twin Cities, Hort Mkt, Minneapolis, MN 55455 USA; [Yue, Chengyan] Univ Minnesota Twin Cities, Dept Appl Econ, Minneapolis, MN 55455 USA; [Yue, Chengyan] Univ Minnesota Twin Cities, Dept Hort Sci, Minneapolis, MN 55455 USA; [Zhao, Shuoli] Univ Minnesota Twin Cities, Minneapolis, MN 55455 USA; [Kuzma, Jennifer] N Carolina State Univ, Sch Publ & Int Affairs, Raleigh, NC 27695 USA",University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; North Carolina State University,"Zhao, SL (通讯作者)，Univ Minnesota Twin Cities, Minneapolis, MN 55455 USA.",zhao0468@umn.edu,,"Kuzma, Jennifer/0000-0003-4456-9613",USDA,USDA(United States Department of Agriculture (USDA)),"Chengyan Yue holds the Bachman Endowed Chair in Horticultural Marketing, Associate Professor in the Departments of Applied Economics and Horticultural Science, University of Minnesota - Twin Cities. Shuoli Zhao is a graduate research assistant at the University of Minnesota - Twin Cities. E-mail: zhao0468@umn.edu for correspondence. Jennifer Kuzma is a Professor at the School of Public and International Affairs, North Carolina State University. The authors acknowledge the USDA Grant awarded to the Food Policy Research Center of the University of Minnesota, which supported this research. They also thank Christopher Cummings, Ph.D., Assistant Professor at Nanyang Technological University, Singapore, and anonymous referees for their valuable input.",,71,31,33,1,72,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,JUN,2015,66,2,,,,,308,328,,10.1111/1477-9552.12090,0.0,,,21,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,CG6DJ,,Green Published,,,2024-03-09,WOS:000353385400003,0
J,"Lambert, DM; Paudel, KP; Larson, JA",,,,"Lambert, Dayton M.; Paudel, Krishna P.; Larson, James A.",,,Bundled Adoption of Precision Agriculture Technologies by Cotton Producers,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,adoption; cotton; Multiple Indicator Multiple Causation model; precision agriculture; technology bundles,DECISION,"This research analyzes the adoption patterns among cotton farmers for remote sensing, yield monitors, soil testing, soil electrical conductivity, and other precision agriculture technologies using a Multiple Indicator Multiple Causation regression model. Adoption patterns are analyzed using principle component analysis to determine natural technology groupings. Identified bundles are regressed on farm structure and operator characteristics. The propensity to adopt technology bundles was greater for producers managing relatively larger operations who used a variety of information sources to learn about precision farming, irrigated cotton, practiced crop rotation, and participated in working land conservation programs.","[Lambert, Dayton M.; Larson, James A.] Univ Tennessee, Dept Agr & Resource Econ, Knoxville, TN 37996 USA; [Paudel, Krishna P.] Louisiana State Univ, Dept Agr Econ & Agribusiness, Baton Rouge, LA 70803 USA; [Paudel, Krishna P.] Louisiana State Univ, Ctr Agr, Baton Rouge, LA 70803 USA",University of Tennessee System; University of Tennessee Knoxville; UT Institute of Agriculture; Louisiana State University System; Louisiana State University; Louisiana State University System; Louisiana State University,"Lambert, DM (通讯作者)，Univ Tennessee, Dept Agr & Resource Econ, Knoxville, TN 37996 USA.",,"Lambert, Dayton/A-8401-2009",,Cotton Incorporated; Louisiana State University; University of Tennessee,Cotton Incorporated(Cotton R&D Corp); Louisiana State University; University of Tennessee,This research was funded by Cotton Incorporated and the agricultural research institutions at Louisiana State University and the University of Tennessee. The authors thank the anonymous reviewers for providing useful comments and suggestions and their colleagues at their respective institutions for their encouragement and research support. The views expressed here are those of the authors.,,36,53,57,1,25,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,2327-8285,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,MAY,2015,40,2,,,,,325,345,,,,,,21,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DB8GV,,,,,2024-03-09,WOS:000368756100008,0
J,"Biorn, E; Bjornsen, HM",,,,"Biorn, Erik; Bjornsen, Hild-Marte",,,What motivates farm couples to seek off-farm labour? A logit analysis of job transitions,EUROPEAN REVIEW OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,labour market transitions; agriculture; multiple job-holding; panel data; Markov chain; logit; state dependence,DISCRETE-CHOICE; STATE DEPENDENCE; HETEROGENEITY; WORK; DECISIONS; TIME,"Some labour market consequences of transitions in the agriculture sector are examined by combining 20-year unbalanced panel data from Norwegian farm households and logit modelling of transition probabilities. The multi-dimensionality of the problem follows from two decision makers having four possible choices in each period: the farm operator and spouse can be working fully on the farm or having supplementary outside occupation. Transitions are modelled by five logit models. The most flexible model has a high number of parameters. Overall, the results indicate that transitions have mainly been directed towards the state where both partners work off the farm. An increasing livestock reduces the probability of moving to states with substantial off-farm labour participation. Increasing farm size tends to have the opposite effect. Recent on-farm investments come out with ambiguous effects. Having children seems to motivate operators to withdraw from off-farm labour and spouses to stay in or enter off-farm employment.","[Biorn, Erik] Univ Oslo, N-0316 Oslo, Norway; [Bjornsen, Hild-Marte] Norwegian Agr Econ Res Inst, Oslo, Norway",University of Oslo,"Biorn, E (通讯作者)，Univ Oslo, N-0316 Oslo, Norway.",erik.biorn@econ.uio.no,,,,,,,21,4,4,0,20,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0165-1587,1464-3618,,EUR REV AGRIC ECON,Eur. Rev. Agric. Econ.,APR,2015,42,2,,,,,339,365,,10.1093/erae/jbu025,0.0,,,27,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,CI4LV,,Green Submitted,,,2024-03-09,WOS:000354721600007,0
J,"Campbell, D; Erdem, S",,,,"Campbell, Danny; Erdem, Seda",,,Position Bias in Best-worst Scaling Surveys: A Case Study on Trust in Institutions,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Best-worst scaling; position bias; consumer trust; multinomial logit model; latent class logit model; nanotechnology; C25; D12; Q18,ATTRIBUTE NON-ATTENDANCE; CHOICE EXPERIMENTS; FOOD SAFETY; MODELS; SET; PREFERENCES; BELIEFS; CUTOFFS; SPACE,"This paper investigates the effect of items' physical position in the best-worst scaling technique. Although the best-worst scaling technique has been widely used in many fields, the literature has largely overlooked the phenomenon of consumers' adoption of processing strategies while making their best-worst choices. We examine this issue in the context of consumers' trust in institutions to provide information about a new food technology, nanotechnology, and its use in food processing. Our results show that approximately half of the consumers used position as a schematic cue when making choices. We find the position bias was particularly strong when consumers chose their most trustworthy institution compared to their least trustworthy institution. In light of our findings, we recommend that researchers in the field be aware of the possibility of position bias when designing best-worst scaling surveys. We also encourage researchers who have already collected best-worst data to investigate whether their data shows such heuristics.","[Campbell, Danny; Erdem, Seda] Univ Stirling, Econ Div, Stirling Management Sch, Stirling FK9 4LA, Scotland",University of Stirling,"Campbell, D (通讯作者)，Univ Stirling, Econ Div, Stirling Management Sch, Stirling FK9 4LA, Scotland.",danny.campbell@stir.ac.uk,"Erdem, Seda/B-7225-2014; Campbell, Danny/E-1873-2011","Campbell, Danny/0000-0001-7467-2318",Rural Economy and Land Use Programme of the UK Research Councils [RES-229-31-0003]; Department of Economics at the University of Manchester,Rural Economy and Land Use Programme of the UK Research Councils; Department of Economics at the University of Manchester,"Danny Campbell and Seda Erdem are academic staff in the Economics Division, Stirling Management School, University of Stirling, UK. The authors would like to thank the editor, Brian Roe, and two anonymous referees for their helpful comments and suggestions. For data collection, funding from the Rural Economy and Land Use Programme of the UK Research Councils (RES-229-31-0003) and the Department of Economics at the University of Manchester are also gratefully acknowledged.",,55,44,45,1,37,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,MAR,2015,97,2,,,,,526,545,,10.1093/ajae/aau112,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,CE0DI,,"hybrid, Green Published, Green Submitted",,,2024-03-09,WOS:000351474300011,0
J,"Widmar, DA; Gray, AW; Gunderson, M",,,,"Widmar, David A.; Gray, Allan W.; Gunderson, Michael",,,"Hoover Seeds, inc.: A Period of Transition",AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Agribusiness; case study; strategic management; Q10; Q13,,"Hoover Seeds is a fictional case study written to illustrate the challenges faced by food and agribusiness firms that are transitioning from small, entrepreneurial businesses to larger, more professionally managed enterprises. Though fictional, the competitive and financial situation of Hoover Seeds is based on realistic facts. The case introduces Dan Hoover, the Chief Executive Officer of Hoover Seeds, Inc., a small, family-owned and operated seed company in Ohio. Founded by his grandfather, Dan has worked his way up the ranks of the company and, now leading the company, has worked to expand market share. The case study details the sales, production, administration, and finances of the firm. Exhibit A includes a full set of financial statements over four years. The case also has industry context with market, customer, and competitor details.","[Widmar, David A.; Gray, Allan W.; Gunderson, Michael] Purdue Univ, W Lafayette, IN 47907 USA",Purdue University System; Purdue University; Purdue University West Lafayette Campus,"Widmar, DA (通讯作者)，Purdue Univ, W Lafayette, IN 47907 USA.",dwid-mar@purdue.edu,,,,,,,2,1,1,1,12,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,MAR,2015,97,2,,,,,628,634,,10.1093/ajae/aau110,0.0,,,7,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,CE0DI,,,,,2024-03-09,WOS:000351474300017,0
J,"Polyakov, M; Pannell, DJ; Pandit, R; Tapsuwan, S; Park, G",,,,"Polyakov, Maksym; Pannell, David J.; Pandit, Ram; Tapsuwan, Sorada; Park, Geoff",,,Capitalized Amenity Value of Native Vegetation in a Multifunctional Rural Landscape,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Covariogram; ecological restoration; ecosystem services; non-market valuation; private benefit; rural landscape; spatio-temporal hedonic model,LAND-USE CHANGE; ENVIRONMENTAL AMENITIES; SPATIAL DEPENDENCE; MODEL; PROGRAMS; TESTS,"In many parts of the world, natural vegetation has been cleared to allow agricultural production. To ensure a long-term flow of ecosystem services without compromising agricultural activities, restoring the environment requires a balance between public and private benefits and costs. Information about private benefits generated by environmental assets can be utilized to identify conservation opportunities on private lands, evaluate environmental projects, and design effective policy instruments. We use a spatio-temporal hedonic model to estimate the private benefits of native vegetation on rural properties in the state of Victoria, Australia. Specifically, we estimate the marginal value of native vegetation on private land and examine how it varies with the extent of vegetation on a property and across a range of property types and sizes. Private benefits of native vegetation are greater per unit area on small and medium-sized properties and smaller on large production-oriented farms. Native vegetation exhibits diminishing marginal benefits as its proportion of a property increases. The current extent of native vegetation cover is lower than the extent that would maximize the amenity value to many landowners. There is scope for improved targeting of investment in the study region by incorporating private benefits of environmental projects into environmental planning processes. Landowners with high marginal private benefits from revegetation would be more willing to participate in a revegetation program. Targeting these landowners would likely provide higher value for money because such projects could be implemented at lower public cost.","[Polyakov, Maksym; Pannell, David J.] Univ Western Australia, Ctr Environm Econ & Policy, Sch Agr & Resource Econ, Nedlands, WA 6009, Australia; [Pandit, Ram] Univ Western Australia, Sch Agr & Resource Econ, Nedlands, WA 6009, Australia; [Tapsuwan, Sorada] Commonwealth Sci & Ind Res Org CSIRO Ecosyst Sci, Wembley, WA, Australia; [Park, Geoff] Nat Decis Pty Ltd, Newstead, Vic, Australia",University of Western Australia; University of Western Australia; Commonwealth Scientific & Industrial Research Organisation (CSIRO),"Polyakov, M (通讯作者)，Univ Western Australia, Ctr Environm Econ & Policy, Sch Agr & Resource Econ, Nedlands, WA 6009, Australia.",maksym.polyakov@uwa.edu.au,"Pannell, David/B-4476-2008; Tapsuwan, Sorada/G-5869-2010; Polyakov, Maksym/G-1523-2010","Pannell, David/0000-0001-5420-9908; Polyakov, Maksym/0000-0002-0193-6658; Tapsuwan, Sorada/0000-0002-8160-3828; Pandit, Ram/0000-0003-4053-5694",Australian Research Council Centre of Excellence for Environmental Decisions; Australian National Environmental Research Program's Environmental Decisions Hub; CSIRO Water for Healthy Country Flagship,Australian Research Council Centre of Excellence for Environmental Decisions(Australian Research Council); Australian National Environmental Research Program's Environmental Decisions Hub; CSIRO Water for Healthy Country Flagship,"Maksym Polyakov is a research assistant professor and David J. Pannell is Director and Winthrop Professor, both in the Centre for Environmental Economics and Policy, School of Agricultural and Resource Economics, University of Western Australia. Ram Pandit is an assistant professor, School of Agricultural and Resource Economics, University of Western Australia. Sorada Tapsuwan is a resource economist, The Commonwealth Scientific and Industrial Research Organisation (CSIRO) Ecosystem Science, Wembley, Western Australia. Geoff Park is Director, Natural Decisions Pty Ltd., Newstead, Victoria, Australia. This research was conducted with the support of funding from the Australian Research Council Centre of Excellence for Environmental Decisions, the Australian National Environmental Research Program's Environmental Decisions Hub, and the CSIRO Water for Healthy Country Flagship. The authors acknowledge North Central Catchment Management Authority for providing VicMap Property GIS data. The authors are also grateful to two anonymous reviewers for their insightful comments.",,44,41,44,1,65,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2015,97,1,,,,,299,314,,10.1093/ajae/aau053,0.0,,,16,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,AY2JC,,Green Submitted,,,2024-03-09,WOS:000347414300016,0
