Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Los, B; Timmer, MP; de Vries, GJ",,,,"Los, Bart; Timmer, Marcel P.; de Vries, Gaaitzen J.",,,HOW GLOBAL ARE GLOBAL VALUE CHAINS? A NEW APPROACH TO MEASURE INTERNATIONAL FRAGMENTATION,JOURNAL OF REGIONAL SCIENCE,,,English,Article,,,,,,,TRADE; EUROPE; LABOR,"Denser networks of intermediate input flows between countries suggest ongoing international fragmentation of production chains. But is this process mainly taking place between countries within a region, or is it truly global? We provide new macroeconomic evidence by extending the Feenstra and Hanson (1999) measure of fragmentation to a multicountry setting. We derive the distribution of value added by all countries involved in the production chain of a particular final good. This is based on a new input-output model of the world economy, covering 40 countries and 14 manufacturing product groups. We find that in almost all product chains, the share of value added outside the country-of-completion has increased since 1995. This is mainly added outside the region to which the country-of-completion belongs, suggesting a transition from regional production systems to Factory World. This tendency was only briefly interrupted by the financial crisis in 2008.","[Los, Bart; Timmer, Marcel P.; de Vries, Gaaitzen J.] Univ Groningen, Fac Econ & Business, Groningen Growth & Dev Ctr, NL-9700 AV Groningen, Netherlands",University of Groningen,"Los, B (通讯作者)，Univ Groningen, Fac Econ & Business, Groningen Growth & Dev Ctr, POB 800, NL-9700 AV Groningen, Netherlands.",b.los@rug.nl; m.p.timmer@rug.nl; g.j.de.vries@rug.nl,"Los, Bart/ABE-5900-2020; timmer, marcel p/A-7716-2008",,,,,,45,245,267,13,207,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,JAN,2015,55.0,1,,,SI,,66,92,,10.1111/jors.12121,0.0,,,27,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,AY8RR,,Green Submitted,Y,N,2024-03-09,WOS:000347821600005,0
C,"Lozic, J; Roncevic, A; Milkovic, M",,"JovancaiStakic, A; Kovsca, V; Bendekovic, J",,"Lozic, Josko; Roncevic, Ante; Milkovic, Marin",,,GLOBAL MEDIA INDUSTRY IN POSTMODERNISM: DOMINATION OF BROADCASTING AND THE TRADITION OF PUBLISHING,ECONOMIC AND SOCIAL DEVELOPMENT: 5TH EASTERN EUROPEAN ECONOMIC AND SOCIAL DEVELOPMENT CONFERENCE ON SOCIAL RESPONSIBILITY,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,5th Eastern European Economic and Social Development Conference on Social Responsibility (ESD),"MAY 21-22, 2015","Varazdin Dev & Entrepreneurship Agcy, Belgrade, SERBIA",Megatrend Univ,Varazdin Dev & Entrepreneurship Agcy,broadcasting; management; media industry; postmodernism; publishing,,"The aim of this paper is to point out the changes brought by the postmodernism in the global media industry. Modernism was crated simultaneously with the development of the publishing and it lasted several hundred years. Postmodernism was formed in the womb of broadcasting and in just a few years it took over the global market which has been under the control of the publishing houses for several hundred years. The two economic crises at the beginning of the 21st century marked the entry of the global media industry into the mature phase. By entering the mature phase, the media markets of the most economically developed countries had stabilized. Revenues were no longer recording high growth rates and some countries have started to record a negative growth rates in the past five years. In the global market, several global vertically integrated corporations positioned themselves by employing the takeover strategies, which pushed out the smaller competitors from the market. The period of maturity had revealed the specifics of the media industry and the need for interdisciplinary scientific approach. Analyzing the development of certain categories of the medial industry in different geographic areas it is clear that threw are significant differences in the degree of their development. This was influenced by various factors of which the most important ones are recognized in the historical development and the cultural diversities of the certain geographical areas. Economies, as a scientific discipline, gave its significant contribution to the study of the media industry relatively late, at the end of the twentieth century and become an equal partner to other sciences that were already represented in the analyses. The media industry, as a typical representative of postmodernism, requires a holistic approach in order to find answers to the asked questions.","[Lozic, Josko] Univ Split, Dept Profess Studies, Zagreb Dept, Split, Croatia; [Roncevic, Ante; Milkovic, Marin] Univ North, Koprivnica, Croatia",University of Split; University North - Croatia,"Lozic, J (通讯作者)，Univ Split, Dept Profess Studies, Zagreb Dept, Split, Croatia.",josko.lozic@gmail.com; ante.roncevic@gmail.com; rektor@unin.hr,"Rončević, Ante/AFJ-9804-2022; Rončević, Ante/AAF-6878-2022",,,,,,16,0,0,1,5,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2015,,,,,,,311,323,,,,,,13,Area Studies; Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration,BL4MR,,,,,2024-03-09,WOS:000450589500033,0
J,"Marklinder, I; Erikkson, MK",,,,"Marklinder, Ingela; Erikkson, Mattias K.",,,Best-before date - food storage temperatures recorded by Swedish students,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Sustainable development; Consumer; Food safety; Refrigeration; Education; Domestic safety,SHELF-LIFE; CONSUMER; SAFETY; HOME; YOUNG; KNOWLEDGE; HYGIENE,"Purpose - The purpose of this paper is to investigate the food storage temperature in Swedish household refrigerators, to determine whether students use the best-before-date label to determine food edibility, and to examine if the study increased the students' interest and knowledge regarding these issues. Design/methodology/approach - In total, 1,812 students, enrolled at 72 Swedish schools, analysed the temperature on different shelves in their family refrigerator using thermometers (Moller-Therm (+0.5/-0.1 degrees C) and instructions provided by their teachers. A questionnaire dealing with the issues of date labelling, food safety, refrigerator storage and food wastage was completed by the teachers. Findings - The temperature at the back of middle shelves was coldest (average 4.8 degrees C; SD 3.1). A relatively high proportion of food items were stored at higher temperatures than recommended. The use-by date had been exceeded for 30 per cent of products, but the students did not rate these as inedible. According to the teachers, the investigation increased interest and knowledge among their students of date labelling, food hygiene, refrigerator storage and food waste. Research limitations/implications - Thermometers were used to measure air temperature on different shelves in the family refrigerator. Data collection was not controllable, as the students measured without supervision. Practical implications - The teachers reported that the study increased interest and knowledge among their students regarding cold food storage. Social implications - This way of teaching food safety would meet the aim of generally increasing food safety knowledge in society, which might have a positive impact on public health. Originality/value - The use of school-children as data collectors to determine refrigerator temperatures in private homes is a novel approach, which was an efficient way of teaching relevant facts as well as collecting large amounts of data.","[Marklinder, Ingela] Uppsala Univ, Food Nutr & Dietet, Uppsala, Sweden; [Erikkson, Mattias K.] Swedish Univ Agr Sci, Dept Energy & Technol, Uppsala, Sweden",Uppsala University; Swedish University of Agricultural Sciences,"Marklinder, I (通讯作者)，Uppsala Univ, Food Nutr & Dietet, Uppsala, Sweden.",Ingela.Marklinder@ikv.uu.se,"Eriksson, Mattias/AAF-3553-2019","Eriksson, Mattias/0000-0001-5586-0372",Vetenskap Allmanhet,Vetenskap Allmanhet,"Thanks to Vetenskap & Allmanhet for funding the project, Lotta Tomasson for organising it and Dr Inger Persson, Department of Statistics, Uppsala University, for invaluable assistance with data analysis. Thanks also to all participating students and teachers.",,25,32,33,0,36,EMERALD GROUP PUBLISHING LIMITED,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,6,,,,,1764,1776,,10.1108/BFJ-07-2014-0236,0.0,,,13,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED),Agriculture; Food Science & Technology,CK7SQ,,,,,2024-03-09,WOS:000356433100010,0
C,"Stakic, AJ; Stokanovic, J",,"JovancaiStakic, A; Kovsca, V; Bendekovic, J",,"Stakic, Ana Jovancai; Stokanovic, Jovana",,,THE POSSIBILITY OF REACHING THE FULFILLMENT OF MAASTRICHT CONVERGENCE CRITERIA IN SERBIA,ECONOMIC AND SOCIAL DEVELOPMENT: 5TH EASTERN EUROPEAN ECONOMIC AND SOCIAL DEVELOPMENT CONFERENCE ON SOCIAL RESPONSIBILITY,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,5th Eastern European Economic and Social Development Conference on Social Responsibility (ESD),"MAY 21-22, 2015","Varazdin Dev & Entrepreneurship Agcy, Belgrade, SERBIA",Megatrend Univ,Varazdin Dev & Entrepreneurship Agcy,budgetary deficit; fiscal strategy; Maastricht fiscal criteria; public debt,,"This paper analyzes the fiscal position of the Republic of Serbia as well as the ratio between its indicators and reference values anticipated by the Maastricht convergence criteria. According to the mentioned criteria, the public debt must not exceed 60% of the GDP, whereas the budgetary deficit must not exceed 3% of the GDP, even though the majority of countries have set up stricter criteria in order to provide greater economic stability. The Republic of Serbia strives not to only fulfill the criteria set for the public debt be kept under 60% of GDP, but to decrease it to 45% of GDP. Taking into consideration the fiscal aggregates before and after the application of the fiscal measures in the following three year period it is shown that the measures should be applied further than this timeframe in order to fulfill the criteria needed to join the European Union. Based on the predictions shown in this paper it is clear that the Republic of Serbia will not be able to fulfill these criteria if it does not conduct a restrictive fiscal policy, which is inclusive in responding to the question of a structural deficit, a tax reform and an overall reform of the public sector, which is a good way to achieve the results predicted by the Maastricht convergence criteria, although not in the timeframe set by the Government of the Republic of Serbia.","[Stakic, Ana Jovancai; Stokanovic, Jovana] Megatrend Univ, Belgrade, Serbia",,"Stakic, AJ (通讯作者)，Megatrend Univ, Belgrade, Serbia.",ajovancai@megatrend.edu.rs; jstokanovic@megatrend.edu.rs,,,,,,,8,0,0,0,0,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2015,,,,,,,324,332,,,,,,9,Area Studies; Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration,BL4MR,,,,,2024-03-09,WOS:000450589500034,0
J,"Yangui, W; El Aoud, NH",,,,"Yangui, Wejdene; El Aoud, Nibrass Hajtaieb",,,The need for reassurance and modern food consumption An exploratory study about the role of perceived product traceability,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Exploratory study; Modern food; Need for reassurance; Perceived traceability,,"Purpose - The purpose of this paper is to explore the determinants of the need for reassurance, while emphasizing the role of perceived traceability. Design/methodology/approach - Data were collected through individual interviews, and analyzed by thematic analysis. Findings - Results showed that the traceability of modern foods is low perceived by the consumers. This indirectly influences the need for reassurance toward the modern foods by reducing the confidence in these products and strengthening the feeling about the risk associated to their consumption. Research limitations/implications - The major limits of this paper concern the development of the research model through the means of an exploratory study. This can affect the possibility to generalize results since the described hypotheses are not quantitatively validated. Another limit is concerned by the non-investigation of moderating factors, which can be the object of future researches. Originality/value - This paper is one of the few efforts integrating the need for reassurance in a theoretical model of consumer behavior, and explaining its origins. This justifies the use of a qualitative methodology.","[Yangui, Wejdene] Univ Econ Sci & Management, Mkt Res Lab, Sfax, Tunisia; [El Aoud, Nibrass Hajtaieb] Inst Higher Business Studies IHEC, Dept Commerce & Business Strategies, Sfax, Tunisia",Universite de Sfax; Universite de Sfax,"Yangui, W (通讯作者)，Univ Econ Sci & Management, Mkt Res Lab, Sfax, Tunisia.",wejdene.yangui@yahoo.fr,,,,,,,32,1,1,0,3,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,2,,,,,880,893,,10.1108/BFJ-10-2013-0303,0.0,,,14,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED),Agriculture; Food Science & Technology,CC7UY,,,,,2024-03-09,WOS:000350575100027,0
J,"Asmild, M; Balezentis, T; Hougaard, JL",,,,"Asmild, Mette; Balezentis, Tomas; Hougaard, Jens Leth",,,Multi-directional productivity change: MEA-Malmquist,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Total factor productivity; Malmquist TFP index; Multi-directional efficiency analysis; Agricultural efficiency,DATA ENVELOPMENT ANALYSIS; TECHNICAL EFFICIENCY; INDUSTRIALIZED COUNTRIES; DISTANCE FUNCTION; CLOSEST TARGETS; DEA MODELS; INDEXES; GROWTH; INEFFICIENCY; PROGRESS,"In this paper we introduce an extension of the Malmquist total factor productivity index, which utilizes the Multi-directional Efficiency Analysis approach. This enables variable-specific analysis of productivity change as well as its components (efficiency change and technical change). The new approach is illustrated and compared to the conventional Data Envelopment Analysis Malmquist approach by considering a empirical data set on Lithuanian family farms. The results highlight that important differences in variable-specific performance of the farms can be hidden when using the conventional (radial) Data Envelopment Analysis-based Malmquist index.","[Asmild, Mette; Hougaard, Jens Leth] Univ Copenhagen, IFRO, Frederiksberg, Denmark; [Balezentis, Tomas; Hougaard, Jens Leth] Lithuanian Inst Agrarian Econ, Vilnius, Lithuania",University of Copenhagen; Lithuanian Institute of Agrarian Economics,"Asmild, M (通讯作者)，Univ Copenhagen, IFRO, Frederiksberg, Denmark.",meas@ifro.ku.dk,"Balezentis, Tomas/D-8609-2015; Asmild, Mette/L-9035-2014","Balezentis, Tomas/0000-0002-3906-1711; Asmild, Mette/0000-0002-7272-1048",,,,,51,13,14,0,28,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,1573-0441,,J PROD ANAL,J. Prod. Anal.,DEC,2016,46.0,2-3,,,,,109,119,,10.1007/s11123-016-0486-y,0.0,,,11,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,EC8WF,,,,,2024-03-09,WOS:000388423100001,0
J,"Jalali, NY; Papatla, P",,,,"Jalali, Nima Y.; Papatla, Purushottam",,,The palette that stands out: Color compositions of online curated visual UGC that attracts higher consumer interaction,QME-QUANTITATIVE MARKETING AND ECONOMICS,,,English,Article,,,,,,Visual UGC; Color composition; Click-rates; Bayesian Beta regression,WORD-OF-MOUTH; MODERATING ROLE; PRODUCT; SALES; REVIEWS; PURCHASE; INFORMATION; INCREASE; DYNAMICS; RATINGS,"Photos posted by consumers on social media, like Instagram, often include brands. Despite the substantial increase in such photos, there have been few investigations into how prospective consumers respond to this visual UGC. We begin to address this gap by investigating the role of the color compositions of visual UGC in consumer response. Consumer response is operationalized as the click-rate for a photo by a consumer when it is curated on the online site of the brand that it includes. This is the proportion of visitors who click on it for an enlarged view. Composition is operationalized as the specific combination of levels of the photo's color attributes: hue, chroma, and brightness. Our goal is to identify the color compositions of photos, ceteris paribus, which get more clicks when they are curated. Data for our investigation comes from clicks over a one-year period on photos posted on Instagram curated by fifteen brands in six product categories on their sites. We assume Beta distributed proportions and calibrate a Beta regression using MCMC methods for our investigation. We find that click-rates are higher for photos that include higher proportions of green and lower proportions of red and cyan. We also find that chroma of red and blue are higher in photos with higher click-rates. Findings from our research led the sponsoring firm to modify its proprietary curation algorithm for client brands. The firm informed us that, post-modification, there has been a substantial increase in click-rates of curated photos for brands in several categories.","[Jalali, Nima Y.] Univ North Carolina Charlotte, Belk Coll Business, Charlotte, NC 28223 USA; [Papatla, Purushottam] Univ Wisconsin, Lubar Sch Business, Milwaukee, WI 53211 USA",University of North Carolina; University of North Carolina Charlotte; University of Wisconsin System; University of Wisconsin Milwaukee,"Papatla, P (通讯作者)，Univ Wisconsin, Lubar Sch Business, Milwaukee, WI 53211 USA.",nima.jalali@uncc.edu; papatla@uwm.edu,,"Papatla, Purushottam/0000-0001-8502-3575",,,,,81,12,16,3,35,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1570-7156,1573-711X,,QME-QUANT MARK ECON,QME-Quant. Mark. Econ.,DEC,2016,14.0,4,,,,,353,384,,10.1007/s11129-016-9178-1,0.0,,,32,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,EF0OD,,,,,2024-03-09,WOS:000390024300003,0
J,"Leoni, P; Sandroni, A",,,,"Leoni, Patrick; Sandroni, Alvaro",,,Can patent duration hinder medical innovation,INTERNATIONAL JOURNAL OF HEALTH ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Me-too drugs; Medical innovation; Patent duration; Collusion,RESEARCH-AND-DEVELOPMENT; PHARMACEUTICALS; WORLD,"We argue that, in the pharmaceutical industry, excessive patent duration can deter investments in innovative treatments in favor of me-too drugs. The point is that too-long durations foster incentives to collude to delay investments in R&D for innovative treatments. We give a set of sufficient conditions for which collusion is a subgame-perfect equilibrium; that is, the threat of punishing any deviator is credible. We then show that reducing current duration always breaks down market discipline, and so does an increase in duration for innovative treatments. Optimal patent duration must then be a trade-off between breaking down market discipline and rewarding innovation.","[Leoni, Patrick] Kedge Business Sch, Domaine Luminy BP 921, F-13288 Marseille 9, France; [Sandroni, Alvaro] Northwestern Univ, Kellogg Sch Management, Dept Managerial Econ & Decis Sci, 2001 Sheridan Rd, Evanston, IL 60208 USA",Kedge Business School; Northwestern University,"Leoni, P (通讯作者)，Kedge Business Sch, Domaine Luminy BP 921, F-13288 Marseille 9, France.",patrick.leoni@kedgebs.com; sandroni@kellogg.northwestern.edu,"Sandroni, Alvaro/KCY-0041-2024","Sandroni, Alvaro/0000-0001-7139-587X",,,,,26,2,3,0,20,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",2199-9023,2199-9031,,INT J HEALTH ECON MA,Int. J. Health Econom. Manag.,DEC,2016,16.0,4,,,,,397,406,,10.1007/s10754-016-9198-0,0.0,,,10,"Business, Finance; Economics; Health Policy & Services",Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EB8VN,27878691.0,,,,2024-03-09,WOS:000387669500006,0
J,"Wilson, NE",,,,"Wilson, Nathan E.",,,For-profit status and industry evolution in health care markets: evidence from the dialysis industry,INTERNATIONAL JOURNAL OF HEALTH ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Dialysis; Market dynamics; Organizational structure; For-profit status,HOSPITAL OWNERSHIP; EFFICIENCY; PERFORMANCE; COMPETITION; MORTALITY; PATTERNS; CENTERS; GROWTH; CHAINS,"This paper examines why for-profit dialysis providers have displaced non-profit providers over the last 25 years. Using detailed data on individual markets' evolutions, I find that for-profit facilities were quicker to enter growing markets and slower to exit declining ones than non-profit facilities. Moreover, for-profit providers' presence in a market had a larger impact on the exit and entry behavior of competitors. These results suggest that for-profit dialysis providers have an advantage in static competition relative to non-profit providers, and that this-rather than lower entry costs-explains their increasing prominence. Additional empirical analyses indicate that for-profits' advantage cannot solely be attributed to efficiencies related to membership in a large, multi-facility chain. This further suggests that managerial incentives have had an economically significant impact on long-run market structure in this industry.","[Wilson, Nathan E.] Fed Trade Commiss, 600 Penn Ave NW, Washington, DC 20580 USA",,"Wilson, NE (通讯作者)，Fed Trade Commiss, 600 Penn Ave NW, Washington, DC 20580 USA.",nwilson@ftc.gov,,"Wilson, Nathan/0000-0001-5548-9796",,,,,51,5,9,0,5,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",2199-9023,2199-9031,,INT J HEALTH ECON MA,Int. J. Health Econom. Manag.,DEC,2016,16.0,4,,,,,297,319,,10.1007/s10754-016-9192-6,0.0,,,23,"Business, Finance; Economics; Health Policy & Services",Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EB8VN,27878689.0,,,,2024-03-09,WOS:000387669500001,0
J,"Bogart, D",,,,"Bogart, Dan",,,"Transport and the industrial city: Manchester and the canal age, 1750-1850",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Bogart, Dan] Univ Calif Irvine, Irvine, CA 92697 USA",University of California System; University of California Irvine,"Bogart, D (通讯作者)，Univ Calif Irvine, Irvine, CA 92697 USA.",,,,,,,,1,0,0,1,3,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2016,69.0,4,,,,,1374,1376,,10.1111/ehr.12439,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DZ5DS,,,,,2024-03-09,WOS:000385882800018,0
J,"Carrillo, PE; Rothbaum, JL",,,,"Carrillo, Paul E.; Rothbaum, Jonathan L.",,,COUNTERFACTUAL SPATIAL DISTRIBUTIONS,JOURNAL OF REGIONAL SCIENCE,,,English,Article,,,,,,,US METROPOLITAN-AREAS; RESIDENTIAL SEGREGATION; RACIAL SEGREGATION; WAGE DISTRIBUTIONS; UNITED-STATES; HOUSE PRICES; WHITE; DECOMPOSITION; COEFFICIENTS; INEQUALITY,"Recent contributions provide researchers with a useful toolbox to estimate counterfactual distributions of scalar random variables. These techniques have been widely applied in the literature. Typically, the dependent variable of interest has been a scalar and little consideration has been given to spatial factors. In this paper we propose a simple method to construct the counterfactual distribution of the location of a variable across space. We apply the spatial counterfactual technique to assess how much changes in individual characteristics of Hispanics in the Washington DC area account for changes in the distribution of their residential location choices.","[Carrillo, Paul E.] George Washington Univ, Dept Econ, 2115 G St NW,Suite 364, Washington, DC 20052 USA; [Carrillo, Paul E.] George Washington Univ, Elliot Sch Int Affairs, Washington, DC 20052 USA; [Rothbaum, Jonathan L.] US Bur Census, Income Stat Branch, Social Econ & Housing Stat Div, 4600 Silver Hill Rd, Washington, DC 20233 USA",George Washington University; George Washington University,"Carrillo, PE (通讯作者)，George Washington Univ, Dept Econ, 2115 G St NW,Suite 364, Washington, DC 20052 USA.;Carrillo, PE (通讯作者)，George Washington Univ, Elliot Sch Int Affairs, Washington, DC 20052 USA.",pcarrill@gwu.edu; jonathan.l.rothbaum@census.gov,,,George Washington Institute for International Economic Policy,George Washington Institute for International Economic Policy,"We thank Daniel McMillen, Gianfranco Piras, Edson Severnini, Anthony Yezer, and participants at the conferences of the Real Estate and Urban Economics Association, Spatial Econometrics Association, Urban Economics Association, GWU Urban Day, and the Richmond Fed Regional Workshop for helpful comments and discussions. We are grateful to the George Washington Institute for International Economic Policy for research support. This work is released to inform interested parties of ongoing research and to encourage discussion of work in progress. The views expressed on (statistical, methodological, technical, or operational) issues are those of the authors and not necessarily those of the U.S. Census Bureau.",,37,8,9,1,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,NOV,2016,56.0,5,,,,,868,894,,10.1111/jors.12277,0.0,,,27,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,ED1HL,,Green Submitted,,,2024-03-09,WOS:000388595800006,0
J,"Mariotti, M",,,,"Mariotti, Martine",,,Administration and taxation in former Portuguese Africa 1900-1945,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Mariotti, Martine] Australian Natl Univ, Canberra, ACT 0200, Australia",Australian National University,"Mariotti, M (通讯作者)，Australian Natl Univ, Canberra, ACT 0200, Australia.",,,,,,,,1,0,0,0,0,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2016,69.0,4,,,,,1407,1408,,10.1111/ehr.12462,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DZ5DS,,,,,2024-03-09,WOS:000385882800041,0
J,"Ansell, CK; Bartenberger, M",,,,"Ansell, Christopher K.; Bartenberger, Martin",,,Varieties of experimentalism,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Pragmatism; Adaptive govemance; Adaptive management; Democratic experimentalism; Experiments; Experimentation; Design Experiments; Socio-technical experiments,BOUNDED SOCIOTECHNICAL EXPERIMENTS; ADAPTIVE MANAGEMENT; POLICY EXPERIMENTS; GOVERNANCE; DESIGN; SUSTAINABILITY; PRAGMATISM; CITIES; FOUNDATIONS; TRANSITIONS,"Across a range of disciplines and issues, experimentalism has emerged as a prominent approach for addressing environmental problems. Yet the meaning of experiment varies markedly across these domains. We survey the diversity of experimentation, identifying three distinct experimental logics-controlled, Darwinian, and generative. Building on Pragmatist philosophy, we argue that each of these logics has different strengths and weaknesses, but taken together they offer a valuable experimentalist approach to environmental problem-solving. However, from a transdisciplinary perspective, it is important to recognize the different values, purposes, and stances toward knowledge that they entail. Controlled experiments primarily aim to isolate causality, while Darwinian experimentation endeavors to enhance systemic innovation and generative experimentation seeks to generate new solution concepts. Appreciating these differences allows us to be more reflexive about an experimentalist agenda, illuminating the appropriate role of these logics and suggesting possibilities for fruitfully combining them. To advance this reflexive agenda, we also distinguish between epistemic and political learning and argue that experimental approaches to environmental problem-solving may benefit from being more sensitive to this distinction. (C) 2016 Elsevier B.V. All rights reserved.","[Ansell, Christopher K.] Univ Calif Berkeley, Dept Polit Sci, 210 Barrows Hall, Berkeley, CA 94720 USA; [Bartenberger, Martin] Leiden Univ, Dept Polit Sci, Wassenaarseweg 52, NL-2333 AK Leiden, Netherlands",University of California System; University of California Berkeley; Leiden University; Leiden University - Excl LUMC,"Ansell, CK (通讯作者)，Univ Calif Berkeley, Dept Polit Sci, 210 Barrows Hall, Berkeley, CA 94720 USA.",cansell@berkeley.edu; m.bartenberger@fsw.leidenuniv.nl,,,,,,,144,90,92,4,42,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,OCT,2016,130.0,,,,,,64,73,,10.1016/j.ecolecon.2016.05.016,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DW8ZU,,,,,2024-03-09,WOS:000383944800007,0
