Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Delgado, FJ; Lago-Peñas, S; Mayor, M",,,,"Delgado, Francisco J.; Lago-Penas, Santiago; Mayor, Matias",,,ON THE DETERMINANTS OF LOCAL TAX RATES: NEW EVIDENCE FROM SPAIN,CONTEMPORARY ECONOMIC POLICY,,,English,Article,,,,,,,YARDSTICK COMPETITION; SPATIAL ECONOMETRICS; GOVERNMENTS; SPILLOVERS; MIMICKING; MUNICIPALITIES; SERVICES; BEHAVIOR; TAXATION; POLICY,"This article examines the determinants of local tax rates. For the two main local taxes in Spainthe property tax and the motor vehicle taxwe test the existence of tax mimicking, yardstick competition, and political trends in a sample of 2,713 municipalities. Using various spatial models, the results support the hypothesis of tax mimicking, with coefficients above 0.40. We also show the relevance of political variables such as the ideology of incumbents and political fragmentation. The fact that incumbents with weaker political support exhibit stronger mimicking behavior is interpreted as evidence in favor of yardstick competition. Finally, we find that incumbents mimic neighboring municipalities ruled by the same political party, confirming the political trends hypothesis.","[Delgado, Francisco J.] Univ Oviedo, Dept Econ, GEN, Oviedo 33007, Spain; [Lago-Penas, Santiago] Univ Vigo, Dept Appl Econ, GEN, Orense 32004, Spain; [Lago-Penas, Santiago] IEB, Santiago, Spain; [Mayor, Matias] Univ Oviedo, Dept Appl Econ, Oviedo 33007, Spain",University of Oviedo; Universidade de Vigo; University of Oviedo,"Delgado, FJ (通讯作者)，Univ Oviedo, Dept Econ, GEN, Oviedo 33007, Spain.",fdelgado@uniovi.es; slagop@uvigo.es; mmayorf@uniovi.es,"Mayor, Matías/A-1216-2010; Delgado, Francisco J./B-6773-2008; Lago-Peñas, Santiago/D-2004-2013","Mayor, Matías/0000-0001-6466-8884; Delgado, Francisco J./0000-0002-5086-7011; Lago-Peñas, Santiago/0000-0003-4601-8655",,,,,54,38,40,1,17,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1074-3529,1465-7287,,CONTEMP ECON POLICY,Contemp. Econ. Policy,APR,2015,33.0,2,,,,,351,368,,10.1111/coep.12075,0.0,,,18,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,CB2DU,,Green Submitted,,,2024-03-09,WOS:000349437700009,0
J,"El Harbi, S; Bekir, I; Grolleau, G; Sutan, A",,,,"El Harbi, Sana; Bekir, Insaf; Grolleau, Gilles; Sutan, Angela",,,"Efficiency, equality, positionality: What do people maximize? Experimental vs. hypothetical evidence from Tunisia",JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Equality; Hypothetical; Positional concerns; Stakes,DICTATOR GAMES; PREFERENCES; OTHERS; COMPETITION; INEQUALITY; FAIRNESS; AVERSION; GROWTH; MATTER; STAKES,"We experimentally test in a developing country whether people prefer a situation where individual and social interests coincide, a situation promoting equality or another one promoting a better relative position. We also investigate whether incentive compatible choices are consistent with results obtained by hypothetical surveys and whether results remain robust when higher stakes are considered. Our results show when stakes are low, a similar proportion of individuals (about 40%) choose the option that maximizes self-interest and social good and the option that promotes equality. Our findings suggest that hypothetical surveys may lead individuals to overestimate positional concerns and to be insensitive to stakes. In presence of higher stakes, egalitarian concerns prevail in incentive compatible experiments. (C) 2015 Elsevier B.V. All rights reserved.","[El Harbi, Sana; Bekir, Insaf] Univ Sousse, Sousse, Tunisia; [Grolleau, Gilles; Sutan, Angela] Univ Montpellier I, LAMETA, F-34006 Montpellier, France; [Grolleau, Gilles; Sutan, Angela] Supagro Montpellier, Montpellier, France; [Grolleau, Gilles; Sutan, Angela] ESC Dijon, LESSAC, F-21000 Dijon, France",Universite de Sousse; Institut Agro; Montpellier SupAgro; Centre National de la Recherche Scientifique (CNRS); Universite de Montpellier; Institut Agro; Montpellier SupAgro,"Sutan, A (通讯作者)，ESC Dijon, LESSAC, 29 Rue Sambin, F-21000 Dijon, France.",Sana.Harbi@fdseps.rnu.tn; insafbekir@gmail.com; grolleau@supagro.inra.fr; angela.sutan@escdijon.eu,"Sutan, Angela/AAC-5371-2019; Sutan, Angela/R-1966-2018","Sutan, Angela/0000-0001-6925-0970; Sutan, Angela/0000-0001-6925-0970",Conseil Regional de Bourgogne through the PART programs; Ministere de l'Ecologie; Agency for the Environment and Energy Management (ADEME),Conseil Regional de Bourgogne through the PART programs(Region Bourgogne-Franche-Comte); Ministere de l'Ecologie; Agency for the Environment and Energy Management (ADEME),"The authors are grateful to feedback from participants in various conferences and seminars. Some authors benefited from financial support from Conseil Regional de Bourgogne through the PART programs. We also thank the French research program GESSOL sponsored by the Ministere de l'Ecologie, and the Agency for the Environment and Energy Management (ADEME) for financial support. The usual disclaimer applies.",,34,17,17,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,APR,2015,47.0,,,,,,77,84,,10.1016/j.joep.2015.01.007,0.0,,,8,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,CF0QK,,,,,2024-03-09,WOS:000352249100007,0
J,"Garone, LF; Maffioli, A; de Negri, JA; Rodriguez, CM; Vázquez-Baré, G",,,,"Garone, Lucas Figal; Maffioli, Alessandro; de Negri, Joao Alberto; Rodriguez, Cesar M.; Vazquez-Bare, Gonzalo",,,"Cluster development policy, SME's performance, and spillovers: evidence from Brazil",SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Cluster policies; SMEs; Brazil; Impact evaluation; Spillovers; Panel data; Fixed-effects method,RESEARCH-AND-DEVELOPMENT; GEOGRAPHIC CONCENTRATION; AGGLOMERATION EVIDENCE; PRODUCTIVITY; IMPACT; INDUSTRY; DETERMINANTS; LOCALIZATION; ORGANIZATION; INNOVATION,"This paper studies the impact of the Brazilian Arranjos Productivos Locais (APL) policy, a cluster development policy, on small and medium enterprises' (SMEs) performance. Using firm-level data on SMEs for the years 2002-2009, this paper combines fixed effects with reweighting methods to estimate both the direct and the indirect causal effects of participating in the APL policy on employment growth, value of total exports, and likelihood of exporting. Our results show that APL policy generates a positive direct impact on the three outcomes of interest. They also show evidence of short-term negative spillovers effects on employment in the first year after the policy implementation and positive spillovers on export outcomes in the medium and long term. Thus, our findings highlight the importance of accounting for the timing and gestation periods of the effects on firm performances when assessing the impact of clusters policies.","[Garone, Lucas Figal; Maffioli, Alessandro; Vazquez-Bare, Gonzalo] Interamer Dev Bank, Washington, DC 20577 USA; [Garone, Lucas Figal] Univ San Andres, Victoria, Argentina; [de Negri, Joao Alberto] Inst Pesquisa Econ Aplicada, Rio De Janeiro, Brazil; [Rodriguez, Cesar M.] Portland State Univ, Dept Econ, Portland, OR 97201 USA",Inter-American Development Bank; Instituto de Pesquisa Economica Aplicada (IPEA); Portland State University,"Rodriguez, CM (通讯作者)，Portland State Univ, Dept Econ, 1721 SW Broadway, Portland, OR 97201 USA.",lfigal@iadb.org; alessandrom@iadb.org; joao.denegri@ipea.gov.br; cesar.rodriguez@pdx.edu; gonzalovaz@iadb.org,"De Negri, João Alberto/AAR-8745-2021; Figal Garone, Lucas/N-2334-2017","Figal Garone, Lucas/0000-0003-0157-9061",,,,,99,31,35,0,52,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,APR,2015,44.0,4,,,,,925,948,,10.1007/s11187-014-9620-2,0.0,,,24,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,CE1OJ,,,,,2024-03-09,WOS:000351580800012,0
J,"He, XZ; Li, K",,,,"He, Xue-Zhong; Li, Kai",,,Profitability of time series momentum,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Time series momentum; Profitability; Market stability; Stochastic delay differential equations,BUSINESS-CYCLE; TECHNICAL ANALYSIS; TRADING RULES; MARKET; STRATEGIES; ALGORITHMS; DYNAMICS; BEHAVIOR; PRICES; MODELS,"We propose a continuous-time heterogeneous agent model consisting of fundamental, momentum, and contrarian traders to explain the significant time series momentum. We show that the performance of momentum strategy is determined by both time horizon and the market dominance of momentum traders. Specifically, when momentum traders are more active in the market, momentum strategies with short (long) time horizons stabilize (destabilize) the market, and meanwhile the market under-reacts (over-reacts) in short-run (long-run). This provides profit opportunity for time series momentum strategies with short horizons and reversal with long horizons. When momentum traders are less active in the market, they always lose. The results provide an insight into the profitability of time series momentum documented in recent empirical studies. (C) 2015 Elsevier B.V. All rights reserved.","[He, Xue-Zhong; Li, Kai] Univ Technol Sydney, Finance Discipline Grp, UTS Business Sch, Broadway, NSW 2007, Australia",University of Technology Sydney,"Li, K (通讯作者)，Univ Technol Sydney, Finance Discipline Grp, UTS Business Sch, POB 123, Broadway, NSW 2007, Australia.",tony.hel@uts.edu.au; kai.li@uts.edu.au,,"LI, KAI/0000-0003-1620-8829; He, Xue-Zhong (Tony)/0000-0003-1446-9996",Australian Research Council (ARC) [DP130103210],Australian Research Council (ARC)(Australian Research Council),"Financial support for He from the Australian Research Council (ARC) under Discovery Grant (DP130103210) is gratefully acknowledged. We would like to thank Youwei Li and the participants of the 2011 Guangzhou Conference on Nonlinear Economic Dynamics and Financial Market Modelling, the 2011 San Francisco Conference on Computing in Economics and Finance, the 2011 Ancona Annual Workshop on Economic Heterogeneous Interacting Agents, the 2011 Sydney Conference on Quantitative Methods in Finance, the 2012 Prague Conference on Computing in Economics and Finance, the 2013 Reykjavik Annual Workshop on the Economic Science with Heterogeneous Interacting Agents and the 2013 Vancouver Conference on Computing in Economics and Finance for helpful comments. The usual caveats apply.",,55,50,56,0,41,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,APR,2015,53.0,,,,,,140,157,,10.1016/j.jbankfin.2014.12.017,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CE4JT,,Green Submitted,,,2024-03-09,WOS:000351797600010,0
J,"Kjaer, AM",,,,"Kjaer, Anne Mette",,,Political Settlements and Productive Sector Policies: Understanding Sector Differences in Uganda,WORLD DEVELOPMENT,,,English,Article,,,,,,political settlement; productive sectors; Uganda; policy initiatives; pockets of efficiency,INDUSTRIAL-POLICY,This article uses a political settlement framework to better understand why ruling elites support some productive sectors and not others. I focus on how ruling elites build and maintain their ruling coalition. I argue that promoting particular productive activities is favored when the relationship between ruling elites and the relevant industry actors is important for building and/or maintaining the ruling coalition. This was the case in the Ugandan dairy sector but not in the fisheries sector and with regard to advisory services reform where the original initiatives ran against the interests of powerful factions. These findings help to improve our knowledge about the political sources of sector differences. (C) 2014 Elsevier Ltd. All rights reserved.,"[Kjaer, Anne Mette] Aarhus Univ, DK-8000 Aarhus C, Denmark",Aarhus University,"Kjaer, AM (通讯作者)，Aarhus Univ, DK-8000 Aarhus C, Denmark.",,,,"Consultative Research Committee for Development Research for the collaborative Elites, Production and Poverty Programme (EPP)","Consultative Research Committee for Development Research for the collaborative Elites, Production and Poverty Programme (EPP)","With Mesharch Katusiimeh, Fred Muhumuza, and Tom Mwebaze who took part in data collection, interviews, and the drafting of initial working papers. The research for this article was made possible through a grant from The Consultative Research Committee for Development Research for the collaborative Elites, Production and Poverty Programme (EPP). Many thanks to Lindsay Whitfield, Hazel Gray, Lars Buur, Ole Therkildsen, James Joughin, David Booth, Sam Hickey, and Kees van Kersbergen for discussions and comments. The author is also grateful to three anonymous reviewers for very useful and thoughtful comments and suggestions. Final revision accepted: December 4, 2014.",,94,35,40,0,8,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,APR,2015,68.0,,,,,,230,241,,10.1016/j.worlddev.2014.12.004,0.0,,,12,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,CC1BD,,,,,2024-03-09,WOS:000350075200015,0
J,"Lodh, S; Battaggion, MR",,,,"Lodh, Suman; Battaggion, Maria Rosa",,,Technological breadth and depth of knowledge in innovation: the role of mergers and acquisitions in biotech,INDUSTRIAL AND CORPORATE CHANGE,,,English,Article,,,,,,,RESEARCH-AND-DEVELOPMENT; ABSORPTIVE-CAPACITY; MARKET VALUE; FIT INDEXES; PANEL-DATA; FIRM; PERFORMANCE; EXPLORATION; EXPLOITATION; COMPETITION,"We analyze the diffusion and integration of external knowledge by distinguishing between the depth and breadth of technological knowledge in combination with the type of partner and channel of exchange. Using a latent variable structural equation model with a sample of 202 US biotechnology firms between 1990 and 2009, we investigate the extent to which the mergers and acquisitions with different partners contribute to the depth and breadth of the focal firm's knowledge base. Our analysis also addresses potential endogeneity issues and shows that acquisitions of related firms mainly increase the depth of knowledge, while acquisitions of unrelated firms develop the breadth of knowledge.","[Lodh, Suman] Middlesex Univ, Accounting & Finance Dept, London NW4 4BT, England; [Battaggion, Maria Rosa] Univ Bergamo, Management Econ & Quantitat Methods, I-24127 Bergamo, Italy; [Battaggion, Maria Rosa] Bocconi Univ, CRIOS, Milan, Italy",Middlesex University; University of Bergamo; Bocconi University,"Battaggion, MR (通讯作者)，Univ Bergamo, Management Econ & Quantitat Methods, I-24127 Bergamo, Italy.",s.lodh@mdx.ac.uk; maria-rosa.battaggion@unibg.it,"Battaggion, Maria-Rosa/AAG-1094-2020; Lodh, Suman/AAQ-8281-2020","Lodh, Suman/0000-0002-4513-1480",,,,,95,19,21,3,126,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,1464-3650,,IND CORP CHANGE,Ind. Corp. Change,APR,2015,24.0,2,,,,,383,415,,10.1093/icc/dtu013,0.0,,,33,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,CF1OM,,Green Submitted,,,2024-03-09,WOS:000352316000004,0
J,"Samargandi, N; Fidrmuc, J; Ghosh, S",,,,"Samargandi, Nahla; Fidrmuc, Jan; Ghosh, Sugata",,,Is the Relationship Between Financial Development and Economic Growth Monotonic? Evidence from a Sample of Middle-Income Countries,WORLD DEVELOPMENT,,,English,Article,,,,,,financial development; economic growth; pooled mean group estimation; dynamic panel threshold; non-monotonicity,INSTRUMENTAL VARIABLE ESTIMATION; TIME-SERIES EVIDENCE; UNIT-ROOT TESTS; PANEL-DATA; SECTOR; TRADE; NEXUS; INTERMEDIATION; LIBERALIZATION; INSTITUTIONS,"We revisit the relationship between financial development and economic growth in a panel of 52 middle-income countries over the 1980-2008 period. Using pooled mean group estimations in a dynamic heterogeneous panel setting, we show that there is an inverted U-shaped relationship between finance and growth in the long run. In the short run, the relationship is insignificant. This suggests that too much finance can exert a negative influence on growth in middle-income countries. The finding of a non-monotonic effect of financial development on growth is confirmed by estimating a threshold model. (C) 2014 Elsevier Ltd. All rights reserved.","[Samargandi, Nahla; Fidrmuc, Jan; Ghosh, Sugata] Brunel Univ, Uxbridge UB8 3PH, Middx, England; [Samargandi, Nahla] King Abdulaziz Univ, Jeddah, Saudi Arabia; [Fidrmuc, Jan] Charles Univ Prague, IES, CR-11636 Prague 1, Czech Republic; [Fidrmuc, Jan] CESifo Munich, Munich, Germany",Brunel University; King Abdulaziz University; Charles University Prague; Ifo Institut,"Samargandi, N (通讯作者)，Brunel Univ, Uxbridge UB8 3PH, Middx, England.",,"Fidrmuc, Jan/AAL-3954-2021; SAMARGANDI, NAHLA/P-9385-2015; Fidrmuc, Jan/AFL-8367-2022","SAMARGANDI, NAHLA/0000-0001-7237-398X; Fidrmuc, Jan/0000-0002-3350-7276",,,,,122,285,309,16,121,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,APR,2015,68.0,,,,,,66,81,,10.1016/j.worlddev.2014.11.010,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,CC1BD,,Green Submitted,Y,N,2024-03-09,WOS:000350075200005,0
J,"Selgin, G",,,,"Selgin, George",,,Instead of the Fed: Past and present alternatives to the Federal Reserve System,JOURNAL OF FINANCIAL STABILITY,,,English,Editorial Material,,,,,,,PRIVATE; RULE,,"Cato Inst, Ctr Monetary & Financial Alternat, Washington, DC 20001 USA",,"Selgin, G (通讯作者)，Cato Inst, Ctr Monetary & Financial Alternat, Washington, DC 20001 USA.",,,,,,,,10,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1572-3089,1878-0962,,J FINANC STABIL,J. Financ. Stab.,APR,2015,17.0,,,,SI,,1,2,,10.1016/j.jfs.2015.04.003,0.0,,,2,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CH1RN,,,,,2024-03-09,WOS:000353799200001,0
J,"Wagner, RE",,,,"Wagner, Richard E.",,,Virginia political economy: a rational reconstruction,PUBLIC CHOICE,,,English,Article,,,,,,Virginia political economy; Rational reconstruction; Methodology of scientific research programs; Interacting agents; Emergent dynamics; Liberalism vs. progressivism,,"Recognition of a distinctive style of political economy denoted as Virginia political economy appeared early in the 1960s. It is common though not universal to identify a school of thought by the academic location of the main figures associated with the creation and propagation of a particular set of ideas. By this approach, Virginia political economy is associated with the three academic venues where James Buchanan and Gordon Tullock did most of their work. This paper takes a methodological approach to identifying Virginia political economy, which gives Virginia political economy an analytical rather than a regional identity. I do this by employing a form of rational reconstruction to articulate what I perceive to be the analytical hard core of Virginia political economy. While Buchanan and Tullock were pivotal characters in the development of Virginia political economy, that hard core is neither reducible to Buchanan and Tullock nor do they convey fully that hard core as is has arisen through scholarly interaction among many people over 50 years.","George Mason Univ, Dept Econ, Fairfax, VA 22030 USA",George Mason University,"Wagner, RE (通讯作者)，George Mason Univ, Dept Econ, 3G4, Fairfax, VA 22030 USA.",rwagner@gmu.edu,,,,,,,44,2,2,0,4,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,APR,2015,163.0,1-2,,,SI,,15,29,,10.1007/s11127-014-0193-z,0.0,,,15,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,CF6WW,,,,,2024-03-09,WOS:000352698400003,0
J,"White, LH",,,,"White, Lawrence H.",,,The merits and feasibility of returning to a commodity standard,JOURNAL OF FINANCIAL STABILITY,,,English,Article,,,,,,Commodity money; Gold standard; Inflation; Fiscal discipline,GOLD STANDARD,"Although few academic economists today endorse a gold standard, historical data show that actual gold standards have outperformed actual fiat standards in at least five respects. Gold standards have exhibited: (1) lower mean inflation rate, hence lower deadweight cost of economizing on money balances; (2) lower price level uncertainty, hence deeper long-term bond markets; (3) greater international trade and capital flows, due to network benefits of a common currency area; (4) lower resource costs of gold mining for monetary purposes with a lower real price of gold, due to the absence of private demand to hold gold as an inflation hedge; and (5) greater fiscal discipline. Returning to a gold standard would be immediately feasible for the US, the Eurozone, and Switzerland, where official gold stocks are large enough at the current price of gold to provide historically reasonable reserve ratios behind broader monetary aggregates. Other major nations (Japan, UK, China) would have to purchase gold. (C) 2014 Elsevier B.V. All rights reserved.","George Mason Univ, Dept Econ, Fairfax, VA 22030 USA",George Mason University,"White, LH (通讯作者)，George Mason Univ, Dept Econ, Fairfax, VA 22030 USA.",lwhite11@gmu.edu,,,,,,,26,12,12,1,14,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1572-3089,1878-0962,,J FINANC STABIL,J. Financ. Stab.,APR,2015,17.0,,,,SI,,59,64,,10.1016/j.jfs.2015.03.003,0.0,,,6,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CH1RN,,,,,2024-03-09,WOS:000353799200007,0
J,"Yang, L; Hamori, S",,,,"Yang, Lu; Hamori, Shigeyuki",,,Interdependence between the bond markets of CEEC-3 and Germany: A wavelet coherence analysis,NORTH AMERICAN JOURNAL OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Bond market; Wavelet coherence; Financial integration; Asset price transmission channel,MULTIRESOLUTION ANALYSES; CO-MOVEMENT; STOCK; RETURNS,"In this study, we investigate the interdependence between the bond markets of CEEC-3 (Poland, the Czech Republic, and Hungary) and Germany by using wavelet transform analysis. First, we find that contagion occurred in these markets during the global financial crisis and European debt crisis, at different degrees and in different directions. Second, we show that the degree of bond market integration was relatively high before 2004 for Poland and Hungary and very high for the Czech Republic throughout the sample period. Finally, we find that the interest rate movements in Poland and the Czech Republic mirrored those in Germany for the entire sample period. Implications for investors and policymakers are also suggested. (c) 2015 Elsevier Inc. All rights reserved.","[Yang, Lu] Zhongnan Univ Econ & Law, Sch Finance, Wuhan 430073, Peoples R China; [Hamori, Shigeyuki] Kobe Univ, Fac Econ, Nada Ku, Kobe, Hyogo 6578501, Japan",Zhongnan University of Economics & Law; Kobe University,"Hamori, S (通讯作者)，Kobe Univ, Fac Econ, Nada Ku, 2-1 Rokkodai, Kobe, Hyogo 6578501, Japan.",kudeyang@gmail.com; hamori@econ.kobe-u.ac.jp,"Yang, Lu/AAR-3577-2020; Hamori, Shigeyuki/J-4877-2019","Yang, Lu/0000-0003-3112-1115; Hamori, Shigeyuki/0000-0003-1498-0188",,,,,25,18,18,0,16,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1062-9408,1879-0860,,N AM J ECON FINANC,N. Am. Econ. Financ.,APR,2015,32.0,,,,,,124,138,,10.1016/j.najef.2015.02.003,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CF3QW,,,,,2024-03-09,WOS:000352464600008,0
J,"Bachan, R; Reilly, B",,,,"Bachan, Ray; Reilly, Barry",,,Is UK Vice Chancellor Pay Justified by University Performance?,FISCAL STUDIES,,,English,Article,,,,,,vice chancellors; CEO pay-performance; public sector; higher education,EXECUTIVE-COMPENSATION; CORPORATE GOVERNANCE; CEO PAY; INCENTIVES; REMUNERATION; TOURNAMENTS; MANAGEMENT; CONTRACTS,"The pay of university managers (vice chancellors, VCs) in the UK has risen sharply in recent years. This paper considers the extent to which VC pay awards are related to university performance measures based around institution mission and financial probity using an individual fixed effects strategy based on data covering academic years 1998-99 to 2008-09. In contrast to earlier studies on this theme, we find evidence that VCs are rewarded for observable mission-based performance measures. Specifically, our results suggest that success in widening participation for students from comprehensive schools and those from areas with low university participation exerts a positive effect on VCs' pay. Securing income flows from university funding council grants also impacts positively on their remuneration. However, even after controlling for a rich array of observable and unobservable factors, there have been sizeable increases in real pay in recent years that cannot be readily explained.","[Bachan, Ray] Univ Brighton, Brighton BN2 4AT, E Sussex, England; [Reilly, Barry] Univ Sussex, Brighton BN1 9RH, E Sussex, England",University of Brighton; University of Sussex,"Bachan, R (通讯作者)，Univ Brighton, Brighton BN2 4AT, E Sussex, England.",R.Bachan@brighton.ac.uk; b.m.reilly@sussex.ac.uk,"Reilly, Barry/AAN-8101-2021","Reilly, Barry/0000-0003-0606-4585; Bachan, Ray/0000-0003-1699-9034",ESRC [ES/H021221/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021221/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,61,13,14,0,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0143-5671,1475-5890,,FISC STUD,Fisc. Stud.,MAR,2015,36.0,1,,,,,51,73,,10.1111/j.1475-5890.2015.12045.x,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CC1ZU,,Bronze,,,2024-03-09,WOS:000350144800003,0
J,"Baron, R; Bernstein, P; Montgomery, WD; Tuladhar, S",,,,"Baron, Robert; Bernstein, Paul; Montgomery, W. David; Tuladhar, Sugandha",,,Macroeconomic Impacts of LNG Exports from the United States,ECONOMICS OF ENERGY & ENVIRONMENTAL POLICY,,,English,Article,,,,,,Natural gas; Exports; CGE models,,"In contrast to what has been a common belief still ten years ago, the prevailing wisdom now is that US. natural gas demand can be met entirely with natural gas produced domestically and at relatively low prices (around $5/MMBtu). Moreoven there might even be the opportunity for the US. to become a net exporter of natural gas. In this vein, DOE tasked NERA with a first study in order to help it to determine if natural gas exports are in the public interest, as required by the Natural Gas Act before exports may start. We estimated the economic impacts under a number of LNG export scenarios that incorporated uncertainties about the supply of natural gas in the US. and demand for LNG in the rest of the world. In a follow-up study, we used updated AEO assumptions and an enhanced modeling framework. This paper summarizes our findings and potential geopolitical implications of US. LNG exports.","[Baron, Robert; Bernstein, Paul; Montgomery, W. David; Tuladhar, Sugandha] NERA Econ Consulting, New York, NY 10036 USA",,"Montgomery, WD (通讯作者)，NERA Econ Consulting, New York, NY 10036 USA.",W.David.Montgomery@NERA.com,,,Cheniere Energy,Cheniere Energy,"The authors would like to thank Cheniere Energy for financial support for this research, and to acknowledge the work of NERA colleague Reshma Patel.",,6,4,4,0,10,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",2160-5882,2160-5890,,ECON ENERGY ENV POL,Econ. Energy Environ. Policy,MAR,2015,4.0,1,,,,,37,51,,10.5547/2160-5890.4.1.rbar,0.0,,,15,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,CM1IR,,,,,2024-03-09,WOS:000357435000005,0
