Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Le, VD; Le, H; Vo, VL",,"Pham, TML; Soukup, J; Phan, D; Phung, MT",,Vinh Danh Le; Huong Le; Van Lai Vo,,,Asset Liquidity and Firm Innovation,PROCEEDINGS OF THE 2ND INTERNATIONAL CONFERENCE ON FINANCE AND ECONOMICS 2015,,,English,Proceedings Paper,2nd International Conference on Finance and Economics (ICFE),"JUN 04-06, 2015","Ton Duc Thang Univ, Ho Chi Minh City, VIETNAM","Corvinus Univ Budapest,Taylors Univ,Nanhua Univ,Univ Econ,Asian Inst Technol,Vysoka Skola Ekonomicka",Ton Duc Thang Univ,Real Asset Liquidity; Innovation; Cost of Capital; Cost of Equity; Operating Flexibility,MARKET; COMPETITION; INVESTMENT; SALES; DEBT,"This paper examines the effects of real asset liquidity on firm innovation. We show that firms with high liquid assets tend to invest more in research and development (R&D) and generate higher number of patents and patent citations, even after controlling for stock liquidity and other firm's characteristics. We further document that this effect is more pronounced among firms with less capacity to access external equity capital as well as for those with high cost of asset replacement. Using asset sales as a quasi-natural experiment to detect the change in firms' real asset liquidity, we show that asset sales are significantly positively related to R&D investments. Overall, our findings are consistent with the hypothesis that high real asset liquidity decreases both costs of external capital and of asset replacement, encouraging firms to invest more in innovation.","[Vinh Danh Le; Van Lai Vo] Ton Duc Thang Univ, Ho Chi Minh City, Vietnam; [Huong Le] Louisiana State Univ, Baton Rouge, LA 70803 USA; [Van Lai Vo] Western Connecticut State Univ, Danbury, CT USA",Ton Duc Thang University; Louisiana State University System; Louisiana State University; Connecticut State University System; Western Connecticut State University,"Le, VD (通讯作者)，Ton Duc Thang Univ, Ho Chi Minh City, Vietnam.",levinhdanh@tdt.edu.vn; hle21@lsu.edu; vol@wcsu.edu,"Le, Huong/L-1149-2013","Le, Huong/0000-0002-1806-6089",,,,,33,5,6,0,2,TON DUC THANG UNIV,HO CHI MINH CITY,"98 NGO TAT TO STR, WARD 129, HO CHI MINH CITY, 00000, VIETNAM",,,978-80-87990-04-9,,,,2015,,,,,,,1,26,,,,,,26,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BF6YZ,,,,,2024-03-09,WOS:000383851900001,0
C,"Wang, F; Zhao, J; Lin, FY",,"Lan, H",,Wang Fei; Zhao Jing; Lin Fei-yan,,,Understanding. the Influence of E-business Platforms on Innovation Capability: A Dynamic Capability Perspective,"2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,competitive performance; dynamic capability theory; e-business platform; innovation capability; platforms integration capability; product complexity,INFORMATION-TECHNOLOGY; COMPETITIVE ADVANTAGE; ENVIRONMENTS,"The digital platform is becoming the central focus of the firms' innovation. Draw on the dynamic capability theory, this study explore how information technology (IT) capability based on e-business platforms affects innovation capability to create competitive performance in the product complexity environment. Survey data was collected from 189 firms in China and was used to test research model through partial least squares (PLS) in the context of sales channel. The findings illustrate the platforms integration capability with channel partners and with customers can both enable the innovation capability to generate competitive performance and product complexity act as a moderator in the relationship between innovation capability and competitive performance. Implications for researchers and practitioners are drawn from these conclusions and suggestions for further research are proposed.","[Wang Fei; Lin Fei-yan] China Univ Geosci, Sch Econ & Management, Wuhan 430074, Peoples R China; [Zhao Jing] China Univ Geosci, Sch Econ & Management, Res Ctr Digital Business Management, Wuhan 430074, Peoples R China",China University of Geosciences - Wuhan; China University of Geosciences - Wuhan,"Wang, F (通讯作者)，China Univ Geosci, Sch Econ & Management, Wuhan 430074, Peoples R China.",,,,"National Natural Science Foundation of China [71372174, 71072080]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),"Supported by the National Natural Science Foundation of China (71372174, 71072080)",,37,1,1,0,24,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,75,82,,,,,,8,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600011,0
C,"Wang, J; Yu, ZP; Qu, FL",,"Lan, H",,Wang Jing; Yu Zhan-ping; Qu Fu-ling,,,Study on the Obstacle Factors and Countermeasures on Land Circulation System Innovation in Tianjin,"2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,land circulation; land stock cooperative system; right of land management contracted; Tianjin,,"Land circulation system innovation is a one of the most significant assignment to develop the metropolis modern agriculture and accelerate land scale operation in Tianjin. However, the rate of land circulation system was only 22.8% in 2013. This was the reasons of land fragmentation, low willingness to land investment, low land output -input earnings, no industrial support and financing channels. On the basis of these problems, the paper brought out the innovation objective and important task of land circulation system innovation. In the end, the thesis came up with some corresponding suggestions land circulation system innovation by different levels and phases, overall plans for jurisdiction land, fostering new agriculture management entity and establishing and perfecting the matching service system.","[Wang Jing; Yu Zhan-ping; Qu Fu-ling] Tianjin Agr Univ, Econ & Management Dept, Tianjin 300384, Peoples R China",Tianjin Agricultural University,"Wang, J (通讯作者)，Tianjin Agr Univ, Econ & Management Dept, Tianjin 300384, Peoples R China.",,,,Significant emergency project on society and economic in Tianjin-study on the coordinate development of the classification carrying the reform of village collective property rights system and new-type urbanization [TJZD14-001],Significant emergency project on society and economic in Tianjin-study on the coordinate development of the classification carrying the reform of village collective property rights system and new-type urbanization,Significant emergency project on society and economic in Tianjin-study on the coordinate development of the classification carrying the reform of village collective property rights system and new-type urbanization (TJZD14-001),,20,0,0,0,2,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,1936,1941,,,,,,6,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600256,0
C,"Wu, ZD; Guo, WM; Ai, XQ",,"Qi, E; Shen, J; Dou, R",,"Wu, Zhendong; Guo, Weiming; Ai, Xiaoqun",,,Three-Dimensional Decoration UCD Cross-Platform Interactive Software Design Methods Base on UCD in Consumption Patterns of Information,PROCEEDINGS OF THE 21ST INTERNATIONAL CONFERENCE ON INDUSTRIAL ENGINEERING AND ENGINEERING MANAGEMENT 2014,,,English,Proceedings Paper,21st International Conference on Industrial Engineering and Engineering Management 2014 (IEEM),"NOV 01-02, 2014","Zhuhai, PEOPLES R CHINA","CMES, Chinese Ind Engn Inst,Beijing Inst Technol,Tianjin Univ Sci & Technol",,Home-improvement intelligent; information consumption; user Experience; UCD,,"At present the information products and information services for the consumer object information consumption, has gradually become the mainstream of the times. In this paper, a UCD based furniture, home furnishing, display design, network marketing one-stop complete, means of realizing design research methods and technology to build information platform for user consumption of new consumption patterns and experience of home furnishing, furniture industry.","[Wu, Zhendong; Guo, Weiming; Ai, Xiaoqun] JiangNan Univ, Sch Design, Wuxi 21400, Jiangsu, Peoples R China; [Wu, Zhendong] HuaQiao Univ, Coll Mech Engn & Automat, Xiamen 361021, Fujian, Peoples R China",Jiangnan University; Huaqiao University,"Wu, ZD (通讯作者)，JiangNan Univ, Sch Design, Wuxi 21400, Jiangsu, Peoples R China.",wzd888@gmail.com,"Wu, Zhendong/HHZ-9139-2022",,,,,,9,0,0,0,2,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",,,978-94-6239-102-4; 978-94-6239-101-7,,,,2015,,,,,,,213,215,,10.2991/978-94-6239-102-4_45,0.0,,,3,"Economics; Engineering, Industrial; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Operations Research & Management Science,BE5UU,,,,,2024-03-09,WOS:000373492700045,0
C,"Xu, M; Shan, BA; Lyu, XQ",,"Lan, H",,Xu Meng; Shan Biao-an; Lyu Xing-qun,,,"The Definition, Content and Research Framework Construction of Organizational Routine","2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,experiential learning; organizational routine; organizational structure; power; vicarious learning,DYNAMIC CAPABILITIES; PERSPECTIVE; FIRMS; MODEL,"Organizational routine has always been a very tough research topic because of its abstract definition,multiple ways of representations, and the difficulty of measurement. Until now, there still existed irreconcilable difference of understanding of routine among scholars. In this paper, we first distinguish these differentiated definitions of routines and propose a modified definition of routine based on the previous studies. After that, we reviews the past studies of routines from three different perspective :organizational structure, organizational learning and power. At last, we construct a research framework for routine studies from the perspective of organizational learning, integrated with organizational structure,power, knowledge, belief, and value as our core elements, and expound the influence of experiential learning and vicarious learning on organizational routines.","[Xu Meng; Shan Biao-an; Lyu Xing-qun] Jilin Univ, Sch Management, Changchun 130025, Peoples R China; [Lyu Xing-qun] Heilongjiang Univ, Sch Entrepreneurship Educ, Harbin 150080, Peoples R China",Jilin University; Heilongjiang University,"Xu, M (通讯作者)，Jilin Univ, Sch Management, Changchun 130025, Peoples R China.",,,,National Natural Science Foundation of China [71172019]; Science Foundation for Young Scholars of Hei long jiang University [QW 201208],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Science Foundation for Young Scholars of Hei long jiang University,"Supported by he National Natural Science Foundation of China (71172019), Science Foundation for Young Scholars of Hei long jiang University (No. QW 201208)",,46,0,0,1,12,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,584,592,,,,,,9,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600078,0
C,"Zhai, YY; Ge, H",,"Lan, H",,Zhai Yu-ying; Ge Hong,,,Health Productivity and Determinates in China by the Stochastic Production Frontier,"2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,life expectancy; productivity; stochastic production frontier; health production efficiency,QUALITY-OF-LIFE; CARE EFFICIENCY; COUNTRIES; SECTOR; OUTPUT; DEA,"The average life expectancy of Chinese has grown 8.45% with the fast development of economy these thirty years. In order to measure the health efficiency level and detect key factors that have the impact on the national health, the stochastic frontier production function is employed to measure the health production efficiency of each province in China. And the panel data regression model is used to test the. significance of factors or determinants that may improve or lower the health production efficiency. The relevant data are collected from China National Bureau of Statistics Yearbook from 2010 to 2013. The results show that the provinces close to the production frontier change little across the four years, whereas the provinces away from the frontier are becoming few. That more and more regions are productively efficient explains the average life expectancy growth in China. The factors that have significant impact on the health efficiency are those related to climate, health care fee, per capita income and the air quality. It is found that the air quality contributes most to the improvement of health production efficiency, and then the health care investments. Hence, the urgent task for a higher level of health productivity in China is to strengthen ecological protection and environmental governance while keeping steady economic growth and more health care investments.","[Zhai Yu-ying; Ge Hong] Harbin Inst Technol, Sch Management, Harbin 150001, Peoples R China",Harbin Institute of Technology,"Zhai, YY (通讯作者)，Harbin Inst Technol, Sch Management, Harbin 150001, Peoples R China.",,,,,,,,31,0,0,0,7,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,381,386,,,,,,6,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600052,0
C,"Zhang, XF; Zhou, X; Pi, SL",,"Lan, H",,Zhang Xian-feng; Zhou Xia; Pi Sheng-lei,,,Mediating Effect of Entrepreneurial Orientation between Intellectual Capital and Performance in Cultural Industry,"2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,intellectual capital; entrepreneurial orientation; performance; cultural industry,KNOWLEDGE,"There are plenty of empirical researches testifying association between intellectual capital, along with its components, and performance, but the conclusions were contradiction, and most researches are not focus on innovative industries, like cultural sector. This paper, with samples in Chinese cultural industry, attempted to reveal the mediating effects of entrepreneurial orientation (EO) between intellectual capital and performance, in order to introduce organizational culture as a transition or bridge between intellectual capital and performance. The purpose of this research is to direct Chinese cultural firms to successfully transfer strategic resources as intellectual capital into competitive advantages and performance, with the suitable entrepreneurial orientation.","[Zhang Xian-feng; Zhou Xia] South China Univ Technol, Sch Business Adm, Guangzhou 510641, Guangdong, Peoples R China; [Pi Sheng-lei] Guangzhou Acad Social Sci, Inst Ind Econ & Enterprise Management, Guangzhou 510410, Guangdong, Peoples R China",South China University of Technology,"Zhang, XF (通讯作者)，South China Univ Technol, Sch Business Adm, Guangzhou 510641, Guangdong, Peoples R China.",,"zhang, xian/GYA-0290-2022; Zhang, XZ/HJA-4189-2022",,Important Project of Soft Science Plan by Guangdong Intellectual Property Office [GD2P2012-K01]; Guangzhou Research Base of Historical and Cultural City and Cultural Industry; Youth Project of Guangzhou Academic of Social Science [QN201502],Important Project of Soft Science Plan by Guangdong Intellectual Property Office; Guangzhou Research Base of Historical and Cultural City and Cultural Industry; Youth Project of Guangzhou Academic of Social Science,"Supported by the Important Project of Soft Science Plan by Guangdong Intellectual Property Office (GD2P2012-K01), Guangzhou Research Base of Historical and Cultural City and Cultural Industry, and Youth Project of Guangzhou Academic of Social Science (QN201502)",,23,0,0,0,4,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,1059,1064,,,,,,6,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600140,0
C,"Zheng, H; Bai, XL",,"Qi, E; Shen, J; Dou, R",,"Zheng, Hui; Bai, Xin-lu",,,Comprehensive Evaluation Method for the Extended Indicators of Maintenance Management Based on the Standard Deviation of Weights,PROCEEDINGS OF THE 21ST INTERNATIONAL CONFERENCE ON INDUSTRIAL ENGINEERING AND ENGINEERING MANAGEMENT 2014,,,English,Proceedings Paper,21st International Conference on Industrial Engineering and Engineering Management 2014 (IEEM),"NOV 01-02, 2014","Zhuhai, PEOPLES R CHINA","CMES, Chinese Ind Engn Inst,Beijing Inst Technol,Tianjin Univ Sci & Technol",,Correlation degree; comprehensive evaluation; deviation of weights; extension theory,,"The complex of machinery repair process restricts the development of machinery maintenance industry. While the machinery repair process management evaluation is the main factor in the maintenance of mechanical products. In this paper, based on the standard deviation of weights, the extended model is made to find out the importance of each maintenance indicators objectively and then determine the priority of planned maintenance mechanical products under comprehensive influence of various indicators reasonably.","[Zheng, Hui; Bai, Xin-lu] Tianjin Univ Sci & Technol, Sch Mech, Tianjin, Peoples R China",Tianjin University Science & Technology,"Zheng, H (通讯作者)，Tianjin Univ Sci & Technol, Sch Mech, Tianjin, Peoples R China.",tjzhenghui@tust.edu.cn,,,,,,,9,0,0,1,2,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",,,978-94-6239-102-4; 978-94-6239-101-7,,,,2015,,,,,,,185,187,,10.2991/978-94-6239-102-4_39,0.0,,,3,"Economics; Engineering, Industrial; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Operations Research & Management Science,BE5UU,,,,,2024-03-09,WOS:000373492700039,0
J,"Baker, LC; Bundorf, MK; Kessler, DP",,,,"Baker, Laurence C.; Bundorf, M. Kate; Kessler, Daniel P.",,,The effect of hospital/physician integration on hospital choice,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Cost and quality of care; Health economics; Hospital integration; Hospital choice,VERTICAL INTEGRATION; COMPETITION; PRICES; QUALITY; MARKETS,"In this paper, we estimate how hospital ownership of physicians' practices affects their patients' hospital choices. We match data on the hospital admissions of Medicare beneficiaries, including the identity of their physician, with data on the identity of the owner of their physician's practice. We find that a hospital's ownership of a physician dramatically increases the probability that the physician's patients will choose the owning hospital. We also find that patients are more likely to choose a high-cost, low quality hospital when their physician is owned by that hospital. (C) 2016 Elsevier B.V. All rights reserved.","[Baker, Laurence C.; Bundorf, M. Kate; Kessler, Daniel P.] Stanford Univ, Stanford, CA 94305 USA; [Baker, Laurence C.; Bundorf, M. Kate; Kessler, Daniel P.] NBER, Cambridge, MA 02138 USA",Stanford University; National Bureau of Economic Research,"Kessler, DP (通讯作者)，Stanford Univ, Stanford, CA 94305 USA.;Kessler, DP (通讯作者)，NBER, Cambridge, MA 02138 USA.",fkessler@stanford.edu,,"Bundorf, M. Kate/0000-0002-9824-4868",,,,,21,70,92,4,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,DEC,2016,50.0,,,,,,1,8,,10.1016/j.jhealeco.2016.08.006,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EF7HN,27639202.0,Green Published,,,2024-03-09,WOS:000390500800001,0
J,"DiTraglia, FJ",,,,"DiTraglia, Francis J.",,,Using invalid instruments on purpose: Focused moment selection and averaging for GMM,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Moment selection; GMM estimation; Model averaging; Focused Information Criterion; Post-selection estimators,INFORMATION CRITERION; ECONOMIC-DEVELOPMENT; VARIABLE SELECTION; GENERALIZED-METHOD; ASYMPTOTIC SIZE; MODEL SELECTION; ESTIMATORS; REGRESSION; INSTITUTIONS; EXOGENEITY,"In finite samples, the use of a slightly endogenous but highly relevant instrument can reduce mean squared error (MSE). Building on this observation, I propose a novel moment selection procedure for GMM the Focused Moment Selection Criterion (FMSC) in which moment conditions are chosen not based on their validity but on the MSE of their associated estimator of a user-specified target parameter. The FMSC mimics, the situation faced by an applied researcher who begins with a set of relatively mild baseline assumptions and must decide whether to impose any of a collection of stronger but more controversial suspect assumptions. When the (correctly specified) baseline moment conditions identify the model, the FMSC provides an asymptotically unbiased estimator of asymptotic MSE, allowing us to select over the suspect moment conditions. I go on to show how the framework used to derive the FMSC can address the problem of inference post-moment selection. Treating post-selection estimators as a special case of moment-averaging, in which estimators based on different moment sets are given data-dependent weights, I propose simulation-based procedures for inference that can be applied to a variety of formal and informal moment-selection and averaging procedures. Both the FMSC and confidence interval procedures perform well in simulations. I conclude with an empirical example examining the effect of instrument selection on the estimated relationship between malaria and income per capita. (C) 2016 Elsevier B.V. All rights reserved.","[DiTraglia, Francis J.] Univ Penn, 3718 Locust Walk, Philadelphia, PA 19104 USA",University of Pennsylvania,"DiTraglia, FJ (通讯作者)，Univ Penn, 3718 Locust Walk, Philadelphia, PA 19104 USA.",fditra@sas.upenn.edu,,"DiTraglia, Francis/0000-0002-5924-7740",,,,,52,22,28,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,DEC,2016,195.0,2.0,,,,,187,208,,10.1016/j.jeconom.2016.07.006,0.0,,,22,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EA6KQ,,Green Submitted,,,2024-03-09,WOS:000386738500002,0
J,"Franc, C; Perronnin, M; Pierre, A",,,,"Franc, Carine; Perronnin, Marc; Pierre, Aurelie",,,Supplemental Health Insurance and Healthcare ConsumptionA Dynamic Approach to Moral Hazard,HEALTH ECONOMICS,,,English,Article,,,,,,supplemental health insurance; moral hazard; healthcare expenditures; longitudinal analysis,PHYSICIAN SERVICES; SELECTION; ACCESS,"We analyze the existence and persistence of moral hazard over time to test the assumption of pent-up demand. We consider the effects of supplemental health insurance provided by a private insurer when added to compulsory public insurance that is already supplemented by private insurance. Using original panel data from a French mutuelle, we study the influence of insurance on all of the dimensions of healthcare expenditures: (1) the probability of using health care, (2) the number of uses conditional on use, and (3) the per unit cost of care. To conduct this study, we control, to the extent possible, for endogeneity because of adverse selection using the characteristics of our panel data. Our study allows us to confirm a positive and significant effect of the extra complementary health insurance on healthcare consumption, primarily in terms of the probability of using care. More interestingly, our results show that these effects are principally transitory mainly for the probability of using dental care and optical care and depend on income. Finally, we show that individuals did not postpone health care before enrollment. Copyright (c) 2015 John Wiley & Sons, Ltd.","[Franc, Carine] INSERM, U1018, CESP, Equipe 1 Econ Sante 16 Rech Serv Sante 16 Ave Pau, F-94807 Villejuif, France; [Perronnin, Marc; Pierre, Aurelie] Inst Rech & Documentat Econ Sante Irdes, Paris, France",Institut National de la Sante et de la Recherche Medicale (Inserm); Universite Paris Saclay,"Franc, C (通讯作者)，INSERM, U1018, CESP, Equipe 1 Econ Sante 16 Rech Serv Sante 16 Ave Pau, F-94807 Villejuif, France.",carine.franc@inserm.fr,"Franc, Carine/R-4207-2018","Franc, Carine/0000-0001-7166-6895",,,,,24,5,6,1,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,DEC,2016,25.0,12.0,,,,,1582,1598,,10.1002/hec.3271,0.0,,,17,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EB7EO,26468078.0,Green Submitted,,,2024-03-09,WOS:000387549200007,0
J,"Smith, AB; Cocks, K; Parry, D; Taylor, M",,,,"Smith, Adam B.; Cocks, Kim; Parry, David; Taylor, Matthew",,,A Differential Item Functioning Analysis of the EQ-5D in Cancer,VALUE IN HEALTH,,,English,Article,,,,,,cancer; differential item functioning; EQ-5D; oncology; Rasch,QUALITY-OF-LIFE; COST-EFFECTIVENESS; RASCH MODEL; PHASE-III; TRABECTEDIN; ZIBOTENTAN; DOCETAXEL; UTILITY; INDEX,"Objectives: To determine whether differential item functioning (DIF) was present in the EuroQol five-dimensional questionnaire (EQ-5D) used in cancer (non-small cell lung cancer and prostate cancer). Methods: The Partial Credit Model was applied to the three-level version of the EQ-5D with data obtained from four randomized controlled trials in prostate cancer and non-small cell lung cancer completed at baseline before treatment (N = 2213). DIF was assessed across cancer type (two levels), sex (two levels), and age group (three levels) using Mantel-Haenszel chi-square statistics and evaluated against the Educational Testing Service classification rules. Results: The presence of DIF was determined in 14 of 25 (56%) potential DIF contrasts in all the EQ-5D domains. Although mostly the DIF was categorized as either negligible (3 of 25 [12%]) or medium (7 of 25 [28%]), large DIF was observed in 4 of the 25 contrasts (16%). The mobility domain, in particular, showed consistently large DIF across cancer type, sex, and age. Conclusions: Given the use of the instrument in health status assessments across conditions and interventions, these results may have significant implications for the EQ-5D in health economic evaluations. Further research is warranted to determine whether these results hold for other cancers.","[Smith, Adam B.; Taylor, Matthew] Univ York, York Hlth Econ Consortium, Enterprise House,York Sci Pk,Innovat Way, York YO10 5NQ, N Yorkshire, England; [Cocks, Kim] Univ York, Dept Hlth Sci, York Trials Unit, York, N Yorkshire, England; [Parry, David] AstraZeneca Pharmaceut Ltd, Macclesfield, Cheshire, England",University of York - UK; University of York - UK; AstraZeneca,"Smith, AB (通讯作者)，Univ York, York Hlth Econ Consortium, Enterprise House,York Sci Pk,Innovat Way, York YO10 5NQ, N Yorkshire, England.",adam.smith@york.ac.uk,"Cocks, Kim/AGG-7843-2022; Smith, Adam/AAI-9966-2020; Taylor, Matthew/HMP-1929-2023","Cocks, Kim/0000-0003-2595-708X; Smith, Adam/0000-0002-5750-7772",UK Technology Strategy Board [KTP007957]; AstraZeneca Ltd [KTP007957],UK Technology Strategy Board; AstraZeneca Ltd(AstraZeneca),Adam B. Smith was supported through a knowledge transfer partnership grant (grant no. KTP007957) funded jointly by the UK Technology Strategy Board and AstraZeneca Ltd.,,30,8,10,0,10,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2016,19.0,8.0,,,,,1063,1067,,10.1016/j.jval.2016.06.005,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO1HD,27987634.0,,,,2024-03-09,WOS:000396448300021,0
