Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Martin, J; Mayneris, F",,,,"Martin, Julien; Mayneris, Florian",,,High-end variety exporters defying gravity: Micro facts and aggregate implications,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Vertical differentiation; Gravity; Distance; Volatility,PRODUCT QUALITY; TRADE EVIDENCE; PLANT SIZE; COMPETITION; PRICES; FIRMS,"We develop a new methodology to identify high-end variety exporters in French firm-level data. We find that they do not export to more countries, but they export to more distant destinations than low-end ones. We also show that in contrast to low-end exporters, distance has almost no effect on high-end variety export(er)s. Because of this lower sensitivity to distance at the micro-level, specializing in the production of high-end varieties has implications for the geography of aggregate exports. Specializing in high-end varieties allows for a greater geographic diversification of aggregate exports - in particular when demand arises from both neighboring and distant countries. It also makes a country better able to benefit from growth in remote destinations. (C) 2015 Elsevier B.V. All rights reserved.","[Martin, Julien] Univ Quebec, Dept Econ, Montreal, PQ H3C 3P8, Canada; [Mayneris, Florian] Catholic Univ Louvain, IRES, CORE, Louvain, Belgium",University of Quebec; University of Quebec Montreal; Universite Catholique Louvain,"Martin, J (通讯作者)，Univ Quebec, CP 8888,Succursale A, Montreal, PQ H3C 3P8, Canada.",martin.julien@uqam.ca; florian.mayneris@uclouvain.be,,,Mondialisation et Developpement group (GMonD) from the Paris School of Economics (PSE); Belgian French-speaking Community [ARC 09/14-019]; FSR Marie Curie fellowship; FRQSC [2015-NP-182781],Mondialisation et Developpement group (GMonD) from the Paris School of Economics (PSE); Belgian French-speaking Community; FSR Marie Curie fellowship(European Union (EU)Marie Curie Actions); FRQSC(Fonds de recherche du Quebec (FRQ)Fonds de recherche du Quebec - Societe et culture (FRQSC)),"We thank the editor, two anonymous referees, Nicolas Berman, Andrew Bernard, Lionel Fontagne, Jean Imbs, Sebastien Jean, Helene Latzer, Thierry Mayer, Isabelle Mejean, Mathieu Parenti, Valerie Smeets, Jacques Thisse, and Frederic Warzynski for their useful comments and discussions. We also thank the conference and seminar participants of the ETSG conference (Leuven), the Higher School of Economics (Saint Petersburg), Erasmus University (Rotterdam), HEC-University of Lausanne, Universite catholique de Louvain, IMF (Washington D.C.), CEPII (Paris), Midwest International Economics Conference (East Lansing), Danish International Economics Workshop (Aarhus), the Belgian Trade Economists Workshop (Antwerp), Howard University (Washington D.C.), the International Trade Workshop (George Washington University, D.C.) and the University of Nice for their useful comments. This paper has benefited from the financial support of the Mondialisation et Developpement group (GMonD) from the Paris School of Economics (PSE), and of the Belgian French-speaking Community (Convention ARC 09/14-019 on Geographical mobility of factors). Julien Martin is thankful for the financial support from the FSR Marie Curie fellowship and the FRQSC (grant 2015-NP-182781).",,40,19,20,0,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,MAY,2015,96,1,,,,,55,71,,10.1016/j.jinteco.2015.01.008,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,CJ4ZY,,,,,2024-03-09,WOS:000355498400004,0
J,"Mastrorillo, M; Fagiolo, G",,,,"Mastrorillo, Marina; Fagiolo, Giorgio",,,International Migration and School Enrollment of the Left-Behinds in Albania: A Note,EASTERN EUROPEAN ECONOMICS,,,English,Article,,,,,,Albania; education; enrollment; left-behinds; migration,,We study the impact of international migration on enrollment of the left-behinds in Albania using the 2008 and 2012 Living Standard Measurement Survey. We employ a two-stage Probit model controlling for endogeneity with an instrumental-variable approach. We find that migration has a negative and significant impact on enrollment in both waves. This result holds across different sub-samples and alternative ways to proxy within-household migration. Our findings confirm similar results for 2005 and cast doubts on the effectiveness of recent educational reforms and migration-oriented policies in Albania.,"[Mastrorillo, Marina] Princeton Univ, Woodrow Wilson Sch Publ & Int Affairs, Princeton, NJ 08544 USA; [Fagiolo, Giorgio] St Anna Sch Adv Studies, I-56127 Pisa, Italy",Princeton University; Scuola Superiore Sant'Anna,"Fagiolo, G (通讯作者)，Scuola Super Sant Anna, Inst Econ, Piazza Martiri Liberta 33, I-56127 Pisa, Italy.",giorgio.fagiolo@sssup.it,"Fagiolo, Giorgio/AAI-6807-2021; Fagiolo, Giorgio/HGB-6892-2022","Fagiolo, Giorgio/0000-0001-5355-3352;",,,,,25,2,3,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0012-8775,1557-9298,,EASTERN EUR ECON,East. Eur. Econ.,MAY-JUN,2015,53,3,,,,,242,254,,10.1080/00128775.2015.1033244,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,CN3BN,,Green Submitted,,,2024-03-09,WOS:000358298400004,0
J,"Mendoza, J",,,,"Mendoza, Juan",,,The protection of private property: the government as a free-rider,ECONOMICS OF GOVERNANCE,,,English,Article; Proceedings Paper,3rd Conference on the Shadow Economy and Tax Evasion Problems,"JUL, 2013","Munster, GERMANY",,,Private; Public; Protection; Property; Free-riding; Government,ENFORCEMENT; CRIME; LAW; PUNISHMENT; MARKET,"This paper develops a positive theory of government that explains the cross country differences in the relative importance of publicly and privately provided protection of property. The theory focuses on the decision of the government to free-ride or not to free-ride on privately provided security. If the government chooses to free-ride on privately provided security then it shirks from the provision of a nonexcludable public good: the deterrence of stealing. The theory implies that governments are more likely to free-ride on privately provided security the less efficient is stealing in capturing private property, the less efficient is the tax system, and the more efficient is stealing in capturing government property.","Univ Pacific, Lima, Peru",Universidad del Pacifico Peru,"Mendoza, J (通讯作者)，Univ Pacific, Lima, Peru.",mendoza_jj@up.edu.pe,,,,,,,40,4,6,0,10,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1435-6104,,,ECON GOV,Econ. Gov.,MAY,2015,16,2,,,SI,,179,205,,10.1007/s10101-015-0157-x,0.0,,,27,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,CH5TC,,,,,2024-03-09,WOS:000354097200006,0
J,"Norris, S; Pendakur, K",,,,"Norris, Sam; Pendakur, Krishna",,,"Consumption inequality in Canada, 1997 to 2009",CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,INCOME,"We assess the evolution of consumption inequality in Canada over the years 1997 to 2009. We correct the imputation of shelter consumption for homeowners to allow for unobserved differences in housing quality correlated with selection into rental tenure, and we account for measurement error in this imputation. Using the annual Survey of Household Spending for years 1997 to 2009, we find that household-level consumption inequality measured by the Gini coefficient increased from 0.251 to 0.275 over 1997 to 2006. Between 2006 and 2007, consumption inequality may have decreased, and over 2007 to 2009, consumption inequality was flat. Over the entire period of 1997 to 2009, consumption inequality increased moderately. The Gini coefficient for individual-level consumption inequality followed a similar pattern, though the changes were smaller in magnitude. We also explore a possible correction for tail non-response bias in inequality measurement and find that the increase in measured consumption inequality is robust to this correction.","[Norris, Sam] Northwestern Univ, Evanston, IL 60208 USA; [Pendakur, Krishna] Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada",Northwestern University; Simon Fraser University,"Norris, S (通讯作者)，Northwestern Univ, Evanston, IL 60208 USA.",norris@u.northwestern.edu,,,Social Sciences and Humanities Research Council of Canada; SSHRC,Social Sciences and Humanities Research Council of Canada(Social Sciences and Humanities Research Council of Canada (SSHRC)); SSHRC(Social Sciences and Humanities Research Council of Canada (SSHRC)),We would like to thank Arthur Lewbel and two anonymous referees for their thoughts and comments on this work. Pendakur acknowledges the financial support of the Social Sciences and Humanities Research Council of Canada through its Standard Research Grants program. Norris acknowledges the financial support of SSHRC through its Doctoral Fellowship Awards.,,16,9,10,5,28,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,MAY,2015,48,2,,,,,773,792,,10.1111/caje.12143,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,DB4TZ,,,,,2024-03-09,WOS:000368507700015,0
J,"Pastorino, E",,,,"Pastorino, Elena",,,JOB MATCHING WITHIN AND ACROSS FIRMS,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,Job Assignment; Matching; Uncertainty; Learning; Careers in firms; Turnover,PROMOTION DYNAMICS; WAGES RISE; MOBILITY; SENIORITY; EXPERIENCE,"This article proposes a matching model of the labor market in the presence of uncertainty and learning about ability that provides a simple unified framework for analyzing the dynamics of jobs and wages within firms and in the labor market. The model allows for different degrees of generality of ability as well as speeds of learning across jobs and firms. Equilibrium assignments and wages are consistent with a broad range of empirical findings on careers, suggest a novel interpretation for well-documented patterns, and help explain features of careers usually thought difficult to reconcile with the presence of uncertainty and learning.","[Pastorino, Elena] Univ Minnesota, Minneapolis, MN 55455 USA; [Pastorino, Elena] Fed Reserve Bank Minneapolis, Minneapolis, MN USA",University of Minnesota System; University of Minnesota Twin Cities; Federal Reserve System - USA,"Pastorino, E (通讯作者)，Univ Minnesota, Dept Econ, 1925 Fourth St South, Minneapolis, MN 55455 USA.",epastori@umn.edu,,,,,,,43,3,9,0,16,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,MAY,2015,56,2,,,SI,,647,671,,10.1111/iere.12117,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,CH3XA,,Green Submitted,,,2024-03-09,WOS:000353963100011,0
J,"Sánchez-Pérez, J; Plata-Pérez, L; Accinelli-Garnba, E",,,,"Sanchez-Perez, J.; Plata-Perez, L.; Accinelli-Garnba, E.",,,Characterization of linear symmetric solutions for allocation problems,ECONOMICS LETTERS,,,English,Article,,,,,,Allocation problems; Axiomatic solutions; Decomposition,BANKRUPTCY; RIGHTS,"This paper provides an analysis of solutions for allocation problems from an axiomatic point of view, proposing a decomposition for the space of such problems into direct sum of irreducible subspaces that are relevant to the study of linear symmetric solutions. In particular, we obtain characterizations of certain classes of linear symmetric solutions involving the properties of efficiency and compatibility. (C) 2015 Elsevier B.V. All rights reserved.","[Sanchez-Perez, J.; Plata-Perez, L.; Accinelli-Garnba, E.] UASLP, Fac Econ, San Luis Potosi, Mexico",Universidad Autonoma de San Luis Potosi,"Sánchez-Pérez, J (通讯作者)，UASLP, Fac Econ, Ave Pintores S-N,Col B Estado 78213, San Luis Potosi, Mexico.",joss.sanchez@uaslp.mx; lplata@uaslp.mx; elvio.accinelli@eco.uaslp.mx,"Accinelli, Elvio/ABB-3492-2020","Plata, Leobardo/0000-0002-8544-9661; Sanchez-Perez, Joss/0000-0003-3922-9788","CONACYT [130515, 82610]",CONACYT(Consejo Nacional de Ciencia y Tecnologia (CONACyT)),J. Sanchez-Perez acknowledges support from CONACYT research grant 130515. L. Plata-Perez acknowledges support from CONACYT research grant 82610.,,5,4,4,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAY,2015,130,,,,,,9,12,,10.1016/j.econlet.2015.02.024,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CI1JU,,,,,2024-03-09,WOS:000354501300003,0
J,"Sher, I; Vohra, R",,,,"Sher, Itai; Vohra, Rakesh",,,Price discrimination through communication,THEORETICAL ECONOMICS,,,English,Article,,,,,,Price discrimination; communication; bargaining; commitment; evidence; network flows,MECHANISM DESIGN; AUCTIONS; IMPLEMENTATION; INFORMATION; PERSUASION; GAME,"We study a seller's optimal mechanism for maximizing revenue when a buyer may present evidence relevant to her value. We show that a condition very close to transparency of buyer segments is necessary and sufficient for the optimal mechanism to be deterministichence, akin to classic third degree price discriminationindependently of nonevidence characteristics. We also find another sufficient condition depending on both evidence and valuations, whose content is that evidence is hierarchical. When these conditions are violated, the optimal mechanism contains a mixture of second and third degree price discrimination, where the former is implemented via sale of lotteries. We interpret such randomization in terms of the probability of negotiation breakdown in a bargaining protocol whose sequential equilibrium implements the optimal mechanism.","[Sher, Itai] Univ Minnesota, Dept Econ, Minneapolis, MN 55455 USA; [Vohra, Rakesh] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; [Vohra, Rakesh] Univ Penn, Dept Elect & Syst Engn, Philadelphia, PA 19104 USA",University of Minnesota System; University of Minnesota Twin Cities; University of Pennsylvania; University of Pennsylvania,"Sher, I (通讯作者)，Univ Minnesota, Dept Econ, Minneapolis, MN 55455 USA.",itaisher@gmail.com; rvohra@sas.upenn.edu,,,University of Minnesota,University of Minnesota(University of Minnesota System),"A previous version of this paper circulated under the title Optimal selling mechanisms on incentive graphs. We are grateful to Melissa Koenig and seminar participants at The Hebrew University of Jerusalem, Tel Aviv University, the Spring 2010 Midwest Economic Theory Meetings, the 2010 Econometric Society World Congress, the 2011 Stony Brook Game Theory Festival, Microsoft Research New England, the 2012 Annual Meeting of the Allied Social Sciences Associations, the Universite de Montreal, 2011 Canadian Economic Theory Conference, and the 2014 SAET Conference on Current Trends in Economics. We thank Johannes Horner and two anonymous referees for their helpful comments. Itai Sher gratefully acknowledges a Grant-in-Aid and single semester leave from the University of Minnesota. All errors are our own.",,34,15,17,0,10,ECONOMETRIC SOCIETY,NEW YORK,"NEW YORK UNIV, DEPT ECONOMICS, 19 W 4 ST, NEW YORK, NY 10012 USA",1933-6837,1555-7561,,THEOR ECON,Theor. Econ.,MAY,2015,10,2,,,,,597,648,,10.3982/TE1129,0.0,,,52,Economics,Social Science Citation Index (SSCI),Business & Economics,CJ6WB,,"Green Published, gold, Green Submitted",,,2024-03-09,WOS:000355634800009,0
J,"Shimoji, M; Schweinzer, P",,,,"Shimoji, Makoto; Schweinzer, Paul",,,Implementation without incentive compatibility: Two stories with partially informed planners,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Implementation; Rationalizability; Incentive compatibility; Incomplete information,PRINCIPAL-AGENT RELATIONSHIP; VIRTUAL IMPLEMENTATION; ROBUST IMPLEMENTATION; INFORMATION,"We consider two stories, Typhoon by Conrad and Traveler's Dilemma by Basu (1994, 2007), as implementation problems under incomplete information without incentive compatibility, but where the planner has some private information regarding the state. If social choice functions do not satisfy incentive compatibility, full implementation is unattainable via existing approaches. For each story, we construct a direct mechanism that relies on the planner's private information. We provide a sufficient condition on players' beliefs regarding the state under which every player has a unique rationalizable action, namely, telling the truth. Thus, in these stories, the planner's information can bypass the lack of incentive compatibility. (C) 2015 Elsevier Inc. All rights reserved.","[Shimoji, Makoto; Schweinzer, Paul] Univ York, Dept Econ & Related Studies, Heslington YO10 5DD, England",University of York - UK,"Shimoji, M (通讯作者)，Univ York, Dept Econ & Related Studies, Heslington YO10 5DD, England.",makoto.shimoji@york.ac.uk; paul.schweinzer@york.ac.uk,"Schweinzer, Paul/B-1117-2014","Schweinzer, Paul/0000-0002-6437-7224",,,,,42,0,0,1,17,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2015,91,,,,,,258,267,,10.1016/j.geb.2015.03.007,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,CL5HE,,Green Submitted,,,2024-03-09,WOS:000356989600016,0
J,"Suphaphiphat, N; Peretto, PF; Valente, S",,,,"Suphaphiphat, Nujin; Peretto, Pietro F.; Valente, Simone",,,Endogenous growth and property rights over renewable resources,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Endogenous growth; Innovation; Renewable resources; Sustainable development; Property rights,MANAGEMENT; ECONOMICS; POLLUTION,"We study how different regimes of access rights to renewable natural resources - namely open access versus full property rights - affect sustainability, growth and welfare in the context of modern endogenous growth theory. Resource exhaustion may occur under both regimes but is more likely to arise under open access. Moreover, under full property rights, positive resource rents increase expenditures on manufacturing goods and temporarily accelerate productivity growth, but also yield a higher resource price at least in the short-to-medium run. We characterize analytically and quantitatively the model's dynamics to assess the welfare implications of differences in property rights enforcement. (C) 2015 Elsevier B.V. All rights reserved.","[Suphaphiphat, Nujin] Int Monetary Fund, Washington, DC 20431 USA; [Peretto, Pietro F.] Duke Univ, Dept Econ, Durham, NC 27708 USA; [Valente, Simone] Univ E Anglia, Sch Econ, Norwich NR4 7TJ, Norfolk, England",International Monetary Fund; Duke University; University of East Anglia,"Peretto, PF (通讯作者)，Duke Univ, Dept Econ, Durham, NC 27708 USA.",nsuphaphiphat@imf.org; peretto@econ.duke.edu; simonevalente75@gmail.com,,,,,,,28,8,7,0,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,MAY,2015,76,,,,,,125,151,,10.1016/j.euroecorev.2015.02.003,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,CJ3AI,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000355355400007,0
J,"Weil, DN",,,,"Weil, David N.",,,Capital and Wealth in the Twenty-First Century,AMERICAN ECONOMIC REVIEW,,,English,Editorial Material,,,,,,,,,"Brown Univ, Providence, RI 02912 USA",Brown University,"Weil, DN (通讯作者)，Brown Univ, Box B, Providence, RI 02912 USA.",David_Weil@Brown.edu,,,,,,,7,20,23,0,16,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2015,105,5,,,,,34,37,,10.1257/aer.p20151057,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CM8EF,,,,,2024-03-09,WOS:000357929400004,0
J,"Winston, C; Yan, J",,,,"Winston, Clifford; Yan, Jia",,,Open Skies: Estimating Travelers' Benefits from Free Trade in Airline Services,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,ANTITRUST IMMUNITY; PANEL-DATA,"The United States has negotiated bilateral open skies agreements to deregulate airline competition on US international routes, but little is known about their effects on travelers' welfare and the gains from the US negotiating agreements with more countries. We develop a model of international airline competition to estimate the effects of open skies agreements on fares and flight frequency. We find the agreements have generated at least $4 billion in annual gains to travelers and that travelers would gain an additional $4 billion if the US negotiated agreements with other countries that have a significant amount of international passenger traffic.","[Winston, Clifford] Brookings Inst, Econ Studies Program, Washington, DC 20036 USA; [Yan, Jia] Washington State Univ, Dept Econ, Pullman, WA 99164 USA",Brookings Institution; Washington State University,"Winston, C (通讯作者)，Brookings Inst, Econ Studies Program, 1775 Massachusetts Ave NW, Washington, DC 20036 USA.",CWinston@brookings.edu; Jiay@WSU.edu,,,Federal Aviation Administration,Federal Aviation Administration,"We are grateful to John Byerly and Douglas Lavin for their assistance and valuable discussions. We also received very helpful comments from Jan Brueckner, Kenneth Button, Ashley Langer, Robin Lindsey, Vikram Maheshri, participants in the 2012 International Transport Economics Association meeting in Berlin, and the referees. Winston gratefully acknowledges financial support from the Federal Aviation Administration.",,22,24,24,1,17,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,MAY,2015,7,2,,,,,370,414,,10.1257/pol.20130071,0.0,,,45,Economics,Social Science Citation Index (SSCI),Business & Economics,CH4YB,,,,,2024-03-09,WOS:000354038800012,0
J,"Zhang, LF",,,,"Zhang, Lifeng",,,A Multi-sector Model of Public Expenditure and Growth,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Public expenditure; Multi-sector growth; Structural change; Resource reallocation,STRUCTURAL-CHANGE; ENDOGENOUS GROWTH; FISCAL-POLICY,"A large and rich body of empirical and theoretical research examines the role of public expenditure in fostering economic growth. This paper develops a model of endogenous growth with a particular focus on the role of public expenditure in structural changes. We consider the dynamics of a multi-sector economy that allows for differences among sectors in the output elasticity of public expenditure, and demonstrate that there exists a unique balanced growth path that is locally saddle-path stable. Along the balanced growth path, the endogenous growth of public expenditure and its disproportionate effect on different sectors result in changes in the relative prices of goods, which, in turn, cause structural changes represented by a reallocation of resources across sectors. Quantitatively, the faster the economic growth triggered by the policy, the greater the changes in the reallocation of labor.","Zhejiang Univ Finance & Econ, Dept Quantitat Econ, Hangzhou, Zhejiang, Peoples R China",Zhejiang University of Finance & Economics,"Zhang, LF (通讯作者)，Zhejiang Univ Finance & Econ, Dept Quantitat Econ, Hangzhou, Zhejiang, Peoples R China.",zlfzjg@gmail.com,,"Zhang, Lifeng/0000-0002-8705-6247",National Social Science Foundation of China [12BJL018]; NSFC [71172223],National Social Science Foundation of China(National Office of Philosophy and Social Sciences); NSFC(National Natural Science Foundation of China (NSFC)),"I thank Yucong Ru, Jingkui Li and Sun Guang-Zhen, seminar participants at several places, two referees of this journal, and the chief editor for their comments. This research was supported by National Social Science Foundation of China(Grant No. 12BJL018) and NSFC(71172223). All errors are mine.",,37,5,6,5,33,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,MAY,2015,115,1,,,,,73,93,,10.1007/s00712-014-0408-2,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,CG4YH,,,,,2024-03-09,WOS:000353295000004,0
J,"Cardenete Flores, MA; Delgado, MC",,,,"Cardenete Flores, M. Alejandro; Carmen Delgado, M.",,,Future of European funds in a regional economy: Andalusia 2014-2020,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,social accounting matrix; impact analysis; dynamic applied general equilibrium models; regional economy; European regional policy; C68; E17,GENERAL EQUILIBRIUM-ANALYSIS,"Since the adhesion of Spain to the European Union, Andalusia has been catalogued as an Objective 1 region because its GDP was inferior to 75% of the community average. In this way, funds have contributed to the generation of regional GDP and reduced unemployment during these years, causing that levels exceed 75% with respect to average GDP per capita in the European Union. So, Andalusia will not be considered as one of the Objective 1 priority areas for European Regional Policy. With the changes in the region and the threat of an expected withdrawal of funds, this article proposes an analysis to explain the meaning of this withdrawal of European Funds in Andalusia in the period 2014-2020. With this aim, we develop a Dynamic Applied General Equilibrium Model that will assess the effects of the loss of this funding on the main regional economic indicators and under different simulation scenarios. The model will analyse the effect of economic policy actions on the economy, satisfying the requirements of welfare and technological feasibility when given some restrictions on available resources.","[Cardenete Flores, M. Alejandro; Carmen Delgado, M.] Loyola Univ Andalusia, Dept Econ, Seville 41014, Spain",Universidad Loyola Andalucia,"Delgado, MC (通讯作者)，Loyola Univ Andalusia, Dept Econ, Campus Palmas Altas, Seville 41014, Spain.",mcdelgado@uloyola.es,"Cardenete, Manuel Alejandro/A-5300-2015; Delgado, M.Carmen/A-4766-2015","Cardenete, Manuel Alejandro/0000-0001-7495-7479; Delgado, M.Carmen/0000-0002-9343-665X",,,,,5,0,0,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,APR 13,2015,22,6,,,,,451,454,,10.1080/13504851.2014.948670,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CA0AA,,,,,2024-03-09,WOS:000348575100006,0
J,"Hicks, DL; Hicks, JH; Maldonado, B",,,,"Hicks, Daniel L.; Hicks, Joan Hamory; Maldonado, Beatriz",,,Are female politicians more responsive to international crises?,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,D70; J16; H84; F35; disasters; foreign aid; female leaders; conflict,FOREIGN-AID; CONFLICT; ECONOMY,This article analyses bilateral foreign aid flows over the period 1973 to 2010 to investigate whether the gender composition of legislatures in donor nations affects the aid response to recipient country crises. Our findings suggest that donors with higher shares of women in office provide larger amounts of foreign aid in the wake of a disaster or war in a recipient nation. This response increases in size with the magnitude of the crisis and is especially pronounced for aid flows designated as disaster relief.,"[Hicks, Daniel L.] Univ Oklahoma, Norman, OK 73019 USA; [Hicks, Joan Hamory] Univ Calif Berkeley, Ctr Effect Global Act, Berkeley, CA 94720 USA; [Maldonado, Beatriz] Coll Charleston, Charleston, SC 29424 USA",University of Oklahoma System; University of Oklahoma - Norman; University of California System; University of California Berkeley; College of Charleston,"Maldonado, B (通讯作者)，Coll Charleston, Charleston, SC 29424 USA.",maldonadobirdba@cofc.edu,,"Maldonado, Beatriz/0000-0002-3567-4879; Hicks, Daniel/0000-0002-1722-4970",,,,,26,8,8,0,20,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,APR 13,2015,22,6,,,,,493,498,,10.1080/13504851.2014.952884,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,CA0AA,,,,,2024-03-09,WOS:000348575100013,0
J,"Doganova, L",,,,"Doganova, Liliana",,,Economic models as exploration devices,JOURNAL OF ECONOMIC METHODOLOGY,,,English,Editorial Material,,,,,,,,,"PSL Res Univ, MINES ParisTech, CSI, CNRS UMR 7185, Paris, France",Centre National de la Recherche Scientifique (CNRS); Universite PSL; MINES ParisTech,"Doganova, L (通讯作者)，PSL Res Univ, MINES ParisTech, CSI, CNRS UMR 7185, Paris, France.",liliana.doganova@mines-paristech.fr,,,,,,,9,2,4,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-178X,1469-9427,,J ECON METHODOL,J. Econ. Methodol.,APR 3,2015,22,2,,,,,249,253,,10.1080/1350178X.2015.1037544,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,CP6DC,,,,,2024-03-09,WOS:000359973500009,0
