Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ibrahim, I; Hassali, MA; Saleem, F; Al Tukmagi, H",,,,"Ibrahim, I.; Hassali, M. A.; Saleem, F.; Al Tukmagi, H.",,,FACTORS ASSOCIATED WITH THE USE OF COMPLEMENTARY MEDICINES IN HYPERTENSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ibrahim, I.; Hassali, M. A.; Saleem, F.] Univ Sains Malaysia, George Town, Malaysia; [Al Tukmagi, H.] Univ Baghdad, Baghdad, Iraq",Universiti Sains Malaysia; University of Baghdad,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV31,A641,A641,,10.1016/j.jval.2016.09.1698,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301787,0
J,"Ionova, T; Nikitina, T; Rodionova, A; Kurbatova, K",,,,"Ionova, T.; Nikitina, T.; Rodionova, A.; Kurbatova, K.",,,QUALITY OF LIFE (QOL) AND HEALTH UTILITY (UT) IN PATIENTS WITH TYPE 2 DIABETES MELLITUS (DM2) RECEIVING DIFFERENT ORAL HYPOGLYCEMIC THERAPY IN A REAL-WORLD SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ionova, T.; Nikitina, T.; Rodionova, A.; Kurbatova, K.] Multinatl Ctr Qual Life Res, St Petersburg, Russia",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB75,A678,A678,,10.1016/j.jval.2016.09.1906,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302124,0
J,"Kang, D; Lim, J; Shin, G; Bae, E; Choi, S",,,,"Kang, D.; Lim, J.; Shin, G.; Bae, E.; Choi, S.",,,DIRECT MEDICAL COSTS OF HCV PATIENTS USING NATIONAL HEALTH INSURANCE CLAIMS DATA IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kang, D.; Lim, J.; Shin, G.; Bae, E.; Choi, S.] Korea Univ, Sejong City, South Korea",Korea University,,,"Lim, Jaeok/ITV-5330-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN14,A910,A910,,10.1016/j.jval.2016.08.135,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303393,0
J,"Kawalec, P",,,,"Kawalec, P.",,,TYROSINE KINASE INHIBITORS (TKI) FOR THE TREATMENT OF ADVANCED MEDULLARY THYROID CARCINOMA: A SYSTEMATIC REVIEW AND INDIRECT COMPARISON,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kawalec, P.] Jagiellonian Univ, Coll Med, Krakow, Poland",Jagiellonian University; Collegium Medicum Jagiellonian University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN4,A708,A708,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302288,0
J,"Kelly, L; Dummett, S; Dawson, J; Churchman, D; Fitzpatrick, R; Jenkinson, C; Morley, D",,,,"Kelly, L.; Dummett, S.; Dawson, J.; Churchman, D.; Fitzpatrick, R.; Jenkinson, C.; Morley, D.",,,PRETESTING AN E-BASED VERSION OF THE OXFORD PARTICIPATION & ACTIVITIES QUESTIONNAIRE (OX-PAQ),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kelly, L.; Dummett, S.; Dawson, J.; Fitzpatrick, R.; Jenkinson, C.; Morley, D.] Univ Oxford, Oxford, England; [Churchman, D.] Oxford Univ Innovat, Clin Outcomes, Oxford, England",University of Oxford; University of Oxford,,,"Kelly, Laura/JDM-8939-2023",,,,,,0,3,5,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP262,A485,A485,,10.1016/j.jval.2016.09.804,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"hybrid, Green Submitted",,,2024-03-09,WOS:000396606300757,0
J,"Koerber, F; Redeker, M; Wieninger, E; Welte, R",,,,"Koerber, F.; Redeker, M.; Wieninger, E.; Welte, R.",,,A SYSTEMATIC REVIEW ON THE EVIDENCE OF ADEQUATE DISCOUNT RATES FOR VACCINES IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Koerber, F.; Redeker, M.; Wieninger, E.; Welte, R.] GSK, Munich, Germany",GlaxoSmithKline,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM82,A371,A372,,10.1016/j.jval.2016.09.148,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300133,0
J,"Kragh, N; Ye, E; Valentine, WJ; Hunt, B",,,,"Kragh, N.; Ye, E.; Valentine, W. J.; Hunt, B.",,,COST-EFFECTIVENESS ANALYSIS OF LIRAGLUTIDE 1.8MG VERSUS LIXISENATIDE 20μG FOR PATIENTS WITH TYPE 2 DIABETES MELLITUS IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kragh, N.; Ye, E.] Novo Nordisk AS, Soborg, Denmark; [Valentine, W. J.; Hunt, B.] Ossian Hlth Econ & Commun, Basel, Switzerland",Novo Nordisk,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB42,A672,A672,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302091,0
J,"Kuo, C; Hsieh, W; Tang, C",,,,"Kuo, C.; Hsieh, W.; Tang, C.",,,QUALITY OF LIFE FOR PATIENTS USING HEMODIALYSIS (HD) VS. PERITONEAL DIALYSIS (PD) MODALITIES IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kuo, C.; Hsieh, W.; Tang, C.] Taipei Med Univ, Taipei, Taiwan",Taipei Medical University,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PUK13,A848,A848,,10.1016/j.jval.2016.08.497,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303045,0
J,"Kusel, J; Griffiths, SA; Spoors, J",,,,"Kusel, J.; Griffiths, S. A.; Spoors, J.",,,A VALUE FOR MONEY THRESHOLD FOR NEW TECHNOLOGIES FOR VERY RARE DISEASES: DOES THE NICE HIGHLY SPECIALISED COMMITTEE EMPLOY ONE?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kusel, J.; Griffiths, S. A.] Costello Med Consulting Ltd, Cambridge, England; [Spoors, J.] RJW & Partners, Royston, England",Costello Medical Consulting,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY156,A602,A602,,10.1016/j.jval.2016.09.1473,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301572,0
J,"Kwan, YH; Yong, ST; Fong, W; Lui, NL; Malhotra, R; Ostbye, T; Thumboo, J",,,,"Kwan, Y. H.; Yong, S. T.; Fong, W.; Lui, N. L.; Malhotra, R.; Ostbye, T.; Thumboo, J.",,,RELIABILITY AND VALIDITY OF THE SHORT-FORM 36 (SF-36) HEALTH SURVEY IN PATIENTS WITH SPONDYL ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kwan, Y. H.; Malhotra, R.; Ostbye, T.] Duke NUS Med Sch, Singapore, Singapore; [Yong, S. T.; Fong, W.; Lui, N. L.] Singapore Gen Hosp, Singapore, Singapore; [Thumboo, J.] Singhealth, Singapore, Singapore",National University of Singapore; Singapore General Hospital,,,"Fong, Warren/Q-8321-2019; Fong, Warren/GVT-5916-2022; Kwan, Yu Heng/I-4099-2019","Fong, Warren/0000-0003-1891-1892; Kwan, Yu Heng/0000-0001-7802-9696",,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM30,A854,A854,,10.1016/j.jval.2016.08.455,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303077,0
J,"Laires, PA; Canhäo, H; Rodrigues, A; Eusébio, M; Gouveia, M; Branco, JC",,,,"Laires, P. A.; Canhao, H.; Rodrigues, A.; Eusebio, M.; Gouveia, M.; Branco, J. C.",,,THE ASSOCIATION BETWEEN DISABILITY AND EARLY EXIT FROM WORK IN OSTEOARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Laires, P. A.] Univ Lisbon, Fac Med, Lisbon Acad Med Ctr, Lisbon, Portugal; [Canhao, H.; Rodrigues, A.; Eusebio, M.; Branco, J. C.] Soc Portuguesa Reumatol, Lisbon, Portugal; [Gouveia, M.] Catolica Lisbon Sch Business & Econ, Lisbon, Portugal",Universidade de Lisboa; Universidade Catolica Portuguesa,,,"Canhao, Helena/C-9611-2018; Laires, Pedro A/AAA-7663-2021",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS62,A541,A541,,10.1016/j.jval.2016.09.1129,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301245,0
J,"Lambert-Obry, V; Gouault-Laliberté, A; Castonguay, A; Aubin, M; Vadboncoeur, J; Laliberté, M; Lachaine, J",,,,"Lambert-Obry, V; Gouault-Laliberte, A.; Castonguay, A.; Aubin, M.; Vadboncoeur, J.; Laliberte, M.; Lachaine, J.",,,"HEALTH CARE RESOURCE UTILIZATION AND COSTS ASSOCIATED WITH THE MANAGEMENT OF NON-INFECTIOUS INTERMEDIATE, POSTERIOR AND PANUVEITIS IN CANADA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lambert-Obry, V; Vadboncoeur, J.; Lachaine, J.] Univ Montreal, Montreal, PQ, Canada; [Gouault-Laliberte, A.; Castonguay, A.] PeriPharm Inc, Montreal, PQ, Canada; [Aubin, M.] Maisonneuve Rosemont Hosp, Montreal, PQ, Canada; [Laliberte, M.] Abbvie Inc, Montreal, PQ, Canada",Universite de Montreal; Universite de Montreal; AbbVie,,,"Aubin, Marie-Josée/AAI-9745-2020",,,,,,0,0,0,1,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS59,A614,A614,,10.1016/j.jval.2016.09.1539,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301636,0
J,"Lee, MJ; Kim, Y; Cho, YK",,,,"Lee, M. J.; Kim, Y.; Cho, Y. K.",,,CLINICAL AND ECONIMIC BURDEN OF COMMUNITY-ONSET COMPLICATED SKIN AND SKIN STRUCTURE INFECTION (CSSSI) IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, M. J.; Cho, Y. K.] Gachon Univ Gil Med Ctr, Incheon, South Korea; [Kim, Y.] Pfizer Pharmaceut Korea Ltd, Seoul, South Korea",Gachon University; Pfizer,,,,,,,,,0,0,0,1,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN30,A412,A412,,10.1016/j.jval.2016.09.379,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300354,0
J,"Leeneman, B; Franken, M; Jochems, A; Schouwenburg, M; Aarts, M; van Akkooi, A; van den Berkmortel, F; van den Eertwegh, A; Groenewegen, G; de Groot, J; Haanen, J; Hospers, G; Kapiteijn, H; Koornstra, R; Kruit, W; Louwman, M; Piersma, D; van Rijn, R; ten Tije, A; Vreugdenhil, G; Wouters, M; van Zeijl, M; van der Hoeven, J; Uyl-de Groot, C",,,,"Leeneman, B.; Franken, M.; Jochems, A.; Schouwenburg, M.; Aarts, M.; van Akkooi, A.; van den Berkmortel, F.; van den Eertwegh, A.; Groenewegen, G.; de Groot, J.; Haanen, J.; Hospers, G.; Kapiteijn, H.; Koornstra, R.; Kruit, W.; Louwman, M.; Piersma, D.; van Rijn, R.; ten Tije, A.; Vreugdenhil, G.; Wouters, M.; van Zeijl, M.; van der Hoeven, J.; Uyl-de Groot, C.",,,HEALTHCARE RESOURCE USE ALONGSIDE NOVEL TREATMENTS FOR ADVANCED MELANOMA IN THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Leeneman, B.; Franken, M.] Erasmus Univ, Rotterdam, Netherlands; [Jochems, A.; Kapiteijn, H.] Leiden Univ, Med Ctr, Leiden, Netherlands; [Schouwenburg, M.; van Zeijl, M.] Dutch Inst Clin Auditing, Leiden, Netherlands; [Aarts, M.; Uyl-de Groot, C.] Maastricht Univ, Med Ctr, Maastricht, Netherlands; [van Akkooi, A.; Haanen, J.; Wouters, M.] Netherlands Canc Inst, Amsterdam, Netherlands; [van den Berkmortel, F.] Zuyderland, Heerlen, Netherlands; [van den Eertwegh, A.] Vrije Univ Amsterdam Med Ctr, Amsterdam, Netherlands; [Groenewegen, G.] Univ Med Ctr Utrecht, Utrecht, Netherlands; [de Groot, J.] Isala, Zwolle, Netherlands; [Hospers, G.] Univ Med Ctr Groningen, Groningen, Netherlands; [Koornstra, R.; van der Hoeven, J.] Radboud Univ Nijmegen, Med Ctr, Nijmegen, Netherlands; [Kruit, W.] Erasmus MC, Rotterdam, Netherlands; [Louwman, M.] Netherlands Comprehens Canc Org, Eindhoven, Netherlands; [Piersma, D.] Med Spectrum Twente, Enschede, Netherlands; [van Rijn, R.] Med Ctr Leeuwarden, Leeuwarden, Netherlands; [ten Tije, A.] Amphia, Breda, Netherlands; [Vreugdenhil, G.] Maxima Med Ctr, Eindhoven, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC); Maastricht University; Netherlands Cancer Institute; Vrije Universiteit Amsterdam; VU UNIVERSITY MEDICAL CENTER; Utrecht University; Utrecht University Medical Center; University of Groningen; Radboud University Nijmegen; Erasmus University Rotterdam; Erasmus MC; Medical Spectrum Twente; Medical Center Leeuwarden; Amphia Hospital; Maxima Medical Center,,,"Haanen, John/AAD-8578-2022; Louwman, Marieke WJ/N-5267-2018; Haanen, John/AAD-8534-2022; Franken, Margreet MG/H-3200-2013; van den Berkmortel, Franchette/AAB-6784-2022","Louwman, Marieke WJ/0000-0001-9011-6741; Haanen, John/0000-0001-5884-7704;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN186,A742,A742,,10.1016/j.jval.2016.09.2259,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302467,0
J,"Leinwand, B; Hughes, KE",,,,"Leinwand, B.; Hughes, K. E.",,,THE SITUATE DETECTION SYSTEM - A COST-EFFECTIVE APPROACH TO PREVENTING RETAINED SURGICAL SPONGES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Leinwand, B.; Hughes, K. E.] Avalere Hlth LLC, Washington, DC USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD115,A705,A705,,10.1016/j.jval.2016.09.2057,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302270,0
J,"Lin, C; Wang, C; Huang, W; Ke, W; Chao, P; Chen, W; Hsiao, F",,,,"Lin, C.; Wang, C.; Huang, W.; Ke, W.; Chao, P.; Chen, W.; Hsiao, F.",,,IMPACT OF SAFETY-RELATED REGULATION ON USE OF CODEINE IN TAIWANESE CHILDREN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, C.; Wang, C.; Huang, W.; Ke, W.; Chao, P.; Chen, W.] Taiwan Drug Relief Fdn, Taipei, Taiwan; [Hsiao, F.] Natl Taiwan Univ, Taipei, Taiwan",National Taiwan University,,,"Ke, Wei Ming/H-9123-2019",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH28,A907,A908,,10.1016/j.jval.2016.08.748,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303380,0
J,"Loubiere, A; Bocquet, F; Paubel, P",,,,"Loubiere, A.; Bocquet, F.; Paubel, P.",,,WAR RAGES BETWEEN INFLIXIMAB BIOSIMILARS AND THEIR ORIGINATOR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Loubiere, A.; Bocquet, F.; Paubel, P.] AP HP, Gen Agcy Equipment & Hlth Prod AGEPS, Paris, France",Assistance Publique Hopitaux Paris (APHP); AGEPS Agence Generale des Equipements et Produits de Sante - APHP,,,"Bocquet, François/M-6525-2015; Bocquet, François/GWZ-5108-2022",,,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY123,A597,A597,,10.1016/j.jval.2016.09.1440,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301540,0
J,"Mao, W; Chen, W",,,,"Mao, W.; Chen, W.",,,"ECONOMIC BURDEN OF GEFITINIB VERSUS PEMETREXED FOR INSURED PATIENTS WITH LUNG CANCER IN URBAN XINJIANG PROVINCE, CHINA: A REAL WORLD RESEARCH",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mao, W.; Chen, W.] Fudan Univ, Shanghai, Peoples R China",Fudan University,,,"MAO, Wenhui/L-1734-2019; Mao, Wenhui/T-3573-2019","Mao, Wenhui/0000-0001-9214-7787",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN19,A887,A887,,10.1016/j.jval.2016.08.264,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303264,0
J,"Marino, J; Ruban, C; Saunders, W; Blanchette, CM",,,,"Marino, J.; Ruban, C.; Saunders, W.; Blanchette, C. M.",,,EXAMINING THE ASSOCIATION BETWEEN CORTICOSTEROID EXPOSURE AND NEW ONSET TYPE 2 DIABETES AMONG COMMERCIALLY INSURED COPD PATIENTS IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Marino, J.; Ruban, C.; Blanchette, C. M.] Univ North Carolina Charlotte, Charlotte, NC USA; [Saunders, W.] UNC Charlotte, Coll Hlth & Human Serv Hlth Informat, Charlotte, NC USA",University of North Carolina; University of North Carolina Charlotte; University of North Carolina; University of North Carolina Charlotte,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRS2,A548,A548,,10.1016/j.jval.2016.09.1169,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301282,0
J,"Menon, VB; Ramesh, M; Pereira, P; Undela, K; Hathur, BG",,,,"Menon, V. B.; Ramesh, M.; Pereira, P.; Undela, K.; Hathur, B. G.",,,COST IMPLICATIONS OF INAPPROPRIATE PRESCRIBING OF ANTI-MALARIAL THERAPY FOR TREATMENT OF UNDIFFERENTIATED FEBRILE ILLNESS AMONG ELDERLY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Menon, V. B.; Ramesh, M.; Pereira, P.; Undela, K.; Hathur, B. G.] JSS Hosp, Mysore, Karnataka, India",JSS Academy of Higher Education & Research,,,"Undela, Krishna/AAZ-5701-2020; Undela, Krishna/K-1294-2016",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH15,A402,A402,,10.1016/j.jval.2016.09.320,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300299,0
J,"Mi, M; Suponcic, S; Liu, Y",,,,"Mi, M.; Suponcic, S.; Liu, Y.",,,IS THE LACK OF INCLUSION ON THE NATIONAL DRUG REIMBURSEMENT LIST THE END OF THE WORLD FOR ACCESS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mi, M.; Liu, Y.] Navigant Life Sci, Shanghai, Peoples R China; [Suponcic, S.] Navigant Life Sci, Lawrenceville, NJ USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP66,A825,A825,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302700,0
