Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Theesfeld, I; Klümper, F",,,,"Theesfeld, Insa; Kluemper, Frederike",,,Interplay between structural change in Central Asian agriculture and institutional scarcity of land and water: evidence from Tajikistan,ZEITSCHRIFT FUR WIRTSCHAFTSGEOGRAPHIE,,,English,Article,,,,,,Central Asia; institutional scarcity; land and water; property rights; structural change,GLOBAL LAND; ECONOMY; IMPACT,"This contribution focuses on the interaction between structural change in agriculture and the availability of key natural resources - land and water. The relationship is not unidimensional; therefore, we propose three dimensions of resource-induced structural change. The first dimension describes the links between the two critical input factors into agricultural production, namely land and water. To systematize this perspective, we use the concept of linking patterns that depict direct and indirect intersectoral linkages from a property rights perspective. Second, we examinee the dimension of how structural change in agriculture can be triggered by scarcity of natural resources. The third dimension describes structural change that may lead to overuse and scarcity. In this regard, we introduce resource scarcity not only as physical but most important as institutional scarcity. To illustrate these dimensions, we have chosen a case in Central Asia, where the availability and the control of access and withdrawal rights to land and water is of utmost importance for the agricultural sector. Tajikistan faces physical and institutional scarcity in arable land. The institutional scarcity is due to the non-transparent and costly processes that need to be followed to gain land rights. Likewise there is sufficient supply in water, in Tajikistan, but the de-facto access rights to water are limited for some groups. For instance, the post-socialist irrigation infrastructure is now inappropriate to serve all small-scale users on a canal. In the future, land use change due to a predicted increase of major investors, will have additional impact on the de-facto water rights. We conclude that a solid study not only on the physical but also on the institutional relations of agriculture to natural resources is important to come to reliable predictions of structural change in agriculture. We also show that structural change in agriculture may have wider implications for rural society that go beyond the agricultural sector.","[Theesfeld, Insa] Univ Halle Wittenberg, Inst Agrar & Ernahrungswissensch, Von Seckendorff Pl 4, D-06120 Halle, Saale, Germany; [Kluemper, Frederike] Leibniz Inst Agrarentwicklung Mittel & Osteuropa, Halle, Germany",Martin Luther University Halle Wittenberg,"Theesfeld, I (通讯作者)，Univ Halle Wittenberg, Inst Agrar & Ernahrungswissensch, Von Seckendorff Pl 4, D-06120 Halle, Saale, Germany.",insa.theesfeld@landw.uni-halle.de,"Theesfeld, Insa/AAE-2214-2020","Theesfeld, Insa/0000-0002-0200-756X",,,,,59,4,6,0,13,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",0044-3751,2365-7693,,Z WIRTSCHAFTSGEOGR,Z. Wirtsch.,JUN,2016,60,1-2,,,,,81,96,,10.1515/zfw-2016-0003,0.0,,,16,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,DR8BY,,Green Submitted,,,2024-03-09,WOS:000380124600007,0
J,"Bruckner, T",,,,"Bruckner, Traci",,,Agricultural Subsidies and Farm Consolidation,AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,,"Although agricultural subsidies were begun during the New Deal to provide enough income to enable farmers to continue operating, their net effect has been to raise the price of farmland and to squeeze many owner-operated farms out of existence, leaving mostly large-scale operations that are often tied to agribusiness. Numerous efforts have been made, with limited success, to mitigate this problem by limiting the subsidy to small or mid-size farm operations. The 2014 farm bill, adopted by the U.S. Congress, made the situation worse. Rather than imposing stricter limits on subsidies to the largest farms, the legislation removed existing limits, ended direct payments, and increased subsidies for insurance against crop losses and income risk. The new law not only provides a windfall to owners of very large farms, it also encourages plowing of fragile soils, since the risks of crop failure are now borne primarily by taxpayers. The article concludes by offering recommendations about how to correct these problems","[Bruckner, Traci] Ctr Rural Affairs, Lyons, NE 68038 USA",,"Bruckner, T (通讯作者)，Ctr Rural Affairs, Lyons, NE 68038 USA.",,,,,,,,19,15,22,1,39,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9246,1536-7150,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,MAY,2016,75,3,,,,,623,648,,10.1111/ajes.12151,0.0,,,26,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,DL9KN,,,,,2024-03-09,WOS:000375961600004,0
J,"Cho, SY",,,,"Cho, Seo-Young",,,"Liberal coercion? Prostitution, human trafficking and policy",EUROPEAN JOURNAL OF LAW AND ECONOMICS,,,English,Article,,,,,,Prostitution; Victim protection; Human trafficking,,"Liberal prostitution policy aims at improving labor conditions for prostitutes and protecting victims of forced prostitution. Given its policy mandates, legalized prostitution should be linked to better protection policies for trafficking victims and stronger anti-trafficking measures. In this paper, I investigate empirically whether or not legalized prostitution improves protection policies for victims, as it is presumed. The results of my analysis-using data from 149 countries for the period of 2001-2011-suggest that a liberal prostitution policy does not lead to better protection and, in some cases, legalized prostitution can be detrimental to protecting victims of human trafficking.","[Cho, Seo-Young] Univ Marburg, Fac Econ, Res Grp Empir Inst Econ, Barfuessertor 2, D-35037 Marburg, Germany",Philipps University Marburg,"Cho, SY (通讯作者)，Univ Marburg, Fac Econ, Res Grp Empir Inst Econ, Barfuessertor 2, D-35037 Marburg, Germany.",seo.cho@wiwi.uni-marburg.de,,,,,,,48,8,11,1,60,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0929-1261,1572-9990,,EUR J LAW ECON,Eur. J. Law Econ.,APR,2016,41,2,,,,,321,348,,10.1007/s10657-015-9519-7,0.0,,,28,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,DG7CP,,Green Submitted,,,2024-03-09,WOS:000372242700003,0
J,"Schumacher, C",,,,"Schumacher, Christian",,,A comparison of MIDAS and bridge equations,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Mixed-data sampling; Bridge equations; Nowcasting,SHORT-TERM FORECASTS; REAL-TIME; TEMPORAL AGGREGATION; OUTPUT GROWTH; GDP; VOLATILITY; MODELS; REGRESSIONS; PERFORMANCE; INDICATORS,"This paper compares two single-equation approaches from the recent nowcasting literature: mixed-data sampling (MIDAS) regressions and bridge equations. Both approaches are suitable for nowcasting low-frequency variables such as the quarterly GDP using higher-frequency business cycle indicators. Three differences between the approaches are identified: (1) MIDAS is a direct multi-step nowcasting tool, whereas bridge equations provide iterated forecasts; (2) the weighting of high-frequency predictor observations in MIDAS is based on functional lag polynomials, whereas the bridge equation weights are fixed partly by time aggregation; (3) for parameter estimation, the MIDAS equations consider current quarter leads of high-frequency indicators, whereas bridge equations typically do not. To assist in discussing the differences between the approaches in isolation, intermediate specifications between MIDAS and bridge equations are provided. The alternative models are compared in an empirical application to nowcasting GDP growth in the Euro area, given a large set of business cycle indicators. (C) 2015 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Schumacher, Christian] Deutsch Bundesbank, Econ Res Ctr, Wilhelm Epstein Str 14, D-60431 Frankfurt, Germany",Deutsche Bank,"Schumacher, C (通讯作者)，Deutsch Bundesbank, Econ Res Ctr, Wilhelm Epstein Str 14, D-60431 Frankfurt, Germany.",christian.schumacher@bundesbank.de,,,,,,,53,18,19,0,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,APR-JUN,2016,32,2,,,,,257,270,,10.1016/j.ijforecast.2015.07.004,0.0,,,14,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,DM0SQ,,,,,2024-03-09,WOS:000376056500004,0
J,"Voigt, S; El-Bialy, N",,,,"Voigt, Stefan; El-Bialy, Nora",,,Identifying the determinants of aggregate judicial performance: taxpayers' money well spent?,EUROPEAN JOURNAL OF LAW AND ECONOMICS,,,English,Article,,,,,,Judicial efficiency; Judicial performance; Judicial productivity; Court budget; Number of resolved cases; Judicial councils,EFFICIENCY; COURTS; QUALITY; OUTPUT,"There have been a sizeable number of studies trying to identify the determinants of judicial performance on the country level. Such a design is appropriate to identify underperforming individual judges or underperforming courts or court districts. However, it is not appropriate to identify institutions conducive to judicial performance. A dataset produced by the European Commission for the Efficiency of Justice contains very detailed information on the judicial systems of the 47 member countries of the Council of Europe. Drawing on robust regressions and using an objective variable, we find that (1) resolution rates are not a function of per capita income. In other words: poor countries can also afford them. (2) Countries belonging to the French legal tradition enjoy relatively lower resolution rates. (3) Resolution rates are negatively-and very robustly-correlated with court budget. As such, a higher budget will not buy more court decisions. (4) Resolution rates are never positively correlated with the presence of judicial councils. (5) Mandatory training for judges is correlated with higher resolution rates. Drawing on the subjectively perceived efficiency of the judiciary as the dependent variable we find that (6) countries belonging to both the French and the socialist legal tradition are less efficient and that (7) judicial councils are also negatively correlated with our measure of judicial efficiency, in other words: countries that do not have them should not introduce them.","[Voigt, Stefan; El-Bialy, Nora] Univ Hamburg, Inst Law & Econ, Johnsallee 35, D-20148 Hamburg, Germany",University of Hamburg,"Voigt, S (通讯作者)，Univ Hamburg, Inst Law & Econ, Johnsallee 35, D-20148 Hamburg, Germany.",Stefan.Voigt@uni-hamburg.de; Nora.Elbialy@ile-hamburg.de,,,IREF,IREF,"The authors thank IREF for supporting this research and for constructive comments on a first draft. The authors thank Jerg Gutmann for continuous support on the entire empirical part of the paper and Sonke Haeseler as well as Enrico Colombatto for very detailed suggestions on how to improve the paper. Comments by Israa Adel, Dagmar Ahlgrimm, Julian Boakye-Nyarko, David Born, Matthias Dauner, Asmaa Ezzat, Patrick Leyens and Marwa Mamdouh are gratefully acknowledged as are the helpful and constructive suggestions of the two reviewers of the European Journal of Law and Economics.",,48,26,26,0,9,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0929-1261,1572-9990,,EUR J LAW ECON,Eur. J. Law Econ.,APR,2016,41,2,,,,,283,319,,10.1007/s10657-014-9474-8,0.0,,,37,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,DG7CP,,,,,2024-03-09,WOS:000372242700002,0
J,"Andini, M; de Blasio, G",,,,"Andini, Monica; de Blasio, Guido",,,Local development that money cannot buy: Italy's Contratti di Programma,JOURNAL OF ECONOMIC GEOGRAPHY,,,English,Article,,,,,,Regional economic activity; location-based policies; programme evaluation,ENTERPRISE ZONES; IMPACT; EMPLOYMENT,"The study evaluates the effectiveness of a major Italian place-based policy (Contratti di Programma), by means of which the state approves and finances investment projects proposed by private firms. Using the areas to be exposed to the same policy at a later date as counterfactuals, the study finds little evidence of it having had a positive effect. It estimates a limited impact on plant and employment growth rates, which is confined to a small area (a single municipality) and likely crowds out the economic growth of the surrounding areas.","[Andini, Monica] Bank Italy, Branch Napoli, Via Miguel Cervantes 71, I-80133 Naples, Italy; [de Blasio, Guido] Struct Econ Anal Directorate, Bank Italy, Via Nazl 91, I-00184 Rome, Italy",European Central Bank; Bank of Italy; European Central Bank; Bank of Italy,"Andini, M (通讯作者)，Bank Italy, Branch Napoli, Via Miguel Cervantes 71, I-80133 Naples, Italy.",monica.andini@bancaditalia.it,,,,,,,41,11,11,0,8,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1468-2702,1468-2710,,J ECON GEOGR,J. Econ. Geogr.,MAR,2016,16,2,,,,,365,393,,10.1093/jeg/lbu048,0.0,,,29,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,DJ4PW,,,,,2024-03-09,WOS:000374190300004,0
J,"Jenkins, M; Tallman, S",,,,"Jenkins, Mark; Tallman, Stephen",,,The geography of learning: Ferrari gestione sportiva 1929-2008,JOURNAL OF ECONOMIC GEOGRAPHY,,,English,Article,,,,,,Clusters; learning; knowledge; organization,COMPETITIVE ADVANTAGE; ECONOMIC-DEVELOPMENT; KNOWLEDGE; INNOVATION; CLUSTERS; CAPABILITIES; FIRMS; EVOLUTION; MARKETS; CORPORATION,"This article considers the mechanisms that permit and enhance the movement of highly tacit component (technical) knowledge and geographically sticky architectural knowledge across borders and between clusters and firms. We address a number of critical research questions that relate to intra- and inter-locational knowledge transfer. We use a theory-driven, longitudinal, single case study to develop a conceptual framework to examine and describe how shifting the geography of knowledge sourcing can facilitate architectural change by following the transformation of one business unit within a specialist global organization through a series of evolutionary steps that involved internalizing new component knowledge from other firms and locations, transforming the company's architectural knowledge through various transactions with firms and individuals from a foreign cluster, and eventually radically transforming the concept of the firm and its focus. We close by generalizing this model to address the fundamental processes of the spatial aspects of organizational learning.","[Jenkins, Mark] Cranfield Sch Management, Cranfield MK43 0AL, Beds, England; [Tallman, Stephen] Univ Richmond, Robins Sch Business, Richmond, VA 23220 USA",Cranfield University; University of Richmond,"Jenkins, M (通讯作者)，Cranfield Sch Management, Cranfield MK43 0AL, Beds, England.",mark.jenkins@cranfield.ac.uk,"Tallman, Stephen B/H-5236-2011","Tallman, Stephen B/0000-0001-9696-3351; Jenkins, Mark/0000-0002-3112-1783",,,,,68,9,9,1,16,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1468-2702,1468-2710,,J ECON GEOGR,J. Econ. Geogr.,MAR,2016,16,2,,,,,447,470,,10.1093/jeg/lbv001,0.0,,,24,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,DJ4PW,,Green Submitted,,,2024-03-09,WOS:000374190300007,0
J,"Kirst, P; Van den Bergh, R",,,,"Kirst, Philipp; Van den Bergh, Roger",,,THE EUROPEAN DIRECTIVE ON DAMAGES ACTIONS: A MISSED OPPORTUNITY TO RECONCILE COMPENSATION OF VICTIMS AND LENIENCY INCENTIVES,JOURNAL OF COMPETITION LAW & ECONOMICS,,,English,Article,,,,,,,LIABILITY,"In this article we analyze the effects of the recent European Directive on rules governing actions for damages under national law for competition law infringements on an effective leniency program from deterrence and compensatory justice perspectives. We show that the Directive resolves the uncertainty following the Pfleiderer and subsequent judgments on a national and EU level, but creates new uncertainties by introducing provisions in order to protect either leniency incentives or victims' right of compensation. We argue that an alternative solution could have been chosen, according to which cooperating undertakings that have received immunity or reduction from fines would be granted the same protection against damages liability. Following this alternative solution, the non-cooperating members of the cartel would then have to compensate the victims for the harm caused by the cartel. We show that, under certain conditions, this alternative is a superior approach to resolve the conflict between optimal leniency incentives and compensation for all victims.","[Kirst, Philipp] Erasmus Univ, Rotterdam, Netherlands; [Van den Bergh, Roger] Erasmus Univ, RILE, Law & Econ, Rotterdam, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"Van den Bergh, R (通讯作者)，Erasmus Univ, RILE, Law & Econ, Rotterdam, Netherlands.",r.vandenbergh@law.eur.nl,,,,,,,18,5,5,2,7,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1744-6414,1744-6422,,J COMPET LAW ECON,J. Compet. Law Econ.,MAR,2016,12,1,,,,,1,30,,10.1093/joclec/nhv033,0.0,,,30,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,DH2BH,,,,,2024-03-09,WOS:000372588600001,0
J,"Leahy, C",,,,"Leahy, Christopher",,,THE DEVELOPMENT OF AN IMPROVED MICROECONOMIC FRAMEWORK FOR TRANSPORTATION RELIABILITY,INTERNATIONAL JOURNAL OF TRANSPORT ECONOMICS,,,English,Article,,,,,,Reliability; Mean-variance; Expected Utility; Discrete Choice,TRAVEL-TIME VARIABILITY; UNRELIABILITY; VALUATIONS,"There has been a large body of transportation research performed using the mean-variance approach to estimate a value of reliability. However such work relies upon a foundation that was developed in the field of finance and has drawbacks when used in transportation contexts. We show that the approach lacks flexibility for modelling departure time choice and non-normal distributions of travel time. The paper presents an alternative formulation of mean-variance, capable of incorporating multiple risk attitudes in its utility function and able to represent the commonly observed skewed travel time distribution. We apply this method using discrete choice modelling methods and find that it estimates a lower reliability ratio than the standard approach. We argue that the value estimated by the proposed framework is a closer estimate of the true reliability ratio and an improvement over traditional methods.","[Leahy, Christopher] Univ Leeds, Inst Transport Studies, Leeds LS2 9JT, W Yorkshire, England",University of Leeds,"Leahy, C (通讯作者)，Univ Leeds, Inst Transport Studies, Leeds LS2 9JT, W Yorkshire, England.",ts08cl@leeds.ac.uk,,,ESRC White Rose Doctoral Training Centre; Transport for London,ESRC White Rose Doctoral Training Centre; Transport for London,"The author would like to thank both the ESRC White Rose Doctoral Training Centre and Transport for London for funding this research. The work contained within this paper is the, sole responsibility of the author and does not reflect the views of either funding organisation. The author also acknowledges the helpful comments of Prof Richard Batley and Dr Haibo Chen in the development of early drafts of the paper.",,36,0,0,0,6,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",0391-8440,,,INT J TRANSP ECON,Int. J. Transp. Econ.,MAR-JUN,2016,43,1-2,,,,,11,31,,,,,,21,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,DL6GD,,,,,2024-03-09,WOS:000375736800001,0
J,"Sharpe, SA; Sherlund, SM",,,,"Sharpe, Steve A.; Sherlund, Shane M.",,,Crowding Out Effects of Refinancing on New Purchase Mortgages,REVIEW OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Capacity constraint; Mortgages; Refinancing,BACKED SECURITIES,"We present evidence that binding mortgage processing capacity constraints reduce mortgage originations to borrowers with low-to-modest credit scores. Mortgage processing capacity constraints typically bind when the demand for mortgage refinancing rises far above average levels, such as when mortgage interest rates drop to record low levels. As a result, high capacity utilization leads mortgage lenders to ration mortgage credit by focusing on mortgage applications that require less underwriting resources. This is hypothesized to have a particularly adverse impact on relatively higher credit-risk borrowers' ability to obtain mortgages, particularly for purchasing borrowers with low-to-modest credit scores.","[Sharpe, Steve A.] Fed Reserve Syst, Board Governors, 20th & Constitut Ave NW,MS K1-144, Washington, DC 20551 USA; [Sherlund, Shane M.] Fed Reserve Syst, Board Governors, 20th & Constitut Ave NW,MS K1-149, Washington, DC 20551 USA",Federal Reserve System - USA; Federal Reserve System - USA,"Sherlund, SM (通讯作者)，Fed Reserve Syst, Board Governors, 20th & Constitut Ave NW,MS K1-149, Washington, DC 20551 USA.",steve.a.sharpe@frb.gov; shane.m.sherlund@frb.gov,"Sharpe, Steven/R-6988-2019",,,,,,16,5,8,0,1,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0889-938X,1573-7160,,REV IND ORGAN,Rev. Ind. Organ.,MAR,2016,48,2,,,SI,,209,239,,10.1007/s11151-016-9500-9,0.0,,,31,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,DI3CB,,Green Submitted,,,2024-03-09,WOS:000373374700005,0
J,"Benjamin, R",,,,"Benjamin, Richard",,,Tacit Collusion in Electricity Markets with Uncertain Demand,REVIEW OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Infinitely repeated games; Nash equilibrium; Electricity auctions; Tacit collusion,SPOT MARKET; AUCTIONS; ENGLAND; UNIFORM; WALES; POWER; BIDS,In this paper we model wholesale electricity markets as infinitely repeated games that are played under demand uncertainty. We examine the uniform price auction and show that symmetric bidding at the price cap constitutes the optimal collusive equilibrium under perfectly inelastic demand in the duopoly and oligopoly models. We further extend our analysis to study the impact of price responsive demand and cost-asymmetry on the collusive equilibrium. The main implication of our analysis is the importance of a vigilant energy regulatory authority to the success of liberalized electricity markets.,"[Benjamin, Richard] Round Table Grp, 1074 Springhill Ct, Gambrills, MD 21054 USA",,"Benjamin, R (通讯作者)，Round Table Grp, 1074 Springhill Ct, Gambrills, MD 21054 USA.",dr_rbenj@yahoo.com,,,,,,,27,11,12,0,14,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0889-938X,1573-7160,,REV IND ORGAN,Rev. Ind. Organ.,FEB,2016,48,1,,,,,69,93,,10.1007/s11151-015-9481-0,0.0,,,25,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,DI3BZ,,,,,2024-03-09,WOS:000373374500004,0
J,"Georgiou, C",,,,"Georgiou, Christakis",,,The Eurozone crisis and the European corporate elite: bringing corporate actors into focus,ECONOMY AND SOCIETY,,,English,Article,,,,,,Eurozone crisis; corporate elite; political economy; macroeconomic policy; institutions; fiscal liability,INTEGRATION,"This paper uses a framework referred to as the corporate reconstruction of European capitalism theory of integration' to analyse the European Union's response to the Eurozone crisis. Most political economy analyses of the Eurozone crisis have focused on political leaders, clashes between creditor and debtor member states and public opinions in analysing the handling of the crisis. This paper focuses instead on the input of corporate actors. It is argued that both the setting up of the European Monetary Union (EMU) and the handling of its crisis were congenial to corporate preferences. Europe's nascent corporate elite was concerned with eliminating currency risk when the EMU was set up and therefore did not push for fiscal federalism. When the flawed architecture of the Eurozone transformed that currency risk into sovereign credit risk, corporate preferences adapted and now favoured fiscal liability pooling and ultimately the setting up of a fiscal union.","[Georgiou, Christakis] Univ Montpellier, CNRS UMR 5112, Ctr Etud Polit Europe Latine, 3 Rue Arc Mourgues, F-34060 Montpellier, France",Universite de Montpellier; Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS),"Georgiou, C (通讯作者)，Univ Montpellier, CNRS UMR 5112, Ctr Etud Polit Europe Latine, 3 Rue Arc Mourgues, F-34060 Montpellier, France.",christakis.georgiou2@gmail.com,,"Georgiou, Christakis/0000-0001-9093-885X",,,,,55,3,3,1,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0308-5147,1469-5766,,ECON SOC,Econ. Soc.,FEB,2016,45,1,,,,,51,76,,10.1080/03085147.2016.1159054,0.0,,,26,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,DK4NJ,,,,,2024-03-09,WOS:000374894800003,0
J,"Olykke, GS; Mollgaard, P",,,,"Olykke, Grith Skovgaard; Mollgaard, Peter",,,What is a service of general economic interest?,EUROPEAN JOURNAL OF LAW AND ECONOMICS,,,English,Article,,,,,,Competition law; Manifest error of assessment; Market failure; Network; Network effects; Service of general economic interest,UNIVERSAL SERVICE; PUBLIC-SERVICES; COMPETITION; MARKET; POLICY; STATE,"The definition of the concept a service of general economic interest'' (SGEI) known from Article 106(2) treaty of the functioning of the European Union is clarified. When a service is determined to be an SGEI, Member States may enact measures and undertakings entrusted with the provision of the SGEI may engage in behaviour which would otherwise be contrary to the rules of the Treaties, notably the competition rules. Member States retain a wide discretion to define, provide and finance SGEIs; i. e. to use the entrustment of an SGEI as a tool to intervene in the market. This discretion is subject only to a test for manifest error of assessment by the Commission. To increase legal certainty, ensure effective intervention in markets and prevent their use in industrial policy, it is highly relevant to clarify what SGEIs are. The various definitions published by the Commission and in the literature are examined, and a new definition of an SGEI based on economic theory (networks and network effects) is formed. This definition is consistent with the case law of the Court of Justice of the European Union and the General Court. On the basis of the definition, implications for efficiency in dealing with SGEIs are made.","[Olykke, Grith Skovgaard] Copenhagen Business Sch, Dept Law, Solbjerg Plads 3 C5, DK-2000 Frederiksberg, Denmark; [Mollgaard, Peter] Copenhagen Business Sch, Dept Econ, Frederiksberg, Denmark",Copenhagen Business School; Copenhagen Business School,"Mollgaard, P (通讯作者)，Copenhagen Business Sch, Dept Econ, Frederiksberg, Denmark.",goe.jur@cbs.dk; hpm.eco@cbs.dk,,,,,,,52,5,5,0,8,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0929-1261,1572-9990,,EUR J LAW ECON,Eur. J. Law Econ.,FEB,2016,41,1,,,,,205,241,,10.1007/s10657-013-9426-8,0.0,,,37,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,DG7CW,,,,,2024-03-09,WOS:000372243400007,0
J,"Yeung, G; Ang, KL",,,,"Yeung, Godfrey; Ang, Kim Leng",,,Online Fashion Retailing and Retail Geography: The Blogshop Phenomenon in Singapore,TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Article,,,,,,blogshop; online retailing; virtual space; retail geographies; fashion retailing,CAR-BOOT SALES; ECONOMIC-GEOGRAPHY; SAMSUNG-TESCO; E-COMMERCE; INTERNET; CULTURE; SPACE; WEB; INNOVATION; CONSUMERS,"This paper examines why blogshops exist in Singapore and how these unconventional online retailing channels can be extended to bricks and mortar shops. The rise of blogshops is due to a combination of low barriers to entry and the informal institutions that bind the blogshop community for mutual support, and the development of a self-regulatory regime. Blogshops are spatially embedded and supported by the contextualised network of economic actors which facilitate the open exchange of practices and ideas through information diffusion across both virtual and physical space. The overlap between virtual and physical space is further illustrated by businesses extending their virtual space to bricks and mortar shops, which in turn supports their sustainability by widening their market penetration. Therefore, blogshops not only reverse the development path from conventional to online retailer, but also illustrate the importance of physical space for the accumulation and transfer of tacit knowledge.","[Yeung, Godfrey] Natl Univ Singapore Geog, Arts Link, Singapore 19711, Singapore; [Ang, Kim Leng] Chua Chu Kang Secondary Sch, 3 Teck Whye Crescent, Singapore 688845, Singapore",National University of Singapore,"Yeung, G (通讯作者)，Natl Univ Singapore Geog, Arts Link, Singapore 19711, Singapore.;Ang, KL (通讯作者)，Chua Chu Kang Secondary Sch, 3 Teck Whye Crescent, Singapore 688845, Singapore.",geoykyg@nus.edu.sg; kimmy.angkl@gmail.com,"Yeung, Godfrey/D-3122-2013","Yeung, Godfrey/0000-0002-7027-5005",,,,,84,11,14,5,49,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0040-747X,1467-9663,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,FEB,2016,107,1,,,,,81,99,,10.1111/tesg.12129,0.0,,,19,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,DB9PR,,,,,2024-03-09,WOS:000368849300006,0
