Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sîrbu, MO; Bob, C; Saseanu, AS",,,,"Sirbu, Mirela Octavia; Bob, Constantin; Saseanu, Andreea Simona",,,ENTREPRENEURS' PERCEPTION OF THEIR SKILLS AND THE INFLUENCE OF EDUCATION ON THE ROMANIAN ENTREPRENEURIAL SYSTEM,AMFITEATRU ECONOMIC,,,English,Article,,,,,,business foundation; business environment; entrepreneurial skills; motivational variables,FIELD,"The business environment can provide entrepreneurs with an adequate or restrictive framework by the existence or, on the contrary, the absence of legal, economic, social and politic facilities. In this sense, its analysis becomes a continuous necessity and, at the same time, a premise for the viability of the company. Starting from these grounds, this paper is aimed at investigating the relation between the entrepreneurial system and the business environment through selective research regarding the motivational aspects and the economic premises for the initiation and operation of companies in the Romanian business environment. Performed on a sample of 276 entrepreneurs, via a questionnaire, the main objectives of the research were to estimate the influence exerted by the main characteristics of business environment on the foundation of a company and to identify the characteristics of entrepreneurs in order to develop an entrepreneur profile. Due to the defining importance of entrepreneurial education, the research was focused on the identification and assessment of the skills that the investigated entrepreneurs possessed. The originality of the paper is given by the identification of the entrepreneurs' characteristics and skills tightly correlated with the idiosyncrasies of Romanian business environment.","[Sirbu, Mirela Octavia; Bob, Constantin; Saseanu, Andreea Simona] Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Sîrbu, MO (通讯作者)，Univ Econ Studies, Bucharest, Romania.",mirela.sirbu@com.ase.ro,"Saseanu, Andreea/AAL-1437-2021","Saseanu, Andreea Simona/0000-0002-8553-6191",,,,,18,2,2,0,18,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,2247-9104,,AMFITEATRU ECON,Amfiteatru Econ.,NOV,2015,17.0,,,,9,,1213,1227,,,,,,15,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,CW9KT,,,,,2024-03-09,WOS:000365318300008,0
J,"Swanson, NR; Urbach, R",,,,"Swanson, Norman R.; Urbach, Richard",,,Prediction and simulation using simple models characterized by nonstationarity and seasonality,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Seasonal unit root; Periodic autoregression; Difference stationary; Prediction; Simulation,UNIT ROOTS; EXCHANGE-RATES; TIME-SERIES; PREDICTABILITY; PERFORMANCE; INFERENCE; CYCLES,"In this paper, we provide new evidence on the empirical usefulness of various simple seasonal models, and underscore the importance of carefully designing criteria by which one judges alternative models. In particular, we underscore the importance of both choice of forecast or simulation horizon and choice between minimizing point or distribution based loss measures. Our empirical analysis centers around the implementation of a series of simulation and prediction experiments, as well as a discussion of the stochastic properties of seasonal unit root models. Our prediction experiments are based on an analysis of a group of 14 variables which have been chosen to closely mimic the set of indicators used by the Federal Reserve to help in setting U.S. monetary policy, and our simulation experiments are based on a comparison of simulated and historical distributions of said variables using the testing approach of Corradi and Swanson (2007a). A key impetus for this paper stems from the fact that various financial service companies routinely create economic scenarios, whereby seasonal and nonstationary financial and economic variables such as those examined here are simulated (and predicted) using relatively simple time series models. These economic scenarios are subsequently used in risk management and asset allocation, as is often mandated by various world financial regulatory authorities. Our findings suggest that a simple version of the seasonal unit root (SUROOT) model performs very well in predicting 8 of 14 variables, when the forecast horizon is 1-step ahead. However, for horizons greater than one-step ahead, our SUROOT model performs poorly when used for prediction, suggesting that parameter estimation error is crucial to understanding the empirical performance of such models. This parameter estimation error result is confirmed via a series of Monte Carlo experiments. Simulation experiments yield similar conclusions, although SUROOT models in this case are useful for constructing forward conditional distributions at 1- and 3-step ahead horizons. Interestingly, simple periodic autoregressions do not have this property, and are found to perform very well in both prediction and simulation experiments, at all horizons up to 60 months ahead. (C) 2015 Elsevier Inc. All rights reserved.","[Swanson, Norman R.] Rutgers State Univ, Dept Econ, New Brunswick, NJ 08901 USA; [Swanson, Norman R.; Urbach, Richard] Conning Germany GmbH, D-50670 Cologne, Germany",Rutgers University System; Rutgers University New Brunswick,"Swanson, NR (通讯作者)，Rutgers State Univ, Dept Econ, 75 Hamilton St, New Brunswick, NJ 08901 USA.",nswanson@econ.rutgers.edu; Richard.Urbach@Conning.com,,,,,,,41,5,5,0,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,NOV,2015,40.0,,,,,,312,323,,10.1016/j.iref.2015.02.027,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CZ4ZK,,Green Submitted,,,2024-03-09,WOS:000367111500022,0
J,"Yang, YB",,,,"Yang, Yibai",,,"Domestic R&D, Foreign Direct Investment and Welfare",REVIEW OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,FDI POLICY; TECHNOLOGY; SPILLOVERS; INNOVATION,"This paper provides a new rationale to examine the two-way relationship between domestic research and development (R&D) and foreign direct investment (FDI), as well as their impacts on domestic welfare. Our analysis is based on the strategic interaction in cost-reducing investment decisions between domestic firms and a foreign firm, which is different from the common factors that are discussed in the literature such as spillovers and technology sourcing. Our results are as follows. We show that domestic R&D investment may either increase or decrease the foreign firm's FDI incentives. Further, depending on the marginal cost of domestic firms, domestic R&D incentives can always increase regardless of the effects of domestic R&D investment on the foreign firm's FDI decision. Finally, we find that domestic welfare improves under domestic cost reduction if the slope of the marginal cost of domestic R&D investment is sufficiently small.","[Yang, Yibai] Univ Nottingham, GEP, IAPS, Ningbo 315100, Zhejiang, Peoples R China; [Yang, Yibai] Univ Nottingham, Sch Econ, Ningbo 315100, Zhejiang, Peoples R China",University of Nottingham Ningbo China; University of Nottingham Ningbo China,"Yang, YB (通讯作者)，Univ Nottingham, GEP, IAPS, Ningbo 315100, Zhejiang, Peoples R China.",yibai.yang@hotmail.com,"Yang, Yibai/ABG-4101-2021","Yang, Yibai/0000-0001-7595-2215",,,,,26,4,4,1,30,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1363-6669,1467-9361,,REV DEV ECON,Rev. Dev. Econ.,NOV,2015,19.0,4,,,,,908,924,,10.1111/rode.12188,0.0,,,17,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,CT1SY,,,,,2024-03-09,WOS:000362582600010,0
J,"Agyei-Ampomah, S; Clare, A; Mason, A; Thomas, S",,,,"Agyei-Ampomah, Sam; Clare, Andrew; Mason, Andrew; Thomas, Stephen",,,On luck versus skill when performance benchmarks are style-consistent,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Mutual fund performance; Style benchmarks; Skill versus luck,MUTUAL FUND PERFORMANCE; PERSISTENCE; INVESTMENT; STOCKS; MODEL,"We firmly believe that style-appropriate, investible benchmarks not only provide a more parsimonious way of describing manager performance, but also better aligns performance evaluation with the real world performance targets of fund managers'. It is against such benchmarks that managers should be judged. With this principle foremost in our approach, we use style-consistent benchmarks to determine whether any observed alpha produced by a sample of U.S. equity funds is due to skill or to luck. We find that different segments of the market, ranging from large-cap growth to small-cap value, exhibit different levels of skill and luck. Our results also show that the use of standard multi-factor models underestimates managerial ability and overstates the proportion of funds whose abnormal performance can be attributed to chance rather than to skill, when compared against the use of style-consistent practitioner benchmarks. We also find that a single factor performance evaluation model that uses Russell Style indices consistent with the style orientation of a fund and market practice provides a parsimonious way of accounting for fund performance. Finally, our findings should be of particular relevance in mutual fund markets where the risk factors commonly used in the academic literature to evaluate manager performance - SMB, B/M, MOM and others - are not readily available. (C) 2015 Elsevier B.V. All rights reserved.","[Agyei-Ampomah, Sam] Cranfield Univ, Cranfield Sch Management, Cranfield MK43 0AL, Beds, England; [Clare, Andrew; Thomas, Stephen] City Univ London, Sir John Cass Business Sch, London, England; [Mason, Andrew] Univ Surrey, Surrey Business Sch, Guildford GU2 7XH, Surrey, England",Cranfield University; City University London; University of Surrey,"Clare, A (通讯作者)，City Univ London, Sir John Cass Business Sch, London, England.",sam.agyeiampomah@cranfield.ac.uk; a.clare@city.ac.uk; andrew.mason@surrey.ac.uk; S.H.Thomas@city.ac.uk,,,,,,,34,9,12,0,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,OCT,2015,59.0,,,,,,127,145,,10.1016/j.jbankfin.2015.05.013,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CR8EA,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000361582700009,0
J,"Below, S; Beracha, E; Skiba, H",,,,"Below, Scott; Beracha, Eli; Skiba, Hilla",,,Land Erosion and Coastal Home Values,JOURNAL OF REAL ESTATE RESEARCH,,,English,Article,,,,,,,HOUSING-MARKET; BEACH QUALITY; AMENITIES; RISK; VIEW,"We examine the extent to which coastal land erosion is capitalized into the value of waterfront residential properties in an area in the United States where continuous land erosion has been identified and well-documented. Our results suggest that the rate of land erosion negatively affects coastal residential property values. However, the negative effect of land erosion on transaction prices is only evident when the ratio of the property's distance from the shore to the rate of erosion is sufficiently low. Moreover, we provide evidence that nonlocal buyers pay a premium for properties, which is correlated with levels of income, education, and housing prices at their origin.","[Below, Scott] E Carolina Univ, Greenville, NC 27858 USA; [Beracha, Eli] Florida Int Univ, Miami, FL 33199 USA; [Skiba, Hilla] Colorado State Univ, Ft Collins, CO 80523 USA",University of North Carolina; East Carolina University; State University System of Florida; Florida International University; Colorado State University,"Below, S (通讯作者)，E Carolina Univ, Greenville, NC 27858 USA.",belows@ECU.edu; eberacha@FIU.edu; hilla.skiba@colostate.edu,,,,,,,26,8,11,1,15,AMER REAL ESTATE SOC,CLEMSON,"CLEMSON UNIV, SCH BUSINESS & BEHAVIORAL SCI, DEPT FINANCE, 314 SIRRINE HALL, CLEMSON, SC 29634 USA",0896-5803,,,J REAL ESTATE RES,J. Real Estate Res.,OCT-DEC,2015,37.0,4,,,,,499,535,,,,,,37,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DB8EA,,,,,2024-03-09,WOS:000368748600002,0
J,"Branger, N; Hansis, A",,,,"Branger, Nicole; Hansis, Alexandra",,,Earning the right premium on the right factor in portfolio planning,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Stochastic volatility; Jumps; Market prices of risk; Asset allocation; Optimal exposures,DYNAMIC ASSET ALLOCATION; LONG-TERM BONDS; STOCHASTIC VOLATILITY; RISK PREMIA; OPTIONS; RETURNS; CONSUMPTION; JUMP; STRATEGIES; DECISIONS,"The optimal portfolio as well as the utility from trading stocks and derivatives depends on the risk factors and on their market prices of risk. We analyze this dependence for a CRRA investor in models with stochastic volatility, jumps in the stock price, and jumps in volatility. We find that the compartment of the total variance into diffusion risk and jump risk has a small impact on the utility in an incomplete market only. In contrast, the decomposition of the equity risk premium into a diffusion component and a jump risk component and the compartment of the latter into its various elements has a huge impact on the utility in a complete market. The more extreme the market prices of risk, i.e. the more they deviate from their equilibrium values, the larger the utility of the investor. Additionally, we show that the structure of the optimal exposures to jump risk crucially depends on which elements of jump risk are priced. (C) 2015 Elsevier B.V. All rights reserved.","[Branger, Nicole] Univ Munster, Finance Ctr Muenster, D-48143 Munster, Germany; [Hansis, Alexandra] UBS AG, Grp Risk Methodol, CH-8098 Zurich, Switzerland",University of Munster,"Branger, N (通讯作者)，Univ Munster, Finance Ctr Muenster, Univ Str 14-16, D-48143 Munster, Germany.",nicole.branger@wiwi.uni-muenster.de; alexandra@hansis.ch,,"Branger, Nicole/0000-0003-0466-6515",,,,,25,3,3,0,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,OCT,2015,59.0,,,,,,367,383,,10.1016/j.jbankfin.2015.05.011,0.0,,,17,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CR8EA,,,,,2024-03-09,WOS:000361582700024,0
J,"Brown, K; Jha, R; Pacharn, P",,,,"Brown, Kareen; Jha, Ranjini; Pacharn, Parunchana",,,Ex ante CEO severance pay and risk-taking in the financial services sector,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Managerial compensation; Severance pay; Excessive risk-taking,EXECUTIVE-COMPENSATION; BANK RISK; INCENTIVES; CONTRACTS,We examine 533 CEO severance contracts for financial services firms from 1997 to 2007 and find that ex ante severance pay is positively associated with risk-taking after controlling for the incentive effects provided by equity-based compensation. We report a positive causal relation between the amount of severance pay and risk-taldng using popular market-based risk measures as well as the distance-to-default and the Z-score. We also find that severance pay encourages excessive risk-taking using metrics such as tail risk and asset quality. Our results are consistent with the risk-shifting argument and provide support for recent reforms on severance pay in the financial sector. (C) 2015 Elsevier B.V. All rights reserved.,"[Brown, Kareen; Pacharn, Parunchana] Brock Univ, St Catharines, ON L2S 3A1, Canada; [Jha, Ranjini] Univ Waterloo, Sch Accounting & Finance, Waterloo, ON N2L 3G1, Canada",Brock University; University of Waterloo,"Brown, K (通讯作者)，Brock Univ, Goodman Sch Business, 500 Glenridge Ave, St Catharines, ON L2S 3A1, Canada.",kbrown6@brocku.ca,"Jha, Ranjini/JSK-9754-2023",,Social Sciences and Humanities Research Council of Canada,Social Sciences and Humanities Research Council of Canada(Social Sciences and Humanities Research Council of Canada (SSHRC)),"We gratefully acknowledge the financial support provided by the Social Sciences and Humanities Research Council of Canada. We thank the participants of the University of Waterloo Brown Bag meeting, the seminar participants at Wilfrid Laurier University and the reviewers and discussants at the 2011 Midwest Finance Meetings, 2011 Financial Management Association Meetings, 2011 ASAC Meetings, and the 2012 Northern Finance Association Meetings. We would also like to acknowledge excellent research assistance from Darren Henderson and Mike Jiang. The authors thank their respective schools for their financial support.",,67,11,13,1,42,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,OCT,2015,59.0,,,,,,111,126,,10.1016/j.jbankfin.2015.04.027,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CR8EA,,,,,2024-03-09,WOS:000361582700008,0
J,"Cao, XY",,,,"Cao, Xinyu (Jason)",,,Heterogeneous effects of neighborhood type on commute mode choice: An exploration of residential dissonance in the Twin Cities,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Travel behavior; Residential self-selection; Residential dissonance; Built environment; Attitude,TRANSIT-ORIENTED DEVELOPMENT; SELF-SELECTION; TRAVEL BEHAVIOR; LAND-USE; PHYSICAL-ACTIVITY; IMPACTS; PREFERENCES; ATTITUDES; PATTERNS; FOCUS,"Many studies have measured residential and travel preferences to address residential self-selection and they often focused on the average or independent effect of the built environment on travel behavior. However, individuals' behavioral responses to built environment interventions may vary by their different tastes. Using the 2011 data from the Minneapolis-St Paul metropolitan area, this study examines the influences of neighborhood type, travel attitudes, and their interaction terms on commute mode choice. The interactions between neighborhood type and travel attitudes have no significant impact on driving commute frequency whereas the effects of neighborhood type on the propensity for transit commute differ by transit preference. Specifically, urban consonants (including those in LRT neighborhoods) have the highest propensity for transit commute, followed by suburban dissonants, urban dissonants, and then suburban consonants. Therefore, individuals' heterogeneous responses to built environment elements should be taken into account in future research and in the design of land use and transportation policies aiming to shape urban travel. (C) 2015 Elsevier B.V. All rights reserved.","[Cao, Xinyu (Jason)] Shaanxi Normal Univ, Inst Transport Geog & Spatial Planning, Northwest Land & Resources Res Ctr, Xian, Peoples R China; [Cao, Xinyu (Jason)] Univ Minnesota, Humphrey Sch Publ Affairs, Minneapolis, MN 55455 USA",Shaanxi Normal University; University of Minnesota System; University of Minnesota Twin Cities,"Cao, XY (通讯作者)，Shaanxi Normal Univ, Inst Transport Geog & Spatial Planning, Northwest Land & Resources Res Ctr, Xian, Peoples R China.",cao@umn.edu,"Cao, Jason/AAE-4374-2020","Cao, Xinyu/0000-0002-4403-9762",Transitway Impact Research Program in the Twin Cities; Natural Science Foundation of USA [1243535]; Office Of The Director; Office Of Internatl Science &Engineering [1243535] Funding Source: National Science Foundation,Transitway Impact Research Program in the Twin Cities; Natural Science Foundation of USA; Office Of The Director; Office Of Internatl Science &Engineering(National Science Foundation (NSF)NSF - Office of the Director (OD)),Data collection was funded by the Transitway Impact Research Program in the Twin Cities. Jessica Schoner helped survey design and administration. It is partially supported by the Natural Science Foundation of USA (#1243535).,,32,56,59,4,54,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,OCT,2015,48.0,,,,,,188,196,,10.1016/j.jtrangeo.2015.09.010,0.0,,,9,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,CU8VI,,,,,2024-03-09,WOS:000363821800019,0
J,"Chuprinin, O; Massa, M; Schumacher, D",,,,"Chuprinin, Oleg; Massa, Massimo; Schumacher, David",,,Outsourcing in the International Mutual Fund Industry: An Equilibrium View,JOURNAL OF FINANCE,,,English,Article,,,,,,,CROSS-SECTION; STOCK RETURNS; PERFORMANCE; CONTRACTS; RISK,"We study outsourcing relationships among international asset management firms. We find that, in companies that manage both outsourced and in-house funds, in-house funds outperform outsourced funds by 0.85% annually (57% of the expense ratio). We attribute this result to preferential treatment of in-house funds via the preferential allocation of IPOs, trading opportunities, and cross-trades, especially at times when in-house funds face steep outflows and require liquidity. We explain preferential treatment with agency problems: it increases with the subcontractor's market power and the difficulty of monitoring the subcontractor, and decreases with the subcontractor's amount of parallel in-house activity.","[Chuprinin, Oleg] Univ New S Wales, UNSW Business Sch, Sydney, NSW 2052, Australia; [Massa, Massimo] INSEAD, Fontainebleau, France; [Schumacher, David] McGill Univ, Desautels Fac Management, Montreal, PQ H3A 2T5, Canada",University of New South Wales Sydney; INSEAD Business School; McGill University,"Chuprinin, O (通讯作者)，Univ New S Wales, UNSW Business Sch, Sydney, NSW 2052, Australia.",,,,Institute of Financial Mathematics of Montreal (IFM2),Institute of Financial Mathematics of Montreal (IFM2),"Oleg Chuprinin is with UNSW Business School, University of New South Wales, Massimo Massa is with INSEAD, and David Schumacher is with the Desautels Faculty of Management, McGill University. We thank Cam Harvey (the Editor), two anonymous referees, an anonymous Associate Editor, Viral Acharya, Juan Pedro Gomez, Pierre Hillion, Sergei Sarkissian, Jose Scheinkman, Daniel Schmidt, Neal Stoughton, and Stefan Zeume, as well as seminar participants at INSEAD, IFABS 2011, the 9th International Paris Finance Meeting, and EFA 2012 for their valuable comments and suggestions. David Schumacher acknowledges research support from the Institute of Financial Mathematics of Montreal (IFM2). We are also grateful to Prateek Maheshwari for excellent research assistance. Some results presented here were previously part of a paper entitled Happy Losers: Subcontracting in International Asset Management.",,28,30,35,4,37,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,OCT,2015,70.0,5,,,,,2275,2308,,10.1111/jofi.12259,0.0,,,34,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CQ7EL,,,,,2024-03-09,WOS:000360765700011,0
J,"Delis, MD; Mylonidis, N",,,,"Delis, Manthos D.; Mylonidis, Nikolaos",,,"Trust, happiness, and households' financial decisions",JOURNAL OF FINANCIAL STABILITY,,,English,Article,,,,,,Trust; Happiness; Risky investments; Insurance,RISK-TAKING; IMPACT; MOOD; COMMUNITY; EMOTIONS; BEHAVIOR; OPTIMISM; HAPPY,"A recent line of research highlights trust as an important element guiding the decision of households to invest into risky financial assets and insurance products. This paper contributes to this literature by identifying happiness as another key driver of the same decision. Using detailed survey data from a sample of Dutch households, we show that the impact of happiness on households' financial decisions works in the opposite direction and is more economically important compared to trust. Specifically, happiness leads to a lower probability of investing into risky financial assets and having insurance, while trust has the usual positive effect found in the literature. Furthermore, the negative effect of happiness on the ownership of risky financial assets is about 6% higher compared to the positive equivalent of trust. Similarly, the negative effect of happiness on the ownership of insurance is 3% higher than the positive effect of trust. (C) 2015 Elsevier B.V. All rights reserved.","[Delis, Manthos D.] Univ Surrey, Fac Business Econ & Law, Surrey Business Sch, Guildford GU2 7XH, Surrey, England; [Mylonidis, Nikolaos] Univ Ioannina, Dept Econ, GR-45110 Ioannina, Greece",University of Surrey; University of Ioannina,"Delis, MD (通讯作者)，Univ Surrey, Fac Business Econ & Law, Surrey Business Sch, Guildford GU2 7XH, Surrey, England.",m.delis@surrey.ac.uk; nmylonid@uoi.gr,,"Mylonidis, Nikolaos/0000-0001-7185-3703",,,,,68,35,36,3,47,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1572-3089,1878-0962,,J FINANC STABIL,J. Financ. Stab.,OCT,2015,20.0,,,,,,82,92,,10.1016/j.jfs.2015.08.002,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CW2VN,,Green Submitted,,,2024-03-09,WOS:000364851300006,0
J,"Festjens, A; Bruyneel, S; Diecidue, E; Dewitte, S",,,,"Festjens, Anouk; Bruyneel, Sabrina; Diecidue, Enrico; Dewitte, Siegfried",,,Time-based versus money-based decision making under risk: An experimental investigation,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Time vs. money; Prospect theory; Risk preferences,PROSPECT-THEORY; LOSS AVERSION; WAITING TIME; CHOICE; ELICITATION; INCENTIVES; LOSSES; IMPACT,"This paper investigates whether individuals make similar decisions under risk when the outcomes are expressed in time versus monetary units. We address this issue in two studies measuring individual risk preferences and prospect theory parameters (i.e., utility curvature, probability weighting, and loss aversion) for both time and money. In the first (resp., second) study we consider relatively small (resp., large) time and monetary outcomes. We find that individuals hold similar risk preferences for time and money; we also find evidence that time is money with regard to the utility curvature for gains, loss aversion, and decision weighting. However, individuals have different valuations of losing time and money. The utility function for small losses of money is more concave and variable than the utility function for small losses of time (Study 1), but the utility function for large losses of time is more concave and variable than that for large losses of money (Study 2). We argue that these results reflect a difference in the perceived slack of the respective resource. (C) 2015 Elsevier B.V. All rights reserved.","[Festjens, Anouk; Bruyneel, Sabrina; Dewitte, Siegfried] Katholieke Univ Leuven, Behav Engn Res Ctr, Fac Econ & Business, B-3000 Leuven, Belgium; [Diecidue, Enrico] INSEAD, F-77305 Fontainebleau, France",KU Leuven; INSEAD Business School,"Festjens, A (通讯作者)，Katholieke Univ Leuven, Behav Engn Res Ctr, Fac Econ & Business, Naamsestr 69, B-3000 Leuven, Belgium.",Anouk.Festjens@kuleuven.be,"Dewitte, Siegfried/S-8017-2017; Bruyneel, Sabrina/M-3149-2019","Dewitte, Siegfried/0000-0001-6010-4782; Bruyneel, Sabrina/0000-0002-3990-7975",Research Foundation - Flanders (FWO) [G.0472.09N],Research Foundation - Flanders (FWO)(FWO),"The first author is supported by a Ph.D. fellowship of the Research Foundation - Flanders (FWO). The second and fourth authors are supported by Research Foundation - Flanders (FWO), grant G.0472.09N.",,38,16,17,4,54,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,OCT,2015,50.0,,,,,,52,72,,10.1016/j.joep.2015.07.003,0.0,,,21,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,CR8CQ,,Green Accepted,,,2024-03-09,WOS:000361579100006,0
J,"Huang, J; Levinson, DM",,,,"Huang, Jie; Levinson, David M.",,,Circuity in urban transit networks,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Circuity; Accessibility; Transit networks; Network efficiency; Mode share; Public transportation,TRAVEL,"This paper investigates the circuity of transit networks and examines auto mode share as a function of circuity and accessibility to better understand the performance of urban transit systems. We first survey transit circuity in the Minneapolis-St. Paul, Minnesota, region in detail, comparing auto and transit trips. This paper finds that circuity can help to explain mode choices of commuters. We then investigate thirty-five additional metropolitan areas in the United States. The results from these areas show that transit circuity exponentially declines as travel time increases. Moreover, we find that the circuity of transit networks is higher than that of road networks, illustrating how transit systems choose to expand their spatial coverage at the expense of directness and efficiency in public transportation networks. This paper performs a regression analysis that suggests the circuity of transportation networks can estimate transit accessibility, which helps to explain mode share. (C) 2015 Elsevier B.V. All rights reserved.","[Huang, Jie] Univ Leeds, ITS, Leeds LS2 9JT, W Yorkshire, England; [Levinson, David M.] Univ Minnesota, Dept Civil Environm & Geoengn, Econ, Minneapolis, MN 55455 USA; [Levinson, David M.] Univ Minnesota, Dept Civil Environm & Geoengn, Urban Syst Res Grp, Minneapolis, MN 55455 USA",University of Leeds; University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities,"Huang, J (通讯作者)，Univ Minnesota, Dept Civil Environm & Geoengn, Minneapolis, MN 55455 USA.",tsjh@leeds.ac.uk,"Levinson, David Matthew/A-8554-2012","Levinson, David Matthew/0000-0002-4563-2963; Huang, Jie/0000-0003-3686-7784",,,,,41,43,51,0,35,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,OCT,2015,48.0,,,,,,145,153,,10.1016/j.jtrangeo.2015.09.004,0.0,,,9,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,CU8VI,,Green Published,,,2024-03-09,WOS:000363821800015,0
